191.299911499,99.575
191.603515625,103.325
191.907119751,95.675
192.210693359,105.35
192.514251709,98.925
192.817810059,103.875
193.121368408,102.775
193.42489624,105.05
193.728408813,100.725
194.031936646,100.75
194.33543396,94.0
194.638916016,110.75
194.94241333,99.675
195.245880127,96.225
195.549331665,97.05
195.852767944,101.725
196.156204224,192.625
196.459625244,188.175
196.763015747,184.775
197.066436768,197.175
197.369812012,188.95
197.673187256,191.7
197.9765625,186.65
198.279922485,188.1
198.583251953,184.2
198.886581421,189.475
199.18989563,193.85
199.493209839,190.1
199.79649353,182.575
200.09979248,194.225
200.403076172,188.7
200.706314087,189.875
201.009567261,190.0
201.312820435,193.575
201.616027832,184.275
201.919235229,179.375
202.222457886,181.2
202.525634766,185.45
202.828826904,179.8
203.132003784,179.825
203.435150146,181.9
203.738296509,180.9
204.041412354,179.075
204.344558716,183.925
204.647659302,185.575
204.950759888,187.95
205.253845215,185.0
205.556930542,180.575
205.859985352,181.35
206.163024902,182.5
206.466079712,182.7
206.769104004,194.675
207.072113037,183.2
207.375137329,185.75
207.678131104,184.275
207.981109619,189.025
208.284088135,185.95
208.587036133,191.975
208.889984131,192.825
209.19291687,190.325
209.495849609,192.825
209.798751831,190.725
210.101654053,190.4
210.404556274,194.65
210.707427979,193.2
211.010269165,196.425
211.31312561,199.825
211.615982056,195.875
211.918807983,196.625
212.221618652,197.9
212.524429321,196.2
212.827224731,199.45
213.130004883,199.225
213.432769775,201.475
213.735534668,201.45
214.038269043,206.0
214.341003418,206.5
214.643737793,209.175
214.946456909,215.1
215.249145508,209.85
215.551834106,214.6
215.854507446,215.775
216.157165527,211.45
216.45980835,214.9
216.762451172,221.075
217.065078735,223.525
217.36769104,226.025
217.670303345,226.775
217.972885132,234.375
218.275466919,232.125
218.578048706,231.1
218.880599976,243.625
219.183120728,245.275
219.485656738,256.375
219.788192749,269.525
220.090682983,290.175
220.393188477,324.4
220.695663452,367.275
220.998138428,401.825
221.300582886,461.475
221.603042603,519.55
221.905487061,581.35
222.207901001,671.925
222.510299683,765.475
222.812728882,870.05
223.115097046,975.45
223.41746521,1096.1
223.719848633,1216.475
224.022171021,1330.325
224.324508667,1487.0
224.626846313,1618.3
224.929168701,1756.4
225.231460571,1896.975
225.533737183,2050.9
225.836013794,2196.6
226.138290405,2344.325
226.440536499,2484.0
226.742767334,2610.25
227.044998169,2737.575
227.347213745,2882.75
227.649429321,2983.95
227.951629639,3087.675
228.253799438,3207.025
228.555953979,3294.075
228.858123779,3403.85
229.160263062,3481.675
229.462371826,3558.8
229.764511108,3659.525
230.066619873,3700.125
230.36869812,3800.125
230.670776367,3883.575
230.972854614,3950.4
231.274902344,4041.325
231.576950073,4137.975
231.878967285,4206.175
232.180999756,4286.5
232.48298645,4383.1
232.784988403,4445.05
233.086975098,4519.05
233.388946533,4568.65
233.69090271,4659.1
233.992858887,4719.4
234.294769287,4776.1
234.596694946,4789.1
234.898605347,4853.775
235.200500488,4865.125
235.502380371,4910.075
235.804244995,4920.6
236.106109619,4884.275
236.407958984,4897.575
236.709777832,4913.0
237.011581421,4890.475
237.313400269,4849.0
237.615203857,4843.425
237.916976929,4851.9
238.21875,4802.9
238.520507812,4772.075
238.822250366,4753.075
239.12399292,4688.575
239.425704956,4686.225
239.727401733,4598.25
240.02911377,4574.3
240.330780029,4490.15
240.632446289,4461.1
240.93409729,4406.4
241.23576355,4342.15
241.537384033,4314.225
241.839004517,4245.625
242.140594482,4204.575
242.442199707,4157.675
242.743774414,4096.8
243.045333862,4039.8
243.346923828,3946.45
243.648452759,3921.95
243.949966431,3805.925
244.251495361,3773.275
244.552993774,3697.425
244.854492188,3580.4
245.155975342,3525.95
245.457443237,3441.825
245.758880615,3353.325
246.060333252,3283.2
246.36177063,3178.175
246.66317749,3103.825
246.964569092,3008.475
247.265945435,2935.45
247.567337036,2853.7
247.86869812,2810.55
248.170059204,2739.525
248.471389771,2648.775
248.772705078,2601.025
249.074035645,2556.25
249.375335693,2504.325
249.676620483,2470.375
249.977890015,2433.175
250.279159546,2392.85
250.58039856,2368.075
250.881637573,2320.275
251.182876587,2296.375
251.484069824,2258.925
251.785263062,2244.725
252.086456299,2242.4
252.387619019,2193.025
252.688781738,2175.1
252.989929199,2163.0
253.291061401,2161.65
253.592178345,2124.675
253.893280029,2121.925
254.194366455,2127.575
254.49546814,2094.025
254.796524048,2068.675
255.097579956,2078.475
255.398620605,2041.625
255.699645996,2058.025
256.000640869,2015.75
256.30166626,2017.6
256.602661133,2012.125
256.903656006,1976.425
257.204589844,1992.9
257.505523682,1965.6
257.80645752,1972.975
258.107391357,1953.65
258.408294678,1946.25
258.709228516,1926.525
259.010070801,1926.0
259.310943604,1935.075
259.611846924,1924.9
259.912658691,1902.825
260.213500977,1903.625
260.514343262,1908.575
260.815124512,1899.975
261.115936279,1897.45
261.416717529,1906.9
261.717468262,1916.25
262.018218994,1902.25
262.318969727,1937.0
262.619689941,1966.875
262.920410156,2000.575
263.221130371,2036.6
263.521789551,2081.325
263.822479248,2115.7
264.123138428,2155.175
264.42376709,2204.25
264.72442627,2227.6
265.025054932,2270.7
265.325622559,2312.9
265.626251221,2349.45
265.926818848,2386.525
266.227386475,2422.575
266.527954102,2433.175
266.828460693,2490.25
267.12902832,2490.625
267.429534912,2527.4
267.730010986,2566.025
268.030517578,2583.225
268.330993652,2622.325
268.631439209,2662.75
268.931915283,2679.7
269.232299805,2719.525
269.532745361,2768.475
269.8331604,2795.0
270.133544922,2852.55
270.433929443,2894.675
270.734313965,2945.775
271.034637451,3012.275
271.334991455,3076.45
271.635314941,3142.375
271.935638428,3200.45
272.235931396,3294.85
272.536254883,3375.975
272.836486816,3484.075
273.136749268,3564.325
273.437011719,3677.525
273.737213135,3835.1
274.037445068,3946.875
274.337677002,4051.025
274.6378479,4181.85
274.938049316,4361.175
275.238220215,4466.575
275.538360596,4624.475
275.838500977,4752.6
276.138641357,4915.225
276.438751221,5011.1
276.738830566,5172.875
277.03894043,5280.8
277.338989258,5453.475
277.639038086,5603.125
277.939056396,5707.525
278.239105225,5835.2
278.539093018,5971.175
278.839141846,6082.95
279.139129639,6178.55
279.439086914,6322.075
279.739044189,6444.675
280.039001465,6579.95
280.338928223,6636.825
280.63885498,6779.7
280.938781738,6874.95
281.238647461,6969.4
281.538513184,7030.3
281.838409424,7132.25
282.138244629,7219.875
282.438079834,7294.025
282.737945557,7360.55
283.037719727,7433.175
283.337524414,7495.175
283.637298584,7569.425
283.937072754,7601.275
284.236816406,7669.7
284.536560059,7686.275
284.836303711,7762.275
285.136016846,7859.5
285.43572998,7885.325
285.735412598,7937.6
286.035064697,7951.9
286.334747314,8049.725
286.634368896,8044.7
286.933990479,8038.8
287.233642578,8002.425
287.533203125,8033.75
287.832824707,7992.625
288.132385254,7918.85
288.431945801,7812.35
288.731506348,7698.225
289.031036377,7566.675
289.330566406,7457.05
289.630065918,7454.05
289.92956543,7446.9
290.229034424,7554.875
290.528503418,7724.8
290.827941895,7921.275
291.127380371,8077.75
291.42678833,8209.75
291.726226807,8348.05
292.025604248,8416.1
292.324981689,8446.875
292.624359131,8459.45
292.923736572,8502.1
293.223052979,8551.75
293.522369385,8556.65
293.821685791,8493.75
294.12097168,8497.8
294.420257568,8433.325
294.719543457,8413.175
295.018768311,8435.35
295.318023682,8349.1
295.617248535,8301.675
295.916442871,8281.25
296.215667725,8174.275
296.514862061,8039.725
296.813995361,7854.275
297.11315918,7602.65
297.412322998,7483.425
297.711425781,7450.225
298.010559082,7617.3
298.309631348,7839.875
298.608734131,8026.7
298.907806396,8272.825
299.206848145,8407.75
299.505889893,8496.7
299.804901123,8598.375
300.103912354,8690.4
300.402954102,8775.85
300.701904297,8820.5
301.00088501,8911.025
301.299835205,8970.125
301.5987854,9031.8
301.897735596,9121.875
302.196624756,9158.6
302.495513916,9260.9
302.794403076,9267.725
303.093292236,9341.9
303.392120361,9396.225
303.690979004,9471.575
303.989837646,9533.3
304.288604736,9597.05
304.587402344,9550.7
304.886199951,9627.4
305.184967041,9656.475
305.483734131,9721.175
305.782501221,9745.125
306.081176758,9779.0
306.37991333,9779.95
306.678619385,9816.0
306.977294922,9812.75
307.275970459,9837.275
307.574645996,9867.425
307.873260498,9828.875
308.171875,9824.4
308.470489502,9817.6
308.769104004,9766.025
309.067687988,9758.15
309.366241455,9749.85
309.664794922,9718.25
309.963348389,9736.525
310.261871338,9723.55
310.560394287,9749.7
310.858856201,9761.975
311.157348633,9793.075
311.455810547,9766.15
311.754272461,9806.775
312.052703857,9872.925
312.351135254,9893.575
312.649536133,9915.775
312.947937012,9890.275
313.246307373,9901.925
313.544647217,9934.55
313.843017578,9888.825
314.141387939,9840.775
314.439697266,9886.475
314.738006592,9784.875
315.036315918,9712.275
315.334564209,9617.45
315.6328125,9579.95
315.931091309,9496.55
316.229309082,9386.275
316.527526855,9250.475
316.825744629,9181.0
317.123901367,9068.45
317.422088623,9041.45
317.720245361,9040.725
318.0184021,9032.75
318.316497803,9090.55
318.614654541,9116.1
318.912750244,9230.175
319.21081543,9221.75
319.50894165,9264.95
319.806945801,9234.55
320.104980469,9220.375
320.403045654,9243.0
320.701049805,9213.6
320.999023438,9166.425
321.297027588,9133.65
321.595001221,9093.7
321.892913818,9050.925
322.190887451,8999.525
322.488830566,8944.375
322.786712646,8915.625
323.084625244,8788.325
323.382507324,8777.5
323.680358887,8679.775
323.978210449,8602.225
324.276062012,8561.675
324.573852539,8475.35
324.871643066,8433.95
325.169464111,8353.075
325.467224121,8297.225
