191.299911499,101.6
191.603515625,103.325
191.907119751,98.375
192.210693359,105.2
192.514251709,98.275
192.817810059,104.05
193.121368408,102.475
193.42489624,103.9
193.728408813,98.125
194.031936646,102.325
194.33543396,95.25
194.638916016,110.75
194.94241333,94.3
195.245880127,95.2
195.549331665,94.175
195.852767944,100.225
196.156204224,172.975
196.459625244,169.4
196.763015747,171.65
197.066436768,180.4
197.369812012,167.95
197.673187256,172.3
197.9765625,165.275
198.279922485,170.25
198.583251953,165.05
198.886581421,169.35
199.18989563,175.35
199.493209839,172.125
199.79649353,165.375
200.09979248,177.775
200.403076172,169.925
200.706314087,171.65
201.009567261,171.4
201.312820435,171.825
201.616027832,166.425
201.919235229,161.3
202.222457886,163.975
202.525634766,165.425
202.828826904,161.575
203.132003784,161.575
203.435150146,163.975
203.738296509,163.125
204.041412354,161.15
204.344558716,171.35
204.647659302,167.875
204.950759888,169.3
205.253845215,170.4
205.556930542,164.025
205.859985352,162.4
206.163024902,165.025
206.466079712,168.175
206.769104004,173.075
207.072113037,165.4
207.375137329,163.725
207.678131104,166.125
207.981109619,168.35
208.284088135,161.575
208.587036133,169.55
208.889984131,167.25
209.19291687,170.25
209.495849609,170.125
209.798751831,168.2
210.101654053,169.55
210.404556274,176.1
210.707427979,167.175
211.010269165,174.625
211.31312561,171.15
211.615982056,171.75
211.918807983,175.95
212.221618652,172.95
212.524429321,167.3
212.827224731,177.225
213.130004883,168.45
213.432769775,174.625
213.735534668,171.275
214.038269043,174.8
214.341003418,173.45
214.643737793,173.45
214.946456909,179.45
215.249145508,180.425
215.551834106,178.8
215.854507446,179.875
216.157165527,179.525
216.45980835,180.3
216.762451172,183.4
217.065078735,182.475
217.36769104,179.425
217.670303345,182.625
217.972885132,185.9
218.275466919,188.125
218.578048706,179.875
218.880599976,192.65
219.183120728,188.45
219.485656738,193.375
219.788192749,200.05
220.090682983,211.475
220.393188477,229.85
220.695663452,247.7
220.998138428,268.525
221.300582886,295.025
221.603042603,317.7
221.905487061,354.975
222.207901001,396.25
222.510299683,437.175
222.812728882,477.45
223.115097046,539.0
223.41746521,594.925
223.719848633,635.55
224.022171021,693.825
224.324508667,753.775
224.626846313,819.975
224.929168701,864.95
225.231460571,931.05
225.533737183,982.0
225.836013794,1039.925
226.138290405,1089.25
226.440536499,1145.4
226.742767334,1184.625
227.044998169,1221.425
227.347213745,1289.0
227.649429321,1315.95
227.951629639,1350.975
228.253799438,1383.9
228.555953979,1411.5
228.858123779,1452.825
229.160263062,1463.525
229.462371826,1490.925
229.764511108,1505.65
230.066619873,1536.85
230.36869812,1539.25
230.670776367,1568.725
230.972854614,1577.1
231.274902344,1601.725
231.576950073,1643.725
231.878967285,1645.925
232.180999756,1670.075
232.48298645,1687.875
232.784988403,1698.55
233.086975098,1722.2
233.388946533,1737.55
233.69090271,1769.525
233.992858887,1796.4
234.294769287,1785.525
234.596694946,1796.1
234.898605347,1803.3
235.200500488,1827.3
235.502380371,1830.45
235.804244995,1812.525
236.106109619,1805.425
236.407958984,1817.675
236.709777832,1825.025
237.011581421,1836.575
237.313400269,1810.725
237.615203857,1812.95
237.916976929,1807.025
238.21875,1823.3
238.520507812,1807.825
238.822250366,1803.3
239.12399292,1816.8
239.425704956,1813.775
239.727401733,1791.725
240.02911377,1810.175
240.330780029,1803.675
240.632446289,1805.65
240.93409729,1793.775
241.23576355,1796.025
241.537384033,1790.75
241.839004517,1795.575
242.140594482,1812.2
242.442199707,1823.375
242.743774414,1821.825
243.045333862,1820.275
243.346923828,1829.75
243.648452759,1830.2
243.949966431,1823.55
244.251495361,1839.325
244.552993774,1821.9
244.854492188,1820.375
245.155975342,1815.425
245.457443237,1841.225
245.758880615,1831.0
246.060333252,1831.8
246.36177063,1814.275
246.66317749,1810.125
246.964569092,1788.15
247.265945435,1809.875
247.567337036,1809.05
247.86869812,1814.4
248.170059204,1821.45
248.471389771,1823.6
248.772705078,1834.125
249.074035645,1855.675
249.375335693,1865.05
249.676620483,1877.675
249.977890015,1887.275
250.279159546,1915.725
250.58039856,1932.475
250.881637573,1949.525
251.182876587,1990.7
251.484069824,2019.425
251.785263062,2053.8
252.086456299,2102.325
252.387619019,2118.025
252.688781738,2162.775
252.989929199,2200.1
253.291061401,2241.025
253.592178345,2264.4
253.893280029,2293.05
254.194366455,2338.275
254.49546814,2368.65
254.796524048,2386.875
255.097579956,2461.15
255.398620605,2450.575
255.699645996,2524.975
256.000640869,2520.55
256.30166626,2555.05
256.602661133,2603.7
256.903656006,2602.475
257.204589844,2634.8
257.505523682,2646.75
257.80645752,2708.475
258.107391357,2701.9
258.408294678,2698.125
258.709228516,2724.775
259.010070801,2732.8
259.310943604,2749.975
259.611846924,2759.225
259.912658691,2745.65
260.213500977,2769.875
260.514343262,2750.4
260.815124512,2756.35
261.115936279,2776.8
261.416717529,2784.625
261.717468262,2781.825
262.018218994,2784.075
262.318969727,2817.35
262.619689941,2841.45
262.920410156,2889.425
263.221130371,2932.825
263.521789551,2950.425
263.822479248,2998.5
264.123138428,3050.45
264.42376709,3079.45
264.72442627,3096.8
265.025054932,3118.775
265.325622559,3144.2
265.626251221,3157.1
265.926818848,3176.15
266.227386475,3161.5
266.527954102,3171.35
266.828460693,3191.75
267.12902832,3175.825
267.429534912,3165.75
267.730010986,3145.075
268.030517578,3143.025
268.330993652,3141.625
268.631439209,3128.425
268.931915283,3162.725
269.232299805,3143.775
269.532745361,3158.85
269.8331604,3146.125
270.133544922,3143.925
270.433929443,3180.925
270.734313965,3179.375
271.034637451,3191.375
271.334991455,3198.0
271.635314941,3225.975
271.935638428,3253.65
272.235931396,3298.7
272.536254883,3351.875
272.836486816,3395.05
273.136749268,3445.15
273.437011719,3529.3
273.737213135,3581.925
274.037445068,3669.85
274.337677002,3735.475
274.6378479,3815.9
274.938049316,3895.975
275.238220215,3986.4
275.538360596,4061.95
275.838500977,4136.7
276.138641357,4259.675
276.438751221,4291.85
276.738830566,4368.15
277.03894043,4421.875
277.338989258,4557.55
277.639038086,4625.3
277.939056396,4690.625
278.239105225,4725.75
278.539093018,4813.175
278.839141846,4875.95
279.139129639,4936.8
279.439086914,5033.05
279.739044189,5062.25
280.039001465,5148.325
280.338928223,5178.775
280.63885498,5253.65
280.938781738,5309.975
281.238647461,5341.675
281.538513184,5385.675
281.838409424,5420.725
