246.060333252,5390.975
246.36177063,5416.475
246.66317749,5439.525
246.964569092,5473.175
247.265945435,5527.375
247.567337036,5537.125
247.86869812,5601.8
248.170059204,5675.45
248.471389771,5724.175
248.772705078,5789.5
249.074035645,5865.25
249.375335693,5929.7
249.676620483,6021.5
249.977890015,6100.825
250.279159546,6249.575
250.58039856,6309.4
250.881637573,6422.55
251.182876587,6507.475
251.484069824,6674.3
251.785263062,6755.825
252.086456299,6908.225
252.387619019,6988.9
252.688781738,7084.675
252.989929199,7212.375
253.291061401,7326.375
253.592178345,7480.7
253.893280029,7554.7
254.194366455,7678.1
254.49546814,7718.725
254.796524048,7775.525
255.097579956,7893.65
255.398620605,7914.3
255.699645996,8043.9
256.000640869,8042.325
256.30166626,8119.75
256.602661133,8195.675
256.903656006,8154.075
257.204589844,8192.7
257.505523682,8190.725
257.80645752,8225.3
258.107391357,8220.35
258.408294678,8173.375
258.709228516,8166.7
259.010070801,8114.2
259.310943604,8117.25
259.611846924,8037.05
259.912658691,7991.975
260.213500977,7916.325
260.514343262,7845.075
260.815124512,7778.075
261.115936279,7732.125
261.416717529,7717.925
261.717468262,7648.0
262.018218994,7591.325
262.318969727,7587.375
262.619689941,7625.175
262.920410156,7676.5
263.221130371,7710.025
263.521789551,7717.2
263.822479248,7782.15
264.123138428,7821.9
264.42376709,7829.825
264.72442627,7834.3
265.025054932,7831.15
265.325622559,7822.8
265.626251221,7779.6
265.926818848,7742.875
266.227386475,7664.6
266.527954102,7629.825
266.828460693,7605.675
267.12902832,7493.075
267.429534912,7421.0
267.730010986,7372.35
268.030517578,7281.3
268.330993652,7233.675
268.631439209,7166.0
268.931915283,7125.3
269.232299805,7044.125
269.532745361,7030.675
269.8331604,6950.3
270.133544922,6921.425
270.433929443,6913.0
270.734313965,6857.025
271.034637451,6872.675
271.334991455,6840.7
271.635314941,6874.85
271.935638428,6849.025
272.235931396,6890.65
272.536254883,6946.225
272.836486816,7000.8
273.136749268,7050.575
273.437011719,7170.05
273.737213135,7262.525
274.037445068,7358.225
274.337677002,7432.275
274.6378479,7533.825
274.938049316,7659.425
275.238220215,7747.65
275.538360596,7859.0
275.838500977,7945.0
276.138641357,8135.625
276.438751221,8180.4
276.738830566,8264.7
277.03894043,8311.625
277.338989258,8455.975
277.639038086,8522.4
277.939056396,8594.1
278.239105225,8628.825
278.539093018,8743.4
278.839141846,8787.5
279.139129639,8831.225
279.439086914,8898.725
279.739044189,8995.375
280.039001465,9070.475
280.338928223,9102.375
280.63885498,9145.2
280.938781738,9211.175
281.238647461,9207.75
281.538513184,9187.2
281.838409424,9234.275
282.138244629,9292.375
282.438079834,9268.725
282.737945557,9316.975
283.037719727,9292.75
283.337524414,9328.2
283.637298584,9337.95
283.937072754,9353.175
284.236816406,9354.65
284.536560059,9302.875
284.836303711,9301.15
285.136016846,9378.7
285.43572998,9345.7
285.735412598,9331.8
286.035064697,9340.475
286.334747314,9377.225
286.634368896,9358.9
286.933990479,9269.75
287.233642578,9208.175
287.533203125,9191.1
287.832824707,9115.175
288.132385254,9016.35
288.431945801,8830.45
288.731506348,8701.925
289.031036377,8501.525
289.330566406,8336.1
289.630065918,8318.075
289.92956543,8255.975
290.229034424,8359.675
290.528503418,8549.075
290.827941895,8723.1
291.127380371,8885.125
291.42678833,9006.225
291.726226807,9163.2
292.025604248,9180.625
292.324981689,9231.6
292.624359131,9214.575
292.923736572,9224.075
293.223052979,9222.05
293.522369385,9241.925
293.821685791,9161.8
294.12097168,9134.0
294.420257568,9119.425
294.719543457,9045.375
295.018768311,9046.95
295.318023682,8961.6
295.617248535,8910.875
295.916442871,8823.6
296.215667725,8753.8
296.514862061,8597.65
296.813995361,8333.375
297.11315918,8122.7
297.412322998,7979.225
297.711425781,7941.25
298.010559082,8076.3
298.309631348,8315.7
298.608734131,8556.45
298.907806396,8765.475
299.206848145,8909.675
299.505889893,8983.3
299.804901123,9083.25
300.103912354,9183.9
300.402954102,9259.475
300.701904297,9324.3
301.00088501,9397.75
301.299835205,9437.425
301.5987854,9496.0
301.897735596,9583.175
302.196624756,9624.35
302.495513916,9738.3
302.794403076,9747.1
303.093292236,9800.525
303.392120361,9889.775
303.690979004,9940.25
303.989837646,9970.675
304.288604736,10041.825
304.587402344,10039.55
304.886199951,10084.775
305.184967041,10125.8
305.483734131,10174.325
305.782501221,10192.525
306.081176758,10204.55
306.37991333,10245.975
306.678619385,10252.975
306.977294922,10284.825
307.275970459,10278.35
307.574645996,10321.3
307.873260498,10270.65
308.171875,10291.7
308.470489502,10273.625
308.769104004,10189.775
309.067687988,10171.55
309.366241455,10190.925
309.664794922,10134.925
309.963348389,10148.725
310.261871338,10139.15
310.560394287,10122.75
310.858856201,10174.2
311.157348633,10190.3
311.455810547,10199.55
311.754272461,10211.675
312.052703857,10298.825
312.351135254,10297.2
312.649536133,10287.05
312.947937012,10292.6
313.246307373,10304.45
313.544647217,10328.225
313.843017578,10264.775
314.141387939,10228.825
314.439697266,10254.825
314.738006592,10166.35
315.036315918,10055.575
315.334564209,9987.275
315.6328125,9923.4
315.931091309,9877.95
316.229309082,9722.1
316.527526855,9535.675
316.825744629,9530.125
317.123901367,9400.925
317.422088623,9370.275
317.720245361,9343.9
318.0184021,9355.25
318.316497803,9394.175
318.614654541,9458.775
318.912750244,9540.5
319.21081543,9526.925
319.50894165,9574.125
319.806945801,9565.25
320.104980469,9521.875
320.403045654,9531.525
320.701049805,9494.825
320.999023438,9481.6
321.297027588,9437.175
321.595001221,9417.45
321.892913818,9374.0
322.190887451,9274.75
322.488830566,9223.775
322.786712646,9186.525
323.084625244,9064.125
323.382507324,9046.525
323.680358887,8943.175
323.978210449,8854.3
324.276062012,8791.725
324.573852539,8755.625
324.871643066,8674.15
325.169464111,8604.875
325.467224121,8542.75
325.764984131,8459.8
326.062744141,8371.2
326.360473633,8292.45
326.658203125,8227.9
326.955871582,8134.75
327.253570557,8065.675
327.551239014,7993.475
327.848907471,7937.2
328.146514893,7855.275
328.444152832,7780.5
328.741790771,7702.775
329.039367676,7675.425
329.336914062,7590.925
329.634521484,7489.675
329.932067871,7457.1
330.229553223,7358.15
330.527160645,7306.575
330.824615479,7241.7
331.12210083,7165.85
331.419586182,7021.35
331.717041016,6981.3
332.014465332,6890.525
332.311920166,6865.35
332.609313965,6776.975
332.906707764,6782.5
333.204101562,6773.7
333.501495361,6772.9
333.798828125,6835.525
334.096160889,6861.975
334.39352417,6914.5
334.690795898,6990.5
334.988098145,7039.025
335.285400391,7082.225
335.582641602,7092.95
335.879882812,7140.575
336.177124023,7153.15
336.474334717,7214.575
336.77154541,7214.725
337.068725586,7228.6
337.365905762,7235.45
337.66305542,7242.7
337.960205078,7269.025
338.257324219,7283.15
338.554443359,7306.925
338.8515625,7310.3
339.148590088,7328.975
339.445648193,7301.625
339.742736816,7275.9
340.039764404,7272.775
340.336761475,7226.725
340.63381958,7180.575
340.930755615,7115.5
341.227722168,7052.525
341.524688721,6961.3
341.821624756,6882.725
342.118560791,6929.1
342.415496826,7033.2
342.712402344,7176.175
343.009246826,7319.625
343.306121826,7463.9
343.602966309,7535.35
343.899810791,7623.175
344.196624756,7697.225
344.493438721,7711.725
344.79019165,7789.85
345.086975098,7826.675
345.383758545,7891.225
345.680480957,7841.475
345.977203369,7853.6
346.273956299,7906.8
346.570617676,7902.8
346.86730957,7938.85
347.163970947,7903.175
347.460601807,7975.025
347.757232666,7941.7
348.053894043,7943.825
348.350463867,7852.875
348.647064209,7847.975
348.943634033,7843.0
349.24017334,7844.4
349.536712646,7792.975
349.833251953,7809.75
350.129760742,7752.475
350.426208496,7752.4
350.722747803,7706.525
351.019195557,7703.175
351.315612793,7669.825
351.612060547,7638.4
351.908508301,7558.3
352.204864502,7514.675
352.501281738,7445.375
352.797637939,7390.025
353.093963623,7285.775
353.390319824,7243.5
353.686645508,7118.875
353.982940674,7067.475
354.27923584,7028.0
354.575531006,6939.7
354.871765137,6935.1
355.167999268,6889.275
355.464233398,6904.025
355.760437012,6916.175
356.056640625,6921.85
356.352813721,6937.9
356.648956299,6941.325
356.945129395,6961.925
357.241271973,6944.175
357.537384033,6956.2
357.833496094,6897.825
358.129577637,6857.475
358.425628662,6859.975
358.721679688,6818.4
359.017730713,6824.075
359.313720703,6746.675
359.609710693,6708.75
359.905761719,6662.525
360.201721191,6592.35
360.497650146,6533.05
360.793609619,6526.3
361.089538574,6432.575
361.385437012,6350.075
361.681365967,6291.825
361.977233887,6250.925
362.273071289,6169.875
362.568908691,6047.475
362.864746094,5929.525
363.160552979,5790.55
363.456359863,5585.125
363.752166748,5425.775
364.047912598,5351.725
364.343658447,5297.15
364.639434814,5333.5
364.935119629,5381.425
365.230834961,5448.375
365.526550293,5487.7
365.822174072,5488.3
366.117858887,5519.45
366.413482666,5563.5
366.709075928,5573.825
367.004730225,5485.6
367.300292969,5492.925
367.595855713,5539.025
367.891448975,5407.575
368.186981201,5299.075
368.482513428,5241.3
368.778015137,5219.6
369.073547363,5186.4
369.36895752,5201.65
369.664428711,5065.775
369.95993042,4983.5
370.255310059,4902.5
370.550720215,4868.725
370.846160889,4825.375
371.14151001,4798.175
371.436859131,4779.5
371.73223877,4732.525
372.027557373,4700.8
372.322875977,4653.175
372.618164062,4607.725
372.913482666,4562.3
373.208709717,4552.725
373.503967285,4497.6
373.799194336,4434.925
374.094421387,4432.0
374.389648438,4391.825
374.684844971,4395.85
374.979980469,4450.975
375.275146484,4460.125
375.570281982,4475.075
375.865386963,4498.6
376.160522461,4413.275
376.455596924,4435.4
376.750640869,4537.8
377.045715332,4534.95
377.340759277,4580.875
377.635772705,4641.875
377.93081665,4668.325
378.225769043,4786.55
378.520751953,4816.775
378.815734863,4771.275
379.110656738,4948.9
379.405548096,5160.55
379.700500488,4974.2
379.995391846,4737.075
380.290252686,4793.175
380.585083008,4912.425
380.879974365,4963.575
381.17477417,4847.925
381.469543457,4783.225
381.764404297,4777.5
382.059143066,4794.675
382.353912354,4915.975
382.648651123,5003.4
382.943389893,4941.275
383.238067627,4792.05
383.532775879,4792.325
383.827484131,4727.425
384.12210083,4720.925
384.416778564,4662.975
384.711425781,4555.975
385.006011963,4585.55
385.300628662,4568.9
385.595184326,4658.7
385.88973999,4743.575
386.184295654,4870.275
386.478820801,4956.825
386.77331543,5048.075
387.067840576,5184.975
387.362335205,5283.95
387.656768799,5352.9
387.951202393,5407.6
388.245635986,5484.825
388.540039062,5549.1
388.834472656,5636.05
389.128875732,5517.75
389.423187256,5275.15
389.717559814,5208.475
390.011871338,5346.675
390.306182861,5364.55
390.600463867,5392.475
390.894775391,5461.3
391.189025879,5491.2
391.48324585,5487.375
391.777526855,5534.125
392.071685791,5761.525
392.365875244,5878.675
392.660064697,5943.775
392.95425415,6339.675
393.248382568,6317.35
393.542510986,5780.45
393.836608887,5587.525
394.130706787,5594.175
394.424804688,5513.625
394.71887207,5672.175
395.012878418,5621.85
395.306915283,5516.15
395.600921631,5443.875
395.894927979,5378.5
396.188903809,5447.825
396.482879639,5452.575
396.776794434,5689.2
397.070739746,5638.15
397.364654541,5660.375
397.658538818,6114.45
397.952423096,6135.35
398.246307373,6079.875
398.540100098,6679.175
398.833953857,6536.65
399.127746582,5997.25
399.421508789,5992.0
399.715301514,5947.375
400.009063721,5827.625
400.30279541,5654.45
400.596496582,5575.025
400.890258789,5761.125
401.183929443,5854.35
401.47756958,5713.725
401.771240234,5445.825
402.064880371,5475.3
402.35848999,5533.85
402.652130127,5416.925
402.945678711,5488.45
403.239257812,5454.65
403.532775879,5366.675
403.82635498,5426.7
404.119842529,5320.4
404.413360596,5305.95
404.706848145,5376.0
405.000274658,5297.475
405.293762207,5387.3
405.587188721,5473.725
405.880584717,5267.725
406.17401123,5072.725
406.467407227,4815.875
406.760742188,4855.0
407.054107666,4887.6
407.347442627,4800.75
407.640716553,4788.7
407.934051514,4865.3
408.227325439,4919.75
408.520568848,5170.75
408.813842773,5253.225
409.107086182,5048.5
409.400238037,4976.8
409.693450928,4912.6
409.986633301,5048.75
410.279754639,4939.0
410.572875977,4626.35
410.86605835,4524.775
411.159118652,4539.75
411.452209473,4553.725
411.745330811,4409.85
412.038360596,4316.275
412.331390381,4365.45
412.624420166,4416.175
412.917388916,4299.45
413.210388184,4102.575
413.503387451,4078.675
413.796295166,3963.725
414.089233398,3767.9
414.382141113,3670.4
414.675048828,3650.4
414.967926025,3687.8
415.260803223,3633.275
415.55368042,3658.05
415.846466064,3612.05
416.139282227,3712.725
416.432098389,3858.2
416.724853516,3835.55
417.017608643,3779.25
417.31036377,3779.275
417.603088379,3931.75
417.895782471,3898.725
418.188476562,3859.975
418.481140137,3915.625
418.773803711,4004.075
419.066436768,3966.825
419.359039307,4043.375
419.651641846,4045.225
419.944244385,4049.7
420.236816406,3996.525
420.529327393,4235.275
420.821899414,4317.475
421.114379883,4216.875
421.406860352,4540.0
421.699371338,4770.825
421.991821289,4722.85
422.284240723,4497.75
422.576721191,4326.95
422.869110107,4212.7
423.161468506,4166.1
423.453857422,4185.425
423.74621582,4048.675
424.038543701,3912.85
424.330871582,3875.425
424.623168945,3795.65
424.915435791,3949.575
425.207702637,3894.15
425.499969482,3840.85
425.792205811,3769.35
426.084411621,3487.9
426.376617432,3584.225
426.668762207,3667.25
426.9609375,3523.0
427.253082275,3663.525
427.545196533,4115.9
427.837310791,3813.775
428.129425049,3472.75
428.421447754,3719.225
428.713531494,3731.3
429.005554199,3715.675
429.297576904,3739.4
429.589599609,4188.15
429.881561279,4545.425
430.173522949,4315.075
430.465484619,4264.1
430.757415771,4343.65
431.049316406,4067.375
431.341186523,3807.975
431.633117676,3708.725
431.924957275,3369.2
432.21673584,3247.575
432.508636475,3424.1
432.800415039,3435.925
433.092163086,3313.65
433.383972168,3285.8
433.675689697,4076.0
433.967437744,4621.8
434.259155273,3564.675
434.550872803,3211.625
434.842498779,3280.425
435.134185791,3430.825
435.425842285,3440.625
435.717437744,3348.575
436.009063721,3148.35
436.30065918,3297.35
436.592224121,3680.825
436.883758545,3456.75
437.175323486,3185.025
437.466827393,3131.0
437.758331299,3169.325
438.049804688,3175.975
438.341247559,3255.375
438.63269043,3343.1
438.924163818,3314.625
439.215515137,3277.125
439.50692749,3163.525
439.798309326,3176.55
440.089660645,3165.375
440.380981445,3078.55
440.672332764,3069.625
440.963623047,3363.125
441.254882812,3877.875
441.546173096,4083.5
441.837402344,3800.3
442.128631592,3600.65
442.41986084,3580.425
442.711029053,3431.575
443.002197266,3519.2
443.293365479,3721.45
443.584503174,3858.625
443.875610352,3837.675
444.166717529,3546.275
444.457794189,3593.15
444.748840332,3566.225
445.039916992,3526.725
445.330932617,3636.5
445.621948242,3446.1
445.912963867,3234.325
446.203918457,3497.075
446.494812012,3750.8
446.785827637,3521.625
447.076721191,3327.975
447.367584229,3295.95
447.658447266,3283.875
447.949371338,3325.875
448.24017334,3208.625
448.530975342,3114.325
448.821838379,3313.025
449.112579346,3397.475
449.40335083,3319.2
449.694152832,3347.425
449.984863281,3346.0
450.27557373,3283.725
450.56628418,3347.125
450.856933594,3371.525
451.147583008,3201.9
451.438262939,3063.3
451.728881836,3298.25
452.019470215,3396.625
452.310089111,3169.25
452.600646973,3195.225
452.891174316,3264.4
453.181732178,3072.45
453.472229004,2917.2
453.762695312,3043.95
454.053222656,3080.65
454.343658447,2917.55
454.634063721,2860.275
454.924530029,3065.05
455.214935303,3212.85
455.505279541,3284.05
455.795715332,3132.775
456.086029053,2912.75
456.376312256,2901.825
456.666687012,2930.925
456.956939697,3049.15
457.247192383,3047.975
457.537445068,3127.275
457.827728271,3332.175
458.117919922,3247.375
458.408081055,3169.125
458.698303223,3358.4
458.988433838,3280.975
459.278564453,3103.075
459.568725586,3406.8
459.858825684,3532.825
460.148864746,3177.95
460.438995361,3149.1
460.729034424,3209.7
461.019042969,3226.725
461.309082031,3429.1
461.599060059,3303.95
461.889007568,2802.725
462.179016113,2597.075
462.468933105,2863.75
462.75881958,2977.975
463.048736572,2709.35
463.338592529,2990.45
463.628448486,3386.85
463.918365479,3064.1
464.2081604,3236.875
464.497924805,3206.35
464.787780762,3350.45
465.077514648,3677.075
465.367218018,3256.5
465.657012939,3483.95
465.946685791,3930.35
466.236358643,3490.9
466.526092529,2903.675
466.815734863,2903.8
467.105316162,2825.125
467.394927979,2854.175
467.684570312,2710.05
467.974121094,2799.2
468.263671875,2908.8
468.553222656,2683.975
468.842773438,2570.85
469.132232666,2441.25
469.42175293,2479.025
469.711212158,2442.2
470.000640869,2295.725
470.290100098,2384.35
470.579498291,2418.725
470.868835449,2405.65
471.158294678,2370.3
471.447601318,2364.3
471.736907959,2423.85
472.026275635,2507.0
472.315551758,2475.075
472.604797363,2477.0
472.894104004,2625.175
473.183319092,2749.1
473.47253418,2724.425
473.761779785,2716.85
474.05090332,2646.25
474.340087891,2603.625
474.629241943,2513.625
474.918365479,2712.275
475.207427979,3017.7
475.496551514,3030.8
475.785614014,2740.65
476.074645996,2538.35
476.363708496,2633.875
476.652679443,2784.075
476.941650391,2575.025
477.230682373,2414.775
477.519622803,2410.55
477.808502197,2582.825
478.097412109,2866.6
478.386352539,2823.85
478.675201416,2537.875
478.964050293,2407.35
479.25289917,2613.875
479.541717529,2684.025
479.830474854,2510.525
480.11932373,2890.075
480.408050537,3091.55
480.696777344,2662.4
480.985534668,2528.075
481.274200439,2634.175
481.562866211,2909.025
481.851593018,2934.175
482.140197754,2853.225
482.428833008,2686.35
482.717468262,2460.725
483.006011963,2492.475
483.294586182,2630.125
483.5831604,2675.35
483.871673584,2509.175
484.16015625,2666.0
484.448699951,2957.325
484.7371521,3009.7
485.02557373,3005.6
485.314025879,2700.75
485.602416992,4209.125
485.890777588,14740.2
486.179199219,13195.375
486.467559814,3564.75
486.755859375,2590.425
487.044219971,3011.325
487.332519531,3239.25
487.620758057,2759.825
487.908966064,2476.025
488.197265625,2254.8
488.485473633,2131.55
488.773651123,2285.875
489.061859131,2266.15
489.350006104,2213.65
489.638122559,2141.225
489.926300049,2172.525
490.214355469,2112.15
490.502441406,2058.225
490.790527344,1984.425
491.078552246,2199.775
491.366546631,2200.05
491.654602051,1946.375
491.942565918,2022.125
492.230499268,2064.15
492.518493652,2020.325
492.806396484,2081.375
493.094268799,1962.175
493.382202148,2016.95
493.670074463,2140.7
493.957885742,1977.75
494.245727539,1969.2
494.533508301,2161.7
494.821289062,2026.875
495.109100342,1848.4
495.396850586,1805.3
495.684539795,1738.8
495.972290039,1999.05
496.25994873,2371.325
496.547607422,2385.2
496.835296631,2179.4
497.122894287,1824.35
497.410522461,1738.225
497.6980896,1736.725
497.985687256,1694.4
498.273223877,1809.65
498.560760498,1889.3
498.848266602,1913.85
499.135772705,1893.95
499.423217773,1925.125
499.710693359,2058.275
499.998138428,1991.425
500.285522461,1807.325
500.572937012,1711.95
500.860290527,1782.25
501.147644043,1884.275
501.434997559,2149.0
501.722290039,1989.9
502.00958252,1730.375
502.296875,2039.1
502.584106445,2014.775
502.871337891,1809.15
503.158599854,1889.3
503.445770264,1976.325
503.732910156,1964.475
504.020141602,1749.125
504.307220459,1730.45
504.594329834,1762.725
504.881469727,1700.875
505.168518066,1770.7
505.455535889,1855.9
505.742614746,1722.025
506.029632568,1636.025
506.316589355,1857.875
506.603637695,1953.55
506.890563965,1732.775
507.177459717,1546.975
507.464385986,1449.2
507.751312256,1712.6
508.038146973,1809.4
508.325012207,1637.15
508.611877441,1707.15
508.898681641,1708.275
509.185424805,1538.975
509.472259521,1491.95
509.759002686,1586.75
510.045715332,1627.275
510.332458496,1553.875
510.619140625,1629.575
510.905761719,1537.3
511.192504883,1527.05
511.479095459,1560.85
511.765686035,1515.775
512.052307129,1428.6
512.338928223,1363.975
512.625427246,1419.575
512.91204834,1502.775
513.198486328,1465.4
513.484985352,1429.9
513.77142334,1344.8
514.057922363,1401.425
514.344299316,1402.375
514.63079834,1343.55
514.917175293,1334.4
515.203552246,1227.175
515.489868164,1208.675
515.776245117,1345.45
516.0625,1388.325
516.348815918,1281.95
516.635070801,1326.025
516.921325684,1372.125
517.207580566,1312.325
517.493774414,1202.825
517.779968262,1214.575
518.066101074,1272.125
518.352294922,1205.7
518.638366699,1220.325
518.924499512,1304.55
519.210632324,1384.275
519.496643066,1351.525
519.782714844,1235.875
520.068786621,1196.325
520.354736328,1156.075
520.640686035,1108.825
520.926757812,1170.3
521.212646484,1255.675
521.498535156,1250.35
521.784484863,1197.775
522.0703125,1115.8
522.356262207,1136.95
522.642089844,1220.225
522.927856445,1213.525
523.213684082,1207.45
523.499511719,1194.325
523.78527832,1234.1
524.070983887,1304.25
524.356750488,1275.45
524.64239502,1232.575
524.928039551,1217.95
525.213806152,1241.975
525.499389648,1216.625
525.784973145,1255.65
526.070617676,1302.125
526.356140137,1263.35
526.641723633,1267.55
526.927307129,1333.5
527.212768555,1351.425
527.498291016,1319.75
527.783752441,1331.575
528.069213867,1299.225
528.354675293,1335.875
528.640014648,1512.7
528.925476074,1580.6
529.21081543,1501.125
529.496154785,1470.8
529.781555176,1429.65
530.066833496,1459.125
530.352050781,1485.65
530.637390137,1456.725
530.922607422,1462.775
531.207824707,1457.3
531.493041992,1446.175
531.778198242,1520.95
532.063354492,1489.45
532.348571777,1438.95
532.633666992,1457.375
532.918762207,1531.2
533.203857422,1630.275
533.488891602,1662.525
533.773925781,1610.7
534.059020996,1584.625
534.343933105,1608.3
534.628967285,1580.125
534.91394043,1596.975
535.198852539,1617.025
535.483703613,1579.45
535.768676758,1532.25
536.053527832,1520.8
536.338317871,1480.2
536.62322998,1408.55
536.90802002,1378.125
537.192810059,1397.25
537.477539062,1490.1
537.762329102,1533.65
538.047058105,1584.525
538.331726074,1608.15
538.616455078,1599.725
538.901123047,1573.125
539.18572998,1621.55
539.470397949,1634.025
539.755004883,1617.95
540.039550781,1572.7
540.32409668,1523.25
540.608703613,1580.075
540.893188477,1679.275
541.17767334,1694.1
541.462158203,1706.475
541.746643066,1644.775
542.031066895,1683.875
542.315429688,1729.275
542.59979248,1728.85
542.884216309,1704.65
543.168579102,1710.375
543.452941895,1712.05
543.737243652,1762.4
544.021484375,1831.125
544.305725098,1810.575
544.590026855,1787.45
544.874267578,1804.125
545.158447266,1881.0
545.442626953,1779.15
545.726806641,1672.0
546.010925293,1705.425
546.29510498,1737.9
546.579162598,1728.325
546.863220215,1764.075
547.147277832,1846.575
547.431335449,1927.4
547.715332031,1998.55
547.999328613,2130.65
548.283325195,2134.575
548.567260742,1964.3
548.851135254,1941.375
549.135070801,1901.375
549.419006348,1802.7
549.702819824,1910.15
549.986755371,1995.25
550.270507812,1950.45
550.554321289,2002.375
550.83807373,2026.1
551.121826172,1955.25
551.405517578,1993.575
551.689331055,2109.3
551.973022461,2349.725
552.256652832,2429.825
552.540344238,2321.4
552.823974609,2295.075
553.107543945,2279.45
553.391174316,2345.825
553.674743652,2412.575
553.958251953,2417.025
554.241821289,2424.575
554.525268555,2345.475
554.808776855,2339.85
555.092285156,2567.825
555.375671387,2660.35
555.659057617,2648.2
555.942504883,2681.575
556.225891113,2726.225
556.509216309,2682.5
556.792541504,2586.525
557.075866699,2656.5
557.359130859,2699.25
557.64239502,2704.85
557.92565918,2779.05
558.208862305,2765.725
558.49206543,2680.8
558.77532959,2705.15
559.058410645,2754.35
559.341552734,2740.575
559.624694824,2814.725
559.907775879,2883.55
560.190856934,3015.675
560.473937988,3008.2
560.756896973,3044.6
561.039978027,3099.375
561.322937012,3031.55
561.605895996,3025.375
561.88885498,2993.45
562.171813965,2982.0
562.454650879,2989.425
562.737548828,3035.7
563.020446777,3106.4
563.303283691,3112.725
563.58605957,3163.25
563.868896484,3170.775
564.151672363,3228.0
564.434387207,3250.925
564.717163086,3225.75
564.99987793,3265.75
565.282531738,3357.325
565.565185547,3275.275
565.847839355,3288.725
566.130432129,3426.6
566.413085938,3387.15
566.695678711,3402.875
566.978149414,3522.6
567.260681152,3689.9
567.543273926,3761.25
567.825744629,3648.025
568.108154297,3707.475
