290.528503418,6155.05
290.827941895,6290.075
291.127380371,6441.575
291.42678833,6511.925
291.726226807,6626.825
292.025604248,6630.55
292.324981689,6656.475
292.624359131,6652.675
292.923736572,6679.725
293.223052979,6708.025
293.522369385,6677.2
293.821685791,6643.875
294.12097168,6646.225
294.420257568,6603.7
294.719543457,6574.15
295.018768311,6576.75
295.318023682,6483.775
295.617248535,6468.125
295.916442871,6418.5
296.215667725,6346.95
296.514862061,6260.425
296.813995361,6068.4
297.11315918,5913.575
297.412322998,5794.65
297.711425781,5741.975
298.010559082,5896.025
298.309631348,6075.4
298.608734131,6237.325
298.907806396,6392.95
299.206848145,6533.65
299.505889893,6565.725
299.804901123,6656.05
300.103912354,6727.025
300.402954102,6792.75
300.701904297,6821.3
301.00088501,6908.7
301.299835205,6941.475
301.5987854,6955.175
301.897735596,7025.975
302.196624756,7079.675
302.495513916,7147.5
302.794403076,7155.075
303.093292236,7199.5
303.392120361,7279.0
303.690979004,7311.175
303.989837646,7360.125
304.288604736,7399.875
304.587402344,7379.0
304.886199951,7427.6
305.184967041,7483.65
305.483734131,7526.125
305.782501221,7539.6
306.081176758,7560.7
306.37991333,7579.5
306.678619385,7585.375
306.977294922,7603.425
307.275970459,7600.9
307.574645996,7642.225
307.873260498,7625.125
308.171875,7623.925
308.470489502,7598.475
308.769104004,7546.4
309.067687988,7561.875
309.366241455,7584.75
309.664794922,7531.925
309.963348389,7546.15
310.261871338,7520.25
310.560394287,7545.725
310.858856201,7583.475
311.157348633,7585.775
311.455810547,7594.325
311.754272461,7594.925
312.052703857,7690.175
312.351135254,7683.9
312.649536133,7702.6
312.947937012,7667.525
313.246307373,7691.525
313.544647217,7713.675
313.843017578,7668.35
314.141387939,7624.7
314.439697266,7663.9
314.738006592,7580.675
315.036315918,7551.65
315.334564209,7466.325
315.6328125,7435.75
315.931091309,7377.275
316.229309082,7275.975
316.527526855,7162.675
316.825744629,7134.15
317.123901367,7039.85
317.422088623,7016.925
317.720245361,7002.475
318.0184021,7031.9
318.316497803,7061.8
318.614654541,7115.45
318.912750244,7168.575
319.21081543,7161.475
319.50894165,7162.0
319.806945801,7186.775
320.104980469,7171.775
320.403045654,7166.425
320.701049805,7156.675
320.999023438,7132.575
321.297027588,7114.375
321.595001221,7097.7
321.892913818,7067.475
322.190887451,7002.575
322.488830566,6956.175
322.786712646,6925.7
323.084625244,6840.925
323.382507324,6821.975
323.680358887,6752.925
323.978210449,6710.7
324.276062012,6669.975
324.573852539,6611.85
324.871643066,6551.475
325.169464111,6536.525
325.467224121,6467.275
325.764984131,6389.175
326.062744141,6384.25
326.360473633,6274.55
326.658203125,6222.95
326.955871582,6150.475
327.253570557,6107.4
327.551239014,6093.8
327.848907471,6009.8
328.146514893,5937.875
328.444152832,5908.3
328.741790771,5850.4
329.039367676,5803.525
329.336914062,5749.025
329.634521484,5704.0
329.932067871,5694.0
330.229553223,5594.375
330.527160645,5555.125
330.824615479,5508.1
331.12210083,5445.725
331.419586182,5333.925
331.717041016,5307.6
332.014465332,5223.925
332.311920166,5206.65
332.609313965,5164.675
332.906707764,5183.225
333.204101562,5136.525
333.501495361,5171.825
333.798828125,5213.1
334.096160889,5222.1
334.39352417,5287.675
334.690795898,5320.225
334.988098145,5354.2
335.285400391,5425.5
335.582641602,5422.15
335.879882812,5474.575
336.177124023,5460.95
336.474334717,5535.725
336.77154541,5506.55
337.068725586,5523.025
337.365905762,5556.85
337.66305542,5555.3
337.960205078,5548.25
338.257324219,5588.55
338.554443359,5583.45
338.8515625,5612.875
339.148590088,5614.075
339.445648193,5616.95
339.742736816,5597.525
340.039764404,5568.9
340.336761475,5561.275
340.63381958,5510.525
340.930755615,5466.3
341.227722168,5416.925
341.524688721,5352.35
341.821624756,5317.175
342.118560791,5339.325
342.415496826,5407.625
342.712402344,5531.85
343.009246826,5643.925
343.306121826,5752.375
343.602966309,5785.825
343.899810791,5865.025
344.196624756,5931.05
344.493438721,5970.175
344.79019165,5965.6
345.086975098,6029.0
345.383758545,6069.025
345.680480957,6074.575
345.977203369,6069.25
346.273956299,6130.55
346.570617676,6108.075
346.86730957,6109.475
347.163970947,6106.45
347.460601807,6139.05
347.757232666,6149.7
348.053894043,6144.725
348.350463867,6079.075
348.647064209,6058.2
348.943634033,6044.375
349.24017334,6054.275
349.536712646,5993.35
349.833251953,6032.4
350.129760742,6010.375
350.426208496,5984.1
350.722747803,5965.075
351.019195557,5977.4
351.315612793,5915.875
351.612060547,5887.5
351.908508301,5855.4
352.204864502,5812.375
352.501281738,5768.15
352.797637939,5696.625
353.093963623,5629.15
353.390319824,5581.975
353.686645508,5525.85
353.982940674,5443.125
354.27923584,5413.525
354.575531006,5397.825
354.871765137,5367.775
355.167999268,5324.7
355.464233398,5337.4
355.760437012,5341.15
356.056640625,5356.35
356.352813721,5366.175
356.648956299,5361.75
356.945129395,5373.3
357.241271973,5366.875
357.537384033,5385.325
357.833496094,5344.475
358.129577637,5319.275
358.425628662,5324.5
358.721679688,5294.95
359.017730713,5275.75
359.313720703,5207.025
359.609710693,5216.725
359.905761719,5158.725
360.201721191,5132.675
360.497650146,5076.225
360.793609619,5065.6
361.089538574,4993.675
361.385437012,4917.6
361.681365967,4876.775
361.977233887,4827.225
362.273071289,4775.325
362.568908691,4692.7
362.864746094,4586.125
363.160552979,4492.55
363.456359863,4342.35
363.752166748,4214.8
364.047912598,4150.575
364.343658447,4109.525
364.639434814,4148.9
364.935119629,4174.675
365.230834961,4240.575
365.526550293,4249.725
365.822174072,4256.675
366.117858887,4286.975
366.413482666,4323.525
366.709075928,4350.15
367.004730225,4258.25
367.300292969,4264.575
367.595855713,4317.95
367.891448975,4213.125
368.186981201,4136.775
368.482513428,4083.45
368.778015137,4061.325
369.073547363,4034.775
369.36895752,4047.85
369.664428711,3968.625
369.95993042,3859.6
370.255310059,3818.075
370.550720215,3808.525
370.846160889,3776.425
371.14151001,3725.5
371.436859131,3721.05
371.73223877,3702.6
372.027557373,3661.475
372.322875977,3640.35
372.618164062,3592.2
372.913482666,3578.7
373.208709717,3559.725
373.503967285,3480.425
373.799194336,3468.95
374.094421387,3460.2
374.389648438,3438.125
374.684844971,3435.85
374.979980469,3461.3
375.275146484,3492.5
375.570281982,3499.6
375.865386963,3515.0
376.160522461,3454.5
376.455596924,3471.075
376.750640869,3555.875
377.045715332,3565.95
377.340759277,3583.375
377.635772705,3649.625
377.93081665,3670.275
378.225769043,3737.875
378.520751953,3771.475
378.815734863,3749.6
379.110656738,3888.1
379.405548096,4029.475
379.700500488,3896.875
379.995391846,3716.025
380.290252686,3755.05
380.585083008,3841.925
380.879974365,3895.5
381.17477417,3820.9
381.469543457,3751.55
381.764404297,3742.525
382.059143066,3776.35
382.353912354,3866.0
382.648651123,3911.3
382.943389893,3927.375
383.238067627,3764.625
383.532775879,3763.25
383.827484131,3707.85
384.12210083,3718.0
384.416778564,3681.475
384.711425781,3580.0
385.006011963,3628.25
385.300628662,3613.175
385.595184326,3652.825
385.88973999,3736.5
386.184295654,3853.475
386.478820801,3898.525
386.77331543,3996.025
387.067840576,4088.15
387.362335205,4175.075
387.656768799,4214.55
387.951202393,4273.825
388.245635986,4322.525
388.540039062,4384.9
388.834472656,4450.55
389.128875732,4355.175
389.423187256,4157.525
389.717559814,4118.125
390.011871338,4215.3
390.306182861,4238.825
390.600463867,4236.625
390.894775391,4317.925
391.189025879,4344.45
391.48324585,4330.85
391.777526855,4372.7
392.071685791,4558.625
392.365875244,4656.05
392.660064697,4711.65
392.95425415,5020.65
393.248382568,4983.375
393.542510986,4584.425
393.836608887,4437.15
394.130706787,4427.125
394.424804688,4381.325
394.71887207,4478.9
395.012878418,4462.7
395.306915283,4366.025
395.600921631,4310.75
395.894927979,4277.475
396.188903809,4307.125
396.482879639,4339.875
396.776794434,4511.9
397.070739746,4475.25
397.364654541,4489.625
397.658538818,4819.875
397.952423096,4850.625
398.246307373,4825.925
398.540100098,5288.425
398.833953857,5204.05
399.127746582,4773.85
399.421508789,4759.725
399.715301514,4700.325
400.009063721,4633.575
400.30279541,4509.6
400.596496582,4410.85
400.890258789,4599.2
401.183929443,4648.45
401.47756958,4556.475
401.771240234,4346.25
402.064880371,4356.75
402.35848999,4395.525
402.652130127,4295.05
402.945678711,4379.825
403.239257812,4317.325
403.532775879,4276.325
403.82635498,4319.4
404.119842529,4250.525
404.413360596,4239.725
404.706848145,4285.4
405.000274658,4221.2
405.293762207,4291.525
405.587188721,4339.275
405.880584717,4197.35
406.17401123,4025.275
406.467407227,3843.625
406.760742188,3862.725
407.054107666,3894.325
407.347442627,3815.875
407.640716553,3814.5
407.934051514,3866.025
408.227325439,3925.4
408.520568848,4113.95
408.813842773,4192.15
409.107086182,4018.95
409.400238037,3988.475
409.693450928,3912.6
409.986633301,4012.775
410.279754639,3931.725
410.572875977,3682.3
410.86605835,3607.9
411.159118652,3636.35
411.452209473,3641.075
411.745330811,3508.65
412.038360596,3459.475
412.331390381,3492.6
412.624420166,3515.1
412.917388916,3433.8
413.210388184,3274.475
413.503387451,3261.5
413.796295166,3165.1
414.089233398,3012.375
414.382141113,2936.1
414.675048828,2926.475
414.967926025,2952.15
415.260803223,2902.675
415.55368042,2917.7
415.846466064,2897.875
416.139282227,2958.85
416.432098389,3063.475
416.724853516,3058.15
417.017608643,3013.45
417.31036377,3028.975
417.603088379,3132.075
417.895782471,3111.325
418.188476562,3093.75
418.481140137,3149.375
418.773803711,3184.925
419.066436768,3170.5
419.359039307,3250.825
419.651641846,3239.725
419.944244385,3239.1
420.236816406,3212.65
420.529327393,3398.45
420.821899414,3444.75
421.114379883,3391.925
421.406860352,3630.925
421.699371338,3813.425
421.991821289,3789.025
422.284240723,3609.575
422.576721191,3480.975
422.869110107,3378.275
423.161468506,3336.075
423.453857422,3353.2
423.74621582,3237.7
424.038543701,3130.025
424.330871582,3093.175
424.623168945,3043.675
424.915435791,3157.4
425.207702637,3131.7
425.499969482,3091.25
425.792205811,3021.75
426.084411621,2810.7
426.376617432,2882.9
426.668762207,2949.925
426.9609375,2845.425
427.253082275,2938.1
427.545196533,3306.075
427.837310791,3048.975
428.129425049,2814.825
428.421447754,2982.35
428.713531494,2978.55
429.005554199,2991.7
429.297576904,2991.65
429.589599609,3391.9
429.881561279,3665.675
430.173522949,3455.375
430.465484619,3419.85
430.757415771,3482.325
431.049316406,3287.375
431.341186523,3078.775
431.633117676,2986.475
431.924957275,2716.175
432.21673584,2616.0
432.508636475,2746.25
432.800415039,2763.3
433.092163086,2658.225
433.383972168,2660.025
433.675689697,3290.35
433.967437744,3716.85
434.259155273,2865.7
434.550872803,2596.175
434.842498779,2645.425
435.134185791,2766.075
435.425842285,2779.875
435.717437744,2692.75
436.009063721,2539.55
436.30065918,2647.275
436.592224121,2963.025
436.883758545,2784.95
437.175323486,2551.9
437.466827393,2523.5
437.758331299,2545.175
438.049804688,2553.0
438.341247559,2620.6
438.63269043,2686.275
438.924163818,2691.725
439.215515137,2637.975
439.50692749,2547.825
439.798309326,2560.425
440.089660645,2568.55
440.380981445,2489.425
440.672332764,2481.325
440.963623047,2725.525
441.254882812,3119.825
441.546173096,3281.125
441.837402344,3049.35
442.128631592,2912.025
442.41986084,2887.825
442.711029053,2763.35
443.002197266,2821.125
443.293365479,2986.15
443.584503174,3121.175
443.875610352,3081.775
444.166717529,2855.675
444.457794189,2890.9
444.748840332,2904.4
445.039916992,2846.85
445.330932617,2941.275
445.621948242,2793.275
445.912963867,2617.15
446.203918457,2823.8
446.494812012,3038.375
446.785827637,2851.2
447.076721191,2688.35
447.367584229,2665.025
447.658447266,2644.65
447.949371338,2691.05
448.24017334,2585.525
448.530975342,2523.4
448.821838379,2675.0
449.112579346,2746.4
449.40335083,2674.3
449.694152832,2713.025
449.984863281,2718.325
450.27557373,2663.1
450.56628418,2710.525
450.856933594,2716.375
451.147583008,2585.375
451.438262939,2476.575
451.728881836,2673.725
452.019470215,2745.425
452.310089111,2573.55
452.600646973,2587.175
452.891174316,2637.9
453.181732178,2485.2
453.472229004,2368.2
453.762695312,2460.55
454.053222656,2493.4
454.343658447,2380.8
454.634063721,2327.45
454.924530029,2472.85
455.214935303,2608.25
455.505279541,2663.375
455.795715332,2543.15
456.086029053,2364.325
456.376312256,2346.275
456.666687012,2385.2
456.956939697,2468.2
457.247192383,2462.9
457.537445068,2526.775
457.827728271,2711.65
458.117919922,2624.6
458.408081055,2579.0
458.698303223,2723.975
458.988433838,2672.35
459.278564453,2500.775
459.568725586,2756.05
459.858825684,2851.375
460.148864746,2581.7
460.438995361,2550.6
460.729034424,2602.45
461.019042969,2624.4
461.309082031,2784.5
461.599060059,2679.55
461.889007568,2261.475
462.179016113,2109.25
462.468933105,2317.325
462.75881958,2415.4
463.048736572,2195.4
463.338592529,2429.025
463.628448486,2736.125
463.918365479,2483.675
464.2081604,2620.7
464.497924805,2601.45
464.787780762,2704.925
465.077514648,2963.225
465.367218018,2634.5
465.657012939,2810.875
465.946685791,3175.475
466.236358643,2845.625
466.526092529,2357.025
466.815734863,2355.75
467.105316162,2275.925
467.394927979,2321.5
467.684570312,2194.0
467.974121094,2273.3
468.263671875,2379.225
468.553222656,2173.85
468.842773438,2074.075
469.132232666,1993.825
469.42175293,2019.35
469.711212158,1990.65
470.000640869,1880.075
470.290100098,1933.175
470.579498291,1956.125
470.868835449,1961.225
471.158294678,1919.5
471.447601318,1904.225
471.736907959,1973.2
472.026275635,2040.8
472.315551758,2020.65
472.604797363,1999.325
472.894104004,2118.65
473.183319092,2225.625
473.47253418,2198.45
473.761779785,2196.425
474.05090332,2141.2
474.340087891,2102.525
474.629241943,2025.575
474.918365479,2191.5
475.207427979,2427.725
475.496551514,2446.45
475.785614014,2210.35
476.074645996,2037.925
476.363708496,2123.7
476.652679443,2237.275
476.941650391,2095.125
477.230682373,1951.75
477.519622803,1959.725
477.808502197,2097.4
478.097412109,2330.075
478.386352539,2274.65
478.675201416,2040.825
478.964050293,1944.825
479.25289917,2120.65
479.541717529,2155.675
479.830474854,2032.725
480.11932373,2340.525
480.408050537,2489.325
480.696777344,2156.175
480.985534668,2036.25
481.274200439,2115.5
481.562866211,2328.55
481.851593018,2351.775
482.140197754,2299.25
482.428833008,2162.65
482.717468262,1969.3
483.006011963,2000.925
483.294586182,2103.25
483.5831604,2137.15
483.871673584,2022.7
484.16015625,2155.375
484.448699951,2362.575
484.7371521,2401.725
485.02557373,2403.575
485.314025879,2160.0
485.602416992,3344.9
485.890777588,11954.7
486.179199219,10636.55
486.467559814,2845.525
486.755859375,2064.5
487.044219971,2403.6
487.332519531,2572.275
487.620758057,2210.175
487.908966064,1983.675
488.197265625,1803.225
488.485473633,1710.5
488.773651123,1815.25
489.061859131,1806.425
489.350006104,1765.375
489.638122559,1710.6
489.926300049,1737.45
490.214355469,1684.575
490.502441406,1650.725
490.790527344,1576.875
491.078552246,1760.825
491.366546631,1757.4
491.654602051,1536.375
491.942565918,1601.425
492.230499268,1644.725
492.518493652,1615.35
492.806396484,1647.025
493.094268799,1560.8
493.382202148,1607.15
493.670074463,1708.4
493.957885742,1578.875
494.245727539,1561.175
494.533508301,1706.3
494.821289062,1614.275
495.109100342,1473.825
495.396850586,1427.35
495.684539795,1386.575
495.972290039,1572.0
496.25994873,1878.725
496.547607422,1886.5
496.835296631,1720.475
497.122894287,1448.925
497.410522461,1376.8
497.6980896,1371.225
497.985687256,1336.3
498.273223877,1432.0
498.560760498,1489.425
498.848266602,1503.375
499.135772705,1483.4
499.423217773,1514.775
499.710693359,1605.65
499.998138428,1550.975
500.285522461,1417.025
500.572937012,1339.075
500.860290527,1393.4
501.147644043,1479.55
501.434997559,1682.5
501.722290039,1566.0
502.00958252,1353.5
502.296875,1584.025
502.584106445,1573.875
502.871337891,1413.475
503.158599854,1489.425
503.445770264,1548.75
503.732910156,1524.1
504.020141602,1369.9
504.307220459,1352.875
504.594329834,1375.2
504.881469727,1323.15
505.168518066,1387.475
505.455535889,1441.6
505.742614746,1335.65
506.029632568,1284.625
506.316589355,1432.125
506.603637695,1516.1
506.890563965,1351.925
507.177459717,1204.075
507.464385986,1126.825
507.751312256,1328.625
508.038146973,1395.4
508.325012207,1267.0
508.611877441,1318.875
508.898681641,1330.875
509.185424805,1199.425
509.472259521,1160.15
509.759002686,1231.075
510.045715332,1260.975
510.332458496,1210.725
510.619140625,1255.425
510.905761719,1185.9
511.192504883,1175.25
511.479095459,1224.7
511.765686035,1181.7
512.052307129,1105.4
512.338928223,1060.45
512.625427246,1110.425
512.91204834,1154.35
513.198486328,1132.3
513.484985352,1106.15
513.77142334,1044.075
514.057922363,1086.65
514.344299316,1081.425
514.63079834,1048.775
514.917175293,1030.5
515.203552246,953.675
515.489868164,930.475
515.776245117,1038.975
516.0625,1074.8
516.348815918,990.6
516.635070801,1030.225
516.921325684,1083.4
517.207580566,1019.125
517.493774414,934.225
517.779968262,943.975
518.066101074,975.8
518.352294922,943.85
518.638366699,946.95
518.924499512,1018.175
519.210632324,1073.6
519.496643066,1043.5
519.782714844,956.775
520.068786621,932.325
520.354736328,894.85
520.640686035,858.425
520.926757812,897.45
521.212646484,969.35
521.498535156,975.45
521.784484863,929.6
522.0703125,873.575
522.356262207,880.725
522.642089844,941.075
522.927856445,950.1
523.213684082,935.05
523.499511719,919.575
523.78527832,961.75
524.070983887,1010.875
524.356750488,996.125
524.64239502,953.325
524.928039551,938.825
525.213806152,964.275
525.499389648,947.6
525.784973145,973.3
526.070617676,1005.9
526.356140137,983.425
526.641723633,984.05
526.927307129,1048.1
527.212768555,1045.925
527.498291016,1029.35
527.783752441,1024.125
528.069213867,1008.1
528.354675293,1029.025
528.640014648,1173.575
528.925476074,1228.625
529.21081543,1160.175
529.496154785,1139.075
529.781555176,1107.05
530.066833496,1122.75
530.352050781,1139.325
530.637390137,1128.35
530.922607422,1134.475
531.207824707,1130.7
531.493041992,1111.8
531.778198242,1160.475
532.063354492,1159.075
532.348571777,1110.275
532.633666992,1123.575
532.918762207,1190.1
533.203857422,1250.3
533.488891602,1278.15
533.773925781,1240.15
534.059020996,1211.875
534.343933105,1235.325
534.628967285,1217.775
534.91394043,1229.75
535.198852539,1244.525
535.483703613,1222.85
535.768676758,1161.3
536.053527832,1172.075
536.338317871,1145.975
536.62322998,1090.6
536.90802002,1062.85
537.192810059,1094.175
537.477539062,1148.025
537.762329102,1188.45
538.047058105,1213.85
538.331726074,1245.775
538.616455078,1237.225
538.901123047,1213.35
539.18572998,1257.075
539.470397949,1265.175
539.755004883,1252.525
540.039550781,1215.65
540.32409668,1175.425
540.608703613,1211.425
540.893188477,1294.525
541.17767334,1308.825
541.462158203,1312.1
541.746643066,1265.125
542.031066895,1309.45
542.315429688,1338.85
542.59979248,1336.425
542.884216309,1319.75
543.168579102,1305.825
543.452941895,1313.6
543.737243652,1363.675
544.021484375,1399.6
544.305725098,1409.525
544.590026855,1375.15
544.874267578,1391.175
545.158447266,1443.8
545.442626953,1384.95
545.726806641,1285.85
546.010925293,1312.625
546.29510498,1334.125
546.579162598,1324.5
546.863220215,1365.6
547.147277832,1418.675
547.431335449,1479.55
547.715332031,1532.475
547.999328613,1630.4
548.283325195,1642.775
548.567260742,1522.15
548.851135254,1495.6
549.135070801,1466.7
549.419006348,1391.525
549.702819824,1469.325
549.986755371,1530.525
550.270507812,1505.375
550.554321289,1540.675
550.83807373,1553.075
551.121826172,1508.525
551.405517578,1530.975
551.689331055,1625.9
551.973022461,1816.675
552.256652832,1874.775
552.540344238,1782.725
552.823974609,1770.4
553.107543945,1759.625
553.391174316,1805.8
553.674743652,1837.55
553.958251953,1850.275
554.241821289,1845.125
554.525268555,1812.825
554.808776855,1808.175
555.092285156,1968.9
555.375671387,2044.275
555.659057617,2033.575
555.942504883,2058.825
556.225891113,2089.975
556.509216309,2064.6
556.792541504,1990.45
557.075866699,2040.9
557.359130859,2072.65
557.64239502,2077.6
557.92565918,2144.425
558.208862305,2131.5
558.49206543,2072.6
558.77532959,2079.225
559.058410645,2116.725
559.341552734,2111.55
559.624694824,2163.625
559.907775879,2232.45
560.190856934,2327.2
560.473937988,2329.625
560.756896973,2359.475
561.039978027,2387.8
561.322937012,2343.225
561.605895996,2332.05
561.88885498,2327.55
562.171813965,2320.475
562.454650879,2310.15
562.737548828,2332.175
563.020446777,2392.275
563.303283691,2418.075
563.58605957,2440.7
563.868896484,2467.2
564.151672363,2500.575
564.434387207,2525.2
564.717163086,2504.45
564.99987793,2546.15
565.282531738,2594.825
565.565185547,2540.6
565.847839355,2544.95
566.130432129,2665.925
566.413085938,2635.0
566.695678711,2650.45
566.978149414,2742.275
567.260681152,2873.75
567.543273926,2942.65
567.825744629,2855.375
568.108154297,2878.35
568.390686035,3002.95
568.673095703,3105.85
568.955505371,3139.825
569.237854004,3171.8
