244.251495361,15721.175
244.552993774,15731.25
244.854492188,15632.25
245.155975342,15648.9
245.457443237,15710.1
245.758880615,15643.375
246.060333252,15638.225
246.36177063,15550.425
246.66317749,15455.25
246.964569092,15409.825
247.265945435,15339.025
247.567337036,15336.375
247.86869812,15319.325
248.170059204,15335.025
248.471389771,15338.55
248.772705078,15377.925
249.074035645,15410.6
249.375335693,15361.2
249.676620483,15440.875
249.977890015,15559.075
250.279159546,15672.275
250.58039856,15756.65
250.881637573,15836.2
251.182876587,15904.85
251.484069824,16107.25
251.785263062,16229.375
252.086456299,16380.125
252.387619019,16383.75
252.688781738,16383.75
252.989929199,16383.75
253.291061401,16383.75
253.592178345,16383.75
253.893280029,16383.75
254.194366455,16383.75
254.49546814,16383.75
254.796524048,16383.75
255.097579956,16383.75
255.398620605,16383.75
255.699645996,16383.75
256.000640869,16383.75
256.30166626,16383.75
256.602661133,16383.75
256.903656006,16383.75
257.204589844,16383.75
257.505523682,16383.75
257.80645752,16383.75
258.107391357,16383.75
258.408294678,16383.75
258.709228516,16383.75
259.010070801,16383.75
259.310943604,16383.75
259.611846924,16383.75
259.912658691,16383.75
260.213500977,16383.75
260.514343262,16383.75
260.815124512,16383.75
261.115936279,16383.75
261.416717529,16383.75
261.717468262,16383.75
262.018218994,16337.15
262.318969727,16260.175
262.619689941,16317.6
262.920410156,16329.35
263.221130371,16380.925
263.521789551,16383.75
263.822479248,16383.75
264.123138428,16383.75
264.42376709,16383.75
264.72442627,16383.75
265.025054932,16383.75
265.325622559,16383.75
265.626251221,16383.75
265.926818848,16382.975
266.227386475,16242.725
266.527954102,16202.525
266.828460693,16153.175
267.12902832,15899.0
267.429534912,15789.85
267.730010986,15650.775
268.030517578,15484.725
268.330993652,15379.85
268.631439209,15269.95
268.931915283,15223.175
269.232299805,15063.575
269.532745361,14997.2
269.8331604,14817.925
270.133544922,14746.95
270.433929443,14745.325
270.734313965,14689.1
271.034637451,14683.825
271.334991455,14567.25
271.635314941,14624.7
271.935638428,14630.325
272.235931396,14678.9
272.536254883,14781.725
272.836486816,14888.15
273.136749268,14995.15
273.437011719,15177.7
273.737213135,15356.925
274.037445068,15503.625
274.337677002,15679.3
274.6378479,15872.625
274.938049316,16118.65
275.238220215,16281.125
275.538360596,16383.75
275.838500977,16383.75
276.138641357,16383.75
276.438751221,16383.75
276.738830566,16383.75
277.03894043,16383.75
277.338989258,16383.75
277.639038086,16383.75
277.939056396,16383.75
278.239105225,16383.75
278.539093018,16383.75
278.839141846,16383.75
279.139129639,16383.75
279.439086914,16383.75
279.739044189,16383.75
280.039001465,16383.75
280.338928223,16383.75
280.63885498,16383.75
280.938781738,16383.75
281.238647461,16383.75
281.538513184,16383.75
281.838409424,16383.75
282.138244629,16383.75
282.438079834,16383.75
282.737945557,16383.75
283.037719727,16383.75
283.337524414,16383.75
283.637298584,16383.75
283.937072754,16383.75
284.236816406,16383.75
284.536560059,16383.75
284.836303711,16383.75
285.136016846,16383.75
285.43572998,16383.75
285.735412598,16383.75
286.035064697,16383.75
286.334747314,16383.75
286.634368896,16383.75
286.933990479,16383.75
287.233642578,16383.75
287.533203125,16383.75
287.832824707,16383.75
288.132385254,16383.75
288.431945801,16383.75
288.731506348,16383.75
289.031036377,16383.75
289.330566406,16383.75
289.630065918,16383.75
289.92956543,16383.75
290.229034424,16383.75
290.528503418,16383.75
290.827941895,16383.75
291.127380371,16383.75
291.42678833,16383.75
291.726226807,16383.75
292.025604248,16383.75
292.324981689,16383.75
292.624359131,16383.75
292.923736572,16383.75
293.223052979,16383.75
293.522369385,16383.75
293.821685791,16383.75
294.12097168,16383.75
294.420257568,16383.75
294.719543457,16383.75
295.018768311,16383.75
295.318023682,16383.75
295.617248535,16383.75
295.916442871,16383.75
296.215667725,16383.75
296.514862061,16383.75
296.813995361,16383.75
297.11315918,16383.75
297.412322998,16383.75
297.711425781,16383.75
298.010559082,16383.75
298.309631348,16383.75
298.608734131,16383.75
298.907806396,16383.75
299.206848145,16383.75
299.505889893,16383.75
299.804901123,16383.75
300.103912354,16383.75
300.402954102,16383.75
300.701904297,16383.75
301.00088501,16383.75
301.299835205,16383.75
301.5987854,16383.75
301.897735596,16383.75
302.196624756,16383.75
302.495513916,16383.75
302.794403076,16383.75
303.093292236,16383.75
303.392120361,16383.75
303.690979004,16383.75
303.989837646,16383.75
304.288604736,16383.75
304.587402344,16383.75
304.886199951,16383.75
305.184967041,16383.75
305.483734131,16383.75
305.782501221,16383.75
306.081176758,16383.75
306.37991333,16383.75
306.678619385,16383.75
306.977294922,16383.75
307.275970459,16383.75
307.574645996,16383.75
307.873260498,16383.75
308.171875,16383.75
308.470489502,16383.75
308.769104004,16383.75
309.067687988,16383.75
309.366241455,16383.75
309.664794922,16383.75
309.963348389,16383.75
310.261871338,16383.75
310.560394287,16383.75
310.858856201,16383.75
311.157348633,16383.75
311.455810547,16383.75
311.754272461,16383.75
312.052703857,16383.75
312.351135254,16383.75
312.649536133,16383.75
312.947937012,16383.75
313.246307373,16383.75
313.544647217,16383.75
313.843017578,16383.75
314.141387939,16383.75
314.439697266,16383.75
314.738006592,16383.75
315.036315918,16383.75
315.334564209,16383.75
315.6328125,16383.75
315.931091309,16383.75
316.229309082,16383.75
316.527526855,16383.75
316.825744629,16383.75
317.123901367,16383.75
317.422088623,16383.75
317.720245361,16383.75
318.0184021,16383.75
318.316497803,16383.75
318.614654541,16383.75
318.912750244,16383.75
319.21081543,16383.75
319.50894165,16383.75
319.806945801,16383.75
320.104980469,16383.75
320.403045654,16383.75
320.701049805,16383.75
320.999023438,16383.75
321.297027588,16383.75
321.595001221,16383.75
321.892913818,16383.75
322.190887451,16383.75
322.488830566,16383.75
322.786712646,16383.75
323.084625244,16383.75
323.382507324,16383.75
323.680358887,16383.75
323.978210449,16383.75
324.276062012,16383.75
324.573852539,16383.75
324.871643066,16383.75
325.169464111,16383.75
325.467224121,16383.75
325.764984131,16383.75
326.062744141,16383.75
326.360473633,16383.75
326.658203125,16383.75
326.955871582,16383.75
327.253570557,16383.75
327.551239014,16383.75
327.848907471,16383.75
328.146514893,16383.75
328.444152832,16383.75
328.741790771,16383.75
329.039367676,16383.75
329.336914062,16383.75
329.634521484,16383.75
329.932067871,16383.75
330.229553223,16383.75
330.527160645,16383.75
330.824615479,16383.75
331.12210083,16383.75
331.419586182,16383.75
331.717041016,16383.75
332.014465332,16334.8
332.311920166,16255.575
332.609313965,16166.625
332.906707764,16183.425
333.204101562,16125.675
333.501495361,16108.525
333.798828125,16285.475
334.096160889,16332.425
334.39352417,16383.75
334.690795898,16383.75
334.988098145,16383.75
335.285400391,16383.75
335.582641602,16383.75
335.879882812,16383.75
336.177124023,16383.75
336.474334717,16383.75
336.77154541,16383.75
337.068725586,16383.75
337.365905762,16383.75
337.66305542,16383.75
337.960205078,16383.75
338.257324219,16383.75
338.554443359,16383.75
338.8515625,16383.75
339.148590088,16383.75
339.445648193,16383.75
339.742736816,16383.75
340.039764404,16383.75
340.336761475,16383.75
340.63381958,16383.75
340.930755615,16383.75
341.227722168,16383.75
341.524688721,16383.75
341.821624756,16383.75
342.118560791,16383.75
342.415496826,16383.75
342.712402344,16383.75
343.009246826,16383.75
343.306121826,16383.75
343.602966309,16383.75
343.899810791,16383.75
344.196624756,16383.75
344.493438721,16383.75
344.79019165,16383.75
345.086975098,16383.75
345.383758545,16383.75
345.680480957,16383.75
345.977203369,16383.75
346.273956299,16383.75
346.570617676,16383.75
346.86730957,16383.75
347.163970947,16383.75
347.460601807,16383.75
347.757232666,16383.75
348.053894043,16383.75
348.350463867,16383.75
348.647064209,16383.75
348.943634033,16383.75
349.24017334,16383.75
349.536712646,16383.75
349.833251953,16383.75
350.129760742,16383.75
350.426208496,16383.75
350.722747803,16383.75
351.019195557,16383.75
351.315612793,16383.75
351.612060547,16383.75
351.908508301,16383.75
352.204864502,16383.75
352.501281738,16383.75
352.797637939,16383.75
353.093963623,16383.75
353.390319824,16383.75
353.686645508,16383.75
353.982940674,16383.75
354.27923584,16383.75
354.575531006,16383.75
354.871765137,16383.75
355.167999268,16383.75
355.464233398,16383.75
355.760437012,16383.75
356.056640625,16383.75
356.352813721,16383.75
356.648956299,16383.75
356.945129395,16383.75
357.241271973,16383.75
357.537384033,16383.75
357.833496094,16383.75
358.129577637,16383.75
358.425628662,16383.75
358.721679688,16383.75
359.017730713,16383.75
359.313720703,16383.75
359.609710693,16383.75
359.905761719,16383.75
360.201721191,16383.75
360.497650146,16383.75
360.793609619,16383.75
361.089538574,16253.75
361.385437012,16038.325
361.681365967,15938.1
361.977233887,15886.575
362.273071289,15693.6
362.568908691,15460.825
362.864746094,15140.25
363.160552979,14840.25
363.456359863,14391.025
363.752166748,14031.725
364.047912598,13834.375
364.343658447,13719.35
364.639434814,13837.325
364.935119629,13898.4
365.230834961,14107.45
365.526550293,14167.25
365.822174072,14239.475
366.117858887,14284.4
366.413482666,14363.725
366.709075928,14431.825
367.004730225,14231.275
367.300292969,14228.4
367.595855713,14371.0
367.891448975,14060.0
368.186981201,13828.775
368.482513428,13666.025
368.778015137,13620.225
369.073547363,13553.825
369.36895752,13596.925
369.664428711,13297.25
369.95993042,13031.9
370.255310059,12893.675
370.550720215,12854.375
370.846160889,12754.425
371.14151001,12656.65
371.436859131,12572.175
371.73223877,12553.05
372.027557373,12453.775
372.322875977,12282.325
372.618164062,12195.1
372.913482666,12112.475
373.208709717,12067.9
373.503967285,11891.825
373.799194336,11802.475
374.094421387,11787.275
374.389648438,11693.525
374.684844971,11703.475
374.979980469,11830.825
375.275146484,11853.325
375.570281982,11947.0
375.865386963,11959.6
376.160522461,11803.875
376.455596924,11846.725
376.750640869,12106.45
377.045715332,12155.225
377.340759277,12223.625
377.635772705,12414.675
377.93081665,12541.85
378.225769043,12704.375
378.520751953,12891.775
378.815734863,12788.65
379.110656738,13250.05
379.405548096,13725.35
379.700500488,13286.025
379.995391846,12716.275
380.290252686,12815.95
380.585083008,13144.325
380.879974365,13296.7
381.17477417,13035.65
381.469543457,12885.05
381.764404297,12831.5
382.059143066,12918.525
382.353912354,13190.475
382.648651123,13425.55
382.943389893,13403.425
383.238067627,12906.45
383.532775879,12918.0
383.827484131,12779.15
384.12210083,12758.625
384.416778564,12610.525
384.711425781,12328.9
385.006011963,12412.35
385.300628662,12382.1
385.595184326,12627.875
385.88973999,12902.775
386.184295654,13197.325
386.478820801,13436.225
386.77331543,13719.6
387.067840576,14018.6
387.362335205,14268.225
387.656768799,14457.95
387.951202393,14558.375
388.245635986,14719.8
388.540039062,14980.275
388.834472656,15168.375
389.128875732,14873.05
389.423187256,14243.5
389.717559814,14109.475
390.011871338,14425.4
390.306182861,14496.925
390.600463867,14546.575
390.894775391,14747.175
391.189025879,14847.85
391.48324585,14810.875
391.777526855,14966.125
392.071685791,15553.375
392.365875244,15810.875
392.660064697,15976.925
392.95425415,16383.75
393.248382568,16383.75
393.542510986,15632.725
393.836608887,15130.65
394.130706787,15120.45
394.424804688,14942.975
394.71887207,15267.875
395.012878418,15236.575
395.306915283,14940.0
395.600921631,14761.8
395.894927979,14679.225
396.188903809,14808.55
396.482879639,14856.8
396.776794434,15450.625
397.070739746,15345.3
397.364654541,15353.825
397.658538818,16381.975
397.952423096,16383.75
398.246307373,16347.85
398.540100098,16383.75
398.833953857,16383.75
399.127746582,16199.75
399.421508789,16246.425
399.715301514,16075.0
400.009063721,15866.35
400.30279541,15471.55
400.596496582,15203.925
400.890258789,15705.8
401.183929443,15902.725
401.47756958,15647.575
401.771240234,14981.375
402.064880371,15016.575
402.35848999,15142.4
402.652130127,14911.85
402.945678711,15095.5
403.239257812,14932.05
403.532775879,14811.65
403.82635498,14946.325
404.119842529,14722.35
404.413360596,14695.5
404.706848145,14860.875
405.000274658,14679.15
405.293762207,14864.45
405.587188721,15070.7
405.880584717,14630.2
406.17401123,14128.45
406.467407227,13556.1
406.760742188,13560.225
407.054107666,13726.925
407.347442627,13462.55
407.640716553,13494.575
407.934051514,13652.4
408.227325439,13854.375
408.520568848,14467.2
408.813842773,14731.075
409.107086182,14146.725
409.400238037,14000.125
409.693450928,13846.7
409.986633301,14219.6
410.279754639,13947.725
410.572875977,13131.95
410.86605835,12894.8
411.159118652,12969.35
411.452209473,13010.55
411.745330811,12619.35
412.038360596,12355.475
412.331390381,12481.85
412.624420166,12613.0
412.917388916,12280.4
413.210388184,11767.275
413.503387451,11690.775
413.796295166,11384.2
414.089233398,10852.5
414.382141113,10636.275
414.675048828,10600.025
414.967926025,10665.075
415.260803223,10573.075
415.55368042,10632.7
415.846466064,10523.525
416.139282227,10768.675
416.432098389,11121.325
416.724853516,11149.1
417.017608643,10960.05
417.31036377,11027.05
417.603088379,11430.775
417.895782471,11330.25
418.188476562,11263.3
418.481140137,11438.975
418.773803711,11610.65
419.066436768,11545.4
419.359039307,11751.325
419.651641846,11769.025
419.944244385,11776.425
420.236816406,11658.15
420.529327393,12287.925
420.821899414,12528.8
421.114379883,12314.225
421.406860352,13081.375
421.699371338,13747.0
421.991821289,13616.125
422.284240723,12961.6
422.576721191,12516.55
422.869110107,12188.675
423.161468506,12019.725
423.453857422,12119.825
423.74621582,11735.075
424.038543701,11283.725
424.330871582,11182.5
424.623168945,10963.7
424.915435791,11375.95
425.207702637,11235.2
425.499969482,11072.35
425.792205811,10870.25
426.084411621,10118.275
426.376617432,10353.225
426.668762207,10573.125
426.9609375,10210.45
427.253082275,10560.225
427.545196533,11854.925
427.837310791,11021.35
428.129425049,10107.75
428.421447754,10783.3
428.713531494,10815.525
429.005554199,10772.2
429.297576904,10830.35
429.589599609,12115.525
429.881561279,13079.875
430.173522949,12439.7
430.465484619,12293.8
430.757415771,12501.875
431.049316406,11853.975
431.341186523,11108.975
431.633117676,10806.0
431.924957275,9855.5
432.21673584,9502.2
432.508636475,9939.925
432.800415039,10061.075
433.092163086,9684.425
433.383972168,9653.775
433.675689697,11853.1
433.967437744,13362.7
434.259155273,10451.5
434.550872803,9407.025
434.842498779,9588.875
435.134185791,9994.575
435.425842285,10096.15
435.717437744,9788.55
436.009063721,9214.55
436.30065918,9618.425
436.592224121,10714.5
436.883758545,10133.675
437.175323486,9271.55
437.466827393,9193.175
437.758331299,9255.825
438.049804688,9371.425
438.341247559,9563.325
438.63269043,9817.725
438.924163818,9752.625
439.215515137,9604.975
439.50692749,9310.125
439.798309326,9330.3
440.089660645,9349.775
440.380981445,9092.425
440.672332764,9052.375
440.963623047,9933.875
441.254882812,11355.375
441.546173096,11989.825
441.837402344,11186.025
442.128631592,10576.425
442.41986084,10525.075
442.711029053,10141.675
443.002197266,10330.55
443.293365479,10963.325
443.584503174,11353.425
443.875610352,11263.975
444.166717529,10466.25
444.457794189,10610.475
444.748840332,10581.05
445.039916992,10432.0
445.330932617,10740.9
445.621948242,10244.05
445.912963867,9599.7
446.203918457,10328.075
446.494812012,11114.8
446.785827637,10455.4
447.076721191,9901.825
447.367584229,9819.75
447.658447266,9726.85
447.949371338,9890.15
448.24017334,9496.5
448.530975342,9282.65
448.821838379,9819.0
449.112579346,10071.55
449.40335083,9856.325
449.694152832,9946.55
449.984863281,9965.45
450.27557373,9753.225
450.56628418,9949.425
450.856933594,10027.15
451.147583008,9515.725
451.438262939,9171.4
451.728881836,9819.225
452.019470215,10155.2
452.310089111,9488.05
452.600646973,9541.325
452.891174316,9768.0
453.181732178,9173.35
453.472229004,8763.65
453.762695312,9110.65
454.053222656,9217.3
454.343658447,8769.075
454.634063721,8570.0
454.924530029,9136.65
455.214935303,9607.3
455.505279541,9837.75
455.795715332,9374.775
456.086029053,8766.9
456.376312256,8723.65
456.666687012,8807.85
456.956939697,9167.425
457.247192383,9138.15
457.537445068,9392.95
457.827728271,10005.575
458.117919922,9784.675
458.408081055,9565.925
458.698303223,10139.3
458.988433838,9935.1
459.278564453,9337.6
459.568725586,10217.1
459.858825684,10648.525
460.148864746,9617.75
460.438995361,9490.85
460.729034424,9702.225
461.019042969,9743.6
461.309082031,10357.55
461.599060059,9982.475
461.889007568,8485.6
462.179016113,7875.875
462.468933105,8648.75
462.75881958,9063.3
463.048736572,8224.675
463.338592529,9067.075
463.628448486,10233.5
463.918365479,9276.7
464.2081604,9804.95
464.497924805,9755.025
464.787780762,10124.975
465.077514648,11122.025
465.367218018,9916.275
465.657012939,10560.375
465.946685791,11916.2
466.236358643,10626.125
466.526092529,8841.6
466.815734863,8865.05
467.105316162,8588.5
467.394927979,8708.4
467.684570312,8265.6
467.974121094,8507.85
468.263671875,8905.65
468.553222656,8175.575
468.842773438,7851.825
469.132232666,7447.1
469.42175293,7547.45
469.711212158,7436.925
470.000640869,7043.05
470.290100098,7250.275
470.579498291,7379.825
470.868835449,7390.625
471.158294678,7226.425
471.447601318,7197.475
471.736907959,7395.25
472.026275635,7647.0
472.315551758,7613.225
472.604797363,7562.5
472.894104004,8022.375
473.183319092,8413.5
473.47253418,8365.625
473.761779785,8364.35
474.05090332,8118.9
474.340087891,7947.35
474.629241943,7718.7
474.918365479,8289.425
475.207427979,9257.775
475.496551514,9345.9
475.785614014,8454.875
476.074645996,7758.6
476.363708496,8065.25
476.652679443,8556.925
476.941650391,7953.85
477.230682373,7425.025
477.519622803,7439.7
477.808502197,7950.6
478.097412109,8862.125
478.386352539,8718.275
478.675201416,7805.1
478.964050293,7455.85
479.25289917,8067.375
479.541717529,8311.725
479.830474854,7728.825
480.11932373,8900.375
480.408050537,9537.1
480.696777344,8273.175
480.985534668,7804.8
481.274200439,8108.875
481.562866211,8969.975
481.851593018,9047.4
482.140197754,8854.05
482.428833008,8294.375
482.717468262,7595.4
483.006011963,7719.25
483.294586182,8130.2
483.5831604,8259.925
483.871673584,7820.225
484.16015625,8279.05
484.448699951,9111.1
484.7371521,9239.375
485.02557373,9286.1
485.314025879,8370.725
485.602416992,12746.55
485.890777588,16383.75
486.179199219,16383.75
486.467559814,11153.8
486.755859375,8031.575
487.044219971,9323.85
487.332519531,9981.775
487.620758057,8568.725
487.908966064,7697.45
488.197265625,6973.2
488.485473633,6658.625
488.773651123,7034.65
489.061859131,7043.15
489.350006104,6877.55
489.638122559,6652.625
489.926300049,6759.925
490.214355469,6530.675
490.502441406,6348.35
490.790527344,6139.475
491.078552246,6808.65
491.366546631,6815.7
491.654602051,6000.175
491.942565918,6248.225
492.230499268,6424.275
492.518493652,6310.25
492.806396484,6431.6
493.094268799,6100.45
493.382202148,6236.525
493.670074463,6678.575
493.957885742,6154.85
494.245727539,6105.85
494.533508301,6713.225
494.821289062,6371.8
495.109100342,5754.85
495.396850586,5604.05
495.684539795,5423.175
495.972290039,6175.425
496.25994873,7427.925
496.547607422,7448.825
496.835296631,6843.475
497.122894287,5677.7
497.410522461,5379.725
497.6980896,5379.5
497.985687256,5257.05
498.273223877,5632.925
498.560760498,5886.875
498.848266602,5971.275
499.135772705,5889.325
499.423217773,6024.625
499.710693359,6419.425
499.998138428,6194.725
500.285522461,5592.15
500.572937012,5301.175
500.860290527,5525.05
501.147644043,5871.2
501.434997559,6685.25
501.722290039,6213.475
502.00958252,5402.575
502.296875,6327.275
502.584106445,6294.625
502.871337891,5673.45
503.158599854,5911.55
503.445770264,6205.525
503.732910156,6126.9
504.020141602,5457.475
504.307220459,5355.15
504.594329834,5496.55
504.881469727,5286.075
505.168518066,5529.775
505.455535889,5783.6
505.742614746,5356.3
506.029632568,5095.85
506.316589355,5798.2
506.603637695,6072.325
506.890563965,5411.1
507.177459717,4792.825
507.464385986,4501.5
507.751312256,5279.575
508.038146973,5621.775
508.325012207,5126.325
508.611877441,5297.725
508.898681641,5329.55
509.185424805,4739.475
509.472259521,4608.375
509.759002686,4926.95
510.045715332,4993.3
510.332458496,4831.475
510.619140625,5041.825
510.905761719,4754.35
511.192504883,4705.75
511.479095459,4858.475
511.765686035,4677.0
512.052307129,4403.825
512.338928223,4183.125
512.625427246,4368.3
512.91204834,4598.675
513.198486328,4560.55
513.484985352,4381.125
513.77142334,4122.425
514.057922363,4296.025
514.344299316,4271.05
514.63079834,4144.525
514.917175293,4106.75
515.203552246,3759.475
515.489868164,3659.85
515.776245117,4082.15
516.0625,4268.75
516.348815918,3942.725
516.635070801,4061.45
516.921325684,4257.225
517.207580566,4036.55
517.493774414,3698.425
517.779968262,3716.15
518.066101074,3859.6
518.352294922,3682.625
518.638366699,3697.9
518.924499512,3968.65
519.210632324,4246.75
519.496643066,4136.225
519.782714844,3777.175
520.068786621,3642.95
520.354736328,3497.825
520.640686035,3359.275
520.926757812,3520.35
521.212646484,3809.675
521.498535156,3847.975
521.784484863,3650.425
522.0703125,3394.8
522.356262207,3466.975
522.642089844,3714.775
522.927856445,3700.15
523.213684082,3680.275
523.499511719,3635.275
523.78527832,3764.325
524.070983887,3997.825
524.356750488,3922.7
524.64239502,3758.2
524.928039551,3723.45
525.213806152,3784.65
525.499389648,3715.125
525.784973145,3838.425
526.070617676,4027.325
526.356140137,3897.1
526.641723633,3931.85
526.927307129,4120.4
527.212768555,4177.55
527.498291016,4087.1
527.783752441,4091.55
528.069213867,4024.025
528.354675293,4113.525
528.640014648,4661.85
528.925476074,4929.9
529.21081543,4665.35
529.496154785,4595.3
529.781555176,4472.65
530.066833496,4527.625
530.352050781,4583.05
530.637390137,4538.325
530.922607422,4518.375
531.207824707,4527.025
531.493041992,4471.7
531.778198242,4711.125
532.063354492,4647.275
532.348571777,4464.025
532.633666992,4509.025
532.918762207,4776.975
533.203857422,5101.225
533.488891602,5172.05
533.773925781,4979.65
534.059020996,4911.2
534.343933105,4985.275
534.628967285,4920.775
534.91394043,4946.55
535.198852539,5001.225
535.483703613,4909.625
535.768676758,4704.75
536.053527832,4701.25
536.338317871,4571.425
536.62322998,4343.35
536.90802002,4276.175
537.192810059,4358.8
537.477539062,4585.725
537.762329102,4766.125
538.047058105,4908.55
538.331726074,5025.5
538.616455078,4955.975
538.901123047,4881.1
539.18572998,5063.25
539.470397949,5047.0
539.755004883,5004.575
540.039550781,4894.075
540.32409668,4740.175
540.608703613,4884.875
540.893188477,5196.475
541.17767334,5254.5
541.462158203,5254.95
541.746643066,5091.55
542.031066895,5248.1
542.315429688,5408.025
542.59979248,5392.5
542.884216309,5316.6
543.168579102,5292.075
543.452941895,5304.925
543.737243652,5525.675
544.021484375,5668.95
544.305725098,5661.75
544.590026855,5550.475
544.874267578,5602.35
545.158447266,5824.6
545.442626953,5567.05
545.726806641,5191.625
546.010925293,5275.975
546.29510498,5411.925
546.579162598,5388.775
546.863220215,5512.85
547.147277832,5754.45
547.431335449,6042.925
547.715332031,6265.825
547.999328613,6652.775
548.283325195,6685.6
548.567260742,6154.075
548.851135254,6088.05
549.135070801,5970.5
549.419006348,5638.9
549.702819824,6015.425
549.986755371,6263.275
550.270507812,6146.525
550.554321289,6261.575
550.83807373,6318.1
551.121826172,6156.95
551.405517578,6221.6
551.689331055,6622.725
551.973022461,7444.025
552.256652832,7647.175
552.540344238,7315.475
552.823974609,7248.8
553.107543945,7218.575
553.391174316,7396.625
553.674743652,7578.7
553.958251953,7625.675
554.241821289,7677.675
554.525268555,7445.825
554.808776855,7455.2
555.092285156,8092.325
555.375671387,8395.6
555.659057617,8362.725
555.942504883,8480.625
556.225891113,8604.425
556.509216309,8483.825
556.792541504,8156.55
557.075866699,8437.325
557.359130859,8551.025
557.64239502,8574.225
557.92565918,8809.575
558.208862305,8731.975
558.49206543,8515.775
558.77532959,8552.6
559.058410645,8726.075
559.341552734,8733.2
559.624694824,8878.35
559.907775879,9162.1
560.190856934,9582.65
560.473937988,9536.9
560.756896973,9669.375
561.039978027,9799.925
561.322937012,9630.65
561.605895996,9614.425
561.88885498,9461.475
562.171813965,9494.2
562.454650879,9460.525
562.737548828,9606.35
563.020446777,9837.225
563.303283691,9880.15
563.58605957,10056.15
563.868896484,10098.675
564.151672363,10278.05
564.434387207,10379.5
564.717163086,10293.05
564.99987793,10405.325
565.282531738,10631.95
565.565185547,10398.825
565.847839355,10445.6
566.130432129,10849.275
566.413085938,10765.65
566.695678711,10835.9
566.978149414,11196.375
