330.824615479,7548.775
331.12210083,7474.85
331.419586182,7321.325
331.717041016,7267.425
332.014465332,7186.3
332.311920166,7146.225
332.609313965,7076.675
332.906707764,7060.7
333.204101562,7048.275
333.501495361,7025.1
333.798828125,7084.925
334.096160889,7140.675
334.39352417,7193.275
334.690795898,7276.475
334.988098145,7349.625
335.285400391,7387.175
335.582641602,7372.3
335.879882812,7441.6
336.177124023,7442.15
336.474334717,7530.075
336.77154541,7511.25
337.068725586,7548.425
337.365905762,7548.575
337.66305542,7559.55
337.960205078,7591.45
338.257324219,7613.15
338.554443359,7604.0
338.8515625,7620.9
339.148590088,7632.6
339.445648193,7627.85
339.742736816,7585.65
340.039764404,7603.025
340.336761475,7527.175
340.63381958,7475.9
340.930755615,7427.075
341.227722168,7333.8
341.524688721,7255.65
341.821624756,7215.25
342.118560791,7234.075
342.415496826,7299.025
342.712402344,7460.325
343.009246826,7624.875
343.306121826,7768.55
343.602966309,7823.075
343.899810791,7910.0
344.196624756,8015.0
344.493438721,8025.475
344.79019165,8102.575
345.086975098,8153.75
345.383758545,8224.0
345.680480957,8152.65
345.977203369,8196.35
346.273956299,8252.6
346.570617676,8236.075
346.86730957,8236.525
347.163970947,8197.5
347.460601807,8272.8
347.757232666,8267.325
348.053894043,8237.2
348.350463867,8137.425
348.647064209,8146.825
348.943634033,8125.825
349.24017334,8153.175
349.536712646,8070.45
349.833251953,8089.975
350.129760742,8031.65
350.426208496,8028.575
350.722747803,7966.35
351.019195557,7978.65
351.315612793,7924.675
351.612060547,7873.8
351.908508301,7804.625
352.204864502,7738.675
352.501281738,7699.55
352.797637939,7600.55
353.093963623,7488.525
353.390319824,7449.975
353.686645508,7343.4
353.982940674,7230.825
354.27923584,7193.65
354.575531006,7124.85
354.871765137,7110.725
355.167999268,7064.9
355.464233398,7085.225
355.760437012,7110.3
356.056640625,7061.175
356.352813721,7069.65
356.648956299,7060.525
356.945129395,7090.375
357.241271973,7063.325
357.537384033,7101.5
357.833496094,7015.05
358.129577637,6979.9
358.425628662,6967.025
358.721679688,6900.5
359.017730713,6915.2
359.313720703,6837.425
359.609710693,6784.9
359.905761719,6728.275
360.201721191,6674.35
360.497650146,6613.0
360.793609619,6564.825
361.089538574,6455.5
361.385437012,6358.3
361.681365967,6333.95
361.977233887,6277.325
362.273071289,6189.375
362.568908691,6057.725
362.864746094,5920.625
363.160552979,5766.475
363.456359863,5573.8
363.752166748,5402.875
364.047912598,5300.275
364.343658447,5252.125
364.639434814,5303.775
364.935119629,5326.975
365.230834961,5383.5
365.526550293,5414.45
365.822174072,5425.4
366.117858887,5445.1
366.413482666,5480.625
366.709075928,5493.575
367.004730225,5388.65
367.300292969,5356.85
367.595855713,5431.3
367.891448975,5279.4
368.186981201,5145.725
368.482513428,5111.125
368.778015137,5099.125
369.073547363,5031.475
369.36895752,5043.4
369.664428711,4926.65
369.95993042,4818.925
370.255310059,4747.4
370.550720215,4693.95
370.846160889,4667.425
371.14151001,4620.25
371.436859131,4582.9
371.73223877,4561.375
372.027557373,4517.875
372.322875977,4457.725
372.618164062,4417.5
372.913482666,4371.675
373.208709717,4327.975
373.503967285,4267.2
373.799194336,4210.975
374.094421387,4207.225
374.389648438,4174.15
374.684844971,4158.275
374.979980469,4206.275
375.275146484,4218.825
375.570281982,4229.7
375.865386963,4218.275
376.160522461,4150.625
376.455596924,4167.5
376.750640869,4240.65
377.045715332,4258.3
377.340759277,4285.55
377.635772705,4344.4
377.93081665,4390.05
378.225769043,4430.6
378.520751953,4498.125
378.815734863,4440.525
379.110656738,4622.975
379.405548096,4791.7
379.700500488,4611.7
379.995391846,4371.05
380.290252686,4440.15
380.585083008,4515.65
380.879974365,4593.4
381.17477417,4465.05
381.469543457,4413.8
381.764404297,4395.725
382.059143066,4421.625
382.353912354,4502.65
382.648651123,4587.8
382.943389893,4558.4
383.238067627,4374.625
383.532775879,4382.575
383.827484131,4332.45
384.12210083,4308.35
384.416778564,4253.7
384.711425781,4144.2
385.006011963,4172.925
385.300628662,4159.325
385.595184326,4224.325
385.88973999,4321.625
386.184295654,4427.525
386.478820801,4493.175
386.77331543,4592.35
387.067840576,4695.3
387.362335205,4800.05
387.656768799,4848.2
387.951202393,4876.65
388.245635986,4952.925
388.540039062,5049.725
388.834472656,5076.9
389.128875732,4984.425
389.423187256,4748.825
389.717559814,4693.375
390.011871338,4805.175
390.306182861,4830.95
390.600463867,4846.925
390.894775391,4918.225
391.189025879,4932.05
391.48324585,4937.325
391.777526855,4967.825
392.071685791,5204.025
392.365875244,5276.7
392.660064697,5339.6
392.95425415,5670.6
393.248382568,5658.525
393.542510986,5179.375
393.836608887,5008.725
394.130706787,5031.8
394.424804688,4935.55
394.71887207,5050.425
395.012878418,5042.175
395.306915283,4928.15
395.600921631,4883.2
395.894927979,4840.2
396.188903809,4880.775
396.482879639,4908.3
396.776794434,5119.625
397.070739746,5056.15
397.364654541,5095.65
397.658538818,5487.05
397.952423096,5487.2
398.246307373,5456.25
398.540100098,5997.675
398.833953857,5867.275
399.127746582,5372.275
399.421508789,5399.575
399.715301514,5318.025
400.009063721,5251.275
400.30279541,5098.925
400.596496582,5008.925
400.890258789,5180.825
401.183929443,5252.55
401.47756958,5159.625
401.771240234,4923.35
402.064880371,4934.675
402.35848999,4975.025
402.652130127,4897.175
402.945678711,4973.45
403.239257812,4903.325
403.532775879,4833.925
403.82635498,4900.75
404.119842529,4825.875
404.413360596,4805.4
404.706848145,4868.95
405.000274658,4802.425
405.293762207,4872.675
405.587188721,4939.675
405.880584717,4775.75
406.17401123,4585.45
406.467407227,4385.2
406.760742188,4395.45
407.054107666,4444.0
407.347442627,4386.4
407.640716553,4372.375
407.934051514,4421.0
408.227325439,4485.625
408.520568848,4713.275
408.813842773,4797.8
409.107086182,4592.975
409.400238037,4551.225
409.693450928,4491.4
409.986633301,4611.95
410.279754639,4513.05
410.572875977,4224.0
410.86605835,4177.625
411.159118652,4177.25
411.452209473,4186.7
411.745330811,4058.375
412.038360596,3977.375
412.331390381,4013.675
412.624420166,4072.025
412.917388916,3962.825
413.210388184,3787.95
413.503387451,3770.2
413.796295166,3655.4
414.089233398,3464.775
414.382141113,3390.05
414.675048828,3394.825
414.967926025,3414.85
415.260803223,3372.75
415.55368042,3402.1
415.846466064,3370.85
416.139282227,3453.2
416.432098389,3580.125
416.724853516,3573.325
417.017608643,3511.1
417.31036377,3535.075
417.603088379,3669.0
417.895782471,3636.55
418.188476562,3604.05
418.481140137,3661.475
418.773803711,3742.625
419.066436768,3721.3
419.359039307,3783.5
419.651641846,3809.975
419.944244385,3798.975
420.236816406,3772.725
420.529327393,3975.425
420.821899414,4073.3
421.114379883,3979.225
421.406860352,4272.225
421.699371338,4517.1
421.991821289,4469.725
422.284240723,4261.5
422.576721191,4106.85
422.869110107,3979.025
423.161468506,3932.525
423.453857422,3977.15
423.74621582,3849.95
424.038543701,3699.175
424.330871582,3684.4
424.623168945,3611.425
424.915435791,3761.975
425.207702637,3719.825
425.499969482,3649.8
425.792205811,3598.725
426.084411621,3341.15
426.376617432,3433.975
426.668762207,3502.475
426.9609375,3391.5
427.253082275,3505.425
427.545196533,3952.35
427.837310791,3654.85
428.129425049,3353.0
428.421447754,3576.9
428.713531494,3587.675
429.005554199,3566.25
429.297576904,3608.7
429.589599609,4046.625
429.881561279,4378.6
430.173522949,4167.275
430.465484619,4108.95
430.757415771,4171.05
431.049316406,3948.425
431.341186523,3706.65
431.633117676,3607.775
431.924957275,3265.525
432.21673584,3151.0
432.508636475,3320.025
432.800415039,3339.275
433.092163086,3220.85
433.383972168,3204.1
433.675689697,3958.35
433.967437744,4502.875
434.259155273,3477.5
434.550872803,3142.925
434.842498779,3199.25
435.134185791,3339.575
435.425842285,3380.65
435.717437744,3267.5
436.009063721,3060.45
436.30065918,3231.95
436.592224121,3599.975
436.883758545,3388.075
437.175323486,3110.45
437.466827393,3070.15
437.758331299,3110.05
438.049804688,3117.175
438.341247559,3181.5
438.63269043,3267.95
438.924163818,3254.35
439.215515137,3216.05
439.50692749,3109.8
439.798309326,3110.725
440.089660645,3142.725
440.380981445,3036.475
440.672332764,3025.6
440.963623047,3321.475
441.254882812,3806.025
441.546173096,4034.375
441.837402344,3743.125
442.128631592,3545.1
442.41986084,3513.975
442.711029053,3375.55
443.002197266,3463.675
443.293365479,3666.525
443.584503174,3803.8
443.875610352,3782.425
444.166717529,3480.325
444.457794189,3550.625
444.748840332,3534.85
445.039916992,3471.2
445.330932617,3601.475
445.621948242,3415.0
445.912963867,3213.2
446.203918457,3464.925
446.494812012,3700.825
446.785827637,3480.925
447.076721191,3288.825
447.367584229,3267.65
447.658447266,3249.45
447.949371338,3304.025
448.24017334,3151.75
448.530975342,3075.775
448.821838379,3275.1
449.112579346,3357.225
449.40335083,3271.725
449.694152832,3311.6
449.984863281,3327.7
450.27557373,3254.2
450.56628418,3311.0
450.856933594,3324.775
451.147583008,3155.925
451.438262939,3043.075
451.728881836,3272.3
452.019470215,3374.95
452.310089111,3146.1
452.600646973,3182.35
452.891174316,3245.725
453.181732178,3038.725
453.472229004,2910.95
453.762695312,3030.375
454.053222656,3065.625
454.343658447,2911.85
454.634063721,2847.45
454.924530029,3027.175
455.214935303,3198.925
455.505279541,3266.175
455.795715332,3116.5
456.086029053,2908.3
456.376312256,2873.075
456.666687012,2928.425
456.956939697,3023.25
457.247192383,3047.725
457.537445068,3122.075
457.827728271,3311.875
458.117919922,3227.775
458.408081055,3163.225
458.698303223,3355.225
458.988433838,3286.05
459.278564453,3078.175
459.568725586,3403.725
459.858825684,3520.75
460.148864746,3170.7
460.438995361,3137.25
460.729034424,3204.9
461.019042969,3215.125
461.309082031,3417.6
461.599060059,3297.325
461.889007568,2798.025
462.179016113,2597.575
462.468933105,2859.275
462.75881958,2967.7
463.048736572,2696.525
463.338592529,2985.7
463.628448486,3400.6
463.918365479,3054.55
464.2081604,3238.325
464.497924805,3206.85
464.787780762,3347.15
465.077514648,3675.45
465.367218018,3267.075
465.657012939,3487.95
465.946685791,3949.0
466.236358643,3508.6
466.526092529,2905.575
466.815734863,2907.875
467.105316162,2826.3
467.394927979,2857.025
467.684570312,2710.8
467.974121094,2811.775
468.263671875,2936.65
468.553222656,2702.225
468.842773438,2575.1
469.132232666,2450.525
469.42175293,2485.05
469.711212158,2443.625
470.000640869,2312.55
470.290100098,2384.875
470.579498291,2434.575
470.868835449,2421.25
471.158294678,2379.9
471.447601318,2365.625
471.736907959,2437.825
472.026275635,2521.2
472.315551758,2494.8
472.604797363,2474.375
472.894104004,2629.875
473.183319092,2765.325
473.47253418,2750.7
473.761779785,2735.1
474.05090332,2660.275
474.340087891,2599.125
474.629241943,2533.075
474.918365479,2713.525
475.207427979,3032.925
475.496551514,3051.625
475.785614014,2772.325
476.074645996,2541.075
476.363708496,2638.125
476.652679443,2796.025
476.941650391,2590.65
477.230682373,2444.75
477.519622803,2437.225
477.808502197,2609.0
478.097412109,2903.075
478.386352539,2846.9
478.675201416,2552.675
478.964050293,2436.45
479.25289917,2637.075
479.541717529,2720.575
479.830474854,2534.375
480.11932373,2941.225
480.408050537,3129.9
480.696777344,2694.625
480.985534668,2553.025
481.274200439,2662.9
481.562866211,2933.85
481.851593018,2964.35
482.140197754,2901.1
482.428833008,2716.35
482.717468262,2486.95
483.006011963,2533.05
483.294586182,2669.725
483.5831604,2714.625
483.871673584,2544.2
484.16015625,2703.45
484.448699951,2987.825
484.7371521,3042.175
485.02557373,3039.325
485.314025879,2740.375
485.602416992,4223.725
485.890777588,14925.25
486.179199219,13418.925
486.467559814,3619.5
486.755859375,2625.075
487.044219971,3070.4
487.332519531,3277.15
487.620758057,2819.6
487.908966064,2525.475
488.197265625,2284.225
488.485473633,2184.05
488.773651123,2315.7
489.061859131,2298.3
489.350006104,2247.1
489.638122559,2186.125
489.926300049,2215.825
490.214355469,2148.55
490.502441406,2096.875
490.790527344,2032.9
491.078552246,2245.575
491.366546631,2251.275
491.654602051,1983.05
491.942565918,2064.65
492.230499268,2112.325
492.518493652,2077.2
492.806396484,2125.275
493.094268799,2014.225
493.382202148,2051.125
493.670074463,2197.0
493.957885742,2022.825
494.245727539,2021.375
494.533508301,2212.175
494.821289062,2087.5
495.109100342,1910.175
495.396850586,1862.375
495.684539795,1811.95
495.972290039,2054.975
496.25994873,2447.775
496.547607422,2464.2
496.835296631,2240.9
497.122894287,1867.625
497.410522461,1789.575
497.6980896,1788.6
497.985687256,1750.9
498.273223877,1863.975
498.560760498,1952.5
498.848266602,1984.2
499.135772705,1955.175
499.423217773,1997.35
499.710693359,2131.075
499.998138428,2061.675
500.285522461,1865.9
500.572937012,1755.7
500.860290527,1838.575
501.147644043,1952.675
501.434997559,2219.65
501.722290039,2074.5
502.00958252,1792.9
502.296875,2102.0
502.584106445,2095.4
502.871337891,1870.2
503.158599854,1963.925
503.445770264,2070.75
503.732910156,2041.975
504.020141602,1823.25
504.307220459,1785.675
504.594329834,1837.9
504.881469727,1762.45
505.168518066,1841.3
505.455535889,1930.2
505.742614746,1790.65
506.029632568,1706.175
506.316589355,1927.9
506.603637695,2035.4
506.890563965,1807.275
507.177459717,1606.4
507.464385986,1516.675
507.751312256,1782.35
508.038146973,1870.925
508.325012207,1713.725
508.611877441,1774.95
508.898681641,1784.55
509.185424805,1604.35
509.472259521,1558.975
509.759002686,1655.2
510.045715332,1690.125
510.332458496,1628.625
510.619140625,1697.225
510.905761719,1621.775
511.192504883,1597.3
511.479095459,1639.175
511.765686035,1591.85
512.052307129,1486.4
512.338928223,1433.725
512.625427246,1483.3
512.91204834,1571.05
513.198486328,1549.15
513.484985352,1497.15
513.77142334,1414.475
514.057922363,1464.525
514.344299316,1467.925
514.63079834,1422.7
514.917175293,1408.05
515.203552246,1290.075
515.489868164,1264.975
515.776245117,1420.625
516.0625,1460.4
516.348815918,1339.675
516.635070801,1401.05
516.921325684,1456.175
517.207580566,1393.25
517.493774414,1274.725
517.779968262,1280.95
518.066101074,1330.675
518.352294922,1267.85
518.638366699,1282.15
518.924499512,1371.55
519.210632324,1465.6
519.496643066,1423.975
519.782714844,1293.3
520.068786621,1274.675
520.354736328,1214.525
520.640686035,1161.825
520.926757812,1220.375
521.212646484,1315.175
521.498535156,1313.2
521.784484863,1258.475
522.0703125,1170.275
522.356262207,1200.575
522.642089844,1286.8
522.927856445,1287.475
523.213684082,1265.325
523.499511719,1257.725
523.78527832,1315.925
524.070983887,1378.375
524.356750488,1338.525
524.64239502,1298.475
524.928039551,1292.65
525.213806152,1316.475
525.499389648,1298.05
525.784973145,1320.525
526.070617676,1379.5
526.356140137,1340.675
526.641723633,1353.3
526.927307129,1422.125
527.212768555,1430.15
527.498291016,1402.4
527.783752441,1400.775
528.069213867,1380.2
528.354675293,1405.7
528.640014648,1599.575
528.925476074,1681.325
529.21081543,1589.95
529.496154785,1559.55
529.781555176,1523.575
530.066833496,1545.85
530.352050781,1576.85
530.637390137,1556.8
530.922607422,1543.6
531.207824707,1543.175
531.493041992,1533.2
531.778198242,1613.525
532.063354492,1594.075
532.348571777,1526.025
532.633666992,1544.225
532.918762207,1637.275
533.203857422,1739.175
533.488891602,1770.175
533.773925781,1705.25
534.059020996,1669.6
534.343933105,1702.55
534.628967285,1681.75
534.91394043,1687.5
535.198852539,1707.725
535.483703613,1693.35
535.768676758,1605.825
536.053527832,1620.3
536.338317871,1569.95
536.62322998,1505.15
536.90802002,1471.875
537.192810059,1500.35
537.477539062,1581.575
537.762329102,1634.35
538.047058105,1682.825
538.331726074,1722.0
538.616455078,1703.475
538.901123047,1680.1
539.18572998,1730.95
539.470397949,1733.75
539.755004883,1714.15
540.039550781,1682.325
540.32409668,1624.125
540.608703613,1671.625
540.893188477,1785.4
541.17767334,1810.65
541.462158203,1823.725
541.746643066,1755.45
542.031066895,1808.625
542.315429688,1849.275
542.59979248,1839.55
542.884216309,1821.475
543.168579102,1808.075
543.452941895,1823.9
543.737243652,1897.825
544.021484375,1943.225
544.305725098,1931.075
544.590026855,1911.125
544.874267578,1918.275
545.158447266,2018.475
545.442626953,1897.95
545.726806641,1775.975
546.010925293,1827.45
546.29510498,1862.675
546.579162598,1847.075
546.863220215,1879.475
547.147277832,1977.125
547.431335449,2070.475
547.715332031,2138.7
547.999328613,2282.55
548.283325195,2279.475
548.567260742,2100.35
548.851135254,2088.15
549.135070801,2042.7
549.419006348,1934.1
549.702819824,2030.4
549.986755371,2122.25
550.270507812,2090.35
550.554321289,2150.975
550.83807373,2148.55
551.121826172,2083.75
551.405517578,2129.25
551.689331055,2252.875
551.973022461,2540.45
552.256652832,2611.625
552.540344238,2500.225
552.823974609,2456.7
553.107543945,2443.675
553.391174316,2517.75
553.674743652,2580.5
553.958251953,2590.925
554.241821289,2598.775
554.525268555,2530.45
554.808776855,2526.75
555.092285156,2734.75
555.375671387,2850.275
555.659057617,2845.85
555.942504883,2889.45
556.225891113,2916.1
556.509216309,2857.05
556.792541504,2768.975
557.075866699,2851.4
557.359130859,2905.5
557.64239502,2896.475
557.92565918,2986.625
558.208862305,2963.95
558.49206543,2877.825
558.77532959,2912.35
559.058410645,2965.7
559.341552734,2949.3
559.624694824,3021.975
559.907775879,3093.5
560.190856934,3242.75
560.473937988,3231.075
560.756896973,3269.4
561.039978027,3328.975
561.322937012,3253.775
561.605895996,3247.725
561.88885498,3200.65
562.171813965,3214.5
562.454650879,3191.225
562.737548828,3246.9
563.020446777,3327.975
563.303283691,3349.6
563.58605957,3397.6
563.868896484,3424.65
564.151672363,3482.675
564.434387207,3518.15
564.717163086,3478.6
564.99987793,3534.875
565.282531738,3602.95
565.565185547,3507.575
565.847839355,3535.525
566.130432129,3670.75
566.413085938,3660.2
566.695678711,3654.15
566.978149414,3787.3
567.260681152,3966.525
567.543273926,4063.3
567.825744629,3955.825
568.108154297,3981.425
