305.782501221,7739.875
306.081176758,7771.975
306.37991333,7790.975
306.678619385,7799.5
306.977294922,7807.025
307.275970459,7804.625
307.574645996,7827.175
307.873260498,7811.85
308.171875,7830.65
308.470489502,7832.0
308.769104004,7733.0
309.067687988,7761.3
309.366241455,7773.675
309.664794922,7716.3
309.963348389,7752.8
310.261871338,7729.05
310.560394287,7742.15
310.858856201,7738.375
311.157348633,7798.7
311.455810547,7799.575
311.754272461,7800.425
312.052703857,7883.525
312.351135254,7914.025
312.649536133,7904.15
312.947937012,7862.6
313.246307373,7874.175
313.544647217,7900.7
313.843017578,7847.1
314.141387939,7851.775
314.439697266,7860.425
314.738006592,7766.875
315.036315918,7740.675
315.334564209,7658.45
315.6328125,7620.65
315.931091309,7567.225
316.229309082,7483.4
316.527526855,7350.05
316.825744629,7342.225
317.123901367,7250.65
317.422088623,7199.075
317.720245361,7194.85
318.0184021,7224.225
318.316497803,7258.4
318.614654541,7268.625
318.912750244,7355.2
319.21081543,7343.425
319.50894165,7389.275
319.806945801,7372.75
320.104980469,7394.65
320.403045654,7371.7
320.701049805,7365.55
320.999023438,7320.875
321.297027588,7284.575
321.595001221,7257.2
321.892913818,7224.475
322.190887451,7201.275
322.488830566,7129.85
322.786712646,7100.9
323.084625244,7035.15
323.382507324,7022.8
323.680358887,6960.25
323.978210449,6874.475
324.276062012,6846.725
324.573852539,6781.775
324.871643066,6736.525
325.169464111,6677.025
325.467224121,6625.875
325.764984131,6555.325
326.062744141,6519.2
326.360473633,6411.25
326.658203125,6389.225
326.955871582,6339.225
327.253570557,6281.9
327.551239014,6242.775
327.848907471,6152.175
328.146514893,6120.45
328.444152832,6037.75
328.741790771,5978.95
329.039367676,5959.45
329.336914062,5895.575
329.634521484,5845.625
329.932067871,5805.8
330.229553223,5730.35
330.527160645,5693.175
330.824615479,5660.875
331.12210083,5583.975
331.419586182,5504.4
331.717041016,5456.4
332.014465332,5375.85
332.311920166,5351.95
332.609313965,5287.175
332.906707764,5302.825
333.204101562,5286.95
333.501495361,5294.775
333.798828125,5318.65
334.096160889,5348.15
334.39352417,5401.25
334.690795898,5456.4
334.988098145,5495.025
335.285400391,5555.025
335.582641602,5558.45
335.879882812,5607.625
336.177124023,5601.025
336.474334717,5669.9
336.77154541,5641.225
337.068725586,5672.55
337.365905762,5683.925
337.66305542,5700.425
337.960205078,5716.475
338.257324219,5749.275
338.554443359,5720.025
338.8515625,5752.2
339.148590088,5742.075
339.445648193,5764.575
339.742736816,5741.75
340.039764404,5739.35
340.336761475,5686.375
340.63381958,5656.5
340.930755615,5604.425
341.227722168,5557.7
341.524688721,5493.825
341.821624756,5446.975
342.118560791,5460.45
342.415496826,5555.15
342.712402344,5669.75
343.009246826,5798.45
343.306121826,5890.7
343.602966309,5919.125
343.899810791,5995.675
344.196624756,6084.6
344.493438721,6095.775
344.79019165,6153.6
345.086975098,6199.45
345.383758545,6240.225
345.680480957,6226.8
345.977203369,6248.05
346.273956299,6293.4
346.570617676,6265.475
346.86730957,6280.05
347.163970947,6248.65
347.460601807,6316.675
347.757232666,6313.275
348.053894043,6315.525
348.350463867,6239.6
348.647064209,6218.3
348.943634033,6194.025
349.24017334,6216.275
349.536712646,6178.45
349.833251953,6177.25
350.129760742,6144.675
350.426208496,6146.175
350.722747803,6114.7
351.019195557,6106.3
351.315612793,6068.825
351.612060547,6047.1
351.908508301,6006.45
352.204864502,5940.4
352.501281738,5914.7
352.797637939,5847.525
353.093963623,5780.875
353.390319824,5739.6
353.686645508,5648.1
353.982940674,5586.65
354.27923584,5548.525
354.575531006,5508.625
354.871765137,5515.275
355.167999268,5476.025
355.464233398,5475.05
355.760437012,5479.975
356.056640625,5483.3
356.352813721,5500.225
356.648956299,5493.05
356.945129395,5511.775
357.241271973,5515.65
357.537384033,5540.225
357.833496094,5476.0
358.129577637,5463.25
358.425628662,5440.5
358.721679688,5422.325
359.017730713,5403.6
359.313720703,5352.125
359.609710693,5332.725
359.905761719,5288.6
360.201721191,5241.075
360.497650146,5185.275
360.793609619,5190.875
361.089538574,5119.475
361.385437012,5038.775
361.681365967,5007.3
361.977233887,4968.175
362.273071289,4909.1
362.568908691,4816.575
362.864746094,4693.375
363.160552979,4609.125
363.456359863,4445.375
363.752166748,4320.325
364.047912598,4247.125
364.343658447,4213.675
364.639434814,4251.15
364.935119629,4256.625
365.230834961,4343.875
365.526550293,4351.4
365.822174072,4382.475
366.117858887,4386.2
366.413482666,4414.6
366.709075928,4467.3
367.004730225,4372.65
367.300292969,4354.475
367.595855713,4393.7
367.891448975,4324.5
368.186981201,4209.025
368.482513428,4180.1
368.778015137,4176.575
369.073547363,4145.125
369.36895752,4140.55
369.664428711,4074.425
369.95993042,3968.95
370.255310059,3925.45
370.550720215,3884.05
370.846160889,3853.05
371.14151001,3822.875
371.436859131,3796.1
371.73223877,3789.3
372.027557373,3766.85
372.322875977,3714.5
372.618164062,3680.975
372.913482666,3651.6
373.208709717,3633.175
373.503967285,3592.5
373.799194336,3539.375
374.094421387,3537.9
374.389648438,3520.55
374.684844971,3518.25
374.979980469,3553.0
375.275146484,3562.925
375.570281982,3575.15
375.865386963,3582.5
376.160522461,3543.9
376.455596924,3549.825
376.750640869,3619.1
377.045715332,3640.675
377.340759277,3683.8
377.635772705,3728.775
377.93081665,3749.95
378.225769043,3813.5
378.520751953,3875.925
378.815734863,3826.6
379.110656738,3977.875
379.405548096,4100.3
379.700500488,3982.225
379.995391846,3794.975
380.290252686,3846.175
380.585083008,3958.225
380.879974365,3985.7
381.17477417,3908.875
381.469543457,3859.8
381.764404297,3828.225
382.059143066,3858.2
382.353912354,3943.7
382.648651123,4011.075
382.943389893,4003.325
383.238067627,3859.9
383.532775879,3859.325
383.827484131,3794.625
384.12210083,3826.725
384.416778564,3750.925
384.711425781,3667.85
385.006011963,3674.1
385.300628662,3696.5
385.595184326,3744.175
385.88973999,3843.475
386.184295654,3927.475
386.478820801,4002.9
386.77331543,4085.725
387.067840576,4186.15
387.362335205,4266.375
387.656768799,4332.25
387.951202393,4371.575
388.245635986,4419.675
388.540039062,4492.425
388.834472656,4553.4
389.128875732,4454.35
389.423187256,4269.525
389.717559814,4210.2
390.011871338,4308.6
390.306182861,4326.25
390.600463867,4342.075
390.894775391,4413.0
391.189025879,4440.075
391.48324585,4445.825
391.777526855,4473.225
392.071685791,4662.625
392.365875244,4743.975
392.660064697,4808.675
392.95425415,5120.775
393.248382568,5099.85
393.542510986,4685.175
393.836608887,4500.375
394.130706787,4512.975
394.424804688,4456.275
394.71887207,4592.95
395.012878418,4560.725
395.306915283,4458.925
395.600921631,4398.725
395.894927979,4363.95
396.188903809,4413.0
396.482879639,4430.1
396.776794434,4616.225
397.070739746,4578.325
397.364654541,4599.85
397.658538818,4955.325
397.952423096,4973.25
398.246307373,4929.075
398.540100098,5406.3
398.833953857,5307.45
399.127746582,4836.2
399.421508789,4879.2
399.715301514,4817.625
400.009063721,4733.65
400.30279541,4582.25
400.596496582,4516.625
400.890258789,4679.05
401.183929443,4762.025
401.47756958,4636.75
401.771240234,4421.65
402.064880371,4459.975
402.35848999,4496.375
402.652130127,4389.725
402.945678711,4464.325
403.239257812,4404.075
403.532775879,4364.925
403.82635498,4409.7
404.119842529,4333.95
404.413360596,4317.925
404.706848145,4352.975
405.000274658,4302.625
405.293762207,4387.8
405.587188721,4434.075
405.880584717,4291.1
406.17401123,4105.025
406.467407227,3928.7
406.760742188,3957.85
407.054107666,3974.9
407.347442627,3908.8
407.640716553,3893.775
407.934051514,3950.025
408.227325439,4004.7
408.520568848,4205.75
408.813842773,4283.675
409.107086182,4103.475
409.400238037,4059.9
409.693450928,4006.35
409.986633301,4123.25
410.279754639,4028.225
410.572875977,3761.475
410.86605835,3675.15
411.159118652,3722.875
411.452209473,3719.475
411.745330811,3591.675
412.038360596,3518.25
412.331390381,3546.425
412.624420166,3604.175
412.917388916,3503.075
413.210388184,3362.3
413.503387451,3328.825
413.796295166,3232.0
414.089233398,3094.025
414.382141113,3009.425
414.675048828,2988.45
414.967926025,3015.575
415.260803223,2973.85
415.55368042,2983.625
415.846466064,2963.55
416.139282227,3031.925
416.432098389,3132.875
416.724853516,3147.225
417.017608643,3079.375
417.31036377,3090.15
417.603088379,3210.55
417.895782471,3177.0
418.188476562,3136.575
418.481140137,3214.725
418.773803711,3261.65
419.066436768,3248.05
419.359039307,3315.225
419.651641846,3300.825
419.944244385,3303.65
420.236816406,3277.025
420.529327393,3462.725
420.821899414,3513.85
421.114379883,3457.6
421.406860352,3714.05
421.699371338,3898.225
421.991821289,3861.775
422.284240723,3690.275
422.576721191,3531.425
422.869110107,3450.35
423.161468506,3395.975
423.453857422,3424.95
423.74621582,3333.325
424.038543701,3207.425
424.330871582,3162.525
424.623168945,3089.475
424.915435791,3220.825
425.207702637,3191.75
425.499969482,3158.025
425.792205811,3086.0
426.084411621,2866.625
426.376617432,2935.8
426.668762207,3009.9
426.9609375,2906.65
427.253082275,2996.05
427.545196533,3381.775
427.837310791,3097.325
428.129425049,2859.725
428.421447754,3039.775
428.713531494,3051.775
429.005554199,3046.15
429.297576904,3054.375
429.589599609,3433.45
429.881561279,3746.075
430.173522949,3540.575
430.465484619,3484.6
430.757415771,3541.525
431.049316406,3357.9
431.341186523,3141.6
431.633117676,3045.275
431.924957275,2763.65
432.21673584,2667.175
432.508636475,2796.125
432.800415039,2822.225
433.092163086,2719.4
433.383972168,2708.425
433.675689697,3350.1
433.967437744,3797.675
434.259155273,2933.475
434.550872803,2642.575
434.842498779,2689.35
435.134185791,2812.15
435.425842285,2839.475
435.717437744,2749.65
436.009063721,2575.875
436.30065918,2694.125
436.592224121,3014.95
436.883758545,2857.35
437.175323486,2612.85
437.466827393,2587.725
437.758331299,2591.05
438.049804688,2604.75
438.341247559,2677.8
438.63269043,2744.075
438.924163818,2738.4
439.215515137,2700.575
439.50692749,2614.475
439.798309326,2623.45
440.089660645,2617.175
440.380981445,2550.125
440.672332764,2547.6
440.963623047,2785.075
441.254882812,3184.675
441.546173096,3357.575
441.837402344,3125.75
442.128631592,2965.05
442.41986084,2945.075
442.711029053,2825.0
443.002197266,2891.8
443.293365479,3055.275
443.584503174,3185.525
443.875610352,3139.175
444.166717529,2907.8
444.457794189,2965.95
444.748840332,2948.275
445.039916992,2900.075
445.330932617,3000.5
445.621948242,2857.825
445.912963867,2677.75
446.203918457,2887.65
446.494812012,3086.25
446.785827637,2900.85
447.076721191,2740.8
447.367584229,2739.25
447.658447266,2708.0
447.949371338,2753.025
448.24017334,2626.025
448.530975342,2578.075
448.821838379,2738.25
449.112579346,2791.0
449.40335083,2743.45
449.694152832,2763.55
449.984863281,2763.825
450.27557373,2713.325
450.56628418,2768.275
450.856933594,2782.875
451.147583008,2627.3
451.438262939,2529.075
451.728881836,2725.85
452.019470215,2816.2
452.310089111,2622.675
452.600646973,2647.1
452.891174316,2694.825
453.181732178,2535.1
453.472229004,2425.15
453.762695312,2523.3
454.053222656,2544.05
454.343658447,2433.825
454.634063721,2369.275
454.924530029,2532.875
455.214935303,2659.125
455.505279541,2714.675
455.795715332,2601.825
456.086029053,2419.75
456.376312256,2405.475
456.666687012,2425.525
456.956939697,2524.125
457.247192383,2519.15
457.537445068,2583.725
457.827728271,2767.05
458.117919922,2711.425
458.408081055,2633.85
458.698303223,2796.35
458.988433838,2729.3
459.278564453,2569.875
459.568725586,2810.725
459.858825684,2941.35
460.148864746,2629.775
460.438995361,2610.4
460.729034424,2649.575
461.019042969,2670.975
461.309082031,2831.475
461.599060059,2739.8
461.889007568,2312.75
462.179016113,2160.8
462.468933105,2363.675
462.75881958,2483.85
463.048736572,2237.4
463.338592529,2495.725
463.628448486,2805.175
463.918365479,2539.85
464.2081604,2692.475
464.497924805,2653.975
464.787780762,2784.325
465.077514648,3047.95
465.367218018,2693.475
465.657012939,2871.875
465.946685791,3244.025
466.236358643,2896.4
466.526092529,2422.9
466.815734863,2402.425
467.105316162,2348.375
467.394927979,2378.45
467.684570312,2263.025
467.974121094,2315.575
468.263671875,2413.625
468.553222656,2232.175
468.842773438,2131.175
469.132232666,2036.2
469.42175293,2050.85
469.711212158,2030.6
470.000640869,1919.075
470.290100098,1966.6
470.579498291,2011.35
470.868835449,2011.9
471.158294678,1972.975
471.447601318,1954.475
471.736907959,2015.05
472.026275635,2073.3
472.315551758,2052.725
472.604797363,2060.575
472.894104004,2164.025
473.183319092,2266.65
473.47253418,2267.375
473.761779785,2248.45
474.05090332,2183.7
474.340087891,2148.0
474.629241943,2084.425
474.918365479,2235.85
475.207427979,2486.05
475.496551514,2502.375
475.785614014,2269.875
476.074645996,2088.425
476.363708496,2178.625
476.652679443,2300.55
476.941650391,2149.3
477.230682373,1992.875
477.519622803,2006.875
477.808502197,2150.725
478.097412109,2384.05
478.386352539,2325.725
478.675201416,2093.35
478.964050293,1996.175
479.25289917,2164.725
479.541717529,2227.175
479.830474854,2074.55
480.11932373,2388.175
480.408050537,2563.45
480.696777344,2209.325
480.985534668,2084.825
481.274200439,2159.75
481.562866211,2412.7
481.851593018,2419.25
482.140197754,2368.225
482.428833008,2209.025
482.717468262,2034.15
483.006011963,2060.375
483.294586182,2168.875
483.5831604,2205.55
483.871673584,2076.425
484.16015625,2214.975
484.448699951,2418.775
484.7371521,2463.15
485.02557373,2472.225
485.314025879,2218.375
485.602416992,3411.5
485.890777588,12242.675
486.179199219,10910.625
486.467559814,2921.25
486.755859375,2122.675
487.044219971,2470.475
487.332519531,2640.0
487.620758057,2270.6
487.908966064,2027.975
488.197265625,1840.125
488.485473633,1759.575
488.773651123,1859.125
489.061859131,1877.9
489.350006104,1814.15
489.638122559,1757.3
489.926300049,1770.95
490.214355469,1733.35
490.502441406,1701.8
490.790527344,1622.525
491.078552246,1801.175
491.366546631,1805.15
491.654602051,1583.05
491.942565918,1649.65
492.230499268,1699.85
492.518493652,1660.2
492.806396484,1686.5
493.094268799,1614.95
493.382202148,1650.3
493.670074463,1749.65
493.957885742,1605.275
494.245727539,1607.6
494.533508301,1758.475
494.821289062,1655.125
495.109100342,1525.75
495.396850586,1472.725
495.684539795,1434.925
495.972290039,1622.775
496.25994873,1928.55
496.547607422,1942.5
496.835296631,1773.7
497.122894287,1480.925
497.410522461,1407.675
497.6980896,1414.55
497.985687256,1376.375
498.273223877,1470.475
498.560760498,1542.05
498.848266602,1555.05
499.135772705,1539.8
499.423217773,1572.2
499.710693359,1670.05
499.998138428,1604.85
500.285522461,1457.075
500.572937012,1389.25
500.860290527,1434.725
501.147644043,1520.25
501.434997559,1728.6
501.722290039,1606.5
502.00958252,1409.35
502.296875,1633.025
502.584106445,1622.575
502.871337891,1460.125
503.158599854,1527.425
503.445770264,1608.675
503.732910156,1585.275
504.020141602,1412.25
504.307220459,1393.2
504.594329834,1416.95
504.881469727,1366.45
505.168518066,1420.375
505.455535889,1493.225
505.742614746,1390.3
506.029632568,1326.45
506.316589355,1485.1
506.603637695,1568.975
506.890563965,1400.2
507.177459717,1234.475
507.464385986,1170.025
507.751312256,1367.8
508.038146973,1439.575
508.325012207,1312.65
508.611877441,1374.375
508.898681641,1380.075
509.185424805,1238.275
509.472259521,1198.75
509.759002686,1270.05
510.045715332,1295.15
510.332458496,1247.475
510.619140625,1303.575
510.905761719,1224.175
511.192504883,1225.7
511.479095459,1263.525
511.765686035,1224.225
512.052307129,1143.65
512.338928223,1100.125
512.625427246,1149.975
512.91204834,1198.825
513.198486328,1182.0
513.484985352,1159.975
513.77142334,1084.2
514.057922363,1123.65
514.344299316,1121.1
514.63079834,1083.725
514.917175293,1079.175
515.203552246,1000.7
515.489868164,977.625
515.776245117,1080.125
516.0625,1115.375
516.348815918,1037.475
516.635070801,1070.975
516.921325684,1114.775
517.207580566,1067.175
517.493774414,977.825
517.779968262,985.3
518.066101074,1016.35
518.352294922,982.25
518.638366699,982.75
518.924499512,1058.65
519.210632324,1125.125
519.496643066,1085.875
519.782714844,1002.2
520.068786621,974.825
520.354736328,933.55
520.640686035,899.225
520.926757812,936.125
521.212646484,1008.075
521.498535156,1012.2
521.784484863,972.35
522.0703125,904.7
522.356262207,917.875
522.642089844,992.65
522.927856445,981.25
523.213684082,977.25
523.499511719,971.3
523.78527832,1010.85
524.070983887,1058.425
524.356750488,1041.075
524.64239502,1009.825
524.928039551,994.55
525.213806152,1009.1
525.499389648,995.425
525.784973145,1023.175
526.070617676,1063.85
526.356140137,1036.15
526.641723633,1044.275
526.927307129,1093.225
527.212768555,1100.75
527.498291016,1094.525
527.783752441,1079.425
528.069213867,1063.175
528.354675293,1082.575
528.640014648,1235.425
528.925476074,1293.15
529.21081543,1222.5
529.496154785,1206.775
529.781555176,1178.2
530.066833496,1186.45
530.352050781,1206.125
530.637390137,1194.225
530.922607422,1196.725
531.207824707,1196.675
531.493041992,1179.325
531.778198242,1244.25
532.063354492,1228.425
532.348571777,1175.4
532.633666992,1193.175
532.918762207,1261.4
533.203857422,1345.675
533.488891602,1369.75
533.773925781,1307.9
534.059020996,1296.25
534.343933105,1314.825
534.628967285,1304.6
534.91394043,1308.85
535.198852539,1326.775
535.483703613,1301.125
535.768676758,1249.45
536.053527832,1258.05
536.338317871,1226.1
536.62322998,1155.15
536.90802002,1138.275
537.192810059,1168.625
537.477539062,1224.6
537.762329102,1276.4
538.047058105,1312.175
538.331726074,1330.55
538.616455078,1327.825
538.901123047,1308.425
539.18572998,1347.075
539.470397949,1345.925
539.755004883,1332.725
540.039550781,1315.05
540.32409668,1265.025
540.608703613,1297.925
540.893188477,1393.5
541.17767334,1398.95
541.462158203,1405.3
541.746643066,1369.125
542.031066895,1405.4
542.315429688,1436.275
542.59979248,1440.925
542.884216309,1432.35
543.168579102,1410.025
543.452941895,1415.275
543.737243652,1471.1
544.021484375,1520.225
544.305725098,1508.35
544.590026855,1476.75
544.874267578,1501.375
545.158447266,1565.8
545.442626953,1482.075
545.726806641,1391.55
546.010925293,1422.8
546.29510498,1452.775
546.579162598,1437.0
546.863220215,1479.55
547.147277832,1549.7
547.431335449,1617.225
547.715332031,1680.025
547.999328613,1770.475
548.283325195,1780.25
548.567260742,1658.225
548.851135254,1627.05
549.135070801,1602.0
549.419006348,1513.8
549.702819824,1607.0
549.986755371,1668.65
550.270507812,1638.45
550.554321289,1674.075
550.83807373,1680.65
551.121826172,1648.65
551.405517578,1659.15
551.689331055,1764.125
551.973022461,2000.075
552.256652832,2025.8
552.540344238,1957.85
552.823974609,1924.35
553.107543945,1909.5
553.391174316,1968.675
553.674743652,2021.925
553.958251953,2032.125
554.241821289,2043.675
554.525268555,1989.625
554.808776855,1972.75
555.092285156,2156.025
555.375671387,2236.05
555.659057617,2227.075
555.942504883,2258.5
556.225891113,2281.15
556.509216309,2260.95
556.792541504,2166.675
557.075866699,2238.55
557.359130859,2272.0
557.64239502,2264.225
557.92565918,2357.075
558.208862305,2331.175
558.49206543,2265.35
558.77532959,2286.775
559.058410645,2320.125
559.341552734,2308.7
559.624694824,2365.275
559.907775879,2427.175
560.190856934,2540.875
560.473937988,2532.8
560.756896973,2576.45
561.039978027,2603.825
561.322937012,2560.4
561.605895996,2561.475
561.88885498,2528.675
562.171813965,2512.225
562.454650879,2531.75
562.737548828,2551.575
563.020446777,2615.225
563.303283691,2634.3
563.58605957,2661.95
563.868896484,2711.75
564.151672363,2730.225
564.434387207,2765.975
564.717163086,2725.725
564.99987793,2769.35
565.282531738,2829.0
565.565185547,2777.15
565.847839355,2784.6
566.130432129,2886.1
566.413085938,2881.825
566.695678711,2873.425
566.978149414,2975.825
567.260681152,3109.4
567.543273926,3185.25
567.825744629,3099.275
568.108154297,3117.85
568.390686035,3256.175
568.673095703,3364.625
