230.36869812,4353.225
230.670776367,4442.025
230.972854614,4578.425
231.274902344,4646.575
231.576950073,4808.15
231.878967285,4886.4
232.180999756,5032.275
232.48298645,5160.95
232.784988403,5261.0
233.086975098,5395.15
233.388946533,5479.625
233.69090271,5630.975
233.992858887,5738.125
234.294769287,5792.375
234.596694946,5891.7
234.898605347,6026.275
235.200500488,6069.225
235.502380371,6162.85
235.804244995,6248.5
236.106109619,6252.875
236.407958984,6298.125
236.709777832,6391.175
237.011581421,6415.45
237.313400269,6452.475
237.615203857,6516.65
237.916976929,6562.1
238.21875,6553.025
238.520507812,6589.425
238.822250366,6666.4
239.12399292,6654.8
239.425704956,6718.5
239.727401733,6707.475
240.02911377,6765.525
240.330780029,6743.525
240.632446289,6766.025
240.93409729,6782.65
241.23576355,6830.525
241.537384033,6855.55
241.839004517,6873.45
242.140594482,6877.25
242.442199707,6930.575
242.743774414,6950.95
243.045333862,6959.075
243.346923828,6966.425
243.648452759,6980.275
243.949966431,6973.55
244.251495361,6981.225
244.552993774,6948.1
244.854492188,6928.15
245.155975342,6936.575
245.457443237,6903.35
245.758880615,6851.325
246.060333252,6828.075
246.36177063,6745.825
246.66317749,6687.125
246.964569092,6635.025
247.265945435,6623.75
247.567337036,6573.275
247.86869812,6563.65
248.170059204,6560.425
248.471389771,6513.95
248.772705078,6500.725
249.074035645,6524.375
249.375335693,6477.1
249.676620483,6483.475
249.977890015,6508.7
250.279159546,6532.175
250.58039856,6563.125
250.881637573,6563.35
251.182876587,6596.275
251.484069824,6662.55
251.785263062,6686.4
252.086456299,6755.1
252.387619019,6781.125
252.688781738,6816.6
252.989929199,6860.725
253.291061401,6937.15
253.592178345,6977.15
253.893280029,7054.075
254.194366455,7096.85
254.49546814,7087.275
254.796524048,7085.025
255.097579956,7128.275
255.398620605,7126.275
255.699645996,7181.7
256.000640869,7170.55
256.30166626,7148.0
256.602661133,7229.475
256.903656006,7160.975
257.204589844,7180.4
257.505523682,7130.6
257.80645752,7138.75
258.107391357,7111.625
258.408294678,7087.55
258.709228516,7017.475
259.010070801,6975.675
259.310943604,6990.95
259.611846924,6906.425
259.912658691,6828.525
260.213500977,6787.6
260.514343262,6763.65
260.815124512,6647.3
261.115936279,6615.575
261.416717529,6619.6
261.717468262,6563.175
262.018218994,6527.4
262.318969727,6508.025
262.619689941,6528.725
262.920410156,6603.475
263.221130371,6628.225
263.521789551,6660.225
263.822479248,6678.05
264.123138428,6752.275
264.42376709,6774.875
264.72442627,6760.875
265.025054932,6761.6
265.325622559,6782.925
265.626251221,6772.75
265.926818848,6746.1
266.227386475,6674.9
266.527954102,6672.85
266.828460693,6667.5
267.12902832,6559.925
267.429534912,6524.125
267.730010986,6486.975
268.030517578,6446.55
268.330993652,6374.275
268.631439209,6356.925
268.931915283,6316.825
269.232299805,6306.6
269.532745361,6273.725
269.8331604,6225.15
270.133544922,6194.2
270.433929443,6204.375
270.734313965,6181.4
271.034637451,6201.65
271.334991455,6194.775
271.635314941,6213.325
271.935638428,6221.4
272.235931396,6284.825
272.536254883,6321.1
272.836486816,6385.175
273.136749268,6486.1
273.437011719,6581.85
273.737213135,6679.775
274.037445068,6782.325
274.337677002,6883.175
274.6378479,6987.225
274.938049316,7114.5
275.238220215,7204.65
275.538360596,7355.325
275.838500977,7444.375
276.138641357,7578.3
276.438751221,7648.375
276.738830566,7757.95
277.03894043,7815.85
277.338989258,7966.0
277.639038086,8066.55
277.939056396,8121.5
278.239105225,8180.975
278.539093018,8294.85
278.839141846,8336.95
279.139129639,8416.075
279.439086914,8522.325
279.739044189,8559.025
280.039001465,8665.5
280.338928223,8701.75
280.63885498,8737.375
280.938781738,8786.875
281.238647461,8826.9
281.538513184,8812.575
281.838409424,8879.775
282.138244629,8904.35
282.438079834,8910.825
282.737945557,8989.8
283.037719727,8986.6
283.337524414,9003.775
283.637298584,9033.5
283.937072754,9040.525
284.236816406,9040.9
284.536560059,9027.65
284.836303711,9033.175
285.136016846,9085.55
285.43572998,9093.7
285.735412598,9037.25
286.035064697,9064.675
286.334747314,9095.725
286.634368896,9087.525
286.933990479,9021.025
287.233642578,8954.4
287.533203125,8965.525
287.832824707,8884.3
288.132385254,8792.15
288.431945801,8629.9
288.731506348,8479.0
289.031036377,8259.3
289.330566406,8142.775
289.630065918,8118.15
289.92956543,8084.2
290.229034424,8188.0
290.528503418,8356.225
290.827941895,8539.975
291.127380371,8683.6
291.42678833,8805.15
291.726226807,8966.7
292.025604248,8974.1
292.324981689,9050.475
292.624359131,9024.325
292.923736572,9043.725
293.223052979,9043.375
293.522369385,9051.6
293.821685791,8962.325
294.12097168,8978.9
294.420257568,8917.125
294.719543457,8913.1
295.018768311,8896.925
295.318023682,8802.6
295.617248535,8737.15
295.916442871,8700.225
296.215667725,8588.8
296.514862061,8411.65
296.813995361,8193.375
297.11315918,7966.325
297.412322998,7805.425
297.711425781,7798.6
298.010559082,7946.025
298.309631348,8168.725
298.608734131,8422.55
298.907806396,8590.325
299.206848145,8778.575
299.505889893,8828.775
299.804901123,8948.9
300.103912354,9047.625
300.402954102,9094.35
300.701904297,9169.525
301.00088501,9237.825
301.299835205,9309.975
301.5987854,9344.675
301.897735596,9412.975
302.196624756,9475.55
302.495513916,9569.65
302.794403076,9587.85
303.093292236,9653.05
303.392120361,9718.0
303.690979004,9784.475
303.989837646,9840.525
304.288604736,9875.275
304.587402344,9838.7
304.886199951,9933.9
305.184967041,9957.8
305.483734131,10007.9
305.782501221,10045.85
306.081176758,10037.325
306.37991333,10082.775
306.678619385,10086.55
306.977294922,10107.825
307.275970459,10124.975
307.574645996,10166.7
307.873260498,10114.175
308.171875,10117.5
308.470489502,10122.2
308.769104004,10012.675
309.067687988,10021.475
309.366241455,10030.625
309.664794922,9974.0
309.963348389,9969.65
310.261871338,9989.825
310.560394287,9975.975
310.858856201,10001.825
311.157348633,10049.125
311.455810547,10021.575
311.754272461,10067.475
312.052703857,10136.4
312.351135254,10163.8
312.649536133,10156.625
312.947937012,10110.975
313.246307373,10168.95
313.544647217,10155.05
313.843017578,10093.05
314.141387939,10066.35
314.439697266,10110.5
314.738006592,10015.225
315.036315918,9926.05
315.334564209,9837.3
315.6328125,9753.975
315.931091309,9729.225
316.229309082,9596.225
316.527526855,9412.475
316.825744629,9367.5
317.123901367,9286.575
317.422088623,9197.825
317.720245361,9203.75
318.0184021,9210.95
318.316497803,9286.15
318.614654541,9287.625
318.912750244,9393.775
319.21081543,9395.75
319.50894165,9427.625
319.806945801,9416.2
320.104980469,9407.125
320.403045654,9379.525
320.701049805,9376.5
320.999023438,9348.95
321.297027588,9310.675
321.595001221,9278.75
321.892913818,9216.75
322.190887451,9155.4
322.488830566,9104.625
322.786712646,9060.675
323.084625244,8950.1
323.382507324,8927.525
323.680358887,8835.35
323.978210449,8739.45
324.276062012,8690.4
324.573852539,8615.675
324.871643066,8551.975
325.169464111,8494.575
325.467224121,8413.175
325.764984131,8346.6
326.062744141,8258.85
326.360473633,8172.775
326.658203125,8120.825
326.955871582,8030.45
327.253570557,7959.25
327.551239014,7883.225
327.848907471,7838.75
328.146514893,7756.85
328.444152832,7685.95
328.741790771,7609.075
329.039367676,7551.975
329.336914062,7487.775
329.634521484,7404.7
329.932067871,7344.65
330.229553223,7271.925
330.527160645,7195.4
330.824615479,7176.725
331.12210083,7073.025
331.419586182,6953.625
331.717041016,6902.775
332.014465332,6805.15
332.311920166,6736.525
332.609313965,6689.725
332.906707764,6672.35
333.204101562,6669.825
333.501495361,6686.9
333.798828125,6720.325
334.096160889,6765.9
334.39352417,6848.55
334.690795898,6863.65
334.988098145,6915.325
335.285400391,6979.425
335.582641602,6996.225
335.879882812,7037.725
336.177124023,7049.925
336.474334717,7133.575
336.77154541,7112.85
337.068725586,7142.2
337.365905762,7134.025
337.66305542,7156.5
337.960205078,7205.375
338.257324219,7182.2
338.554443359,7201.925
338.8515625,7223.35
339.148590088,7204.7
339.445648193,7229.6
339.742736816,7174.2
340.039764404,7174.575
340.336761475,7128.575
340.63381958,7087.825
340.930755615,7030.85
341.227722168,6951.425
341.524688721,6873.875
341.821624756,6835.925
342.118560791,6847.025
342.415496826,6951.7
342.712402344,7076.8
343.009246826,7232.1
343.306121826,7353.225
343.602966309,7419.975
343.899810791,7513.55
344.196624756,7607.65
344.493438721,7634.125
344.79019165,7704.925
345.086975098,7730.325
345.383758545,7798.825
345.680480957,7768.75
345.977203369,7788.375
346.273956299,7855.4
346.570617676,7811.225
346.86730957,7824.325
347.163970947,7809.525
347.460601807,7848.575
347.757232666,7860.65
348.053894043,7862.95
348.350463867,7764.125
348.647064209,7749.0
348.943634033,7747.125
349.24017334,7747.875
349.536712646,7691.725
349.833251953,7692.275
350.129760742,7658.675
350.426208496,7655.75
350.722747803,7620.475
351.019195557,7599.6
351.315612793,7564.225
351.612060547,7542.625
351.908508301,7455.25
352.204864502,7403.225
352.501281738,7360.85
352.797637939,7270.075
353.093963623,7201.275
353.390319824,7124.9
353.686645508,7028.425
353.982940674,6966.85
354.27923584,6905.625
354.575531006,6855.425
354.871765137,6846.6
355.167999268,6791.6
355.464233398,6818.875
355.760437012,6840.15
356.056640625,6818.875
356.352813721,6841.5
356.648956299,6825.3
356.945129395,6830.525
357.241271973,6851.35
357.537384033,6859.825
357.833496094,6800.425
358.129577637,6783.65
358.425628662,6770.25
358.721679688,6733.4
359.017730713,6690.225
359.313720703,6639.525
359.609710693,6590.4
359.905761719,6541.8
360.201721191,6506.5
360.497650146,6441.025
360.793609619,6423.275
361.089538574,6338.65
361.385437012,6241.6
361.681365967,6196.025
361.977233887,6136.25
362.273071289,6066.25
362.568908691,5965.675
362.864746094,5818.675
363.160552979,5684.1
363.456359863,5470.05
363.752166748,5361.4
364.047912598,5250.125
364.343658447,5208.5
364.639434814,5234.75
364.935119629,5286.575
365.230834961,5341.675
365.526550293,5390.675
365.822174072,5385.975
366.117858887,5401.9
366.413482666,5457.475
366.709075928,5477.825
367.004730225,5357.025
367.300292969,5385.625
367.595855713,5423.8
367.891448975,5300.925
368.186981201,5195.85
368.482513428,5142.95
368.778015137,5122.2
369.073547363,5089.45
369.36895752,5099.225
369.664428711,4961.55
369.95993042,4846.575
370.255310059,4805.525
370.550720215,4786.625
370.846160889,4740.0
371.14151001,4679.6
371.436859131,4680.9
371.73223877,4647.925
372.027557373,4611.625
372.322875977,4552.9
372.618164062,4522.725
372.913482666,4471.95
373.208709717,4442.6
373.503967285,4377.775
373.799194336,4325.0
374.094421387,4337.975
374.389648438,4306.2
374.684844971,4295.425
374.979980469,4342.7
375.275146484,4354.675
375.570281982,4373.65
375.865386963,4361.025
376.160522461,4328.75
376.455596924,4327.075
376.750640869,4415.7
377.045715332,4437.875
377.340759277,4480.025
377.635772705,4543.475
377.93081665,4569.275
378.225769043,4635.625
378.520751953,4714.025
378.815734863,4666.4
379.110656738,4833.35
379.405548096,5042.725
379.700500488,4864.25
379.995391846,4623.7
380.290252686,4684.3
380.585083008,4785.975
380.879974365,4834.425
381.17477417,4731.025
381.469543457,4657.325
381.764404297,4665.125
382.059143066,4682.475
382.353912354,4793.775
382.648651123,4865.125
382.943389893,4847.475
383.238067627,4670.075
383.532775879,4679.425
383.827484131,4601.1
384.12210083,4608.925
384.416778564,4535.65
384.711425781,4441.4
385.006011963,4464.7
385.300628662,4455.425
385.595184326,4536.225
385.88973999,4658.9
386.184295654,4748.75
386.478820801,4822.55
386.77331543,4926.175
387.067840576,5025.575
387.362335205,5145.525
387.656768799,5225.725
387.951202393,5267.5
388.245635986,5323.05
388.540039062,5416.85
388.834472656,5480.5
389.128875732,5360.2
389.423187256,5117.35
389.717559814,5081.55
390.011871338,5192.3
390.306182861,5222.025
390.600463867,5238.75
390.894775391,5311.325
391.189025879,5318.45
391.48324585,5343.275
391.777526855,5388.025
392.071685791,5613.725
392.365875244,5714.95
392.660064697,5786.825
392.95425415,6151.025
393.248382568,6116.275
393.542510986,5616.225
393.836608887,5402.925
394.130706787,5437.0
394.424804688,5359.175
394.71887207,5506.725
395.012878418,5467.225
395.306915283,5339.25
395.600921631,5273.65
395.894927979,5227.9
396.188903809,5310.4
396.482879639,5314.2
396.776794434,5535.475
397.070739746,5484.75
397.364654541,5518.225
397.658538818,5931.225
397.952423096,5954.725
398.246307373,5930.5
398.540100098,6492.475
398.833953857,6347.275
399.127746582,5834.05
399.421508789,5848.8
399.715301514,5751.075
400.009063721,5663.85
400.30279541,5526.2
400.596496582,5410.725
400.890258789,5593.9
401.183929443,5703.0
401.47756958,5574.725
401.771240234,5314.075
402.064880371,5319.825
402.35848999,5386.725
402.652130127,5258.3
402.945678711,5336.15
403.239257812,5291.125
403.532775879,5228.65
403.82635498,5267.375
404.119842529,5179.4
404.413360596,5170.575
404.706848145,5252.325
405.000274658,5147.0
405.293762207,5248.45
405.587188721,5295.4
405.880584717,5131.125
406.17401123,4919.95
406.467407227,4717.2
406.760742188,4739.75
407.054107666,4773.25
407.347442627,4694.2
407.640716553,4675.25
407.934051514,4744.55
408.227325439,4807.525
408.520568848,5048.975
408.813842773,5138.4
409.107086182,4913.875
409.400238037,4859.675
409.693450928,4774.8
409.986633301,4901.15
410.279754639,4830.125
410.572875977,4516.775
410.86605835,4438.625
411.159118652,4459.55
411.452209473,4469.4
411.745330811,4313.375
412.038360596,4234.325
412.331390381,4237.175
412.624420166,4310.15
412.917388916,4193.05
413.210388184,3990.575
413.503387451,3963.5
413.796295166,3861.4
414.089233398,3676.1
414.382141113,3577.15
414.675048828,3556.475
414.967926025,3610.375
415.260803223,3552.35
415.55368042,3572.8
415.846466064,3539.35
416.139282227,3620.25
416.432098389,3753.475
416.724853516,3735.25
417.017608643,3666.325
417.31036377,3684.525
417.603088379,3829.575
417.895782471,3794.875
418.188476562,3777.15
418.481140137,3843.375
418.773803711,3897.175
419.066436768,3881.875
419.359039307,3948.425
419.651641846,3955.4
419.944244385,3961.6
420.236816406,3906.95
420.529327393,4146.775
420.821899414,4228.25
421.114379883,4138.125
421.406860352,4416.475
421.699371338,4670.65
421.991821289,4633.425
422.284240723,4390.125
422.576721191,4245.15
422.869110107,4114.825
423.161468506,4051.05
423.453857422,4097.075
423.74621582,3970.0
424.038543701,3818.475
424.330871582,3778.6
424.623168945,3700.675
424.915435791,3857.2
425.207702637,3828.45
425.499969482,3774.275
425.792205811,3682.7
426.084411621,3425.975
426.376617432,3512.925
426.668762207,3593.875
426.9609375,3439.875
427.253082275,3580.85
427.545196533,4041.525
427.837310791,3710.25
428.129425049,3418.05
428.421447754,3662.8
428.713531494,3664.15
429.005554199,3640.0
429.297576904,3652.3
429.589599609,4115.825
429.881561279,4450.975
430.173522949,4234.575
430.465484619,4162.775
430.757415771,4245.125
431.049316406,3991.625
431.341186523,3758.925
431.633117676,3641.3
431.924957275,3310.65
432.21673584,3189.85
432.508636475,3339.025
432.800415039,3382.1
433.092163086,3251.325
433.383972168,3237.85
433.675689697,3999.725
433.967437744,4527.1
434.259155273,3490.525
434.550872803,3147.15
434.842498779,3231.175
435.134185791,3351.35
435.425842285,3394.7
435.717437744,3270.05
436.009063721,3080.875
436.30065918,3237.025
436.592224121,3611.575
436.883758545,3395.5
437.175323486,3097.55
437.466827393,3085.15
437.758331299,3091.4
438.049804688,3114.775
438.341247559,3210.925
438.63269043,3285.025
438.924163818,3251.975
439.215515137,3208.45
439.50692749,3111.925
439.798309326,3108.325
440.089660645,3133.625
440.380981445,3030.375
440.672332764,3022.425
440.963623047,3308.375
441.254882812,3809.525
441.546173096,4000.125
441.837402344,3731.75
442.128631592,3522.125
442.41986084,3498.125
442.711029053,3369.875
443.002197266,3451.875
443.293365479,3656.375
443.584503174,3792.125
443.875610352,3756.775
444.166717529,3470.4
444.457794189,3516.725
444.748840332,3520.775
445.039916992,3470.475
445.330932617,3576.6
445.621948242,3391.775
445.912963867,3192.05
446.203918457,3424.15
446.494812012,3695.175
446.785827637,3472.35
447.076721191,3273.9
447.367584229,3254.3
447.658447266,3207.85
447.949371338,3273.9
448.24017334,3135.275
448.530975342,3068.65
448.821838379,3252.35
449.112579346,3337.875
449.40335083,3254.5
449.694152832,3300.75
449.984863281,3293.5
450.27557373,3231.4
450.56628418,3289.525
450.856933594,3306.85
451.147583008,3149.95
451.438262939,3016.925
451.728881836,3234.875
452.019470215,3354.75
452.310089111,3121.325
452.600646973,3151.7
452.891174316,3215.2
453.181732178,3015.65
453.472229004,2877.5
453.762695312,3004.975
454.053222656,3033.45
454.343658447,2879.95
454.634063721,2808.475
454.924530029,3015.1
455.214935303,3165.7
455.505279541,3231.25
455.795715332,3093.65
456.086029053,2877.25
456.376312256,2850.875
456.666687012,2881.85
456.956939697,3001.725
457.247192383,2988.65
457.537445068,3097.9
457.827728271,3281.55
458.117919922,3194.725
458.408081055,3113.6
458.698303223,3324.95
458.988433838,3232.175
459.278564453,3040.55
459.568725586,3371.325
459.858825684,3467.6
460.148864746,3134.625
460.438995361,3089.6
460.729034424,3176.15
461.019042969,3164.1
461.309082031,3394.95
461.599060059,3238.7
461.889007568,2748.175
462.179016113,2573.95
462.468933105,2833.2
462.75881958,2947.375
463.048736572,2668.75
463.338592529,2932.925
463.628448486,3337.825
463.918365479,3004.35
464.2081604,3205.275
464.497924805,3169.525
464.787780762,3288.4
465.077514648,3631.0
465.367218018,3199.3
465.657012939,3423.6
465.946685791,3879.525
466.236358643,3449.525
466.526092529,2854.775
466.815734863,2862.775
467.105316162,2776.7
467.394927979,2801.125
467.684570312,2665.0
467.974121094,2754.45
468.263671875,2879.425
468.553222656,2637.15
468.842773438,2532.35
469.132232666,2403.55
469.42175293,2438.7
469.711212158,2407.125
470.000640869,2271.25
470.290100098,2330.7
470.579498291,2390.2
470.868835449,2379.25
471.158294678,2322.0
471.447601318,2316.925
471.736907959,2389.275
472.026275635,2465.4
472.315551758,2448.775
472.604797363,2433.025
472.894104004,2584.675
473.183319092,2698.95
473.47253418,2691.475
473.761779785,2688.35
474.05090332,2595.275
474.340087891,2551.55
474.629241943,2481.35
474.918365479,2666.1
475.207427979,2975.75
475.496551514,2999.475
475.785614014,2712.4
476.074645996,2482.725
476.363708496,2584.35
476.652679443,2738.8
476.941650391,2553.225
477.230682373,2387.15
477.519622803,2390.45
477.808502197,2552.575
478.097412109,2842.825
478.386352539,2774.65
478.675201416,2494.45
478.964050293,2388.75
479.25289917,2589.075
479.541717529,2655.025
479.830474854,2472.05
480.11932373,2849.475
480.408050537,3057.875
480.696777344,2635.175
480.985534668,2490.65
481.274200439,2592.075
481.562866211,2854.0
481.851593018,2901.175
482.140197754,2826.0
482.428833008,2650.025
482.717468262,2430.275
483.006011963,2459.55
483.294586182,2597.25
483.5831604,2624.0
483.871673584,2484.7
484.16015625,2634.45
484.448699951,2899.525
484.7371521,2952.25
485.02557373,2962.325
485.314025879,2651.025
485.602416992,4143.075
485.890777588,14556.675
486.179199219,13011.2
486.467559814,3527.45
486.755859375,2541.5
487.044219971,2981.025
487.332519531,3186.575
487.620758057,2718.85
487.908966064,2441.275
488.197265625,2218.625
488.485473633,2112.525
488.773651123,2237.125
489.061859131,2247.1
489.350006104,2193.35
489.638122559,2115.075
489.926300049,2140.175
490.214355469,2094.25
490.502441406,2035.45
490.790527344,1955.275
491.078552246,2174.4
491.366546631,2168.375
491.654602051,1909.65
491.942565918,1991.675
492.230499268,2046.25
492.518493652,2004.375
492.806396484,2052.275
493.094268799,1936.475
493.382202148,1980.875
493.670074463,2115.825
493.957885742,1955.2
494.245727539,1936.25
494.533508301,2135.75
494.821289062,2007.675
495.109100342,1834.9
495.396850586,1787.675
495.684539795,1733.825
495.972290039,1979.6
496.25994873,2359.125
496.547607422,2366.5
496.835296631,2165.175
497.122894287,1808.1
497.410522461,1713.15
497.6980896,1718.425
497.985687256,1671.075
498.273223877,1799.325
498.560760498,1868.525
498.848266602,1897.375
499.135772705,1876.9
499.423217773,1907.875
499.710693359,2042.9
499.998138428,1960.65
500.285522461,1780.425
500.572937012,1691.575
500.860290527,1754.075
501.147644043,1862.275
501.434997559,2125.25
501.722290039,1965.775
502.00958252,1724.0
502.296875,2006.75
502.584106445,1991.25
502.871337891,1798.825
503.158599854,1884.525
503.445770264,1966.975
503.732910156,1942.05
504.020141602,1732.2
504.307220459,1703.775
504.594329834,1736.325
504.881469727,1671.4
505.168518066,1749.1
505.455535889,1833.625
505.742614746,1695.1
506.029632568,1617.675
506.316589355,1827.05
506.603637695,1926.1
506.890563965,1719.175
507.177459717,1543.475
507.464385986,1437.3
507.751312256,1697.725
508.038146973,1784.5
508.325012207,1617.675
508.611877441,1693.85
508.898681641,1694.475
509.185424805,1521.025
509.472259521,1478.825
509.759002686,1570.875
510.045715332,1600.675
510.332458496,1546.325
510.619140625,1614.55
510.905761719,1520.925
511.192504883,1497.65
511.479095459,1548.175
511.765686035,1495.5
512.052307129,1401.55
512.338928223,1355.775
512.625427246,1412.025
512.91204834,1478.25
513.198486328,1456.7
513.484985352,1428.475
513.77142334,1335.7
514.057922363,1381.75
514.344299316,1388.925
514.63079834,1339.775
514.917175293,1316.225
515.203552246,1207.225
515.489868164,1189.95
515.776245117,1321.875
516.0625,1367.35
516.348815918,1272.35
516.635070801,1303.2
516.921325684,1368.275
517.207580566,1293.55
517.493774414,1203.875
517.779968262,1199.525
518.066101074,1254.775
518.352294922,1189.85
518.638366699,1199.7
518.924499512,1291.975
519.210632324,1366.85
519.496643066,1325.375
519.782714844,1220.45
520.068786621,1185.65
520.354736328,1136.4
520.640686035,1100.55
520.926757812,1148.175
521.212646484,1225.725
521.498535156,1235.4
521.784484863,1174.525
522.0703125,1104.05
522.356262207,1127.925
522.642089844,1212.35
522.927856445,1201.725
523.213684082,1197.325
523.499511719,1183.1
523.78527832,1221.925
524.070983887,1284.0
524.356750488,1256.275
524.64239502,1206.425
524.928039551,1211.325
525.213806152,1212.6
525.499389648,1199.9
525.784973145,1235.975
526.070617676,1286.775
526.356140137,1252.4
526.641723633,1257.175
526.927307129,1329.0
527.212768555,1339.375
527.498291016,1309.325
527.783752441,1310.25
528.069213867,1286.6
528.354675293,1310.575
528.640014648,1489.425
528.925476074,1575.075
529.21081543,1477.375
529.496154785,1452.85
529.781555176,1419.3
530.066833496,1434.7
530.352050781,1455.825
530.637390137,1444.825
530.922607422,1436.55
531.207824707,1437.475
531.493041992,1421.175
531.778198242,1498.425
532.063354492,1472.85
532.348571777,1405.875
532.633666992,1439.55
532.918762207,1516.95
533.203857422,1621.225
533.488891602,1650.825
533.773925781,1596.25
534.059020996,1557.65
534.343933105,1588.325
534.628967285,1567.15
534.91394043,1577.375
535.198852539,1593.125
535.483703613,1563.5
535.768676758,1505.425
536.053527832,1498.325
536.338317871,1456.025
536.62322998,1386.525
536.90802002,1366.225
537.192810059,1395.2
537.477539062,1472.5
537.762329102,1520.1
538.047058105,1556.925
538.331726074,1595.225
538.616455078,1575.6
538.901123047,1552.425
539.18572998,1605.15
539.470397949,1606.3
539.755004883,1593.125
540.039550781,1553.05
540.32409668,1505.175
540.608703613,1553.65
540.893188477,1658.3
541.17767334,1682.625
541.462158203,1666.4
541.746643066,1620.45
542.031066895,1665.3
542.315429688,1719.45
542.59979248,1707.775
542.884216309,1690.75
543.168579102,1674.9
543.452941895,1689.125
543.737243652,1749.625
544.021484375,1798.075
544.305725098,1784.175
544.590026855,1763.075
544.874267578,1780.15
545.158447266,1848.0
545.442626953,1757.075
545.726806641,1640.05
546.010925293,1676.15
546.29510498,1705.8
546.579162598,1702.925
546.863220215,1735.875
547.147277832,1813.7
547.431335449,1904.75
547.715332031,1973.05
547.999328613,2100.05
548.283325195,2101.125
548.567260742,1927.6
548.851135254,1907.225
549.135070801,1873.8
549.419006348,1775.15
549.702819824,1889.3
549.986755371,1961.025
550.270507812,1912.125
550.554321289,1962.45
550.83807373,1983.9
551.121826172,1937.075
551.405517578,1946.125
551.689331055,2083.9
551.973022461,2330.5
552.256652832,2384.0
552.540344238,2289.975
552.823974609,2261.375
553.107543945,2248.975
553.391174316,2291.65
553.674743652,2371.275
553.958251953,2381.875
554.241821289,2379.55
554.525268555,2319.925
554.808776855,2323.5
555.092285156,2526.625
555.375671387,2609.875
555.659057617,2596.75
555.942504883,2637.875
556.225891113,2686.475
556.509216309,2625.975
556.792541504,2541.8
557.075866699,2618.325
557.359130859,2662.6
557.64239502,2656.125
557.92565918,2735.15
558.208862305,2726.725
558.49206543,2642.325
558.77532959,2642.425
559.058410645,2722.875
559.341552734,2693.525
559.624694824,2774.025
559.907775879,2835.15
560.190856934,2958.6
560.473937988,2962.5
560.756896973,3009.15
561.039978027,3041.425
561.322937012,2980.875
561.605895996,2988.4
561.88885498,2947.25
562.171813965,2934.05
562.454650879,2940.35
562.737548828,2975.925
563.020446777,3051.575
563.303283691,3057.85
563.58605957,3101.325
563.868896484,3146.475
564.151672363,3171.625
564.434387207,3208.975
564.717163086,3173.75
564.99987793,3217.175
565.282531738,3278.3
565.565185547,3217.6
565.847839355,3231.55
566.130432129,3357.475
566.413085938,3341.925
566.695678711,3351.525
566.978149414,3464.25
567.260681152,3641.775
567.543273926,3718.675
567.825744629,3597.65
568.108154297,3638.375
