244.854492188,4117.15
245.155975342,4159.95
245.457443237,4199.7
245.758880615,4251.5
246.060333252,4292.075
246.36177063,4298.075
246.66317749,4338.725
246.964569092,4368.25
247.265945435,4419.5
247.567337036,4448.025
247.86869812,4510.25
248.170059204,4549.975
248.471389771,4615.95
248.772705078,4706.025
249.074035645,4732.575
249.375335693,4829.775
249.676620483,4882.0
249.977890015,4971.225
250.279159546,5061.95
250.58039856,5166.55
250.881637573,5234.225
251.182876587,5334.375
251.484069824,5452.55
251.785263062,5513.075
252.086456299,5682.525
252.387619019,5739.35
252.688781738,5821.375
252.989929199,5951.725
253.291061401,6033.425
253.592178345,6170.125
253.893280029,6250.575
254.194366455,6331.75
254.49546814,6399.1
254.796524048,6463.825
255.097579956,6558.225
255.398620605,6583.525
255.699645996,6696.2
256.000640869,6719.925
256.30166626,6747.225
256.602661133,6798.35
256.903656006,6802.825
257.204589844,6842.1
257.505523682,6826.35
257.80645752,6876.225
258.107391357,6853.6
258.408294678,6856.45
258.709228516,6801.4
259.010070801,6764.25
259.310943604,6759.95
259.611846924,6729.6
259.912658691,6662.775
260.213500977,6636.0
260.514343262,6603.0
260.815124512,6505.075
261.115936279,6470.775
261.416717529,6433.2
261.717468262,6411.325
262.018218994,6355.175
262.318969727,6333.875
262.619689941,6343.75
262.920410156,6398.95
263.221130371,6417.3
263.521789551,6447.85
263.822479248,6487.525
264.123138428,6503.05
264.42376709,6519.7
264.72442627,6506.0
265.025054932,6514.65
265.325622559,6497.325
265.626251221,6471.9
265.926818848,6444.7
266.227386475,6368.95
266.527954102,6320.425
266.828460693,6324.55
267.12902832,6211.1
267.429534912,6146.1
267.730010986,6090.475
268.030517578,6015.15
268.330993652,5985.7
268.631439209,5928.85
268.931915283,5891.325
269.232299805,5850.125
269.532745361,5789.925
269.8331604,5736.575
270.133544922,5714.8
270.433929443,5696.775
270.734313965,5642.85
271.034637451,5655.95
271.334991455,5618.625
271.635314941,5650.05
271.935638428,5642.925
272.235931396,5676.6
272.536254883,5690.35
272.836486816,5736.925
273.136749268,5783.325
273.437011719,5898.85
273.737213135,5940.75
274.037445068,6013.575
274.337677002,6099.375
274.6378479,6145.7
274.938049316,6272.35
275.238220215,6348.775
275.538360596,6460.675
275.838500977,6523.725
276.138641357,6652.725
276.438751221,6694.0
276.738830566,6766.975
277.03894043,6813.0
277.338989258,6914.325
277.639038086,6989.55
277.939056396,7045.6
278.239105225,7076.15
278.539093018,7166.375
278.839141846,7189.025
279.139129639,7246.35
279.439086914,7302.6
279.739044189,7333.825
280.039001465,7413.4
280.338928223,7424.525
280.63885498,7469.55
280.938781738,7518.825
281.238647461,7541.05
281.538513184,7509.225
281.838409424,7555.55
282.138244629,7590.075
282.438079834,7574.925
282.737945557,7608.05
283.037719727,7621.375
283.337524414,7636.65
283.637298584,7644.525
283.937072754,7650.125
284.236816406,7667.425
284.536560059,7606.8
284.836303711,7623.325
285.136016846,7690.175
285.43572998,7653.125
285.735412598,7666.95
286.035064697,7643.575
286.334747314,7668.7
286.634368896,7672.1
286.933990479,7607.675
287.233642578,7530.975
287.533203125,7550.075
287.832824707,7490.175
288.132385254,7362.475
288.431945801,7256.275
288.731506348,7120.475
289.031036377,6986.45
289.330566406,6841.1
289.630065918,6835.4
289.92956543,6795.725
290.229034424,6880.525
290.528503418,7028.55
290.827941895,7182.375
291.127380371,7318.175
291.42678833,7405.15
291.726226807,7531.0
292.025604248,7527.425
292.324981689,7576.525
292.624359131,7586.35
292.923736572,7626.675
293.223052979,7642.35
293.522369385,7601.5
293.821685791,7583.375
294.12097168,7548.075
294.420257568,7500.55
294.719543457,7493.3
295.018768311,7473.15
295.318023682,7408.75
295.617248535,7347.675
295.916442871,7313.425
296.215667725,7222.375
296.514862061,7129.125
296.813995361,6903.375
297.11315918,6711.6
297.412322998,6587.9
297.711425781,6549.1
298.010559082,6712.45
298.309631348,6893.225
298.608734131,7085.95
298.907806396,7276.725
299.206848145,7410.45
299.505889893,7461.2
299.804901123,7590.275
300.103912354,7618.4
300.402954102,7701.95
300.701904297,7754.425
301.00088501,7827.35
301.299835205,7873.275
301.5987854,7895.925
301.897735596,7997.0
302.196624756,8021.575
302.495513916,8087.875
302.794403076,8144.025
303.093292236,8168.75
303.392120361,8266.45
303.690979004,8302.325
303.989837646,8368.775
304.288604736,8404.775
304.587402344,8369.65
304.886199951,8453.725
305.184967041,8471.65
305.483734131,8536.225
305.782501221,8568.125
306.081176758,8561.45
306.37991333,8606.35
306.678619385,8602.05
306.977294922,8621.3
307.275970459,8609.35
307.574645996,8682.35
307.873260498,8632.275
308.171875,8631.3
308.470489502,8646.25
308.769104004,8569.85
309.067687988,8580.45
309.366241455,8576.075
309.664794922,8542.575
309.963348389,8548.075
310.261871338,8561.55
310.560394287,8560.175
310.858856201,8580.775
311.157348633,8615.175
311.455810547,8616.85
311.754272461,8629.725
312.052703857,8704.625
312.351135254,8714.15
312.649536133,8698.3
312.947937012,8700.025
313.246307373,8718.525
313.544647217,8735.8
313.843017578,8682.55
314.141387939,8644.85
314.439697266,8705.775
314.738006592,8597.35
315.036315918,8577.15
315.334564209,8477.175
315.6328125,8421.55
315.931091309,8358.825
316.229309082,8241.325
316.527526855,8100.825
316.825744629,8099.175
317.123901367,7992.65
317.422088623,7935.4
317.720245361,7940.825
318.0184021,7964.475
318.316497803,7999.9
318.614654541,8040.2
318.912750244,8113.65
319.21081543,8123.675
319.50894165,8164.0
319.806945801,8119.675
320.104980469,8106.4
320.403045654,8132.575
320.701049805,8114.075
320.999023438,8097.625
321.297027588,8034.35
321.595001221,8010.4
321.892913818,7984.5
322.190887451,7925.2
322.488830566,7864.975
322.786712646,7838.85
323.084625244,7738.825
323.382507324,7759.75
323.680358887,7654.575
323.978210449,7575.375
324.276062012,7526.9
324.573852539,7489.425
324.871643066,7435.3
325.169464111,7355.925
325.467224121,7299.325
325.764984131,7247.475
326.062744141,7176.9
326.360473633,7097.825
326.658203125,7036.175
326.955871582,6977.625
327.253570557,6914.6
327.551239014,6846.625
327.848907471,6804.775
328.146514893,6726.025
328.444152832,6651.775
328.741790771,6628.4
329.039367676,6552.775
329.336914062,6491.1
329.634521484,6427.475
329.932067871,6391.975
330.229553223,6330.825
330.527160645,6265.35
330.824615479,6242.15
331.12210083,6177.65
331.419586182,6057.225
331.717041016,6012.825
332.014465332,5923.15
332.311920166,5898.225
332.609313965,5842.175
332.906707764,5825.35
333.204101562,5821.85
333.501495361,5827.575
333.798828125,5839.025
334.096160889,5899.45
334.39352417,5960.8
334.690795898,5987.875
334.988098145,6074.95
335.285400391,6111.675
335.582641602,6097.9
335.879882812,6164.125
336.177124023,6142.375
336.474334717,6230.95
336.77154541,6216.625
337.068725586,6241.975
337.365905762,6276.375
337.66305542,6269.425
337.960205078,6296.925
338.257324219,6301.375
338.554443359,6300.05
338.8515625,6327.15
339.148590088,6310.2
339.445648193,6337.95
339.742736816,6282.825
340.039764404,6290.75
340.336761475,6249.325
340.63381958,6212.25
340.930755615,6170.425
341.227722168,6117.1
341.524688721,6000.9
341.821624756,5997.875
342.118560791,5994.375
342.415496826,6086.475
342.712402344,6220.65
343.009246826,6327.95
343.306121826,6476.05
343.602966309,6529.6
343.899810791,6607.575
344.196624756,6671.8
344.493438721,6690.2
344.79019165,6772.9
345.086975098,6800.825
345.383758545,6853.175
345.680480957,6816.325
345.977203369,6815.0
346.273956299,6863.875
346.570617676,6858.35
346.86730957,6869.525
347.163970947,6856.375
347.460601807,6912.825
347.757232666,6918.875
348.053894043,6906.65
348.350463867,6827.45
348.647064209,6831.725
348.943634033,6816.075
349.24017334,6830.075
349.536712646,6772.825
349.833251953,6788.925
350.129760742,6736.4
350.426208496,6736.375
350.722747803,6683.4
351.019195557,6704.4
351.315612793,6665.925
351.612060547,6612.475
351.908508301,6582.725
352.204864502,6533.575
352.501281738,6491.525
352.797637939,6411.7
353.093963623,6330.425
353.390319824,6260.225
353.686645508,6198.05
353.982940674,6117.475
354.27923584,6094.25
354.575531006,6031.425
354.871765137,6037.125
355.167999268,6006.35
355.464233398,6000.775
355.760437012,6022.375
356.056640625,6018.45
356.352813721,6030.25
356.648956299,6024.025
356.945129395,6043.85
357.241271973,6039.725
357.537384033,6055.1
357.833496094,6005.85
358.129577637,5999.725
358.425628662,5967.825
358.721679688,5939.05
359.017730713,5928.25
359.313720703,5868.375
359.609710693,5834.2
359.905761719,5801.3
360.201721191,5745.95
360.497650146,5689.2
360.793609619,5683.075
361.089538574,5610.125
361.385437012,5533.5
361.681365967,5484.45
361.977233887,5452.45
362.273071289,5399.3
362.568908691,5278.65
362.864746094,5137.775
363.160552979,5045.15
363.456359863,4875.25
363.752166748,4738.925
364.047912598,4665.025
364.343658447,4615.4
364.639434814,4654.45
364.935119629,4705.275
365.230834961,4743.45
365.526550293,4779.975
365.822174072,4799.0
366.117858887,4825.3
366.413482666,4854.6
366.709075928,4881.225
367.004730225,4774.65
367.300292969,4797.125
367.595855713,4831.175
367.891448975,4722.6
368.186981201,4627.875
368.482513428,4576.925
368.778015137,4581.6
369.073547363,4535.65
369.36895752,4534.375
369.664428711,4452.1
369.95993042,4351.3
370.255310059,4286.95
370.550720215,4264.725
370.846160889,4239.65
371.14151001,4201.175
371.436859131,4187.6
371.73223877,4169.9
372.027557373,4130.325
372.322875977,4074.725
372.618164062,4037.3
372.913482666,3990.925
373.208709717,3984.625
373.503967285,3920.3
373.799194336,3894.525
374.094421387,3884.35
374.389648438,3876.05
374.684844971,3862.25
374.979980469,3892.0
375.275146484,3908.9
375.570281982,3934.825
375.865386963,3932.05
376.160522461,3884.15
376.455596924,3895.4
376.750640869,3999.225
377.045715332,3999.425
377.340759277,4020.95
377.635772705,4079.375
377.93081665,4110.725
378.225769043,4170.4
378.520751953,4246.4
378.815734863,4209.125
379.110656738,4367.75
379.405548096,4518.45
379.700500488,4378.5
379.995391846,4175.35
380.290252686,4215.5
380.585083008,4323.125
380.879974365,4344.7
381.17477417,4274.775
381.469543457,4213.4
381.764404297,4211.85
382.059143066,4229.925
382.353912354,4335.0
382.648651123,4393.55
382.943389893,4391.225
383.238067627,4212.025
383.532775879,4219.175
383.827484131,4166.6
384.12210083,4155.05
384.416778564,4115.55
384.711425781,4016.7
385.006011963,4059.375
385.300628662,4045.7
385.595184326,4116.4
385.88973999,4193.75
386.184295654,4312.025
386.478820801,4372.6
386.77331543,4478.65
387.067840576,4587.275
387.362335205,4667.5
387.656768799,4733.075
387.951202393,4775.125
388.245635986,4826.45
388.540039062,4935.65
388.834472656,4989.5
389.128875732,4880.3
389.423187256,4665.45
389.717559814,4598.625
390.011871338,4709.875
390.306182861,4737.175
390.600463867,4747.425
390.894775391,4817.375
391.189025879,4865.55
391.48324585,4855.475
391.777526855,4888.8
392.071685791,5121.05
392.365875244,5196.625
392.660064697,5266.475
392.95425415,5587.35
393.248382568,5575.0
393.542510986,5136.35
393.836608887,4931.5
394.130706787,4962.525
394.424804688,4895.9
394.71887207,5009.05
395.012878418,5008.375
395.306915283,4876.375
395.600921631,4811.2
395.894927979,4758.35
396.188903809,4831.475
396.482879639,4836.525
396.776794434,5041.575
397.070739746,5007.85
397.364654541,5015.9
397.658538818,5421.475
397.952423096,5433.8
398.246307373,5415.625
398.540100098,5919.75
398.833953857,5794.05
399.127746582,5337.975
399.421508789,5350.15
399.715301514,5269.025
400.009063721,5173.025
400.30279541,5033.6
400.596496582,4930.425
400.890258789,5122.25
401.183929443,5180.45
401.47756958,5084.8
401.771240234,4845.975
402.064880371,4858.3
402.35848999,4910.275
402.652130127,4804.95
402.945678711,4853.875
403.239257812,4827.975
403.532775879,4769.575
403.82635498,4800.925
404.119842529,4729.8
404.413360596,4727.95
404.706848145,4756.075
405.000274658,4712.425
405.293762207,4790.0
405.587188721,4843.75
405.880584717,4671.8
406.17401123,4490.275
406.467407227,4303.0
406.760742188,4303.75
407.054107666,4344.55
407.347442627,4263.725
407.640716553,4245.2
407.934051514,4306.775
408.227325439,4383.825
408.520568848,4588.05
408.813842773,4690.225
409.107086182,4469.825
409.400238037,4449.925
409.693450928,4354.1
409.986633301,4489.575
410.279754639,4397.3
410.572875977,4110.175
410.86605835,4031.625
411.159118652,4054.95
411.452209473,4074.175
411.745330811,3942.8
412.038360596,3851.875
412.331390381,3898.425
412.624420166,3930.675
412.917388916,3835.85
413.210388184,3648.4
413.503387451,3635.525
413.796295166,3540.425
414.089233398,3346.0
414.382141113,3269.925
414.675048828,3257.9
414.967926025,3286.75
415.260803223,3240.6
415.55368042,3271.6
415.846466064,3221.875
416.139282227,3302.825
416.432098389,3433.2
416.724853516,3390.375
417.017608643,3366.925
417.31036377,3379.0
417.603088379,3497.55
417.895782471,3469.0
418.188476562,3434.625
418.481140137,3494.625
418.773803711,3560.2
419.066436768,3520.275
419.359039307,3624.075
419.651641846,3612.975
419.944244385,3607.1
420.236816406,3565.225
420.529327393,3761.85
420.821899414,3842.2
421.114379883,3756.275
421.406860352,4032.85
421.699371338,4270.975
421.991821289,4211.0
422.284240723,4013.275
422.576721191,3861.925
422.869110107,3755.05
423.161468506,3701.25
423.453857422,3743.05
423.74621582,3620.45
424.038543701,3492.975
424.330871582,3455.825
424.623168945,3389.625
424.915435791,3523.175
425.207702637,3482.95
425.499969482,3439.8
425.792205811,3358.45
426.084411621,3129.725
426.376617432,3216.175
426.668762207,3267.85
426.9609375,3141.725
427.253082275,3273.25
427.545196533,3676.2
427.837310791,3392.7
428.129425049,3109.425
428.421447754,3315.225
428.713531494,3332.525
429.005554199,3317.8
429.297576904,3337.25
429.589599609,3757.675
429.881561279,4067.725
430.173522949,3876.65
430.465484619,3809.025
430.757415771,3873.975
431.049316406,3641.125
431.341186523,3422.15
431.633117676,3319.525
431.924957275,3011.075
432.21673584,2928.575
432.508636475,3060.625
432.800415039,3078.675
433.092163086,2963.5
433.383972168,2947.25
433.675689697,3653.125
433.967437744,4145.15
434.259155273,3192.175
434.550872803,2876.275
434.842498779,2934.975
435.134185791,3061.725
435.425842285,3089.725
435.717437744,2981.275
436.009063721,2809.7
436.30065918,2945.675
436.592224121,3292.1
436.883758545,3090.65
437.175323486,2833.35
437.466827393,2821.375
437.758331299,2835.975
438.049804688,2840.55
438.341247559,2919.9
438.63269043,2986.725
438.924163818,2975.25
439.215515137,2926.35
439.50692749,2827.025
439.798309326,2842.025
440.089660645,2856.35
440.380981445,2765.2
440.672332764,2768.825
440.963623047,3020.35
441.254882812,3460.625
441.546173096,3656.9
441.837402344,3409.0
442.128631592,3213.05
442.41986084,3206.775
442.711029053,3079.1
443.002197266,3152.825
443.293365479,3335.3
443.584503174,3450.925
443.875610352,3426.225
444.166717529,3168.025
444.457794189,3219.2
444.748840332,3210.075
445.039916992,3153.75
445.330932617,3235.85
445.621948242,3081.1
445.912963867,2899.95
446.203918457,3138.725
446.494812012,3352.4
446.785827637,3157.675
447.076721191,2986.4
447.367584229,2972.25
447.658447266,2949.725
447.949371338,2974.275
448.24017334,2863.7
448.530975342,2785.025
448.821838379,2951.075
449.112579346,3039.35
449.40335083,2966.275
449.694152832,3012.075
449.984863281,3017.675
450.27557373,2935.0
450.56628418,2975.525
450.856933594,3011.425
451.147583008,2856.55
451.438262939,2747.475
451.728881836,2948.7
452.019470215,3049.475
452.310089111,2841.35
452.600646973,2872.075
452.891174316,2928.4
453.181732178,2741.375
453.472229004,2618.625
453.762695312,2727.45
454.053222656,2764.9
454.343658447,2618.275
454.634063721,2576.4
454.924530029,2738.85
455.214935303,2877.85
455.505279541,2951.45
455.795715332,2799.55
456.086029053,2599.55
456.376312256,2592.175
456.666687012,2624.225
456.956939697,2731.35
457.247192383,2720.45
457.537445068,2800.25
457.827728271,2977.8
458.117919922,2909.075
458.408081055,2845.175
458.698303223,3023.825
458.988433838,2964.925
459.278564453,2782.175
459.568725586,3056.925
459.858825684,3154.65
460.148864746,2861.6
460.438995361,2817.725
460.729034424,2866.7
461.019042969,2890.65
461.309082031,3087.85
461.599060059,2963.825
461.889007568,2516.75
462.179016113,2334.8
462.468933105,2574.65
462.75881958,2679.375
463.048736572,2424.825
463.338592529,2690.65
463.628448486,3036.675
463.918365479,2741.175
464.2081604,2917.4
464.497924805,2866.975
464.787780762,2991.375
465.077514648,3297.375
465.367218018,2912.6
465.657012939,3116.25
465.946685791,3542.8
466.236358643,3131.175
466.526092529,2595.925
466.815734863,2607.65
467.105316162,2519.2
467.394927979,2568.35
467.684570312,2417.475
467.974121094,2511.375
468.263671875,2606.95
468.553222656,2383.0
468.842773438,2290.275
469.132232666,2192.125
469.42175293,2226.825
469.711212158,2187.2
470.000640869,2074.7
470.290100098,2120.3
470.579498291,2169.25
470.868835449,2164.25
471.158294678,2109.2
471.447601318,2103.175
471.736907959,2163.475
472.026275635,2230.275
472.315551758,2221.225
472.604797363,2208.275
472.894104004,2338.975
473.183319092,2455.4
473.47253418,2449.175
473.761779785,2430.475
474.05090332,2346.975
474.340087891,2317.775
474.629241943,2244.75
474.918365479,2415.575
475.207427979,2688.7
475.496551514,2708.375
475.785614014,2444.875
476.074645996,2245.425
476.363708496,2338.375
476.652679443,2487.925
476.941650391,2300.6
477.230682373,2139.9
477.519622803,2154.8
477.808502197,2298.825
478.097412109,2560.175
478.386352539,2511.175
478.675201416,2243.15
478.964050293,2150.75
479.25289917,2338.0
479.541717529,2385.325
479.830474854,2241.7
480.11932373,2567.75
480.408050537,2752.175
480.696777344,2389.45
480.985534668,2256.075
481.274200439,2335.8
481.562866211,2574.825
481.851593018,2594.075
482.140197754,2551.2
482.428833008,2394.275
482.717468262,2169.6
483.006011963,2211.5
483.294586182,2325.125
483.5831604,2377.975
483.871673584,2234.075
484.16015625,2378.075
484.448699951,2612.125
484.7371521,2635.425
485.02557373,2648.125
485.314025879,2386.775
485.602416992,3720.525
485.890777588,13127.075
486.179199219,11776.15
486.467559814,3145.8
486.755859375,2287.15
487.044219971,2660.3
487.332519531,2844.625
487.620758057,2428.275
487.908966064,2188.275
488.197265625,1988.5
488.485473633,1897.65
488.773651123,2003.25
489.061859131,1999.975
489.350006104,1941.55
489.638122559,1894.65
489.926300049,1921.725
490.214355469,1872.975
490.502441406,1818.4
490.790527344,1748.1
491.078552246,1940.15
491.366546631,1937.45
491.654602051,1708.0
491.942565918,1782.7
492.230499268,1819.85
492.518493652,1788.925
492.806396484,1814.425
493.094268799,1732.125
493.382202148,1768.7
493.670074463,1890.725
493.957885742,1735.475
494.245727539,1728.725
494.533508301,1895.625
494.821289062,1779.075
495.109100342,1631.575
495.396850586,1585.225
495.684539795,1542.85
495.972290039,1747.2
496.25994873,2082.65
496.547607422,2083.225
496.835296631,1912.7
497.122894287,1591.525
497.410522461,1526.425
497.6980896,1525.85
497.985687256,1486.15
498.273223877,1589.65
498.560760498,1650.65
498.848266602,1682.975
499.135772705,1647.575
499.423217773,1692.425
499.710693359,1794.275
499.998138428,1727.45
500.285522461,1573.9
500.572937012,1491.625
500.860290527,1542.5
501.147644043,1649.7
501.434997559,1857.2
501.722290039,1734.75
502.00958252,1510.075
502.296875,1759.175
502.584106445,1747.425
502.871337891,1563.975
503.158599854,1650.25
503.445770264,1727.925
503.732910156,1708.2
504.020141602,1513.15
504.307220459,1505.875
504.594329834,1538.175
504.881469727,1475.15
505.168518066,1553.525
505.455535889,1605.175
505.742614746,1498.425
506.029632568,1422.5
506.316589355,1602.275
506.603637695,1695.925
506.890563965,1504.95
507.177459717,1337.95
507.464385986,1250.25
507.751312256,1485.675
508.038146973,1557.9
508.325012207,1425.325
508.611877441,1480.125
508.898681641,1495.275
509.185424805,1333.2
509.472259521,1294.725
509.759002686,1366.75
510.045715332,1417.325
510.332458496,1345.1
510.619140625,1411.15
510.905761719,1322.775
511.192504883,1318.95
511.479095459,1364.85
511.765686035,1312.6
512.052307129,1245.475
512.338928223,1185.375
512.625427246,1241.2
512.91204834,1295.0
513.198486328,1273.25
513.484985352,1241.775
513.77142334,1177.475
514.057922363,1225.175
514.344299316,1208.3
514.63079834,1169.475
514.917175293,1159.8
515.203552246,1077.175
515.489868164,1043.425
515.776245117,1163.15
516.0625,1203.525
516.348815918,1116.075
516.635070801,1155.025
516.921325684,1206.3
517.207580566,1142.6
517.493774414,1051.5
517.779968262,1063.35
518.066101074,1106.125
518.352294922,1056.975
518.638366699,1058.625
518.924499512,1136.35
519.210632324,1210.025
519.496643066,1172.175
519.782714844,1080.125
520.068786621,1050.725
520.354736328,1014.375
520.640686035,970.875
520.926757812,1010.4
521.212646484,1091.675
521.498535156,1096.025
521.784484863,1045.7
522.0703125,975.75
522.356262207,1004.2
522.642089844,1074.1
522.927856445,1057.925
523.213684082,1059.375
523.499511719,1046.525
523.78527832,1079.725
524.070983887,1142.65
524.356750488,1130.025
524.64239502,1073.775
524.928039551,1069.925
525.213806152,1083.625
525.499389648,1069.05
525.784973145,1109.1
526.070617676,1146.425
526.356140137,1111.2
526.641723633,1120.8
526.927307129,1187.75
527.212768555,1196.375
527.498291016,1163.45
527.783752441,1166.7
528.069213867,1139.45
528.354675293,1178.075
528.640014648,1329.525
528.925476074,1400.65
529.21081543,1318.725
529.496154785,1287.225
529.781555176,1271.875
530.066833496,1280.65
530.352050781,1299.725
530.637390137,1285.0
530.922607422,1293.25
531.207824707,1284.325
531.493041992,1261.35
531.778198242,1335.875
532.063354492,1316.975
532.348571777,1258.4
532.633666992,1279.8
532.918762207,1355.25
533.203857422,1435.925
533.488891602,1468.975
533.773925781,1400.8
534.059020996,1395.05
534.343933105,1418.175
534.628967285,1385.325
534.91394043,1414.425
535.198852539,1419.7
535.483703613,1404.5
535.768676758,1344.8
536.053527832,1349.075
536.338317871,1310.325
536.62322998,1241.55
536.90802002,1220.625
537.192810059,1236.9
537.477539062,1326.9
537.762329102,1366.8
538.047058105,1400.425
538.331726074,1429.65
538.616455078,1420.8
538.901123047,1406.025
539.18572998,1443.325
539.470397949,1448.325
539.755004883,1434.425
540.039550781,1401.15
540.32409668,1360.525
540.608703613,1396.55
540.893188477,1494.325
541.17767334,1500.075
541.462158203,1509.625
541.746643066,1460.925
542.031066895,1498.575
542.315429688,1539.925
542.59979248,1540.675
542.884216309,1523.25
543.168579102,1511.1
543.452941895,1518.675
543.737243652,1582.45
544.021484375,1616.875
544.305725098,1621.275
544.590026855,1592.05
544.874267578,1597.75
545.158447266,1661.05
545.442626953,1582.175
545.726806641,1483.725
546.010925293,1515.55
546.29510498,1558.675
546.579162598,1531.9
546.863220215,1576.875
547.147277832,1645.875
547.431335449,1726.4
547.715332031,1782.675
547.999328613,1890.8
548.283325195,1905.1
548.567260742,1760.1
548.851135254,1728.95
549.135070801,1701.625
549.419006348,1610.625
549.702819824,1706.2
549.986755371,1781.65
550.270507812,1753.175
550.554321289,1788.05
550.83807373,1794.9
551.121826172,1755.425
551.405517578,1773.025
551.689331055,1893.425
551.973022461,2117.575
552.256652832,2170.75
552.540344238,2080.45
552.823974609,2056.475
553.107543945,2036.925
553.391174316,2105.35
553.674743652,2157.3
553.958251953,2157.7
554.241821289,2174.175
554.525268555,2113.8
554.808776855,2111.475
555.092285156,2306.6
555.375671387,2390.325
555.659057617,2375.825
555.942504883,2406.9
556.225891113,2438.975
556.509216309,2413.6
556.792541504,2318.15
557.075866699,2382.85
557.359130859,2433.8
557.64239502,2431.175
557.92565918,2513.925
558.208862305,2490.95
558.49206543,2410.075
558.77532959,2440.275
559.058410645,2492.4
559.341552734,2475.925
559.624694824,2542.2
559.907775879,2601.325
560.190856934,2731.075
560.473937988,2715.925
560.756896973,2756.95
561.039978027,2788.875
561.322937012,2754.525
561.605895996,2737.125
561.88885498,2709.55
562.171813965,2717.35
562.454650879,2718.0
562.737548828,2760.025
563.020446777,2822.9
563.303283691,2833.925
563.58605957,2877.25
563.868896484,2887.775
564.151672363,2937.625
564.434387207,2974.75
564.717163086,2959.95
564.99987793,2995.15
565.282531738,3049.75
565.565185547,2999.15
565.847839355,3013.125
566.130432129,3118.525
566.413085938,3106.95
566.695678711,3125.725
566.978149414,3231.275
567.260681152,3385.5
567.543273926,3458.35
567.825744629,3355.825
568.108154297,3398.225
568.390686035,3544.625
