346.570617676,6199.425
346.86730957,6183.85
347.163970947,6165.35
347.460601807,6225.025
347.757232666,6212.725
348.053894043,6225.8
348.350463867,6145.55
348.647064209,6153.95
348.943634033,6118.9
349.24017334,6145.4
349.536712646,6090.025
349.833251953,6101.825
350.129760742,6051.675
350.426208496,6062.95
350.722747803,6047.375
351.019195557,6035.85
351.315612793,5996.125
351.612060547,5965.625
351.908508301,5918.75
352.204864502,5873.075
352.501281738,5845.525
352.797637939,5778.8
353.093963623,5702.5
353.390319824,5656.5
353.686645508,5581.55
353.982940674,5516.85
354.27923584,5490.825
354.575531006,5434.45
354.871765137,5433.075
355.167999268,5403.475
355.464233398,5425.75
355.760437012,5412.8
356.056640625,5441.375
356.352813721,5420.225
356.648956299,5419.975
356.945129395,5427.275
357.241271973,5419.8
357.537384033,5455.575
357.833496094,5403.025
358.129577637,5390.2
358.425628662,5361.9
358.721679688,5350.85
359.017730713,5325.35
359.313720703,5275.9
359.609710693,5268.425
359.905761719,5223.175
360.201721191,5175.9
360.497650146,5142.65
360.793609619,5109.825
361.089538574,5038.5
361.385437012,4993.375
361.681365967,4923.25
361.977233887,4887.45
362.273071289,4835.875
362.568908691,4751.75
362.864746094,4646.925
363.160552979,4547.025
363.456359863,4377.35
363.752166748,4275.825
364.047912598,4185.6
364.343658447,4166.4
364.639434814,4202.15
364.935119629,4229.525
365.230834961,4286.975
365.526550293,4304.8
365.822174072,4310.35
366.117858887,4347.675
366.413482666,4375.225
366.709075928,4399.3
367.004730225,4291.725
367.300292969,4303.85
367.595855713,4355.2
367.891448975,4249.725
368.186981201,4163.925
368.482513428,4122.05
368.778015137,4117.3
369.073547363,4063.6
369.36895752,4094.275
369.664428711,3994.1
369.95993042,3911.7
370.255310059,3859.3
370.550720215,3847.025
370.846160889,3811.85
371.14151001,3784.275
371.436859131,3785.975
371.73223877,3744.025
372.027557373,3738.85
372.322875977,3666.375
372.618164062,3636.9
372.913482666,3604.625
373.208709717,3582.75
373.503967285,3531.5
373.799194336,3503.375
374.094421387,3503.75
374.389648438,3496.8
374.684844971,3453.525
374.979980469,3506.45
375.275146484,3528.875
375.570281982,3542.325
375.865386963,3550.275
376.160522461,3489.1
376.455596924,3501.15
376.750640869,3584.525
377.045715332,3589.775
377.340759277,3639.9
377.635772705,3650.475
377.93081665,3693.45
378.225769043,3764.875
378.520751953,3804.125
378.815734863,3792.2
379.110656738,3919.475
379.405548096,4098.725
379.700500488,3957.425
379.995391846,3752.15
380.290252686,3815.3
380.585083008,3882.0
380.879974365,3927.95
381.17477417,3850.65
381.469543457,3788.9
381.764404297,3781.525
382.059143066,3832.05
382.353912354,3906.175
382.648651123,3991.975
382.943389893,3954.775
383.238067627,3809.8
383.532775879,3802.725
383.827484131,3753.0
384.12210083,3755.2
384.416778564,3723.225
384.711425781,3628.975
385.006011963,3663.2
385.300628662,3646.1
385.595184326,3708.65
385.88973999,3782.95
386.184295654,3882.125
386.478820801,3956.525
386.77331543,4045.575
387.067840576,4143.725
387.362335205,4207.55
387.656768799,4278.1
387.951202393,4317.75
388.245635986,4389.925
388.540039062,4435.55
388.834472656,4494.975
389.128875732,4412.4
389.423187256,4213.225
389.717559814,4175.325
390.011871338,4286.65
390.306182861,4297.325
390.600463867,4309.05
390.894775391,4369.75
391.189025879,4400.175
391.48324585,4395.3
391.777526855,4435.725
392.071685791,4610.825
392.365875244,4719.5
392.660064697,4765.175
392.95425415,5080.225
393.248382568,5052.275
393.542510986,4642.55
393.836608887,4476.575
394.130706787,4484.575
394.424804688,4421.525
394.71887207,4559.775
395.012878418,4542.5
395.306915283,4413.925
395.600921631,4355.225
395.894927979,4329.125
396.188903809,4368.9
396.482879639,4398.0
396.776794434,4559.85
397.070739746,4535.275
397.364654541,4561.1
397.658538818,4903.9
397.952423096,4922.35
398.246307373,4878.225
398.540100098,5356.2
398.833953857,5263.95
399.127746582,4828.9
399.421508789,4835.35
399.715301514,4756.225
400.009063721,4671.225
400.30279541,4557.6
400.596496582,4456.6
400.890258789,4645.375
401.183929443,4701.05
401.47756958,4608.125
401.771240234,4393.3
402.064880371,4396.2
402.35848999,4452.725
402.652130127,4355.525
402.945678711,4422.975
403.239257812,4367.075
403.532775879,4333.225
403.82635498,4360.3
404.119842529,4295.75
404.413360596,4262.225
404.706848145,4337.875
405.000274658,4272.0
405.293762207,4341.55
405.587188721,4390.425
405.880584717,4241.4
406.17401123,4080.475
406.467407227,3913.475
406.760742188,3909.15
407.054107666,3938.025
407.347442627,3874.9
407.640716553,3858.25
407.934051514,3922.475
408.227325439,4002.225
408.520568848,4170.4
408.813842773,4247.95
409.107086182,4070.875
409.400238037,4029.325
409.693450928,3958.35
409.986633301,4059.0
410.279754639,3994.475
410.572875977,3728.175
410.86605835,3662.4
411.159118652,3673.775
411.452209473,3700.75
411.745330811,3560.325
412.038360596,3493.55
412.331390381,3508.2
412.624420166,3557.075
412.917388916,3476.55
413.210388184,3326.2
413.503387451,3298.7
413.796295166,3192.275
414.089233398,3044.3
414.382141113,2966.7
414.675048828,2964.425
414.967926025,2985.95
415.260803223,2939.975
415.55368042,2969.25
415.846466064,2931.025
416.139282227,3005.9
416.432098389,3111.825
416.724853516,3118.85
417.017608643,3049.825
417.31036377,3063.35
417.603088379,3168.75
417.895782471,3153.775
418.188476562,3123.175
418.481140137,3195.725
418.773803711,3232.4
419.066436768,3213.05
419.359039307,3279.2
419.651641846,3270.05
419.944244385,3284.125
420.236816406,3254.825
420.529327393,3423.6
420.821899414,3503.0
421.114379883,3441.35
421.406860352,3681.75
421.699371338,3879.725
421.991821289,3823.925
422.284240723,3629.975
422.576721191,3521.625
422.869110107,3433.375
423.161468506,3368.875
423.453857422,3410.075
423.74621582,3314.325
424.038543701,3190.85
424.330871582,3146.0
424.623168945,3081.975
424.915435791,3202.475
425.207702637,3166.025
425.499969482,3129.375
425.792205811,3078.275
426.084411621,2841.75
426.376617432,2926.375
426.668762207,2973.575
426.9609375,2893.75
427.253082275,2987.525
427.545196533,3344.225
427.837310791,3088.75
428.129425049,2851.725
428.421447754,3025.875
428.713531494,3036.375
429.005554199,3034.15
429.297576904,3034.5
429.589599609,3412.4
429.881561279,3702.6
430.173522949,3505.65
430.465484619,3458.625
430.757415771,3528.875
431.049316406,3323.9
431.341186523,3114.425
431.633117676,3017.125
431.924957275,2753.0
432.21673584,2657.8
432.508636475,2779.575
432.800415039,2803.45
433.092163086,2714.45
433.383972168,2687.95
433.675689697,3324.0
433.967437744,3762.05
434.259155273,2898.85
434.550872803,2633.9
434.842498779,2675.9
435.134185791,2804.975
435.425842285,2807.625
435.717437744,2711.525
436.009063721,2558.225
436.30065918,2690.95
436.592224121,2991.3
436.883758545,2833.475
437.175323486,2580.375
437.466827393,2557.9
437.758331299,2570.3
438.049804688,2594.45
438.341247559,2660.65
438.63269043,2716.825
438.924163818,2713.6
439.215515137,2680.55
439.50692749,2585.0
439.798309326,2584.375
440.089660645,2608.15
440.380981445,2512.8
440.672332764,2508.05
440.963623047,2759.85
441.254882812,3155.7
441.546173096,3312.725
441.837402344,3116.225
442.128631592,2932.025
442.41986084,2919.3
442.711029053,2796.625
443.002197266,2856.125
443.293365479,3022.85
443.584503174,3156.525
443.875610352,3128.85
444.166717529,2887.075
444.457794189,2925.525
444.748840332,2919.4
445.039916992,2865.725
445.330932617,2974.15
445.621948242,2807.6
445.912963867,2659.225
446.203918457,2861.325
446.494812012,3056.95
446.785827637,2883.3
447.076721191,2732.175
447.367584229,2696.6
447.658447266,2673.35
447.949371338,2732.675
448.24017334,2609.775
448.530975342,2546.275
448.821838379,2696.975
449.112579346,2766.4
449.40335083,2711.7
449.694152832,2744.1
449.984863281,2742.45
450.27557373,2683.875
450.56628418,2733.775
450.856933594,2758.35
451.147583008,2598.4
451.438262939,2507.3
451.728881836,2692.575
452.019470215,2776.7
452.310089111,2579.95
452.600646973,2616.775
452.891174316,2660.25
453.181732178,2514.225
453.472229004,2406.55
453.762695312,2486.5
454.053222656,2524.2
454.343658447,2392.35
454.634063721,2339.975
454.924530029,2505.525
455.214935303,2632.9
455.505279541,2690.075
455.795715332,2578.725
456.086029053,2382.575
456.376312256,2373.65
456.666687012,2404.925
456.956939697,2486.975
457.247192383,2486.1
457.537445068,2568.325
457.827728271,2723.925
458.117919922,2672.125
458.408081055,2584.55
458.698303223,2751.85
458.988433838,2701.5
459.278564453,2542.8
459.568725586,2782.375
459.858825684,2890.925
460.148864746,2599.75
460.438995361,2569.825
460.729034424,2610.45
461.019042969,2636.675
461.309082031,2806.575
461.599060059,2703.65
461.889007568,2297.2
462.179016113,2125.45
462.468933105,2334.175
462.75881958,2449.225
463.048736572,2210.7
463.338592529,2444.4
463.628448486,2781.5
463.918365479,2506.35
464.2081604,2669.05
464.497924805,2618.925
464.787780762,2729.475
465.077514648,2995.025
465.367218018,2663.575
465.657012939,2847.4
465.946685791,3213.375
466.236358643,2847.225
466.526092529,2393.75
466.815734863,2384.65
467.105316162,2314.725
467.394927979,2333.475
467.684570312,2206.6
467.974121094,2281.75
468.263671875,2382.125
468.553222656,2188.675
468.842773438,2091.675
469.132232666,2006.825
469.42175293,2026.5
469.711212158,2004.725
470.000640869,1884.725
470.290100098,1943.6
470.579498291,1978.4
470.868835449,1980.925
471.158294678,1930.725
471.447601318,1923.325
471.736907959,1985.75
472.026275635,2044.975
472.315551758,2022.4
472.604797363,2016.4
472.894104004,2152.85
473.183319092,2237.425
473.47253418,2234.6
473.761779785,2213.975
474.05090332,2155.55
474.340087891,2113.725
474.629241943,2053.1
474.918365479,2205.325
475.207427979,2442.825
475.496551514,2476.4
475.785614014,2230.925
476.074645996,2063.0
476.363708496,2133.5
476.652679443,2255.9
476.941650391,2089.725
477.230682373,1971.05
477.519622803,1961.875
477.808502197,2099.125
478.097412109,2337.675
478.386352539,2291.8
478.675201416,2059.025
478.964050293,1968.25
479.25289917,2133.475
479.541717529,2189.075
479.830474854,2038.3
480.11932373,2348.825
480.408050537,2508.775
480.696777344,2159.575
480.985534668,2050.325
481.274200439,2127.125
481.562866211,2342.05
481.851593018,2364.4
482.140197754,2294.35
482.428833008,2166.925
482.717468262,1982.55
483.006011963,2019.725
483.294586182,2121.425
483.5831604,2156.95
483.871673584,2031.875
484.16015625,2153.3
484.448699951,2365.275
484.7371521,2417.825
485.02557373,2408.85
485.314025879,2164.625
485.602416992,3346.275
485.890777588,11955.15
486.179199219,10681.15
486.467559814,2849.6
486.755859375,2069.5
487.044219971,2410.675
487.332519531,2572.8
487.620758057,2205.1
487.908966064,1984.825
488.197265625,1804.225
488.485473633,1715.375
488.773651123,1819.525
489.061859131,1807.2
489.350006104,1783.425
489.638122559,1710.35
489.926300049,1730.45
490.214355469,1694.15
490.502441406,1649.125
490.790527344,1582.375
491.078552246,1757.35
491.366546631,1757.9
491.654602051,1549.35
491.942565918,1616.1
492.230499268,1651.15
492.518493652,1623.725
492.806396484,1642.925
493.094268799,1560.6
493.382202148,1600.025
493.670074463,1699.65
493.957885742,1569.9
494.245727539,1543.7
494.533508301,1715.325
494.821289062,1613.025
495.109100342,1478.2
495.396850586,1420.325
495.684539795,1387.1
495.972290039,1581.375
496.25994873,1877.6
496.547607422,1881.175
496.835296631,1705.475
497.122894287,1435.325
497.410522461,1373.4
497.6980896,1362.525
497.985687256,1337.125
498.273223877,1429.7
498.560760498,1490.6
498.848266602,1510.225
499.135772705,1483.375
499.423217773,1526.7
499.710693359,1619.75
499.998138428,1553.925
500.285522461,1404.6
500.572937012,1339.925
500.860290527,1388.675
501.147644043,1462.725
501.434997559,1663.0
501.722290039,1570.95
502.00958252,1341.825
502.296875,1576.625
502.584106445,1567.125
502.871337891,1417.125
503.158599854,1468.45
503.445770264,1552.725
503.732910156,1513.225
504.020141602,1353.85
504.307220459,1343.25
504.594329834,1354.4
504.881469727,1311.825
505.168518066,1369.0
505.455535889,1428.125
505.742614746,1332.55
506.029632568,1269.775
506.316589355,1427.3
506.603637695,1498.2
506.890563965,1344.275
507.177459717,1188.85
507.464385986,1117.225
507.751312256,1311.975
508.038146973,1382.175
508.325012207,1265.4
508.611877441,1305.875
508.898681641,1326.275
509.185424805,1179.7
509.472259521,1150.725
509.759002686,1221.5
510.045715332,1244.5
510.332458496,1203.55
510.619140625,1242.525
510.905761719,1174.725
511.192504883,1165.075
511.479095459,1208.0
511.765686035,1157.125
512.052307129,1091.425
512.338928223,1047.775
512.625427246,1095.725
512.91204834,1147.4
513.198486328,1131.65
513.484985352,1095.25
513.77142334,1033.125
514.057922363,1078.95
514.344299316,1064.625
514.63079834,1040.275
514.917175293,1026.4
515.203552246,949.55
515.489868164,927.85
515.776245117,1024.05
516.0625,1058.075
516.348815918,981.05
516.635070801,1018.525
516.921325684,1057.775
517.207580566,1000.025
517.493774414,929.075
517.779968262,943.725
518.066101074,971.05
518.352294922,930.65
518.638366699,925.475
518.924499512,998.6
519.210632324,1055.275
519.496643066,1022.725
519.782714844,949.775
520.068786621,910.825
520.354736328,881.65
520.640686035,846.775
520.926757812,887.6
521.212646484,954.45
521.498535156,965.375
521.784484863,912.475
522.0703125,858.75
522.356262207,869.025
522.642089844,937.2
522.927856445,928.775
523.213684082,918.2
523.499511719,916.425
523.78527832,950.55
524.070983887,996.8
524.356750488,975.075
524.64239502,940.375
524.928039551,932.75
525.213806152,946.15
525.499389648,939.475
525.784973145,953.35
526.070617676,996.125
526.356140137,960.85
526.641723633,967.725
526.927307129,1027.75
527.212768555,1029.375
527.498291016,1015.2
527.783752441,1007.75
528.069213867,986.375
528.354675293,1017.6
528.640014648,1149.0
528.925476074,1202.825
529.21081543,1135.875
529.496154785,1120.475
529.781555176,1085.325
530.066833496,1097.925
530.352050781,1125.6
530.637390137,1114.2
530.922607422,1109.275
531.207824707,1110.05
531.493041992,1094.575
531.778198242,1152.0
532.063354492,1133.55
532.348571777,1093.075
532.633666992,1104.225
532.918762207,1159.075
533.203857422,1232.625
533.488891602,1263.575
533.773925781,1209.925
534.059020996,1192.05
534.343933105,1219.9
534.628967285,1197.35
534.91394043,1214.3
535.198852539,1227.4
535.483703613,1196.075
535.768676758,1144.875
536.053527832,1159.1
536.338317871,1126.6
536.62322998,1070.875
536.90802002,1043.025
537.192810059,1063.6
537.477539062,1140.45
537.762329102,1173.275
538.047058105,1196.425
538.331726074,1233.05
538.616455078,1206.9
538.901123047,1193.675
539.18572998,1239.875
539.470397949,1233.1
539.755004883,1229.0
540.039550781,1194.6
540.32409668,1166.025
540.608703613,1187.625
540.893188477,1276.175
541.17767334,1285.95
541.462158203,1291.9
541.746643066,1225.725
542.031066895,1266.525
542.315429688,1317.55
542.59979248,1304.525
542.884216309,1284.5
543.168579102,1290.375
543.452941895,1298.45
543.737243652,1342.675
544.021484375,1389.05
544.305725098,1373.275
544.590026855,1353.55
544.874267578,1355.275
545.158447266,1416.6
545.442626953,1352.625
545.726806641,1265.85
546.010925293,1288.725
546.29510498,1308.075
546.579162598,1315.075
546.863220215,1329.025
547.147277832,1399.275
547.431335449,1463.075
547.715332031,1505.975
547.999328613,1590.8
548.283325195,1612.675
548.567260742,1486.9
548.851135254,1467.55
549.135070801,1429.575
549.419006348,1357.975
549.702819824,1435.975
549.986755371,1497.725
550.270507812,1464.375
550.554321289,1506.225
550.83807373,1512.175
551.121826172,1474.875
551.405517578,1494.275
551.689331055,1583.325
551.973022461,1768.325
552.256652832,1827.825
552.540344238,1747.35
552.823974609,1718.475
553.107543945,1718.75
553.391174316,1752.4
553.674743652,1788.1
553.958251953,1810.2
554.241821289,1823.375
554.525268555,1760.95
554.808776855,1756.875
555.092285156,1917.2
555.375671387,1989.15
555.659057617,1972.975
555.942504883,1995.525
556.225891113,2028.45
556.509216309,2001.8
556.792541504,1915.6
557.075866699,1975.05
557.359130859,2010.65
557.64239502,2009.65
557.92565918,2066.8
558.208862305,2060.25
558.49206543,2005.85
558.77532959,2023.875
559.058410645,2044.7
559.341552734,2028.025
559.624694824,2082.05
559.907775879,2137.025
560.190856934,2241.45
560.473937988,2231.275
560.756896973,2259.4
561.039978027,2285.775
561.322937012,2260.075
561.605895996,2249.2
561.88885498,2213.55
562.171813965,2197.075
562.454650879,2200.5
562.737548828,2231.725
563.020446777,2295.175
563.303283691,2296.0
563.58605957,2342.1
563.868896484,2349.3
564.151672363,2387.55
564.434387207,2408.45
564.717163086,2387.2
564.99987793,2423.375
565.282531738,2474.75
565.565185547,2417.825
565.847839355,2421.475
566.130432129,2532.425
566.413085938,2501.925
566.695678711,2518.725
566.978149414,2611.225
567.260681152,2722.625
567.543273926,2779.8
567.825744629,2694.5
568.108154297,2729.525
568.390686035,2834.0
568.673095703,2936.5
568.955505371,2963.525
569.237854004,2993.35
569.520202637,3209.45
569.802490234,3383.175
