234.898605347,6066.925
235.200500488,6134.35
235.502380371,6179.675
235.804244995,6251.825
236.106109619,6253.15
236.407958984,6318.675
236.709777832,6355.675
237.011581421,6400.575
237.313400269,6405.65
237.615203857,6462.2
237.916976929,6511.625
238.21875,6524.1
238.520507812,6557.8
238.822250366,6628.475
239.12399292,6631.05
239.425704956,6667.975
239.727401733,6653.575
240.02911377,6726.45
240.330780029,6681.25
240.632446289,6715.45
240.93409729,6773.7
241.23576355,6781.8
241.537384033,6837.7
241.839004517,6865.7
242.140594482,6890.175
242.442199707,6937.25
242.743774414,6942.3
243.045333862,6973.4
243.346923828,7020.5
243.648452759,7030.775
243.949966431,7046.425
244.251495361,7055.675
244.552993774,7052.9
244.854492188,7015.9
245.155975342,7057.15
245.457443237,7033.4
245.758880615,7006.6
246.060333252,6991.125
246.36177063,6951.35
246.66317749,6929.05
246.964569092,6894.975
247.265945435,6863.975
247.567337036,6859.05
247.86869812,6852.1
248.170059204,6827.4
248.471389771,6815.05
248.772705078,6835.025
249.074035645,6843.45
249.375335693,6834.65
249.676620483,6888.775
249.977890015,6918.8
250.279159546,6959.225
250.58039856,7030.825
250.881637573,7039.925
251.182876587,7102.225
251.484069824,7192.825
251.785263062,7218.525
252.086456299,7345.15
252.387619019,7358.7
252.688781738,7420.875
252.989929199,7497.05
253.291061401,7576.35
253.592178345,7667.75
253.893280029,7705.225
254.194366455,7787.55
254.49546814,7803.925
254.796524048,7836.675
255.097579956,7908.55
255.398620605,7874.375
255.699645996,7948.75
256.000640869,7959.0
256.30166626,7973.9
256.602661133,8028.95
256.903656006,7970.125
257.204589844,7991.95
257.505523682,7961.425
257.80645752,7988.05
258.107391357,7939.1
258.408294678,7908.8
258.709228516,7842.775
259.010070801,7784.425
259.310943604,7767.5
259.611846924,7682.25
259.912658691,7623.8
260.213500977,7556.675
260.514343262,7471.925
260.815124512,7381.95
261.115936279,7321.325
261.416717529,7261.75
261.717468262,7219.5
262.018218994,7181.6
262.318969727,7124.775
262.619689941,7169.25
262.920410156,7213.475
263.221130371,7245.25
263.521789551,7227.125
263.822479248,7267.75
264.123138428,7313.225
264.42376709,7314.575
264.72442627,7271.45
265.025054932,7250.125
265.325622559,7266.075
265.626251221,7231.675
265.926818848,7179.2
266.227386475,7111.575
266.527954102,7062.825
266.828460693,7051.875
267.12902832,6903.875
267.429534912,6845.35
267.730010986,6781.85
268.030517578,6700.125
268.330993652,6634.0
268.631439209,6566.675
268.931915283,6511.525
269.232299805,6461.25
269.532745361,6418.675
269.8331604,6356.175
270.133544922,6291.725
270.433929443,6287.025
270.734313965,6257.125
271.034637451,6241.75
271.334991455,6206.15
271.635314941,6249.6
271.935638428,6216.65
272.235931396,6266.775
272.536254883,6283.125
272.836486816,6326.9
273.136749268,6380.5
273.437011719,6465.275
273.737213135,6560.25
274.037445068,6617.225
274.337677002,6693.425
274.6378479,6777.95
274.938049316,6918.8
275.238220215,6973.475
275.538360596,7100.25
275.838500977,7145.95
276.138641357,7313.45
276.438751221,7338.05
276.738830566,7421.775
277.03894043,7458.15
277.338989258,7579.8
277.639038086,7656.875
277.939056396,7669.425
278.239105225,7758.725
278.539093018,7795.85
278.839141846,7856.675
279.139129639,7900.925
279.439086914,7983.9
279.739044189,8013.125
280.039001465,8097.95
280.338928223,8096.25
280.63885498,8134.625
280.938781738,8188.55
281.238647461,8199.35
281.538513184,8190.425
281.838409424,8231.3
282.138244629,8276.95
282.438079834,8262.15
282.737945557,8251.575
283.037719727,8260.2
283.337524414,8266.575
283.637298584,8285.75
283.937072754,8305.5
284.236816406,8269.2
284.536560059,8246.325
284.836303711,8253.275
285.136016846,8286.175
285.43572998,8298.15
285.735412598,8273.35
286.035064697,8223.0
286.334747314,8282.65
286.634368896,8255.575
286.933990479,8196.35
287.233642578,8125.5
287.533203125,8103.0
287.832824707,8044.35
288.132385254,7935.35
288.431945801,7772.2
288.731506348,7644.5
289.031036377,7456.425
289.330566406,7335.325
289.630065918,7318.35
289.92956543,7256.975
290.229034424,7356.375
290.528503418,7524.7
290.827941895,7669.375
291.127380371,7817.925
291.42678833,7932.425
291.726226807,8057.875
292.025604248,8086.275
292.324981689,8102.875
292.624359131,8123.025
292.923736572,8100.95
293.223052979,8122.225
293.522369385,8082.3
293.821685791,8058.5
294.12097168,8017.575
294.420257568,7975.45
294.719543457,7956.9
295.018768311,7951.05
295.318023682,7871.15
295.617248535,7827.925
295.916442871,7757.525
296.215667725,7671.35
296.514862061,7527.85
296.813995361,7327.1
297.11315918,7123.75
297.412322998,6985.2
297.711425781,6964.1
298.010559082,7110.175
298.309631348,7290.65
298.608734131,7492.0
298.907806396,7691.95
299.206848145,7811.45
299.505889893,7878.325
299.804901123,8000.35
300.103912354,8067.925
300.402954102,8128.2
300.701904297,8187.4
301.00088501,8259.85
301.299835205,8352.1
301.5987854,8355.125
301.897735596,8432.15
302.196624756,8485.325
302.495513916,8540.325
302.794403076,8563.65
303.093292236,8620.225
303.392120361,8677.475
303.690979004,8710.9
303.989837646,8795.6
304.288604736,8837.4
304.587402344,8855.525
304.886199951,8881.45
305.184967041,8910.7
305.483734131,8938.575
305.782501221,8993.15
306.081176758,9006.975
306.37991333,9021.0
306.678619385,9027.675
306.977294922,9020.825
307.275970459,9067.4
307.574645996,9050.575
307.873260498,9017.2
308.171875,9059.525
308.470489502,9037.0
308.769104004,8981.175
309.067687988,8974.65
309.366241455,8989.65
309.664794922,8930.65
309.963348389,8918.05
310.261871338,8907.55
310.560394287,8938.675
310.858856201,8979.125
311.157348633,9012.975
311.455810547,8988.65
311.754272461,8999.2
312.052703857,9091.1
312.351135254,9091.5
312.649536133,9082.275
312.947937012,9070.025
313.246307373,9090.725
313.544647217,9103.5
313.843017578,9031.25
314.141387939,9012.95
314.439697266,9060.175
314.738006592,8952.375
315.036315918,8892.825
315.334564209,8819.125
315.6328125,8753.675
315.931091309,8711.45
316.229309082,8575.175
316.527526855,8440.9
316.825744629,8419.85
317.123901367,8295.675
317.422088623,8244.525
317.720245361,8268.625
318.0184021,8286.425
318.316497803,8319.625
318.614654541,8334.125
318.912750244,8446.6
319.21081543,8407.425
319.50894165,8473.375
319.806945801,8465.575
320.104980469,8442.525
320.403045654,8438.275
320.701049805,8420.225
320.999023438,8372.975
321.297027588,8335.325
321.595001221,8323.925
321.892913818,8279.65
322.190887451,8222.6
322.488830566,8170.675
322.786712646,8115.45
323.084625244,8024.675
323.382507324,8010.5
323.680358887,7915.7
323.978210449,7846.475
324.276062012,7817.675
324.573852539,7734.3
324.871643066,7686.55
325.169464111,7617.65
325.467224121,7555.425
325.764984131,7474.65
326.062744141,7406.05
326.360473633,7332.475
326.658203125,7269.0
326.955871582,7197.75
327.253570557,7128.7
327.551239014,7103.5
327.848907471,7034.1
328.146514893,6948.0
328.444152832,6882.625
328.741790771,6838.325
329.039367676,6796.5
329.336914062,6732.9
329.634521484,6657.975
329.932067871,6623.175
330.229553223,6542.8
330.527160645,6495.6
330.824615479,6427.125
331.12210083,6327.15
331.419586182,6235.275
331.717041016,6190.675
332.014465332,6106.625
332.311920166,6080.05
332.609313965,6040.6
332.906707764,6014.1
333.204101562,6011.5
333.501495361,6016.85
333.798828125,6059.925
334.096160889,6097.1
334.39352417,6147.05
334.690795898,6203.25
334.988098145,6217.125
335.285400391,6279.075
335.582641602,6293.4
335.879882812,6330.875
336.177124023,6373.65
336.474334717,6396.825
336.77154541,6386.6
337.068725586,6422.175
337.365905762,6439.95
337.66305542,6453.6
337.960205078,6450.875
338.257324219,6459.85
338.554443359,6506.225
338.8515625,6499.825
339.148590088,6500.775
339.445648193,6491.025
339.742736816,6478.8
340.039764404,6462.4
340.336761475,6428.625
340.63381958,6381.0
340.930755615,6337.65
341.227722168,6267.175
341.524688721,6186.875
341.821624756,6169.375
342.118560791,6167.2
342.415496826,6270.45
342.712402344,6391.425
343.009246826,6533.825
343.306121826,6610.925
343.602966309,6685.025
343.899810791,6767.375
344.196624756,6838.45
344.493438721,6873.6
344.79019165,6932.15
345.086975098,6968.975
345.383758545,7027.3
345.680480957,6988.625
345.977203369,7016.7
346.273956299,7072.275
346.570617676,7031.175
346.86730957,7062.65
347.163970947,7028.0
347.460601807,7099.45
347.757232666,7090.55
348.053894043,7064.775
348.350463867,6997.525
348.647064209,7003.825
348.943634033,6985.525
349.24017334,6987.85
349.536712646,6930.175
349.833251953,6939.775
350.129760742,6903.8
350.426208496,6898.7
350.722747803,6880.525
351.019195557,6872.825
351.315612793,6802.075
351.612060547,6780.425
351.908508301,6725.25
352.204864502,6665.025
352.501281738,6640.975
352.797637939,6579.025
353.093963623,6495.05
353.390319824,6426.25
353.686645508,6325.675
353.982940674,6262.725
354.27923584,6231.75
354.575531006,6178.425
354.871765137,6181.825
355.167999268,6133.275
355.464233398,6142.45
355.760437012,6171.025
356.056640625,6140.85
356.352813721,6183.2
356.648956299,6162.45
356.945129395,6171.925
357.241271973,6164.6
357.537384033,6182.625
357.833496094,6108.525
358.129577637,6129.7
358.425628662,6099.475
358.721679688,6096.8
359.017730713,6076.4
359.313720703,5984.025
359.609710693,5991.275
359.905761719,5918.975
360.201721191,5892.2
360.497650146,5826.725
360.793609619,5793.8
361.089538574,5734.1
361.385437012,5637.55
361.681365967,5611.725
361.977233887,5571.575
362.273071289,5495.3
362.568908691,5397.275
362.864746094,5279.7
363.160552979,5138.525
363.456359863,4977.075
363.752166748,4835.0
364.047912598,4757.375
364.343658447,4729.25
364.639434814,4765.25
364.935119629,4789.1
365.230834961,4874.575
365.526550293,4865.9
365.822174072,4907.45
366.117858887,4911.325
366.413482666,4944.475
366.709075928,4990.675
367.004730225,4879.7
367.300292969,4875.475
367.595855713,4938.9
367.891448975,4828.125
368.186981201,4716.025
368.482513428,4666.775
368.778015137,4667.2
369.073547363,4631.65
369.36895752,4645.175
369.664428711,4549.575
369.95993042,4429.8
370.255310059,4380.0
370.550720215,4358.5
370.846160889,4321.325
371.14151001,4283.0
371.436859131,4284.725
371.73223877,4248.775
372.027557373,4209.0
372.322875977,4153.5
372.618164062,4137.2
372.913482666,4096.975
373.208709717,4073.375
373.503967285,4018.325
373.799194336,3955.45
374.094421387,3967.275
374.389648438,3950.975
374.684844971,3932.85
374.979980469,3989.925
375.275146484,3985.975
375.570281982,4019.775
375.865386963,4010.5
376.160522461,3941.925
376.455596924,3969.4
376.750640869,4056.225
377.045715332,4064.225
377.340759277,4107.275
377.635772705,4159.2
377.93081665,4191.775
378.225769043,4268.9
378.520751953,4321.6
378.815734863,4278.925
379.110656738,4444.225
379.405548096,4620.975
379.700500488,4456.775
379.995391846,4240.275
380.290252686,4291.675
380.585083008,4406.95
380.879974365,4447.6
381.17477417,4359.6
381.469543457,4296.0
381.764404297,4296.05
382.059143066,4316.925
382.353912354,4407.775
382.648651123,4493.15
382.943389893,4456.625
383.238067627,4288.725
383.532775879,4296.95
383.827484131,4241.725
384.12210083,4246.825
384.416778564,4190.45
384.711425781,4093.225
385.006011963,4125.95
385.300628662,4110.9
385.595184326,4197.675
385.88973999,4289.975
386.184295654,4380.9
386.478820801,4458.65
386.77331543,4549.25
387.067840576,4679.425
387.362335205,4760.575
387.656768799,4839.575
387.951202393,4878.5
388.245635986,4928.5
388.540039062,5022.625
388.834472656,5066.175
389.128875732,4968.45
389.423187256,4745.05
389.717559814,4692.95
390.011871338,4806.05
390.306182861,4818.6
390.600463867,4833.85
390.894775391,4904.0
391.189025879,4953.2
391.48324585,4939.275
391.777526855,4988.55
392.071685791,5182.25
392.365875244,5305.275
392.660064697,5354.0
392.95425415,5711.125
393.248382568,5702.825
393.542510986,5204.525
393.836608887,5012.025
394.130706787,5022.925
394.424804688,4969.125
394.71887207,5087.725
395.012878418,5075.0
395.306915283,4950.375
395.600921631,4894.95
395.894927979,4845.175
396.188903809,4911.825
396.482879639,4929.2
396.776794434,5133.55
397.070739746,5092.0
397.364654541,5107.75
397.658538818,5499.85
397.952423096,5522.175
398.246307373,5489.5
398.540100098,6019.95
398.833953857,5892.25
399.127746582,5391.3
399.421508789,5428.025
399.715301514,5356.3
400.009063721,5269.775
400.30279541,5107.95
400.596496582,5013.65
400.890258789,5185.4
401.183929443,5289.9
401.47756958,5167.725
401.771240234,4912.6
402.064880371,4952.425
402.35848999,4996.725
402.652130127,4875.3
402.945678711,4963.6
403.239257812,4921.925
403.532775879,4857.725
403.82635498,4922.05
404.119842529,4815.9
404.413360596,4813.225
404.706848145,4875.45
405.000274658,4826.0
405.293762207,4874.275
405.587188721,4964.45
405.880584717,4789.925
406.17401123,4615.5
406.467407227,4411.475
406.760742188,4438.475
407.054107666,4447.85
407.347442627,4389.425
407.640716553,4369.4
407.934051514,4420.525
408.227325439,4506.45
408.520568848,4727.675
408.813842773,4820.5
409.107086182,4610.35
409.400238037,4554.275
409.693450928,4500.6
409.986633301,4626.825
410.279754639,4547.35
410.572875977,4238.075
410.86605835,4175.05
411.159118652,4190.75
411.452209473,4213.45
411.745330811,4075.15
412.038360596,3984.65
412.331390381,4031.575
412.624420166,4066.625
412.917388916,3987.875
413.210388184,3798.95
413.503387451,3772.7
413.796295166,3665.7
414.089233398,3496.375
414.382141113,3404.425
414.675048828,3405.525
414.967926025,3419.875
415.260803223,3382.625
415.55368042,3399.35
415.846466064,3363.9
416.139282227,3446.3
416.432098389,3571.625
416.724853516,3549.325
417.017608643,3506.025
417.31036377,3497.475
417.603088379,3624.55
417.895782471,3609.175
418.188476562,3566.9
418.481140137,3640.9
418.773803711,3697.825
419.066436768,3663.275
419.359039307,3738.525
419.651641846,3758.375
419.944244385,3749.525
420.236816406,3695.175
420.529327393,3910.175
420.821899414,3972.275
421.114379883,3901.775
421.406860352,4173.65
421.699371338,4385.9
421.991821289,4329.675
422.284240723,4121.925
422.576721191,3983.375
422.869110107,3881.875
423.161468506,3812.725
423.453857422,3855.575
423.74621582,3729.85
424.038543701,3588.625
424.330871582,3542.9
424.623168945,3485.225
424.915435791,3629.35
425.207702637,3578.65
425.499969482,3532.225
425.792205811,3468.325
426.084411621,3192.4
426.376617432,3291.95
426.668762207,3349.6
426.9609375,3225.5
427.253082275,3336.25
427.545196533,3762.55
427.837310791,3472.025
428.129425049,3166.775
428.421447754,3367.8
428.713531494,3386.975
429.005554199,3371.225
429.297576904,3377.65
429.589599609,3799.85
429.881561279,4126.6
430.173522949,3901.975
430.465484619,3834.8
430.757415771,3918.475
431.049316406,3688.225
431.341186523,3449.625
431.633117676,3356.5
431.924957275,3055.3
432.21673584,2946.725
432.508636475,3089.55
432.800415039,3095.025
433.092163086,2995.475
433.383972168,2976.6
433.675689697,3694.6
433.967437744,4169.4
434.259155273,3214.475
434.550872803,2905.475
434.842498779,2950.55
435.134185791,3094.85
435.425842285,3116.85
435.717437744,3022.7
436.009063721,2830.925
436.30065918,2970.225
436.592224121,3320.525
436.883758545,3127.9
437.175323486,2838.675
437.466827393,2830.25
437.758331299,2844.975
438.049804688,2871.375
438.341247559,2929.575
438.63269043,3011.5
438.924163818,2997.15
439.215515137,2960.125
439.50692749,2851.05
439.798309326,2855.25
440.089660645,2868.525
440.380981445,2785.025
440.672332764,2777.525
440.963623047,3040.225
441.254882812,3495.65
441.546173096,3674.675
441.837402344,3440.225
442.128631592,3238.35
442.41986084,3217.775
442.711029053,3092.025
443.002197266,3147.975
443.293365479,3358.475
443.584503174,3492.1
443.875610352,3435.125
444.166717529,3194.175
444.457794189,3235.6
444.748840332,3228.075
445.039916992,3173.025
445.330932617,3268.475
445.621948242,3120.7
445.912963867,2928.35
446.203918457,3151.9
446.494812012,3385.25
446.785827637,3174.675
447.076721191,3008.925
447.367584229,2990.65
447.658447266,2956.725
447.949371338,3013.65
448.24017334,2874.25
448.530975342,2813.35
448.821838379,2984.5
449.112579346,3063.6
449.40335083,2981.875
449.694152832,3002.55
449.984863281,3023.725
450.27557373,2938.2
450.56628418,3023.1
450.856933594,3046.15
451.147583008,2869.6
451.438262939,2767.05
451.728881836,2977.175
452.019470215,3069.675
452.310089111,2869.225
452.600646973,2898.025
452.891174316,2950.4
453.181732178,2771.275
453.472229004,2636.025
453.762695312,2740.55
454.053222656,2779.0
454.343658447,2644.675
454.634063721,2576.8
454.924530029,2763.025
455.214935303,2897.35
455.505279541,2956.45
455.795715332,2823.375
456.086029053,2625.45
456.376312256,2615.525
456.666687012,2631.075
456.956939697,2738.05
457.247192383,2744.225
457.537445068,2816.2
457.827728271,2988.65
458.117919922,2935.575
458.408081055,2855.575
458.698303223,3041.325
458.988433838,2974.35
459.278564453,2790.625
459.568725586,3073.85
459.858825684,3174.65
460.148864746,2865.4
460.438995361,2834.225
460.729034424,2872.35
461.019042969,2893.65
461.309082031,3082.325
461.599060059,2973.325
461.889007568,2522.3
462.179016113,2342.4
462.468933105,2583.9
462.75881958,2678.775
463.048736572,2443.25
463.338592529,2696.9
463.628448486,3051.95
463.918365479,2762.275
464.2081604,2919.9
464.497924805,2889.2
464.787780762,3001.875
465.077514648,3306.325
465.367218018,2932.875
465.657012939,3137.6
465.946685791,3543.425
466.236358643,3153.5
466.526092529,2614.475
466.815734863,2618.425
467.105316162,2539.9
467.394927979,2561.3
467.684570312,2433.15
467.974121094,2516.225
468.263671875,2616.85
468.553222656,2429.175
468.842773438,2307.475
469.132232666,2200.125
469.42175293,2227.8
469.711212158,2208.05
470.000640869,2072.725
470.290100098,2132.125
470.579498291,2163.35
470.868835449,2177.9
471.158294678,2117.2
471.447601318,2104.175
471.736907959,2177.025
472.026275635,2247.575
472.315551758,2228.8
472.604797363,2212.875
472.894104004,2359.325
473.183319092,2462.1
473.47253418,2444.65
473.761779785,2450.175
474.05090332,2369.075
474.340087891,2340.275
474.629241943,2266.25
474.918365479,2421.525
475.207427979,2696.55
475.496551514,2721.025
475.785614014,2457.175
476.074645996,2266.275
476.363708496,2362.75
476.652679443,2492.375
476.941650391,2315.5
477.230682373,2163.225
477.519622803,2155.925
477.808502197,2305.275
478.097412109,2588.975
478.386352539,2516.825
478.675201416,2269.525
478.964050293,2150.3
479.25289917,2354.0
479.541717529,2410.85
479.830474854,2236.725
480.11932373,2583.1
480.408050537,2768.175
480.696777344,2383.175
480.985534668,2251.275
481.274200439,2353.3
481.562866211,2583.825
481.851593018,2610.375
482.140197754,2550.0
482.428833008,2388.325
482.717468262,2193.625
483.006011963,2219.15
483.294586182,2335.125
483.5831604,2378.075
483.871673584,2251.2
484.16015625,2391.925
484.448699951,2609.0
484.7371521,2649.8
485.02557373,2662.2
485.314025879,2388.175
485.602416992,3674.925
485.890777588,13167.775
486.179199219,11825.025
486.467559814,3176.9
486.755859375,2292.575
487.044219971,2684.65
487.332519531,2860.425
487.620758057,2460.225
487.908966064,2197.5
488.197265625,1995.35
488.485473633,1903.05
488.773651123,2013.2
489.061859131,2013.65
489.350006104,1962.45
489.638122559,1901.3
489.926300049,1914.45
490.214355469,1869.3
490.502441406,1824.0
490.790527344,1757.975
491.078552246,1950.6
491.366546631,1950.575
491.654602051,1718.475
491.942565918,1785.675
492.230499268,1825.075
492.518493652,1800.75
492.806396484,1820.925
493.094268799,1728.0
493.382202148,1766.525
493.670074463,1895.725
493.957885742,1746.05
494.245727539,1730.35
494.533508301,1899.075
494.821289062,1795.625
495.109100342,1638.9
495.396850586,1591.7
495.684539795,1545.3
495.972290039,1751.95
496.25994873,2085.25
496.547607422,2096.9
496.835296631,1932.35
497.122894287,1599.925
497.410522461,1528.2
497.6980896,1529.125
497.985687256,1496.2
498.273223877,1591.175
498.560760498,1666.1
498.848266602,1682.625
499.135772705,1649.8
499.423217773,1699.675
499.710693359,1807.625
499.998138428,1737.95
500.285522461,1569.0
500.572937012,1492.575
500.860290527,1555.1
501.147644043,1649.225
501.434997559,1883.35
501.722290039,1750.025
502.00958252,1502.075
502.296875,1774.65
502.584106445,1758.2
502.871337891,1581.7
503.158599854,1657.0
503.445770264,1723.825
503.732910156,1712.6
504.020141602,1523.875
504.307220459,1512.975
504.594329834,1529.125
504.881469727,1481.775
505.168518066,1548.225
505.455535889,1610.525
505.742614746,1487.475
506.029632568,1422.7
506.316589355,1617.2
506.603637695,1688.225
506.890563965,1506.9
507.177459717,1342.2
507.464385986,1260.475
507.751312256,1467.875
508.038146973,1558.125
508.325012207,1417.65
508.611877441,1477.15
508.898681641,1486.925
509.185424805,1332.125
509.472259521,1291.9
509.759002686,1370.325
510.045715332,1403.9
510.332458496,1344.575
510.619140625,1398.0
510.905761719,1325.125
511.192504883,1316.75
511.479095459,1345.5
511.765686035,1309.75
512.052307129,1226.35
512.338928223,1166.625
512.625427246,1226.425
512.91204834,1280.2
513.198486328,1259.9
513.484985352,1241.4
513.77142334,1163.25
514.057922363,1197.025
514.344299316,1198.225
514.63079834,1155.725
514.917175293,1143.375
515.203552246,1057.3
515.489868164,1035.525
515.776245117,1153.5
516.0625,1192.3
516.348815918,1092.375
516.635070801,1132.775
516.921325684,1181.375
517.207580566,1121.425
517.493774414,1035.275
517.779968262,1043.8
518.066101074,1075.725
518.352294922,1027.35
518.638366699,1030.575
518.924499512,1107.975
519.210632324,1179.65
519.496643066,1147.675
519.782714844,1046.925
520.068786621,1015.85
520.354736328,978.675
520.640686035,948.125
520.926757812,983.575
521.212646484,1055.35
521.498535156,1065.175
521.784484863,1014.85
522.0703125,948.075
522.356262207,971.6
522.642089844,1029.7
522.927856445,1029.625
523.213684082,1022.025
523.499511719,1017.7
523.78527832,1055.2
524.070983887,1107.125
524.356750488,1080.3
524.64239502,1044.025
524.928039551,1036.525
525.213806152,1046.85
525.499389648,1038.2
525.784973145,1068.9
526.070617676,1092.85
526.356140137,1058.25
526.641723633,1080.85
526.927307129,1132.85
527.212768555,1133.575
527.498291016,1112.375
527.783752441,1119.65
528.069213867,1094.975
528.354675293,1125.075
528.640014648,1262.925
528.925476074,1324.9
529.21081543,1254.85
529.496154785,1231.325
529.781555176,1212.05
530.066833496,1216.675
530.352050781,1238.25
530.637390137,1219.25
530.922607422,1220.375
531.207824707,1221.85
531.493041992,1209.8
531.778198242,1267.625
532.063354492,1245.225
532.348571777,1198.25
532.633666992,1214.8
532.918762207,1289.35
533.203857422,1354.6
533.488891602,1396.775
533.773925781,1340.725
534.059020996,1312.1
534.343933105,1344.2
534.628967285,1316.75
534.91394043,1330.025
535.198852539,1344.875
535.483703613,1321.475
535.768676758,1255.3
536.053527832,1268.05
536.338317871,1229.325
536.62322998,1181.825
536.90802002,1161.1
537.192810059,1178.8
537.477539062,1241.15
537.762329102,1291.3
538.047058105,1313.9
538.331726074,1348.025
538.616455078,1329.7
538.901123047,1307.575
539.18572998,1362.875
539.470397949,1344.35
539.755004883,1349.375
540.039550781,1316.925
540.32409668,1273.45
540.608703613,1312.425
540.893188477,1399.725
541.17767334,1407.275
541.462158203,1412.225
541.746643066,1353.075
542.031066895,1408.075
542.315429688,1457.375
542.59979248,1458.1
542.884216309,1425.975
543.168579102,1418.6
543.452941895,1428.025
543.737243652,1480.725
544.021484375,1528.4
544.305725098,1513.15
544.590026855,1487.175
544.874267578,1504.45
545.158447266,1565.425
545.442626953,1496.25
545.726806641,1388.2
546.010925293,1429.2
546.29510498,1451.65
546.579162598,1438.85
546.863220215,1473.9
547.147277832,1526.2
547.431335449,1607.125
547.715332031,1661.7
547.999328613,1759.1
548.283325195,1773.4
548.567260742,1637.3
548.851135254,1615.175
549.135070801,1577.55
549.419006348,1502.325
549.702819824,1587.225
549.986755371,1652.95
550.270507812,1627.35
550.554321289,1649.625
550.83807373,1682.75
551.121826172,1629.95
551.405517578,1650.175
551.689331055,1751.075
551.973022461,1963.75
552.256652832,2024.825
552.540344238,1932.1
552.823974609,1914.8
553.107543945,1891.2
553.391174316,1948.25
553.674743652,1992.225
553.958251953,2015.45
554.241821289,2015.3
554.525268555,1957.675
554.808776855,1949.95
555.092285156,2120.475
555.375671387,2211.05
555.659057617,2201.975
555.942504883,2229.65
556.225891113,2262.75
556.509216309,2229.475
556.792541504,2149.35
557.075866699,2212.3
557.359130859,2254.15
557.64239502,2250.45
557.92565918,2321.175
558.208862305,2292.55
558.49206543,2230.45
558.77532959,2249.525
559.058410645,2305.45
559.341552734,2279.525
559.624694824,2331.05
559.907775879,2400.475
560.190856934,2517.3
560.473937988,2523.75
560.756896973,2548.9
561.039978027,2568.45
561.322937012,2533.825
561.605895996,2527.475
561.88885498,2492.475
562.171813965,2496.975
562.454650879,2494.55
562.737548828,2534.6
563.020446777,2598.95
563.303283691,2614.7
563.58605957,2643.725
563.868896484,2661.0
564.151672363,2709.075
564.434387207,2751.35
564.717163086,2711.2
564.99987793,2744.9
565.282531738,2799.95
565.565185547,2740.225
565.847839355,2764.625
566.130432129,2865.675
566.413085938,2838.275
566.695678711,2852.75
566.978149414,2962.025
567.260681152,3087.5
567.543273926,3152.325
567.825744629,3066.825
