191.299911499,101.1
191.603515625,105.775
191.907119751,98.375
192.210693359,104.475
192.514251709,97.825
192.817810059,103.65
193.121368408,103.0
193.42489624,103.575
193.728408813,98.025
194.031936646,100.7
194.33543396,93.575
194.638916016,109.875
194.94241333,97.35
195.245880127,96.375
195.549331665,97.7
195.852767944,99.75
196.156204224,196.35
196.459625244,190.225
196.763015747,196.1
197.066436768,200.375
197.369812012,192.05
197.673187256,193.35
197.9765625,189.8
198.279922485,193.4
198.583251953,186.5
198.886581421,192.325
199.18989563,199.8
199.493209839,197.325
199.79649353,189.725
200.09979248,199.85
200.403076172,190.725
200.706314087,198.45
201.009567261,190.6
201.312820435,193.85
201.616027832,189.35
201.919235229,179.5
202.222457886,185.475
202.525634766,191.35
202.828826904,181.825
203.132003784,180.525
203.435150146,185.25
203.738296509,188.175
204.041412354,184.475
204.344558716,191.65
204.647659302,188.825
204.950759888,189.45
205.253845215,187.8
205.556930542,182.725
205.859985352,186.45
206.163024902,185.025
206.466079712,190.9
206.769104004,197.7
207.072113037,193.4
207.375137329,189.675
207.678131104,192.65
207.981109619,192.025
208.284088135,186.85
208.587036133,196.7
208.889984131,197.675
209.19291687,197.6
209.495849609,197.325
209.798751831,195.85
210.101654053,194.85
210.404556274,197.2
210.707427979,197.15
211.010269165,208.15
211.31312561,202.9
211.615982056,203.275
211.918807983,202.85
212.221618652,203.6
212.524429321,200.3
212.827224731,210.775
213.130004883,209.325
213.432769775,210.3
213.735534668,207.725
214.038269043,211.775
214.341003418,208.85
214.643737793,215.425
214.946456909,219.975
215.249145508,218.45
215.551834106,223.0
215.854507446,220.0
216.157165527,223.975
216.45980835,218.025
216.762451172,228.75
217.065078735,231.425
217.36769104,230.35
217.670303345,234.55
217.972885132,239.15
218.275466919,243.525
218.578048706,232.75
218.880599976,247.75
219.183120728,249.825
219.485656738,263.125
219.788192749,270.475
220.090682983,292.1
220.393188477,319.85
220.695663452,357.2
220.998138428,385.35
221.300582886,444.7
221.603042603,489.85
221.905487061,562.65
222.207901001,636.425
222.510299683,725.125
222.812728882,835.975
223.115097046,934.275
223.41746521,1056.8
223.719848633,1185.55
224.022171021,1307.275
224.324508667,1464.75
224.626846313,1622.825
224.929168701,1759.475
225.231460571,1918.25
225.533737183,2076.0
225.836013794,2226.45
226.138290405,2379.925
226.440536499,2544.225
226.742767334,2698.275
227.044998169,2829.275
227.347213745,2992.175
227.649429321,3119.95
227.951629639,3264.9
228.253799438,3356.3
228.555953979,3488.55
228.858123779,3600.425
229.160263062,3716.225
229.462371826,3799.675
229.764511108,3918.05
230.066619873,3989.925
230.36869812,4081.875
230.670776367,4170.85
230.972854614,4287.25
231.274902344,4389.575
231.576950073,4507.55
231.878967285,4588.0
232.180999756,4713.875
232.48298645,4815.925
232.784988403,4889.675
233.086975098,5003.275
233.388946533,5083.925
233.69090271,5193.65
233.992858887,5268.65
234.294769287,5284.975
234.596694946,5385.725
234.898605347,5487.375
235.200500488,5498.8
235.502380371,5547.475
235.804244995,5592.575
236.106109619,5582.225
236.407958984,5608.025
236.709777832,5630.7
237.011581421,5670.0
237.313400269,5661.9
237.615203857,5625.525
237.916976929,5657.65
238.21875,5629.95
238.520507812,5652.2
238.822250366,5634.55
239.12399292,5596.225
239.425704956,5590.625
239.727401733,5528.35
240.02911377,5535.1
240.330780029,5481.025
240.632446289,5442.425
240.93409729,5427.4
241.23576355,5366.625
241.537384033,5359.175
241.839004517,5319.025
242.140594482,5287.65
242.442199707,5251.8
242.743774414,5212.725
243.045333862,5149.9
243.346923828,5091.375
243.648452759,5039.575
243.949966431,4964.275
244.251495361,4949.475
244.552993774,4863.35
244.854492188,4757.85
245.155975342,4695.625
245.457443237,4624.2
245.758880615,4540.875
246.060333252,4458.975
246.36177063,4354.8
246.66317749,4265.375
246.964569092,4174.4
247.265945435,4088.425
247.567337036,4025.25
247.86869812,3947.15
248.170059204,3872.55
248.471389771,3806.875
248.772705078,3772.475
249.074035645,3708.225
249.375335693,3654.15
249.676620483,3591.55
249.977890015,3542.575
250.279159546,3536.15
250.58039856,3489.075
250.881637573,3465.5
251.182876587,3445.575
251.484069824,3435.675
251.785263062,3395.9
252.086456299,3394.05
252.387619019,3370.375
252.688781738,3359.3
252.989929199,3343.65
253.291061401,3336.1
253.592178345,3342.725
253.893280029,3329.075
254.194366455,3337.075
254.49546814,3307.6
254.796524048,3259.325
255.097579956,3277.025
255.398620605,3256.025
255.699645996,3265.625
