232.784988403,1698.95
233.086975098,1714.3
233.388946533,1737.025
233.69090271,1756.25
233.992858887,1772.825
234.294769287,1765.175
234.596694946,1791.625
234.898605347,1807.7
235.200500488,1810.15
235.502380371,1812.875
235.804244995,1822.425
236.106109619,1795.775
236.407958984,1809.5
236.709777832,1821.125
237.011581421,1809.1
237.313400269,1795.45
237.615203857,1813.85
237.916976929,1802.85
238.21875,1798.65
238.520507812,1801.325
238.822250366,1801.125
239.12399292,1797.775
239.425704956,1816.225
239.727401733,1788.325
240.02911377,1792.65
240.330780029,1783.45
240.632446289,1781.175
240.93409729,1790.55
241.23576355,1794.625
241.537384033,1791.775
241.839004517,1785.625
242.140594482,1795.35
242.442199707,1821.025
242.743774414,1801.825
243.045333862,1806.575
243.346923828,1811.55
243.648452759,1824.375
243.949966431,1800.65
244.251495361,1825.725
244.552993774,1825.8
244.854492188,1822.5
245.155975342,1814.625
245.457443237,1828.325
245.758880615,1818.925
246.060333252,1819.65
246.36177063,1802.2
246.66317749,1795.325
246.964569092,1793.325
247.265945435,1809.9
247.567337036,1799.45
247.86869812,1807.825
248.170059204,1810.8
248.471389771,1812.475
248.772705078,1829.625
249.074035645,1831.8
249.375335693,1858.45
249.676620483,1868.325
249.977890015,1878.475
250.279159546,1916.7
250.58039856,1937.875
250.881637573,1948.075
251.182876587,1970.625
251.484069824,2009.4
251.785263062,2032.5
252.086456299,2107.125
252.387619019,2112.225
252.688781738,2149.125
252.989929199,2182.675
253.291061401,2222.95
253.592178345,2271.825
253.893280029,2306.6
254.194366455,2350.925
254.49546814,2369.4
254.796524048,2389.2
255.097579956,2438.975
255.398620605,2469.9
255.699645996,2517.9
256.000640869,2523.225
256.30166626,2564.3
256.602661133,2608.525
256.903656006,2613.15
257.204589844,2631.1
257.505523682,2642.9
257.80645752,2692.025
258.107391357,2712.725
258.408294678,2716.775
258.709228516,2733.7
259.010070801,2731.075
259.310943604,2761.325
259.611846924,2764.9
259.912658691,2757.075
260.213500977,2754.95
260.514343262,2777.625
260.815124512,2758.825
261.115936279,2779.725
261.416717529,2799.35
261.717468262,2781.8
262.018218994,2791.1
262.318969727,2808.4
262.619689941,2842.95
262.920410156,2892.8
263.221130371,2943.525
263.521789551,2958.025
263.822479248,3016.65
264.123138428,3058.925
264.42376709,3087.075
264.72442627,3103.075
265.025054932,3139.425
265.325622559,3164.825
265.626251221,3166.75
265.926818848,3196.6
266.227386475,3173.4
266.527954102,3184.9
266.828460693,3225.625
267.12902832,3159.175
267.429534912,3178.8
267.730010986,3161.225
268.030517578,3162.225
268.330993652,3172.875
268.631439209,3167.275
268.931915283,3174.85
269.232299805,3170.1
269.532745361,3182.1
269.8331604,3154.625
270.133544922,3176.275
270.433929443,3181.1
270.734313965,3189.55
271.034637451,3213.7
271.334991455,3224.075
271.635314941,3250.25
271.935638428,3271.55
272.235931396,3327.575
272.536254883,3367.025
272.836486816,3416.425
273.136749268,3484.3
273.437011719,3553.075
273.737213135,3609.725
274.037445068,3691.4
274.337677002,3762.15
274.6378479,3814.75
274.938049316,3935.775
275.238220215,3995.7
275.538360596,4099.075
275.838500977,4173.375
276.138641357,4266.875
276.438751221,4361.975
276.738830566,4406.825
277.03894043,4461.0
277.338989258,4587.075
277.639038086,4658.225
277.939056396,4705.625
278.239105225,4773.15
278.539093018,4852.85
278.839141846,4904.95
279.139129639,4974.625
279.439086914,5055.575
279.739044189,5101.375
280.039001465,5173.0
280.338928223,5255.55
280.63885498,5282.3
280.938781738,5328.575
281.238647461,5401.175
281.538513184,5449.475
281.838409424,5469.7
282.138244629,5533.525
282.438079834,5577.5
282.737945557,5616.725
283.037719727,5627.35
283.337524414,5697.85
283.637298584,5704.725
283.937072754,5765.2
284.236816406,5780.2
284.536560059,5792.525
284.836303711,5822.075
285.136016846,5895.225
285.43572998,5911.625
285.735412598,5914.575
286.035064697,5935.875
286.334747314,6017.625
286.634368896,5997.375
286.933990479,6004.175
287.233642578,5989.675
287.533203125,6017.625
287.832824707,5945.775
288.132385254,5921.125
288.431945801,5803.775
288.731506348,5747.25
289.031036377,5648.175
289.330566406,5559.475
289.630065918,5569.725
289.92956543,5559.1
290.229034424,5652.25
290.528503418,5778.4
290.827941895,5928.05
291.127380371,6054.8
291.42678833,6173.525
291.726226807,6279.525
292.025604248,6293.5
292.324981689,6347.5
292.624359131,6389.05
292.923736572,6398.35
293.223052979,6441.25
293.522369385,6436.65
293.821685791,6443.25
294.12097168,6420.3
294.420257568,6380.1
294.719543457,6378.4
295.018768311,6382.15
295.318023682,6340.575
295.617248535,6299.25
295.916442871,6277.9
296.215667725,6234.025
296.514862061,6109.975
296.813995361,5941.525
297.11315918,5817.125
297.412322998,5712.05
297.711425781,5694.55
298.010559082,5824.175
298.309631348,5996.725
298.608734131,6159.5
298.907806396,6347.825
299.206848145,6450.525
299.505889893,6531.8
299.804901123,6628.25
300.103912354,6684.05
300.402954102,6754.2
300.701904297,6822.85
301.00088501,6866.85
301.299835205,6945.8
301.5987854,6942.1
301.897735596,7062.225
302.196624756,7087.45
302.495513916,7161.5
302.794403076,7167.95
303.093292236,7227.175
303.392120361,7264.925
303.690979004,7357.55
303.989837646,7359.625
304.288604736,7434.725
304.587402344,7418.0
304.886199951,7475.625
305.184967041,7505.75
305.483734131,7552.3
305.782501221,7577.55
306.081176758,7600.45
306.37991333,7632.875
306.678619385,7619.925
306.977294922,7653.0
307.275970459,7641.95
307.574645996,7665.0
307.873260498,7672.0
308.171875,7687.95
308.470489502,7688.825
308.769104004,7611.0
309.067687988,7616.3
309.366241455,7614.625
309.664794922,7569.675
309.963348389,7579.225
310.261871338,7607.85
310.560394287,7591.0
310.858856201,7640.4
311.157348633,7660.5
311.455810547,7647.7
311.754272461,7676.625
312.052703857,7733.05
312.351135254,7758.125
312.649536133,7742.4
312.947937012,7726.475
313.246307373,7769.775
313.544647217,7786.9
313.843017578,7710.725
314.141387939,7719.175
314.439697266,7741.75
314.738006592,7653.95
315.036315918,7610.275
315.334564209,7550.05
315.6328125,7487.9
315.931091309,7439.65
316.229309082,7335.025
316.527526855,7239.725
316.825744629,7200.375
317.123901367,7115.125
317.422088623,7087.925
317.720245361,7067.45
318.0184021,7085.75
318.316497803,7124.725
318.614654541,7158.6
318.912750244,7229.025
319.21081543,7215.875
319.50894165,7249.275
319.806945801,7249.95
320.104980469,7243.9
320.403045654,7243.15
320.701049805,7216.15
320.999023438,7206.55
321.297027588,7184.175
321.595001221,7153.5
321.892913818,7112.2
322.190887451,7081.7
322.488830566,7020.925
322.786712646,6978.975
323.084625244,6910.725
323.382507324,6887.725
323.680358887,6824.5
323.978210449,6754.35
324.276062012,6703.875
324.573852539,6676.025
324.871643066,6627.15
325.169464111,6566.2
325.467224121,6508.325
325.764984131,6463.3
326.062744141,6405.025
326.360473633,6320.325
326.658203125,6301.875
326.955871582,6215.375
327.253570557,6171.1
327.551239014,6105.75
327.848907471,6099.125
328.146514893,6001.6
328.444152832,5947.25
328.741790771,5900.625
329.039367676,5842.175
329.336914062,5806.525
329.634521484,5752.975
329.932067871,5739.0
330.229553223,5637.675
330.527160645,5609.825
330.824615479,5574.05
331.12210083,5486.425
331.419586182,5386.45
331.717041016,5347.025
332.014465332,5290.2
332.311920166,5268.15
332.609313965,5222.225
332.906707764,5212.35
333.204101562,5185.725
333.501495361,5206.35
333.798828125,5265.325
334.096160889,5283.275
334.39352417,5333.2
334.690795898,5371.05
334.988098145,5408.35
335.285400391,5456.15
335.582641602,5448.625
335.879882812,5510.975
336.177124023,5517.85
336.474334717,5578.825
336.77154541,5565.5
337.068725586,5582.75
337.365905762,5592.1
337.66305542,5618.45
337.960205078,5620.575
338.257324219,5646.625
338.554443359,5634.475
338.8515625,5638.5
339.148590088,5647.45
339.445648193,5672.25
339.742736816,5645.425
340.039764404,5641.275
340.336761475,5599.125
340.63381958,5570.15
340.930755615,5523.7
341.227722168,5458.725
341.524688721,5402.075
341.821624756,5364.25
342.118560791,5382.625
342.415496826,5455.825
342.712402344,5578.95
343.009246826,5691.7
343.306121826,5774.575
343.602966309,5842.7
343.899810791,5929.425
344.196624756,5976.35
344.493438721,6004.475
344.79019165,6037.325
345.086975098,6085.775
345.383758545,6141.675
345.680480957,6109.525
345.977203369,6141.425
346.273956299,6166.925
346.570617676,6149.775
346.86730957,6186.725
347.163970947,6143.125
347.460601807,6200.575
347.757232666,6215.2
348.053894043,6200.375
348.350463867,6139.55
348.647064209,6127.8
348.943634033,6105.05
349.24017334,6124.6
349.536712646,6063.325
349.833251953,6081.75
350.129760742,6051.15
350.426208496,6056.175
350.722747803,6031.725
351.019195557,6020.525
351.315612793,5972.9
351.612060547,5946.875
351.908508301,5883.4
352.204864502,5856.95
352.501281738,5811.15
352.797637939,5744.95
353.093963623,5687.1
353.390319824,5640.6
353.686645508,5560.65
353.982940674,5500.3
354.27923584,5454.675
354.575531006,5435.15
354.871765137,5410.675
355.167999268,5397.6
355.464233398,5389.425
355.760437012,5390.95
356.056640625,5391.675
356.352813721,5395.1
356.648956299,5397.05
356.945129395,5422.5
357.241271973,5410.425
357.537384033,5425.775
357.833496094,5391.075
358.129577637,5385.95
358.425628662,5338.475
358.721679688,5328.2
359.017730713,5333.725
359.313720703,5285.4
359.609710693,5254.7
359.905761719,5201.0
360.201721191,5170.35
360.497650146,5121.2
360.793609619,5103.175
361.089538574,5034.1
361.385437012,4958.775
361.681365967,4912.525
361.977233887,4878.975
362.273071289,4831.975
362.568908691,4742.975
362.864746094,4664.775
363.160552979,4528.55
363.456359863,4369.075
363.752166748,4253.375
364.047912598,4182.375
364.343658447,4156.375
364.639434814,4189.275
364.935119629,4195.55
365.230834961,4269.175
365.526550293,4296.825
365.822174072,4315.775
366.117858887,4310.75
366.413482666,4344.925
366.709075928,4369.25
367.004730225,4305.15
367.300292969,4299.925
367.595855713,4338.2
367.891448975,4238.375
368.186981201,4140.6
368.482513428,4107.425
368.778015137,4091.4
369.073547363,4061.2
369.36895752,4092.5
369.664428711,3986.675
369.95993042,3904.25
370.255310059,3843.7
370.550720215,3826.625
370.846160889,3807.55
371.14151001,3759.7
371.436859131,3740.925
371.73223877,3747.65
372.027557373,3710.15
372.322875977,3655.175
372.618164062,3637.225
372.913482666,3596.45
373.208709717,3573.325
373.503967285,3530.65
373.799194336,3475.05
374.094421387,3491.9
374.389648438,3462.625
374.684844971,3455.675
374.979980469,3502.225
375.275146484,3501.525
375.570281982,3523.8
375.865386963,3528.325
376.160522461,3473.925
376.455596924,3495.05
376.750640869,3560.7
377.045715332,3573.1
377.340759277,3616.4
377.635772705,3660.5
377.93081665,3691.45
378.225769043,3753.65
378.520751953,3825.5
378.815734863,3758.1
379.110656738,3926.875
379.405548096,4067.7
379.700500488,3950.65
379.995391846,3746.375
380.290252686,3785.65
380.585083008,3872.475
380.879974365,3919.075
381.17477417,3840.125
381.469543457,3799.425
381.764404297,3771.1
382.059143066,3816.175
382.353912354,3894.7
382.648651123,3960.75
382.943389893,3949.1
383.238067627,3784.075
383.532775879,3781.125
383.827484131,3744.8
384.12210083,3754.95
384.416778564,3708.45
384.711425781,3603.7
385.006011963,3650.85
385.300628662,3639.0
385.595184326,3688.575
385.88973999,3779.95
386.184295654,3864.2
386.478820801,3932.55
386.77331543,4029.8
387.067840576,4125.125
387.362335205,4197.45
387.656768799,4271.925
387.951202393,4307.5
388.245635986,4357.775
388.540039062,4413.1
388.834472656,4488.025
389.128875732,4391.4
389.423187256,4196.475
389.717559814,4133.025
390.011871338,4257.675
390.306182861,4254.6
390.600463867,4291.825
390.894775391,4369.225
391.189025879,4399.0
391.48324585,4378.8
391.777526855,4406.95
392.071685791,4595.275
392.365875244,4693.35
392.660064697,4755.65
392.95425415,5059.075
393.248382568,5026.2
393.542510986,4610.875
393.836608887,4446.0
394.130706787,4481.875
394.424804688,4404.075
394.71887207,4520.625
395.012878418,4511.625
395.306915283,4404.975
395.600921631,4328.775
395.894927979,4308.075
396.188903809,4360.4
396.482879639,4366.075
396.776794434,4555.675
397.070739746,4507.4
397.364654541,4542.3
397.658538818,4877.65
397.952423096,4911.725
398.246307373,4872.075
398.540100098,5347.775
398.833953857,5231.4
399.127746582,4798.05
399.421508789,4811.1
399.715301514,4752.0
400.009063721,4682.925
400.30279541,4540.875
400.596496582,4466.425
400.890258789,4609.6
401.183929443,4691.275
401.47756958,4602.55
401.771240234,4370.3
402.064880371,4400.2
402.35848999,4439.15
402.652130127,4345.525
402.945678711,4413.75
403.239257812,4363.8
403.532775879,4291.1
403.82635498,4359.325
404.119842529,4278.475
404.413360596,4244.025
404.706848145,4321.125
405.000274658,4254.425
405.293762207,4333.625
405.587188721,4389.775
405.880584717,4225.425
406.17401123,4076.25
406.467407227,3897.775
406.760742188,3883.075
407.054107666,3938.475
407.347442627,3862.125
407.640716553,3856.35
407.934051514,3918.825
408.227325439,3965.35
408.520568848,4156.975
408.813842773,4240.8
409.107086182,4036.525
409.400238037,4009.5
409.693450928,3940.75
409.986633301,4059.375
410.279754639,3976.525
410.572875977,3719.175
410.86605835,3654.225
411.159118652,3667.4
411.452209473,3680.25
411.745330811,3551.3
412.038360596,3486.8
412.331390381,3509.65
412.624420166,3555.075
412.917388916,3470.45
413.210388184,3303.9
413.503387451,3267.025
413.796295166,3188.8
414.089233398,3023.925
414.382141113,2956.25
414.675048828,2951.225
414.967926025,2974.925
415.260803223,2919.175
415.55368042,2955.625
415.846466064,2912.475
416.139282227,2988.2
416.432098389,3093.5
416.724853516,3086.925
417.017608643,3040.975
417.31036377,3049.9
417.603088379,3157.825
417.895782471,3138.225
418.188476562,3116.425
418.481140137,3176.75
418.773803711,3208.9
419.066436768,3207.775
419.359039307,3284.0
419.651641846,3259.3
419.944244385,3273.1
420.236816406,3226.45
420.529327393,3425.275
420.821899414,3479.275
421.114379883,3425.525
421.406860352,3667.25
421.699371338,3866.575
421.991821289,3827.0
422.284240723,3606.8
422.576721191,3488.725
422.869110107,3394.875
423.161468506,3352.3
423.453857422,3377.575
423.74621582,3271.0
424.038543701,3142.85
424.330871582,3121.3
424.623168945,3072.875
424.915435791,3193.375
425.207702637,3162.825
425.499969482,3114.3
425.792205811,3059.55
426.084411621,2828.2
426.376617432,2902.275
426.668762207,2970.95
426.9609375,2860.425
427.253082275,2953.825
427.545196533,3339.525
427.837310791,3087.175
428.129425049,2825.25
428.421447754,3029.225
428.713531494,3023.1
429.005554199,3008.6
429.297576904,3017.425
429.589599609,3395.9
429.881561279,3685.65
430.173522949,3500.275
430.465484619,3453.85
430.757415771,3528.775
431.049316406,3300.325
431.341186523,3096.875
431.633117676,3011.025
431.924957275,2748.175
432.21673584,2653.675
432.508636475,2783.175
432.800415039,2802.375
433.092163086,2709.15
433.383972168,2684.625
433.675689697,3328.25
433.967437744,3741.125
434.259155273,2899.9
434.550872803,2612.875
434.842498779,2673.15
435.134185791,2791.275
435.425842285,2792.3
435.717437744,2720.75
436.009063721,2551.15
436.30065918,2676.75
436.592224121,2978.95
436.883758545,2812.2
437.175323486,2578.025
437.466827393,2546.2
437.758331299,2581.825
438.049804688,2578.7
438.341247559,2652.7
438.63269043,2719.6
438.924163818,2692.7
439.215515137,2661.65
439.50692749,2573.425
439.798309326,2577.9
440.089660645,2590.825
440.380981445,2520.225
440.672332764,2513.925
440.963623047,2747.525
441.254882812,3170.975
441.546173096,3312.325
441.837402344,3109.625
442.128631592,2920.35
442.41986084,2909.125
442.711029053,2792.9
443.002197266,2852.65
443.293365479,3021.45
443.584503174,3146.275
443.875610352,3107.25
444.166717529,2871.625
444.457794189,2928.925
444.748840332,2915.6
445.039916992,2864.275
445.330932617,2960.05
445.621948242,2814.9
445.912963867,2637.225
446.203918457,2846.05
446.494812012,3069.775
446.785827637,2866.0
447.076721191,2704.375
447.367584229,2698.75
447.658447266,2680.8
447.949371338,2714.85
448.24017334,2602.75
448.530975342,2534.625
448.821838379,2699.55
449.112579346,2773.475
449.40335083,2710.05
449.694152832,2731.725
449.984863281,2742.125
450.27557373,2687.95
450.56628418,2724.725
450.856933594,2742.55
451.147583008,2607.5
451.438262939,2522.2
451.728881836,2697.825
452.019470215,2759.7
452.310089111,2593.45
452.600646973,2604.95
452.891174316,2665.525
453.181732178,2510.275
453.472229004,2395.925
453.762695312,2491.475
454.053222656,2518.15
454.343658447,2387.075
454.634063721,2349.2
454.924530029,2492.775
455.214935303,2624.0
455.505279541,2685.825
455.795715332,2554.125
456.086029053,2373.525
456.376312256,2379.9
456.666687012,2393.35
456.956939697,2481.35
457.247192383,2495.725
457.537445068,2554.8
457.827728271,2714.275
458.117919922,2656.475
458.408081055,2602.8
458.698303223,2754.75
458.988433838,2675.075
459.278564453,2538.825
459.568725586,2780.375
459.858825684,2891.575
460.148864746,2593.55
460.438995361,2567.575
460.729034424,2617.85
461.019042969,2619.525
461.309082031,2805.025
461.599060059,2697.525
461.889007568,2284.125
462.179016113,2129.95
462.468933105,2337.225
462.75881958,2445.175
463.048736572,2198.675
463.338592529,2444.875
463.628448486,2769.625
463.918365479,2483.3
464.2081604,2641.575
464.497924805,2638.6
464.787780762,2730.2
465.077514648,2997.075
465.367218018,2662.45
465.657012939,2848.825
465.946685791,3217.375
466.236358643,2857.2
466.526092529,2379.675
466.815734863,2381.3
467.105316162,2312.675
467.394927979,2339.975
467.684570312,2219.25
467.974121094,2290.425
468.263671875,2389.85
468.553222656,2182.525
468.842773438,2097.1
469.132232666,2000.15
469.42175293,2023.875
469.711212158,2004.05
470.000640869,1890.4
470.290100098,1940.625
470.579498291,1973.25
470.868835449,1976.625
471.158294678,1944.8
471.447601318,1921.15
471.736907959,1983.25
472.026275635,2045.375
472.315551758,2027.8
472.604797363,2023.55
472.894104004,2130.5
473.183319092,2247.775
473.47253418,2225.325
473.761779785,2221.65
474.05090332,2150.75
474.340087891,2114.2
474.629241943,2048.925
474.918365479,2199.375
475.207427979,2452.575
475.496551514,2468.75
475.785614014,2243.05
476.074645996,2063.5
476.363708496,2139.45
476.652679443,2262.9
476.941650391,2096.25
477.230682373,1961.425
477.519622803,1970.325
477.808502197,2101.85
478.097412109,2329.775
478.386352539,2297.775
478.675201416,2057.2
478.964050293,1963.45
479.25289917,2135.625
479.541717529,2181.175
479.830474854,2035.725
480.11932373,2364.1
480.408050537,2508.125
480.696777344,2169.475
480.985534668,2045.175
481.274200439,2144.675
481.562866211,2355.975
481.851593018,2360.475
482.140197754,2313.725
482.428833008,2171.725
482.717468262,1988.95
483.006011963,2025.3
483.294586182,2135.45
483.5831604,2159.925
483.871673584,2037.275
484.16015625,2170.2
484.448699951,2382.9
484.7371521,2420.8
485.02557373,2414.5
485.314025879,2190.125
485.602416992,3382.75
485.890777588,12024.125
486.179199219,10709.625
486.467559814,2866.275
486.755859375,2077.1
487.044219971,2429.4
487.332519531,2600.325
487.620758057,2210.1
487.908966064,1997.95
488.197265625,1813.65
488.485473633,1737.05
488.773651123,1830.0
489.061859131,1826.775
489.350006104,1783.625
489.638122559,1723.425
489.926300049,1741.975
490.214355469,1708.125
490.502441406,1655.05
490.790527344,1595.725
491.078552246,1764.575
491.366546631,1749.25
491.654602051,1554.375
491.942565918,1616.5
492.230499268,1664.975
492.518493652,1629.0
492.806396484,1660.625
493.094268799,1580.525
493.382202148,1614.175
493.670074463,1711.25
493.957885742,1575.25
494.245727539,1571.8
494.533508301,1709.675
494.821289062,1616.05
495.109100342,1471.55
495.396850586,1439.925
495.684539795,1406.325
495.972290039,1586.225
496.25994873,1897.2
496.547607422,1892.5
496.835296631,1733.025
497.122894287,1452.15
497.410522461,1380.75
497.6980896,1385.45
497.985687256,1356.05
498.273223877,1439.075
498.560760498,1504.675
498.848266602,1521.375
499.135772705,1497.375
499.423217773,1526.8
499.710693359,1625.625
499.998138428,1562.525
500.285522461,1416.375
500.572937012,1350.775
500.860290527,1405.725
501.147644043,1491.45
501.434997559,1695.3
501.722290039,1569.35
502.00958252,1366.225
502.296875,1588.625
502.584106445,1567.975
502.871337891,1422.225
503.158599854,1486.8
503.445770264,1559.5
503.732910156,1545.1
504.020141602,1378.875
504.307220459,1351.5
504.594329834,1385.975
504.881469727,1332.625
505.168518066,1390.775
505.455535889,1460.35
505.742614746,1352.225
506.029632568,1280.35
506.316589355,1452.6
506.603637695,1519.475
506.890563965,1352.0
507.177459717,1212.2
507.464385986,1139.825
507.751312256,1334.775
508.038146973,1397.875
508.325012207,1281.075
508.611877441,1328.275
508.898681641,1344.925
509.185424805,1201.55
509.472259521,1170.925
509.759002686,1227.375
510.045715332,1267.275
510.332458496,1226.025
510.619140625,1271.95
510.905761719,1200.475
511.192504883,1191.45
511.479095459,1227.725
511.765686035,1177.075
512.052307129,1110.0
512.338928223,1075.175
512.625427246,1117.3
512.91204834,1167.3
513.198486328,1148.7
513.484985352,1116.65
513.77142334,1061.5
514.057922363,1099.075
514.344299316,1095.325
514.63079834,1056.5
514.917175293,1048.7
515.203552246,965.15
515.489868164,941.125
515.776245117,1042.75
516.0625,1080.1
516.348815918,1002.425
516.635070801,1032.25
516.921325684,1085.775
517.207580566,1030.95
517.493774414,942.325
517.779968262,961.675
518.066101074,989.2
518.352294922,947.75
518.638366699,949.2
518.924499512,1021.675
519.210632324,1084.2
519.496643066,1052.625
519.782714844,963.2
520.068786621,937.4
520.354736328,908.875
520.640686035,872.025
520.926757812,909.6
521.212646484,973.275
521.498535156,983.675
521.784484863,934.625
522.0703125,872.05
522.356262207,893.5
522.642089844,964.45
522.927856445,954.65
523.213684082,947.525
523.499511719,939.925
523.78527832,974.275
524.070983887,1019.85
524.356750488,1002.95
524.64239502,965.825
524.928039551,953.775
525.213806152,976.775
525.499389648,966.5
525.784973145,977.425
526.070617676,1020.725
526.356140137,998.25
526.641723633,1005.75
526.927307129,1057.075
527.212768555,1067.85
527.498291016,1046.0
527.783752441,1043.25
528.069213867,1022.225
528.354675293,1049.575
528.640014648,1189.125
528.925476074,1243.125
529.21081543,1175.55
529.496154785,1151.925
529.781555176,1128.775
530.066833496,1149.225
530.352050781,1155.475
530.637390137,1147.025
530.922607422,1143.45
531.207824707,1146.575
531.493041992,1134.925
531.778198242,1183.975
532.063354492,1177.45
532.348571777,1125.75
532.633666992,1148.1
532.918762207,1214.625
533.203857422,1286.55
533.488891602,1301.05
533.773925781,1253.55
534.059020996,1243.475
534.343933105,1254.975
534.628967285,1240.375
534.91394043,1256.725
535.198852539,1269.8
535.483703613,1237.075
535.768676758,1200.15
536.053527832,1211.5
536.338317871,1158.925
536.62322998,1118.35
536.90802002,1080.25
537.192810059,1101.275
537.477539062,1177.6
537.762329102,1210.4
538.047058105,1248.325
538.331726074,1271.125
538.616455078,1262.875
538.901123047,1240.825
539.18572998,1277.525
539.470397949,1284.25
539.755004883,1269.8
540.039550781,1235.675
540.32409668,1212.325
540.608703613,1244.325
540.893188477,1331.925
541.17767334,1334.7
541.462158203,1339.225
541.746643066,1304.0
542.031066895,1337.775
542.315429688,1373.9
542.59979248,1369.4
542.884216309,1354.2
543.168579102,1356.2
543.452941895,1353.45
543.737243652,1404.3
544.021484375,1444.1
544.305725098,1429.9
544.590026855,1407.275
544.874267578,1420.175
545.158447266,1473.45
545.442626953,1408.35
545.726806641,1314.675
546.010925293,1350.825
546.29510498,1376.35
546.579162598,1364.325
546.863220215,1398.425
547.147277832,1458.15
547.431335449,1528.525
547.715332031,1583.9
547.999328613,1684.375
548.283325195,1682.225
548.567260742,1553.775
548.851135254,1532.7
549.135070801,1514.125
549.419006348,1430.85
549.702819824,1509.25
549.986755371,1571.85
550.270507812,1548.5
550.554321289,1583.2
550.83807373,1595.125
551.121826172,1558.275
551.405517578,1578.4
551.689331055,1672.125
551.973022461,1853.85
552.256652832,1926.175
552.540344238,1851.05
552.823974609,1811.2
553.107543945,1798.75
553.391174316,1864.25
553.674743652,1900.75
553.958251953,1899.975
554.241821289,1915.925
554.525268555,1856.3
554.808776855,1849.825
555.092285156,2033.325
555.375671387,2104.2
555.659057617,2091.575
555.942504883,2108.7
556.225891113,2143.175
556.509216309,2111.95
556.792541504,2042.15
557.075866699,2082.475
557.359130859,2134.575
557.64239502,2128.4
557.92565918,2194.75
558.208862305,2170.225
558.49206543,2109.875
558.77532959,2138.325
559.058410645,2177.2
559.341552734,2157.175
559.624694824,2217.75
559.907775879,2270.1
560.190856934,2389.275
560.473937988,2369.925
560.756896973,2412.1
561.039978027,2437.15
561.322937012,2387.3
561.605895996,2392.2
561.88885498,2344.65
562.171813965,2365.425
562.454650879,2342.975
562.737548828,2381.875
563.020446777,2432.2
563.303283691,2454.05
563.58605957,2472.525
563.868896484,2489.3
564.151672363,2540.075
564.434387207,2557.95
564.717163086,2528.525
564.99987793,2563.525
565.282531738,2622.725
565.565185547,2572.4
565.847839355,2587.125
566.130432129,2678.0
566.413085938,2663.85
566.695678711,2671.775
566.978149414,2763.55
567.260681152,2891.225
567.543273926,2970.175
567.825744629,2870.2
568.108154297,2892.6
568.390686035,3006.275
568.673095703,3098.475
568.955505371,3158.075
569.237854004,3178.075
