243.346923828,1670.75
243.648452759,1619.125
243.949966431,1550.8
244.251495361,1506.45
244.552993774,1437.825
244.854492188,1375.475
245.155975342,1327.3
245.457443237,1273.15
245.758880615,1224.7
246.060333252,1172.3
246.36177063,1114.075
246.66317749,1069.6
246.964569092,1022.65
247.265945435,984.525
247.567337036,943.65
247.86869812,914.225
248.170059204,877.125
248.471389771,842.6
248.772705078,818.3
249.074035645,793.25
249.375335693,765.875
249.676620483,743.325
249.977890015,714.375
250.279159546,703.975
250.58039856,681.625
250.881637573,658.55
251.182876587,642.45
251.484069824,623.725
251.785263062,609.15
252.086456299,615.025
252.387619019,594.325
252.688781738,578.25
252.989929199,567.075
253.291061401,560.55
253.592178345,562.55
253.893280029,539.75
254.194366455,540.9
254.49546814,532.475
254.796524048,512.95
255.097579956,518.65
255.398620605,509.375
255.699645996,506.375
256.000640869,493.925
256.30166626,500.275
256.602661133,487.925
256.903656006,486.65
257.204589844,486.7
257.505523682,490.225
257.80645752,485.675
258.107391357,488.85
258.408294678,473.4
258.709228516,477.025
259.010070801,479.4
259.310943604,474.25
259.611846924,474.7
259.912658691,476.575
260.213500977,474.2
260.514343262,485.225
260.815124512,489.15
261.115936279,486.225
261.416717529,498.1
261.717468262,502.45
262.018218994,501.1
262.318969727,511.175
262.619689941,527.425
262.920410156,537.9
263.221130371,550.15
263.521789551,566.475
263.822479248,587.125
264.123138428,610.05
264.42376709,618.225
264.72442627,642.7
265.025054932,650.975
265.325622559,684.05
265.626251221,695.3
265.926818848,720.45
266.227386475,737.125
266.527954102,759.625
266.828460693,799.45
267.12902832,797.575
267.429534912,829.775
267.730010986,864.475
268.030517578,883.075
268.330993652,912.8
268.631439209,939.475
268.931915283,975.625
269.232299805,1010.775
269.532745361,1057.45
269.8331604,1075.075
270.133544922,1110.5
270.433929443,1166.725
270.734313965,1210.5
271.034637451,1265.9
271.334991455,1294.675
271.635314941,1365.925
271.935638428,1421.525
272.235931396,1490.6
272.536254883,1560.975
272.836486816,1632.825
273.136749268,1704.675
273.437011719,1814.8
273.737213135,1911.75
274.037445068,2006.3
274.337677002,2099.125
274.6378479,2209.35
274.938049316,2357.825
275.238220215,2454.35
275.538360596,2591.1
275.838500977,2695.775
276.138641357,2864.425
276.438751221,2971.3
276.738830566,3094.125
277.03894043,3215.975
277.338989258,3386.725
277.639038086,3525.55
277.939056396,3657.2
278.239105225,3784.275
278.539093018,3930.075
278.839141846,4063.125
279.139129639,4209.85
279.439086914,4360.7
279.739044189,4512.875
280.039001465,4659.575
280.338928223,4777.525
280.63885498,4903.125
280.938781738,5062.375
281.238647461,5186.45
281.538513184,5298.075
281.838409424,5400.625
282.138244629,5573.25
282.438079834,5649.3
282.737945557,5762.125
283.037719727,5856.4
283.337524414,5991.0
283.637298584,6097.4
283.937072754,6177.675
284.236816406,6275.975
284.536560059,6345.875
284.836303711,6460.65
285.136016846,6589.125
285.43572998,6662.875
285.735412598,6710.225
286.035064697,6775.975
286.334747314,6870.7
286.634368896,6937.475
286.933990479,6964.725
287.233642578,7001.25
287.533203125,7044.95
287.832824707,7024.975
288.132385254,7022.45
288.431945801,6925.55
288.731506348,6886.0
289.031036377,6756.975
289.330566406,6702.95
289.630065918,6728.95
289.92956543,6721.8
290.229034424,6859.925
290.528503418,7018.125
290.827941895,7241.275
291.127380371,7401.325
291.42678833,7543.025
291.726226807,7708.75
292.025604248,7778.85
292.324981689,7830.175
292.624359131,7866.65
292.923736572,7897.825
293.223052979,7939.6
293.522369385,7938.15
293.821685791,7964.5
294.12097168,7942.575
294.420257568,7923.85
294.719543457,7920.6
295.018768311,7905.55
295.318023682,7887.575
295.617248535,7853.175
295.916442871,7809.1
296.215667725,7728.9
296.514862061,7634.975
296.813995361,7417.475
297.11315918,7221.875
297.412322998,7105.225
297.711425781,7073.1
298.010559082,7243.2
298.309631348,7462.225
298.608734131,7676.825
298.907806396,7907.2
299.206848145,8030.1
299.505889893,8118.875
299.804901123,8245.025
300.103912354,8333.6
300.402954102,8386.075
300.701904297,8475.475
301.00088501,8535.75
301.299835205,8611.0
301.5987854,8644.325
301.897735596,8762.975
302.196624756,8790.225
302.495513916,8934.05
302.794403076,8929.725
303.093292236,8970.05
303.392120361,9062.625
303.690979004,9120.425
303.989837646,9169.3
304.288604736,9240.725
304.587402344,9248.175
304.886199951,9291.15
305.184967041,9316.775
305.483734131,9403.05
305.782501221,9427.975
306.081176758,9416.0
306.37991333,9469.125
306.678619385,9482.05
306.977294922,9527.35
307.275970459,9546.25
307.574645996,9563.6
307.873260498,9523.425
308.171875,9537.5
308.470489502,9543.975
308.769104004,9465.825
309.067687988,9460.725
309.366241455,9469.2
309.664794922,9428.175
309.963348389,9441.475
310.261871338,9435.95
310.560394287,9469.9
310.858856201,9490.7
311.157348633,9524.95
311.455810547,9522.6
311.754272461,9587.65
312.052703857,9628.625
312.351135254,9664.425
312.649536133,9659.575
312.947937012,9652.025
313.246307373,9692.425
313.544647217,9675.6
313.843017578,9607.925
314.141387939,9603.9
314.439697266,9635.975
314.738006592,9547.05
315.036315918,9473.375
315.334564209,9411.15
315.6328125,9327.725
315.931091309,9281.275
316.229309082,9167.85
316.527526855,9030.5
316.825744629,8985.05
317.123901367,8899.025
317.422088623,8819.525
317.720245361,8848.95
318.0184021,8860.0
318.316497803,8910.4
318.614654541,8933.025
318.912750244,9025.925
319.21081543,9017.725
319.50894165,9067.3
319.806945801,9047.4
320.104980469,9072.275
320.403045654,9083.35
320.701049805,9023.675
320.999023438,9014.925
321.297027588,8965.225
321.595001221,8961.725
321.892913818,8890.125
322.190887451,8829.925
322.488830566,8795.4
322.786712646,8762.1
323.084625244,8640.575
323.382507324,8618.075
323.680358887,8534.025
323.978210449,8471.425
324.276062012,8430.2
324.573852539,8363.025
324.871643066,8283.125
325.169464111,8227.675
325.467224121,8162.225
325.764984131,8093.925
326.062744141,8013.625
326.360473633,7918.575
326.658203125,7854.75
326.955871582,7794.8
327.253570557,7729.475
327.551239014,7659.05
327.848907471,7593.275
328.146514893,7519.85
328.444152832,7456.8
328.741790771,7385.4
329.039367676,7324.025
329.336914062,7261.675
329.634521484,7206.05
329.932067871,7176.125
330.229553223,7082.575
330.527160645,7030.1
330.824615479,6974.475
331.12210083,6904.3
331.419586182,6779.85
331.717041016,6719.725
332.014465332,6638.7
332.311920166,6584.15
332.609313965,6522.2
332.906707764,6535.2
333.204101562,6497.775
333.501495361,6506.625
333.798828125,6568.8
334.096160889,6608.1
334.39352417,6669.275
334.690795898,6723.025
334.988098145,6753.75
335.285400391,6810.875
335.582641602,6843.525
335.879882812,6866.875
336.177124023,6896.55
336.474334717,6978.85
336.77154541,6960.8
337.068725586,6965.85
337.365905762,7008.1
337.66305542,6991.275
337.960205078,7030.25
338.257324219,7056.6
338.554443359,7030.95
338.8515625,7076.45
339.148590088,7060.775
339.445648193,7050.4
339.742736816,7022.675
340.039764404,7019.775
340.336761475,6977.2
340.63381958,6919.225
340.930755615,6889.8
341.227722168,6802.575
341.524688721,6722.65
341.821624756,6681.05
342.118560791,6710.8
342.415496826,6772.725
342.712402344,6929.375
343.009246826,7079.475
343.306121826,7176.325
343.602966309,7232.05
343.899810791,7345.3
344.196624756,7425.775
344.493438721,7431.35
344.79019165,7492.2
345.086975098,7549.575
345.383758545,7592.7
345.680480957,7570.875
345.977203369,7580.3
346.273956299,7647.725
346.570617676,7607.5
346.86730957,7607.4
347.163970947,7589.8
347.460601807,7624.575
347.757232666,7650.225
348.053894043,7623.425
348.350463867,7557.2
348.647064209,7515.925
348.943634033,7485.475
349.24017334,7506.975
349.536712646,7453.925
349.833251953,7447.8
350.129760742,7391.525
350.426208496,7379.625
350.722747803,7347.7
351.019195557,7325.65
351.315612793,7282.05
351.612060547,7252.75
351.908508301,7155.65
352.204864502,7119.475
352.501281738,7066.275
352.797637939,6980.925
353.093963623,6856.425
353.390319824,6810.15
353.686645508,6703.275
353.982940674,6627.025
354.27923584,6567.125
354.575531006,6511.225
354.871765137,6493.175
355.167999268,6444.1
355.464233398,6427.2
355.760437012,6438.225
356.056640625,6438.3
356.352813721,6426.875
356.648956299,6404.4
356.945129395,6450.5
357.241271973,6422.65
357.537384033,6434.425
357.833496094,6350.725
358.129577637,6328.6
358.425628662,6298.5
358.721679688,6256.475
359.017730713,6222.975
359.313720703,6140.825
359.609710693,6115.95
359.905761719,6033.525
360.201721191,5997.6
360.497650146,5913.15
360.793609619,5879.425
361.089538574,5787.9
361.385437012,5703.6
361.681365967,5661.075
361.977233887,5580.525
362.273071289,5496.05
362.568908691,5392.25
362.864746094,5250.625
363.160552979,5106.925
363.456359863,4921.7
363.752166748,4794.725
364.047912598,4710.375
364.343658447,4650.925
364.639434814,4666.45
364.935119629,4696.825
365.230834961,4732.55
365.526550293,4739.325
365.822174072,4738.825
366.117858887,4776.375
366.413482666,4793.35
366.709075928,4792.575
367.004730225,4677.85
367.300292969,4678.8
367.595855713,4700.4
367.891448975,4581.3
368.186981201,4473.35
368.482513428,4424.525
368.778015137,4397.95
369.073547363,4340.375
369.36895752,4346.1
369.664428711,4240.875
369.95993042,4132.05
370.255310059,4064.3
370.550720215,4024.55
370.846160889,4005.075
371.14151001,3927.175
371.436859131,3906.6
371.73223877,3880.075
372.027557373,3830.825
372.322875977,3764.1
372.618164062,3728.775
372.913482666,3694.725
373.208709717,3659.2
373.503967285,3599.025
373.799194336,3566.45
374.094421387,3540.525
374.389648438,3495.85
374.684844971,3497.55
374.979980469,3518.675
375.275146484,3528.85
375.570281982,3534.925
375.865386963,3520.425
376.160522461,3476.175
376.455596924,3467.775
376.750640869,3545.05
377.045715332,3541.575
377.340759277,3540.925
377.635772705,3577.525
377.93081665,3607.2
378.225769043,3651.55
378.520751953,3687.85
378.815734863,3649.6
379.110656738,3778.2
379.405548096,3929.75
379.700500488,3783.8
379.995391846,3582.15
380.290252686,3622.075
380.585083008,3714.075
380.879974365,3738.075
381.17477417,3639.2
381.469543457,3588.7
381.764404297,3558.0
382.059143066,3588.825
382.353912354,3656.35
382.648651123,3727.275
382.943389893,3691.55
383.238067627,3541.975
383.532775879,3531.8
383.827484131,3479.55
384.12210083,3479.725
384.416778564,3404.775
384.711425781,3347.975
385.006011963,3374.725
385.300628662,3342.1
385.595184326,3395.9
385.88973999,3471.45
386.184295654,3543.05
386.478820801,3583.2
386.77331543,3671.325
387.067840576,3764.025
387.362335205,3814.925
387.656768799,3883.725
387.951202393,3907.225
388.245635986,3938.125
388.540039062,4013.925
388.834472656,4081.75
389.128875732,3958.875
389.423187256,3797.925
389.717559814,3732.075
390.011871338,3812.975
390.306182861,3845.45
390.600463867,3863.2
390.894775391,3915.975
391.189025879,3926.875
391.48324585,3923.25
391.777526855,3955.925
392.071685791,4125.625
392.365875244,4196.225
392.660064697,4235.65
392.95425415,4514.95
393.248382568,4485.625
393.542510986,4100.175
393.836608887,3972.275
394.130706787,3982.05
394.424804688,3937.85
394.71887207,4013.5
395.012878418,4007.25
395.306915283,3921.525
395.600921631,3863.65
395.894927979,3829.75
396.188903809,3884.375
396.482879639,3881.5
396.776794434,4019.925
397.070739746,4007.875
397.364654541,4040.3
397.658538818,4339.725
397.952423096,4382.3
398.246307373,4340.8
398.540100098,4760.05
398.833953857,4670.675
399.127746582,4282.325
399.421508789,4289.025
399.715301514,4233.7
400.009063721,4178.725
400.30279541,4047.225
400.596496582,3972.375
400.890258789,4123.425
401.183929443,4185.975
401.47756958,4118.85
401.771240234,3927.675
402.064880371,3958.75
402.35848999,3961.8
402.652130127,3900.35
402.945678711,3975.3
403.239257812,3920.925
403.532775879,3882.5
403.82635498,3929.1
404.119842529,3866.45
404.413360596,3849.175
404.706848145,3906.65
405.000274658,3861.275
405.293762207,3917.375
405.587188721,3965.075
405.880584717,3849.175
406.17401123,3702.425
406.467407227,3548.8
406.760742188,3573.8
407.054107666,3584.275
407.347442627,3529.35
407.640716553,3518.4
407.934051514,3567.825
408.227325439,3634.25
408.520568848,3817.425
408.813842773,3895.2
409.107086182,3734.175
409.400238037,3706.75
409.693450928,3631.125
409.986633301,3746.8
410.279754639,3691.9
410.572875977,3459.825
410.86605835,3401.075
411.159118652,3410.95
411.452209473,3433.925
411.745330811,3324.7
412.038360596,3269.975
412.331390381,3299.55
412.624420166,3334.7
412.917388916,3259.625
413.210388184,3106.475
413.503387451,3096.7
413.796295166,3019.8
414.089233398,2870.45
414.382141113,2816.85
414.675048828,2798.25
414.967926025,2827.875
415.260803223,2801.075
415.55368042,2824.225
415.846466064,2794.825
416.139282227,2873.525
416.432098389,2968.725
416.724853516,2969.05
417.017608643,2921.3
417.31036377,2950.625
417.603088379,3051.45
417.895782471,3040.0
418.188476562,3001.125
418.481140137,3078.125
418.773803711,3131.025
419.066436768,3108.9
419.359039307,3187.2
419.651641846,3188.925
419.944244385,3187.25
420.236816406,3166.025
420.529327393,3344.825
420.821899414,3444.2
421.114379883,3359.2
421.406860352,3598.125
421.699371338,3793.775
421.991821289,3762.175
422.284240723,3597.85
422.576721191,3462.95
422.869110107,3362.0
423.161468506,3342.675
423.453857422,3372.775
423.74621582,3269.6
424.038543701,3161.75
424.330871582,3124.25
424.623168945,3071.2
424.915435791,3200.325
425.207702637,3163.925
425.499969482,3123.425
425.792205811,3082.625
426.084411621,2871.75
426.376617432,2936.15
426.668762207,3002.025
426.9609375,2901.85
427.253082275,3007.25
427.545196533,3392.375
427.837310791,3131.05
428.129425049,2878.875
428.421447754,3089.775
428.713531494,3085.575
429.005554199,3076.275
429.297576904,3082.125
429.589599609,3506.075
429.881561279,3791.575
430.173522949,3609.2
430.465484619,3560.725
430.757415771,3628.775
431.049316406,3423.0
431.341186523,3219.075
431.633117676,3128.275
431.924957275,2847.325
432.21673584,2743.2
432.508636475,2901.025
432.800415039,2911.025
433.092163086,2806.3
433.383972168,2785.85
433.675689697,3460.25
433.967437744,3913.15
434.259155273,3033.35
434.550872803,2739.475
434.842498779,2785.85
435.134185791,2925.875
435.425842285,2948.3
435.717437744,2850.35
436.009063721,2682.85
436.30065918,2825.6
436.592224121,3174.125
436.883758545,2977.6
437.175323486,2709.3
437.466827393,2702.8
437.758331299,2715.0
438.049804688,2732.95
438.341247559,2810.375
438.63269043,2887.375
438.924163818,2870.5
439.215515137,2835.75
439.50692749,2746.8
439.798309326,2751.975
440.089660645,2751.575
440.380981445,2689.5
440.672332764,2686.55
440.963623047,2943.525
441.254882812,3378.65
441.546173096,3556.775
441.837402344,3321.175
442.128631592,3131.3
442.41986084,3133.025
442.711029053,2995.15
443.002197266,3056.525
443.293365479,3239.6
443.584503174,3373.5
443.875610352,3350.025
444.166717529,3094.35
444.457794189,3155.8
444.748840332,3133.575
445.039916992,3095.775
445.330932617,3187.35
445.621948242,3030.925
445.912963867,2855.575
446.203918457,3082.575
446.494812012,3308.075
446.785827637,3100.85
447.076721191,2941.175
447.367584229,2909.25
447.658447266,2888.8
447.949371338,2933.625
448.24017334,2812.85
448.530975342,2760.4
448.821838379,2919.45
449.112579346,3003.625
449.40335083,2934.925
449.694152832,2972.875
449.984863281,2969.3
450.27557373,2916.65
450.56628418,2971.9
450.856933594,2980.95
451.147583008,2843.15
451.438262939,2733.275
451.728881836,2924.05
452.019470215,3020.15
452.310089111,2818.85
452.600646973,2840.175
452.891174316,2900.95
453.181732178,2719.775
453.472229004,2604.85
453.762695312,2717.225
454.053222656,2738.8
454.343658447,2607.75
454.634063721,2554.6
454.924530029,2728.1
455.214935303,2871.325
455.505279541,2928.275
455.795715332,2797.225
456.086029053,2600.375
456.376312256,2603.475
456.666687012,2629.975
456.956939697,2720.525
457.247192383,2723.45
457.537445068,2809.25
457.827728271,2993.275
458.117919922,2917.7
458.408081055,2828.4
458.698303223,3013.175
458.988433838,2960.075
459.278564453,2775.65
459.568725586,3062.125
459.858825684,3162.225
460.148864746,2854.825
460.438995361,2822.325
460.729034424,2885.05
461.019042969,2894.675
461.309082031,3087.3
461.599060059,2973.325
461.889007568,2519.675
462.179016113,2336.175
462.468933105,2569.9
462.75881958,2700.4
463.048736572,2446.75
463.338592529,2700.2
463.628448486,3045.625
463.918365479,2749.975
464.2081604,2931.7
464.497924805,2904.6
464.787780762,3002.8
465.077514648,3314.45
465.367218018,2938.325
465.657012939,3158.4
465.946685791,3563.2
466.236358643,3151.45
466.526092529,2627.525
466.815734863,2635.5
467.105316162,2558.575
467.394927979,2592.75
467.684570312,2460.825
467.974121094,2539.325
468.263671875,2642.0
468.553222656,2437.525
468.842773438,2329.425
469.132232666,2230.875
469.42175293,2261.775
469.711212158,2231.4
470.000640869,2096.075
470.290100098,2159.625
470.579498291,2197.95
470.868835449,2206.325
471.158294678,2167.525
471.447601318,2148.7
471.736907959,2221.475
472.026275635,2282.9
472.315551758,2267.45
472.604797363,2268.575
472.894104004,2387.625
473.183319092,2500.75
473.47253418,2490.725
473.761779785,2492.125
474.05090332,2415.375
474.340087891,2377.95
474.629241943,2314.85
474.918365479,2461.7
475.207427979,2751.05
475.496551514,2788.325
475.785614014,2519.35
476.074645996,2322.025
476.363708496,2414.15
476.652679443,2562.6
476.941650391,2388.25
477.230682373,2232.65
477.519622803,2213.75
477.808502197,2374.25
478.097412109,2651.5
478.386352539,2599.325
478.675201416,2337.2
478.964050293,2235.85
479.25289917,2428.625
479.541717529,2481.55
479.830474854,2314.6
480.11932373,2681.7
480.408050537,2863.725
480.696777344,2470.325
480.985534668,2337.075
481.274200439,2435.725
481.562866211,2710.45
481.851593018,2729.075
482.140197754,2651.1
482.428833008,2500.125
482.717468262,2281.725
483.006011963,2316.6
483.294586182,2440.625
483.5831604,2484.45
483.871673584,2340.85
484.16015625,2509.4
484.448699951,2754.95
484.7371521,2794.875
485.02557373,2790.1
485.314025879,2520.75
485.602416992,3912.25
485.890777588,13839.55
486.179199219,12412.2
486.467559814,3327.575
486.755859375,2419.225
487.044219971,2832.325
487.332519531,3020.375
487.620758057,2599.0
487.908966064,2338.675
488.197265625,2120.35
488.485473633,2017.425
488.773651123,2143.975
489.061859131,2125.15
489.350006104,2087.55
489.638122559,2040.95
489.926300049,2053.375
490.214355469,1988.1
490.502441406,1937.575
490.790527344,1879.1
491.078552246,2086.525
491.366546631,2081.75
491.654602051,1816.1
491.942565918,1918.875
492.230499268,1977.95
492.518493652,1930.8
492.806396484,1965.475
493.094268799,1869.775
493.382202148,1915.625
493.670074463,2043.4
493.957885742,1876.525
494.245727539,1877.95
494.533508301,2065.275
494.821289062,1943.925
495.109100342,1782.4
495.396850586,1724.05
495.684539795,1672.775
495.972290039,1914.775
496.25994873,2277.075
496.547607422,2290.7
496.835296631,2096.975
497.122894287,1759.975
497.410522461,1665.775
497.6980896,1662.025
497.985687256,1633.9
498.273223877,1741.95
498.560760498,1819.2
498.848266602,1831.75
499.135772705,1806.05
499.423217773,1860.625
499.710693359,1987.425
499.998138428,1904.725
500.285522461,1746.7
500.572937012,1648.025
500.860290527,1713.075
501.147644043,1819.0
501.434997559,2076.75
501.722290039,1932.275
502.00958252,1676.35
502.296875,1966.075
502.584106445,1952.575
502.871337891,1755.875
503.158599854,1837.1
503.445770264,1931.25
503.732910156,1904.275
504.020141602,1700.25
504.307220459,1684.025
504.594329834,1716.075
504.881469727,1653.675
505.168518066,1736.7
505.455535889,1799.4
505.742614746,1671.775
506.029632568,1611.275
506.316589355,1812.775
506.603637695,1912.925
506.890563965,1690.65
507.177459717,1499.7
507.464385986,1416.05
507.751312256,1657.775
508.038146973,1755.05
508.325012207,1602.3
508.611877441,1660.725
508.898681641,1682.55
509.185424805,1503.875
509.472259521,1470.275
509.759002686,1557.275
510.045715332,1595.1
510.332458496,1532.7
510.619140625,1597.375
510.905761719,1501.55
511.192504883,1480.825
511.479095459,1545.575
511.765686035,1488.925
512.052307129,1400.6
512.338928223,1340.825
512.625427246,1400.325
512.91204834,1466.9
513.198486328,1450.375
513.484985352,1402.125
513.77142334,1329.475
514.057922363,1376.975
514.344299316,1367.45
514.63079834,1335.3
514.917175293,1319.8
515.203552246,1211.45
515.489868164,1193.525
515.776245117,1320.7
516.0625,1378.925
516.348815918,1264.825
516.635070801,1316.925
516.921325684,1357.95
517.207580566,1296.0
517.493774414,1193.625
517.779968262,1205.2
518.066101074,1249.025
518.352294922,1190.225
518.638366699,1206.15
518.924499512,1289.7
519.210632324,1378.3
519.496643066,1329.4
519.782714844,1229.45
520.068786621,1185.125
520.354736328,1146.95
520.640686035,1095.325
520.926757812,1153.825
521.212646484,1230.775
521.498535156,1245.85
521.784484863,1183.825
522.0703125,1111.3
522.356262207,1127.225
522.642089844,1212.5
522.927856445,1203.075
523.213684082,1204.425
523.499511719,1188.925
523.78527832,1232.5
524.070983887,1298.95
524.356750488,1265.225
524.64239502,1221.85
524.928039551,1214.7
525.213806152,1231.625
525.499389648,1218.475
525.784973145,1244.8
526.070617676,1304.6
526.356140137,1275.275
526.641723633,1270.1
526.927307129,1334.925
527.212768555,1355.15
527.498291016,1317.975
527.783752441,1317.375
528.069213867,1298.7
528.354675293,1325.575
528.640014648,1501.575
528.925476074,1578.925
529.21081543,1486.475
529.496154785,1472.4
529.781555176,1428.825
530.066833496,1447.225
530.352050781,1475.225
530.637390137,1471.05
530.922607422,1462.15
531.207824707,1460.0
531.493041992,1442.05
531.778198242,1520.275
532.063354492,1492.05
532.348571777,1433.825
532.633666992,1447.05
532.918762207,1540.35
533.203857422,1638.075
533.488891602,1655.725
533.773925781,1608.525
534.059020996,1583.3
534.343933105,1612.35
534.628967285,1586.85
534.91394043,1596.65
535.198852539,1608.275
535.483703613,1583.35
535.768676758,1521.875
536.053527832,1529.55
536.338317871,1475.45
536.62322998,1405.375
536.90802002,1377.825
537.192810059,1397.975
537.477539062,1491.075
537.762329102,1540.65
538.047058105,1570.325
538.331726074,1609.65
538.616455078,1607.375
538.901123047,1577.775
539.18572998,1621.25
539.470397949,1638.35
539.755004883,1610.725
540.039550781,1588.825
540.32409668,1527.425
540.608703613,1577.125
540.893188477,1690.975
541.17767334,1714.2
541.462158203,1703.225
541.746643066,1642.75
542.031066895,1688.975
542.315429688,1736.425
542.59979248,1732.35
542.884216309,1721.6
543.168579102,1714.225
543.452941895,1721.125
543.737243652,1774.15
544.021484375,1832.725
544.305725098,1814.8
544.590026855,1794.575
544.874267578,1814.875
545.158447266,1896.45
545.442626953,1794.5
545.726806641,1669.125
546.010925293,1713.85
546.29510498,1744.225
546.579162598,1739.825
546.863220215,1773.45
547.147277832,1853.95
547.431335449,1951.675
547.715332031,2018.25
547.999328613,2135.625
548.283325195,2152.625
548.567260742,1969.2
548.851135254,1947.55
549.135070801,1922.275
549.419006348,1807.0
549.702819824,1919.925
549.986755371,2010.75
550.270507812,1960.25
550.554321289,2006.725
550.83807373,2034.325
551.121826172,1971.2
551.405517578,1995.95
551.689331055,2124.125
551.973022461,2374.0
552.256652832,2450.35
552.540344238,2332.475
552.823974609,2305.25
553.107543945,2305.45
553.391174316,2356.825
553.674743652,2412.5
553.958251953,2440.1
554.241821289,2452.825
554.525268555,2377.1
554.808776855,2368.65
555.092285156,2579.725
555.375671387,2674.25
555.659057617,2661.9
555.942504883,2694.075
556.225891113,2740.725
556.509216309,2708.8
556.792541504,2592.3
557.075866699,2672.825
557.359130859,2715.2
557.64239502,2719.125
557.92565918,2819.2
558.208862305,2784.25
558.49206543,2726.85
558.77532959,2730.55
559.058410645,2784.65
559.341552734,2769.3
559.624694824,2821.75
559.907775879,2917.25
560.190856934,3041.35
560.473937988,3041.45
560.756896973,3093.5
561.039978027,3118.85
561.322937012,3069.4
561.605895996,3067.45
561.88885498,3035.35
562.171813965,3023.65
562.454650879,3024.725
562.737548828,3063.05
563.020446777,3126.025
563.303283691,3159.5
563.58605957,3184.8
563.868896484,3212.475
564.151672363,3271.775
564.434387207,3307.1
564.717163086,3277.925
564.99987793,3318.45
565.282531738,3392.1
565.565185547,3312.65
565.847839355,3319.65
566.130432129,3453.15
566.413085938,3431.8
566.695678711,3450.7
566.978149414,3575.85
567.260681152,3738.15
567.543273926,3811.45
567.825744629,3697.95
568.108154297,3751.4
568.390686035,3885.9
568.673095703,4035.075
568.955505371,4085.45
569.237854004,4105.825
569.520202637,4423.075
569.802490234,4665.25
570.084838867,4639.35
