383.532775879,3561.15
383.827484131,3499.925
384.12210083,3487.625
384.416778564,3439.825
384.711425781,3360.025
385.006011963,3368.45
385.300628662,3363.875
385.595184326,3410.625
385.88973999,3489.075
386.184295654,3571.675
386.478820801,3624.95
386.77331543,3680.9
387.067840576,3770.675
387.362335205,3844.25
387.656768799,3886.55
387.951202393,3916.825
388.245635986,3968.075
388.540039062,4020.325
388.834472656,4057.975
389.128875732,3987.675
389.423187256,3795.325
389.717559814,3739.725
390.011871338,3832.0
390.306182861,3853.85
390.600463867,3870.6
390.894775391,3915.075
391.189025879,3938.4
391.48324585,3930.575
391.777526855,3955.45
392.071685791,4127.9
392.365875244,4212.175
392.660064697,4269.1
392.95425415,4522.625
393.248382568,4505.375
393.542510986,4131.3
393.836608887,3973.3
394.130706787,3993.2
394.424804688,3931.6
394.71887207,4029.275
395.012878418,4025.375
395.306915283,3925.35
395.600921631,3867.65
395.894927979,3850.5
396.188903809,3882.75
396.482879639,3901.875
396.776794434,4074.475
397.070739746,4029.575
397.364654541,4061.775
397.658538818,4362.2
397.952423096,4385.725
398.246307373,4338.925
398.540100098,4761.0
398.833953857,4696.85
399.127746582,4284.1
399.421508789,4307.075
399.715301514,4245.25
400.009063721,4176.45
400.30279541,4060.925
400.596496582,4002.225
400.890258789,4140.35
401.183929443,4205.725
401.47756958,4117.775
401.771240234,3933.25
402.064880371,3959.775
402.35848999,3981.975
402.652130127,3907.45
402.945678711,3964.175
403.239257812,3946.475
403.532775879,3901.575
403.82635498,3939.1
404.119842529,3880.375
404.413360596,3877.85
404.706848145,3918.4
405.000274658,3867.15
405.293762207,3933.425
405.587188721,3986.175
405.880584717,3866.075
406.17401123,3707.85
406.467407227,3570.2
406.760742188,3550.25
407.054107666,3598.175
407.347442627,3541.95
407.640716553,3554.5
407.934051514,3568.0
408.227325439,3632.25
408.520568848,3839.1
408.813842773,3898.3
409.107086182,3739.7
409.400238037,3706.3
409.693450928,3668.9
409.986633301,3765.275
410.279754639,3689.925
410.572875977,3452.2
410.86605835,3416.025
411.159118652,3420.75
411.452209473,3430.075
411.745330811,3333.875
412.038360596,3267.775
412.331390381,3297.625
412.624420166,3345.725
412.917388916,3262.975
413.210388184,3119.675
413.503387451,3098.725
413.796295166,3009.55
414.089233398,2869.75
414.382141113,2810.625
414.675048828,2805.7
414.967926025,2849.25
415.260803223,2808.95
415.55368042,2821.1
415.846466064,2797.6
416.139282227,2849.35
416.432098389,2985.025
416.724853516,2975.475
417.017608643,2924.45
417.31036377,2944.75
417.603088379,3055.875
417.895782471,3028.325
418.188476562,3012.15
418.481140137,3078.175
418.773803711,3138.85
419.066436768,3108.9
419.359039307,3198.7
419.651641846,3203.05
419.944244385,3210.2
420.236816406,3167.125
420.529327393,3364.275
420.821899414,3427.85
421.114379883,3360.6
421.406860352,3610.05
421.699371338,3818.925
421.991821289,3782.5
422.284240723,3589.65
422.576721191,3493.65
422.869110107,3384.475
423.161468506,3359.825
423.453857422,3383.4
423.74621582,3265.175
424.038543701,3169.05
424.330871582,3139.925
424.623168945,3079.0
424.915435791,3219.8
425.207702637,3182.175
425.499969482,3139.1
425.792205811,3091.425
426.084411621,2871.2
426.376617432,2957.9
426.668762207,3008.175
426.9609375,2908.975
427.253082275,3012.95
427.545196533,3394.875
427.837310791,3132.075
428.129425049,2880.725
428.421447754,3091.2
428.713531494,3085.95
429.005554199,3083.725
429.297576904,3098.025
429.589599609,3492.125
429.881561279,3783.5
430.173522949,3595.2
430.465484619,3557.525
430.757415771,3655.625
431.049316406,3415.375
431.341186523,3213.5
431.633117676,3125.85
431.924957275,2841.8
432.21673584,2746.475
432.508636475,2897.125
432.800415039,2910.75
433.092163086,2808.8
433.383972168,2802.575
433.675689697,3461.05
433.967437744,3920.2
434.259155273,3025.8
434.550872803,2744.325
434.842498779,2801.825
435.134185791,2930.825
435.425842285,2951.85
435.717437744,2872.575
436.009063721,2693.025
436.30065918,2837.025
436.592224121,3161.675
436.883758545,2976.6
437.175323486,2729.575
437.466827393,2723.575
437.758331299,2740.375
438.049804688,2738.675
438.341247559,2828.325
438.63269043,2894.775
438.924163818,2893.125
439.215515137,2838.6
439.50692749,2748.775
439.798309326,2763.95
440.089660645,2752.85
440.380981445,2679.05
440.672332764,2690.325
440.963623047,2931.825
441.254882812,3394.125
441.546173096,3570.325
441.837402344,3325.575
442.128631592,3139.75
442.41986084,3115.55
442.711029053,2995.275
443.002197266,3073.4
443.293365479,3250.725
443.584503174,3380.45
443.875610352,3338.85
444.166717529,3094.725
444.457794189,3142.85
444.748840332,3136.2
445.039916992,3095.65
445.330932617,3205.8
445.621948242,3041.825
445.912963867,2854.6
446.203918457,3083.525
446.494812012,3310.6
446.785827637,3102.075
447.076721191,2933.025
447.367584229,2921.125
447.658447266,2885.025
447.949371338,2958.7
448.24017334,2829.0
448.530975342,2751.425
448.821838379,2920.925
449.112579346,2997.5
449.40335083,2922.55
449.694152832,2969.825
449.984863281,2972.125
450.27557373,2915.1
450.56628418,2964.25
450.856933594,2998.4
451.147583008,2841.35
451.438262939,2729.575
451.728881836,2938.8
452.019470215,3019.475
452.310089111,2833.85
452.600646973,2854.775
452.891174316,2902.125
453.181732178,2730.475
453.472229004,2599.5
453.762695312,2719.725
454.053222656,2738.4
454.343658447,2621.275
454.634063721,2568.625
454.924530029,2731.45
455.214935303,2872.775
455.505279541,2922.45
455.795715332,2798.775
456.086029053,2614.95
456.376312256,2593.775
456.666687012,2627.5
456.956939697,2743.225
457.247192383,2718.725
457.537445068,2799.05
457.827728271,2986.725
458.117919922,2918.5
458.408081055,2850.125
458.698303223,3024.425
458.988433838,2965.725
459.278564453,2781.55
459.568725586,3054.275
459.858825684,3158.075
460.148864746,2863.65
460.438995361,2813.125
460.729034424,2874.175
461.019042969,2895.65
461.309082031,3093.0
461.599060059,2974.8
461.889007568,2528.825
462.179016113,2342.625
462.468933105,2580.025
462.75881958,2693.725
463.048736572,2454.675
463.338592529,2708.025
463.628448486,3067.05
463.918365479,2740.0
464.2081604,2936.15
464.497924805,2897.175
464.787780762,3020.225
465.077514648,3328.0
465.367218018,2942.725
465.657012939,3140.375
465.946685791,3566.3
466.236358643,3174.5
466.526092529,2629.4
466.815734863,2624.55
467.105316162,2558.6
467.394927979,2589.9
467.684570312,2458.975
467.974121094,2548.175
468.263671875,2651.325
468.553222656,2435.175
468.842773438,2333.875
469.132232666,2233.6
469.42175293,2255.2
469.711212158,2223.45
470.000640869,2100.025
470.290100098,2174.625
470.579498291,2206.075
470.868835449,2216.025
471.158294678,2154.425
471.447601318,2147.95
471.736907959,2219.2
472.026275635,2284.75
472.315551758,2253.8
472.604797363,2257.625
472.894104004,2394.625
473.183319092,2516.25
473.47253418,2497.65
473.761779785,2480.2
474.05090332,2429.625
474.340087891,2382.025
474.629241943,2301.775
474.918365479,2475.65
475.207427979,2755.4
475.496551514,2794.775
475.785614014,2521.975
476.074645996,2324.325
476.363708496,2417.625
476.652679443,2565.425
476.941650391,2382.775
477.230682373,2228.25
477.519622803,2218.3
477.808502197,2373.275
478.097412109,2651.575
478.386352539,2594.375
478.675201416,2329.45
478.964050293,2233.675
479.25289917,2425.675
479.541717529,2504.55
479.830474854,2323.025
480.11932373,2688.775
480.408050537,2862.025
480.696777344,2478.175
480.985534668,2335.875
481.274200439,2437.625
481.562866211,2690.575
481.851593018,2736.4
482.140197754,2654.725
482.428833008,2499.375
482.717468262,2295.7
483.006011963,2331.25
483.294586182,2445.85
483.5831604,2497.475
483.871673584,2354.425
484.16015625,2506.55
484.448699951,2742.325
484.7371521,2792.775
485.02557373,2791.575
485.314025879,2522.35
485.602416992,3921.85
485.890777588,13862.4
486.179199219,12417.4
486.467559814,3332.5
486.755859375,2436.775
487.044219971,2825.65
487.332519531,3020.1
487.620758057,2595.5
487.908966064,2342.95
488.197265625,2130.875
488.485473633,2008.95
488.773651123,2134.7
489.061859131,2139.2
489.350006104,2082.225
489.638122559,2017.325
489.926300049,2064.575
490.214355469,1998.825
490.502441406,1951.8
490.790527344,1889.45
491.078552246,2076.4
491.366546631,2075.225
491.654602051,1829.925
491.942565918,1924.175
492.230499268,1969.575
492.518493652,1921.05
492.806396484,1963.75
493.094268799,1868.075
493.382202148,1911.35
493.670074463,2051.45
493.957885742,1886.325
494.245727539,1879.05
494.533508301,2053.225
494.821289062,1937.85
495.109100342,1775.95
495.396850586,1726.375
495.684539795,1681.875
495.972290039,1910.475
496.25994873,2268.875
496.547607422,2284.3
496.835296631,2083.675
497.122894287,1742.575
497.410522461,1670.375
497.6980896,1664.425
497.985687256,1634.825
498.273223877,1742.275
498.560760498,1818.5
498.848266602,1838.975
499.135772705,1820.325
499.423217773,1867.85
499.710693359,1984.85
499.998138428,1915.95
500.285522461,1741.3
500.572937012,1653.8
500.860290527,1731.375
501.147644043,1817.625
501.434997559,2083.1
501.722290039,1920.2
502.00958252,1677.275
502.296875,1972.175
502.584106445,1952.7
502.871337891,1750.525
503.158599854,1849.1
503.445770264,1920.15
503.732910156,1917.625
504.020141602,1711.2
504.307220459,1689.9
504.594329834,1716.45
504.881469727,1655.875
505.168518066,1730.95
505.455535889,1814.0
505.742614746,1670.2
506.029632568,1607.275
506.316589355,1821.625
506.603637695,1906.6
506.890563965,1696.15
507.177459717,1510.575
507.464385986,1419.975
507.751312256,1670.3
508.038146973,1760.425
508.325012207,1613.1
508.611877441,1668.775
508.898681641,1683.8
509.185424805,1500.5
509.472259521,1459.975
509.759002686,1554.1
510.045715332,1586.85
510.332458496,1532.3
510.619140625,1591.1
510.905761719,1500.725
511.192504883,1494.375
511.479095459,1538.75
511.765686035,1492.75
512.052307129,1400.225
512.338928223,1342.725
512.625427246,1396.925
512.91204834,1471.05
513.198486328,1440.375
513.484985352,1401.25
513.77142334,1335.375
514.057922363,1379.35
514.344299316,1374.75
514.63079834,1329.075
514.917175293,1307.325
515.203552246,1213.525
515.489868164,1199.1
515.776245117,1326.7
516.0625,1371.7
516.348815918,1272.05
516.635070801,1306.625
516.921325684,1368.9
517.207580566,1296.525
517.493774414,1201.575
517.779968262,1211.6
518.066101074,1252.475
518.352294922,1189.55
518.638366699,1202.375
518.924499512,1294.575
519.210632324,1384.075
519.496643066,1337.3
519.782714844,1224.775
520.068786621,1185.825
520.354736328,1143.275
520.640686035,1099.35
520.926757812,1151.95
521.212646484,1232.725
521.498535156,1240.225
521.784484863,1180.725
522.0703125,1111.675
522.356262207,1126.275
522.642089844,1206.65
522.927856445,1219.675
523.213684082,1208.15
523.499511719,1188.475
523.78527832,1228.3
524.070983887,1283.5
524.356750488,1273.4
524.64239502,1222.475
524.928039551,1217.275
525.213806152,1229.55
525.499389648,1229.725
525.784973145,1254.025
526.070617676,1293.3
526.356140137,1269.15
526.641723633,1263.775
526.927307129,1345.225
527.212768555,1355.225
527.498291016,1322.9
527.783752441,1322.225
528.069213867,1307.225
528.354675293,1330.25
528.640014648,1508.45
528.925476074,1582.825
529.21081543,1499.2
529.496154785,1477.875
529.781555176,1434.875
530.066833496,1450.525
530.352050781,1466.4
530.637390137,1458.175
530.922607422,1452.825
531.207824707,1446.125
531.493041992,1438.0
531.778198242,1524.4
532.063354492,1500.85
532.348571777,1437.5
532.633666992,1457.025
532.918762207,1539.5
533.203857422,1631.275
533.488891602,1667.625
533.773925781,1600.625
534.059020996,1574.55
534.343933105,1611.45
534.628967285,1577.55
534.91394043,1598.025
535.198852539,1617.85
535.483703613,1590.1
535.768676758,1518.775
536.053527832,1528.2
536.338317871,1474.575
536.62322998,1417.725
536.90802002,1383.05
537.192810059,1409.15
537.477539062,1491.375
537.762329102,1542.225
538.047058105,1585.525
538.331726074,1615.775
538.616455078,1604.9
538.901123047,1580.825
539.18572998,1621.85
539.470397949,1637.125
539.755004883,1615.4
540.039550781,1576.225
540.32409668,1531.525
540.608703613,1577.075
540.893188477,1678.375
541.17767334,1689.675
541.462158203,1711.35
541.746643066,1636.75
542.031066895,1697.4
542.315429688,1740.65
542.59979248,1736.375
542.884216309,1721.5
543.168579102,1725.1
543.452941895,1719.775
543.737243652,1782.1
544.021484375,1830.275
544.305725098,1818.725
544.590026855,1798.1
544.874267578,1797.875
545.158447266,1888.05
545.442626953,1786.625
545.726806641,1673.075
546.010925293,1708.525
546.29510498,1747.775
546.579162598,1749.5
546.863220215,1779.275
547.147277832,1853.45
547.431335449,1944.45
547.715332031,2016.675
547.999328613,2137.175
548.283325195,2136.875
548.567260742,1982.5
548.851135254,1961.575
549.135070801,1913.4
549.419006348,1820.85
549.702819824,1935.45
549.986755371,2010.85
550.270507812,1955.225
550.554321289,2017.6
550.83807373,2032.05
551.121826172,1978.9
551.405517578,1999.775
551.689331055,2127.725
551.973022461,2380.85
552.256652832,2447.475
552.540344238,2341.8
552.823974609,2320.225
553.107543945,2301.7
553.391174316,2364.075
553.674743652,2420.35
553.958251953,2434.45
554.241821289,2450.625
554.525268555,2376.175
554.808776855,2357.875
555.092285156,2589.9
555.375671387,2683.375
555.659057617,2669.75
555.942504883,2704.925
556.225891113,2747.5
556.509216309,2695.425
556.792541504,2600.7
557.075866699,2692.55
557.359130859,2715.775
557.64239502,2728.025
557.92565918,2812.025
558.208862305,2781.7
558.49206543,2713.35
558.77532959,2729.775
559.058410645,2790.025
559.341552734,2766.775
559.624694824,2830.325
559.907775879,2902.275
560.190856934,3052.3
560.473937988,3040.2
560.756896973,3071.275
561.039978027,3133.375
561.322937012,3063.125
561.605895996,3055.0
561.88885498,3028.225
562.171813965,3042.675
562.454650879,3021.275
562.737548828,3054.375
563.020446777,3150.675
563.303283691,3164.75
563.58605957,3201.2
563.868896484,3223.475
564.151672363,3268.875
564.434387207,3303.225
564.717163086,3273.625
564.99987793,3324.2
565.282531738,3392.875
565.565185547,3310.375
565.847839355,3339.0
566.130432129,3462.15
566.413085938,3442.475
566.695678711,3446.025
566.978149414,3563.35
567.260681152,3724.375
567.543273926,3824.925
567.825744629,3710.225
568.108154297,3744.85
568.390686035,3906.7
568.673095703,4036.875
568.955505371,4099.2
569.237854004,4115.6
569.520202637,4429.425
569.802490234,4659.775
570.084838867,4619.05
