361.385437012,5017.475
361.681365967,4968.025
361.977233887,4913.875
362.273071289,4867.125
362.568908691,4766.425
362.864746094,4665.1
363.160552979,4557.25
363.456359863,4431.675
363.752166748,4295.525
364.047912598,4217.975
364.343658447,4175.725
364.639434814,4206.975
364.935119629,4229.125
365.230834961,4305.025
365.526550293,4326.425
365.822174072,4346.875
366.117858887,4354.1
366.413482666,4377.025
366.709075928,4407.575
367.004730225,4327.275
367.300292969,4311.85
367.595855713,4373.85
367.891448975,4270.525
368.186981201,4178.775
368.482513428,4149.775
368.778015137,4139.95
369.073547363,4092.9
369.36895752,4117.175
369.664428711,4023.925
369.95993042,3948.1
370.255310059,3907.775
370.550720215,3876.375
370.846160889,3846.55
371.14151001,3807.25
371.436859131,3784.15
371.73223877,3771.15
372.027557373,3735.05
372.322875977,3688.45
372.618164062,3659.975
372.913482666,3619.0
373.208709717,3608.2
373.503967285,3559.825
373.799194336,3517.875
374.094421387,3532.025
374.389648438,3497.1
374.684844971,3492.575
374.979980469,3522.875
375.275146484,3537.425
375.570281982,3563.425
375.865386963,3561.85
376.160522461,3506.725
376.455596924,3538.15
376.750640869,3609.1
377.045715332,3608.55
377.340759277,3640.65
377.635772705,3690.525
377.93081665,3727.875
378.225769043,3797.45
378.520751953,3829.15
378.815734863,3794.35
379.110656738,3967.175
379.405548096,4102.3
379.700500488,3969.5
379.995391846,3787.9
380.290252686,3818.075
380.585083008,3898.125
380.879974365,3961.575
381.17477417,3874.4
381.469543457,3817.35
381.764404297,3795.075
382.059143066,3839.75
382.353912354,3913.325
382.648651123,4012.3
382.943389893,3983.525
383.238067627,3821.2
383.532775879,3828.875
383.827484131,3770.95
384.12210083,3764.425
384.416778564,3720.675
384.711425781,3639.7
385.006011963,3684.925
385.300628662,3661.175
385.595184326,3721.575
385.88973999,3804.85
386.184295654,3904.3
386.478820801,3980.675
386.77331543,4046.775
387.067840576,4152.775
387.362335205,4239.475
387.656768799,4304.725
387.951202393,4321.175
388.245635986,4403.6
388.540039062,4453.3
388.834472656,4516.775
389.128875732,4425.875
389.423187256,4214.925
389.717559814,4181.575
390.011871338,4282.225
390.306182861,4294.125
390.600463867,4338.575
390.894775391,4377.15
391.189025879,4400.2
391.48324585,4407.8
391.777526855,4438.65
392.071685791,4636.625
392.365875244,4730.125
392.660064697,4781.275
392.95425415,5102.2
393.248382568,5080.975
393.542510986,4662.475
393.836608887,4483.95
394.130706787,4507.7
394.424804688,4435.5
394.71887207,4560.525
395.012878418,4527.325
395.306915283,4417.05
395.600921631,4356.975
395.894927979,4348.475
396.188903809,4397.75
396.482879639,4392.65
396.776794434,4581.15
397.070739746,4551.65
397.364654541,4564.025
397.658538818,4928.775
397.952423096,4951.175
398.246307373,4910.1
398.540100098,5379.075
398.833953857,5262.375
399.127746582,4815.325
399.421508789,4828.375
399.715301514,4779.75
400.009063721,4704.75
400.30279541,4571.3
400.596496582,4482.925
400.890258789,4647.375
401.183929443,4729.575
401.47756958,4613.025
401.771240234,4415.05
402.064880371,4433.3
402.35848999,4462.95
402.652130127,4367.7
402.945678711,4432.675
403.239257812,4383.025
403.532775879,4328.55
403.82635498,4373.275
404.119842529,4298.125
404.413360596,4286.575
404.706848145,4349.975
405.000274658,4275.5
405.293762207,4352.3
405.587188721,4409.575
405.880584717,4250.55
406.17401123,4087.125
406.467407227,3923.575
406.760742188,3925.525
407.054107666,3936.275
407.347442627,3894.425
407.640716553,3880.025
407.934051514,3922.5
408.227325439,3984.275
408.520568848,4176.825
408.813842773,4271.975
409.107086182,4066.6
409.400238037,4031.275
409.693450928,3963.475
409.986633301,4065.75
410.279754639,4012.5
410.572875977,3735.9
410.86605835,3677.325
411.159118652,3701.9
411.452209473,3701.725
411.745330811,3575.475
412.038360596,3509.05
412.331390381,3555.8
412.624420166,3571.325
412.917388916,3494.2
413.210388184,3324.875
413.503387451,3296.0
413.796295166,3200.05
414.089233398,3044.6
414.382141113,2980.025
414.675048828,2976.35
414.967926025,2995.2
415.260803223,2944.175
415.55368042,2971.325
415.846466064,2949.95
416.139282227,3011.65
416.432098389,3121.65
416.724853516,3111.975
417.017608643,3069.875
417.31036377,3081.775
417.603088379,3189.9
417.895782471,3170.875
418.188476562,3136.4
418.481140137,3196.1
418.773803711,3235.225
419.066436768,3216.25
419.359039307,3296.7
419.651641846,3286.925
419.944244385,3278.425
420.236816406,3256.35
420.529327393,3428.175
420.821899414,3512.475
421.114379883,3433.45
421.406860352,3681.3
421.699371338,3873.9
421.991821289,3841.525
422.284240723,3652.25
422.576721191,3516.875
422.869110107,3420.725
423.161468506,3390.475
423.453857422,3417.825
423.74621582,3301.275
424.038543701,3179.725
424.330871582,3154.25
424.623168945,3079.175
424.915435791,3197.55
425.207702637,3169.4
425.499969482,3144.2
425.792205811,3073.2
426.084411621,2837.35
426.376617432,2920.575
426.668762207,2997.5
426.9609375,2886.95
427.253082275,2972.75
427.545196533,3339.35
427.837310791,3106.225
428.129425049,2831.175
428.421447754,3045.725
428.713531494,3024.7
429.005554199,3025.475
429.297576904,3035.15
429.589599609,3429.775
429.881561279,3706.15
430.173522949,3517.1
430.465484619,3468.9
430.757415771,3539.025
431.049316406,3323.4
431.341186523,3107.425
431.633117676,3037.2
431.924957275,2746.025
432.21673584,2645.35
432.508636475,2784.45
432.800415039,2800.975
433.092163086,2699.2
433.383972168,2683.45
433.675689697,3306.125
433.967437744,3762.95
434.259155273,2902.975
434.550872803,2634.725
434.842498779,2680.825
435.134185791,2796.325
435.425842285,2800.7
435.717437744,2720.725
436.009063721,2554.525
436.30065918,2685.625
436.592224121,2983.4
436.883758545,2820.575
437.175323486,2585.725
437.466827393,2548.85
437.758331299,2585.725
438.049804688,2599.425
438.341247559,2645.225
438.63269043,2718.625
438.924163818,2704.45
439.215515137,2679.8
439.50692749,2595.1
439.798309326,2590.3
440.089660645,2603.85
440.380981445,2514.5
440.672332764,2516.375
440.963623047,2743.6
441.254882812,3175.975
441.546173096,3323.65
441.837402344,3100.775
442.128631592,2930.0
442.41986084,2919.75
442.711029053,2813.775
443.002197266,2869.225
443.293365479,3040.25
443.584503174,3154.8
443.875610352,3124.35
444.166717529,2890.15
444.457794189,2920.65
444.748840332,2914.625
445.039916992,2879.7
445.330932617,2973.925
445.621948242,2817.775
445.912963867,2647.725
446.203918457,2852.45
446.494812012,3073.75
446.785827637,2876.3
447.076721191,2719.625
447.367584229,2687.55
447.658447266,2682.625
447.949371338,2730.875
448.24017334,2616.375
448.530975342,2548.275
448.821838379,2697.85
449.112579346,2777.7
449.40335083,2722.925
449.694152832,2741.25
449.984863281,2749.075
450.27557373,2683.925
450.56628418,2732.2
450.856933594,2757.7
451.147583008,2621.325
451.438262939,2507.7
451.728881836,2705.775
452.019470215,2771.1
452.310089111,2598.925
452.600646973,2617.225
452.891174316,2671.175
453.181732178,2506.625
453.472229004,2383.625
453.762695312,2496.0
454.053222656,2518.825
454.343658447,2404.2
454.634063721,2350.875
454.924530029,2504.8
455.214935303,2615.375
455.505279541,2683.825
455.795715332,2572.0
456.086029053,2385.55
456.376312256,2369.025
456.666687012,2396.8
456.956939697,2473.4
457.247192383,2498.825
457.537445068,2556.4
457.827728271,2717.6
458.117919922,2663.125
458.408081055,2592.075
458.698303223,2750.775
458.988433838,2685.95
459.278564453,2537.475
459.568725586,2784.45
459.858825684,2891.35
460.148864746,2600.675
460.438995361,2572.75
460.729034424,2629.525
461.019042969,2638.025
461.309082031,2802.125
461.599060059,2696.425
461.889007568,2302.15
462.179016113,2126.95
462.468933105,2352.025
462.75881958,2446.7
463.048736572,2203.2
463.338592529,2453.35
463.628448486,2765.4
463.918365479,2498.0
464.2081604,2661.95
464.497924805,2631.15
464.787780762,2737.925
465.077514648,3008.525
465.367218018,2666.675
465.657012939,2854.7
465.946685791,3198.925
466.236358643,2857.45
466.526092529,2376.45
466.815734863,2367.15
467.105316162,2313.075
467.394927979,2321.1
467.684570312,2202.325
467.974121094,2280.9
468.263671875,2375.625
468.553222656,2182.275
468.842773438,2095.15
469.132232666,2002.05
469.42175293,2030.35
469.711212158,2002.525
470.000640869,1891.5
470.290100098,1942.1
470.579498291,1975.8
470.868835449,1979.4
471.158294678,1930.975
471.447601318,1923.575
471.736907959,1990.825
472.026275635,2046.875
472.315551758,2030.1
472.604797363,2028.475
472.894104004,2134.35
473.183319092,2232.575
473.47253418,2216.725
473.761779785,2214.05
474.05090332,2151.525
474.340087891,2119.375
474.629241943,2055.975
474.918365479,2200.6
475.207427979,2450.5
475.496551514,2469.125
475.785614014,2234.325
476.074645996,2045.875
476.363708496,2137.3
476.652679443,2280.15
476.941650391,2095.275
477.230682373,1959.55
477.519622803,1969.925
477.808502197,2098.975
478.097412109,2329.425
478.386352539,2293.15
478.675201416,2051.725
478.964050293,1955.15
479.25289917,2135.875
479.541717529,2183.525
479.830474854,2042.05
480.11932373,2351.7
480.408050537,2496.9
480.696777344,2155.7
480.985534668,2043.575
481.274200439,2124.775
481.562866211,2367.125
481.851593018,2364.75
482.140197754,2310.025
482.428833008,2159.025
482.717468262,1989.525
483.006011963,2015.875
483.294586182,2119.35
483.5831604,2163.5
483.871673584,2028.625
484.16015625,2151.65
484.448699951,2386.175
484.7371521,2410.025
485.02557373,2404.5
485.314025879,2160.775
485.602416992,3353.575
485.890777588,11952.0
486.179199219,10652.25
486.467559814,2864.275
486.755859375,2077.175
487.044219971,2429.6
487.332519531,2580.225
487.620758057,2207.075
487.908966064,1985.425
488.197265625,1804.375
488.485473633,1728.6
488.773651123,1813.15
489.061859131,1806.275
489.350006104,1757.6
489.638122559,1713.975
489.926300049,1735.125
490.214355469,1693.15
490.502441406,1634.6
490.790527344,1580.625
491.078552246,1748.0
491.366546631,1755.2
491.654602051,1540.65
491.942565918,1607.85
492.230499268,1636.3
492.518493652,1612.375
492.806396484,1661.0
493.094268799,1554.125
493.382202148,1604.7
493.670074463,1715.5
493.957885742,1574.95
494.245727539,1570.075
494.533508301,1702.7
494.821289062,1615.925
495.109100342,1476.375
495.396850586,1432.0
495.684539795,1385.45
495.972290039,1586.675
496.25994873,1864.8
496.547607422,1873.6
496.835296631,1714.625
497.122894287,1429.85
497.410522461,1369.25
497.6980896,1368.8
497.985687256,1341.675
498.273223877,1423.9
498.560760498,1478.85
498.848266602,1517.325
499.135772705,1482.85
499.423217773,1521.625
499.710693359,1612.375
499.998138428,1549.7
500.285522461,1406.775
500.572937012,1344.475
500.860290527,1388.55
501.147644043,1476.075
501.434997559,1667.3
501.722290039,1556.6
502.00958252,1350.675
502.296875,1585.65
502.584106445,1565.75
502.871337891,1414.3
503.158599854,1487.35
503.445770264,1545.25
503.732910156,1524.95
504.020141602,1355.725
504.307220459,1343.075
504.594329834,1375.4
504.881469727,1312.6
505.168518066,1386.95
505.455535889,1442.25
505.742614746,1338.375
506.029632568,1271.5
506.316589355,1430.5
506.603637695,1501.55
506.890563965,1340.8
507.177459717,1199.35
507.464385986,1123.65
507.751312256,1313.725
508.038146973,1385.3
508.325012207,1267.6
508.611877441,1315.2
508.898681641,1323.55
509.185424805,1185.225
509.472259521,1146.0
509.759002686,1225.15
510.045715332,1244.65
510.332458496,1204.175
510.619140625,1247.825
510.905761719,1175.85
511.192504883,1167.725
511.479095459,1203.575
511.765686035,1168.25
512.052307129,1087.825
512.338928223,1045.8
512.625427246,1090.5
512.91204834,1141.425
513.198486328,1133.1
513.484985352,1103.15
513.77142334,1032.0
514.057922363,1083.025
514.344299316,1077.05
514.63079834,1046.5
514.917175293,1019.175
515.203552246,949.7
515.489868164,929.375
515.776245117,1029.55
516.0625,1064.8
516.348815918,988.925
516.635070801,1017.825
516.921325684,1061.175
517.207580566,1003.95
517.493774414,923.85
517.779968262,933.2
518.066101074,967.5
518.352294922,934.55
518.638366699,933.225
518.924499512,995.15
519.210632324,1058.7
519.496643066,1021.8
519.782714844,943.95
520.068786621,923.175
520.354736328,882.625
520.640686035,842.8
520.926757812,887.45
521.212646484,951.85
521.498535156,954.2
521.784484863,908.625
522.0703125,848.325
522.356262207,866.2
522.642089844,937.7
522.927856445,916.375
523.213684082,930.475
523.499511719,911.775
523.78527832,946.475
524.070983887,996.525
524.356750488,975.1
524.64239502,938.7
524.928039551,933.725
525.213806152,945.45
525.499389648,934.6
525.784973145,958.875
526.070617676,999.7
526.356140137,960.475
526.641723633,968.275
526.927307129,1025.55
527.212768555,1026.475
527.498291016,1003.825
527.783752441,1008.55
528.069213867,991.675
528.354675293,1006.025
528.640014648,1148.4
528.925476074,1198.825
529.21081543,1140.95
529.496154785,1108.275
529.781555176,1084.325
530.066833496,1099.75
530.352050781,1122.0
530.637390137,1106.675
530.922607422,1104.825
531.207824707,1103.45
531.493041992,1087.25
531.778198242,1147.85
532.063354492,1132.7
532.348571777,1087.45
532.633666992,1096.175
532.918762207,1172.95
533.203857422,1229.75
533.488891602,1257.75
533.773925781,1214.9
534.059020996,1190.45
534.343933105,1218.15
534.628967285,1190.25
534.91394043,1199.2
535.198852539,1210.95
535.483703613,1198.125
535.768676758,1150.575
536.053527832,1149.85
536.338317871,1113.2
536.62322998,1057.075
536.90802002,1049.85
537.192810059,1062.375
537.477539062,1127.9
537.762329102,1160.475
538.047058105,1203.425
538.331726074,1222.5
538.616455078,1213.05
538.901123047,1184.875
539.18572998,1218.85
539.470397949,1229.8
539.755004883,1216.475
540.039550781,1176.15
540.32409668,1151.1
540.608703613,1182.45
540.893188477,1259.85
541.17767334,1275.4
541.462158203,1273.8
541.746643066,1238.075
542.031066895,1263.925
542.315429688,1313.7
542.59979248,1309.175
542.884216309,1292.55
543.168579102,1283.7
543.452941895,1285.825
543.737243652,1331.475
544.021484375,1373.675
544.305725098,1358.9
544.590026855,1341.1
544.874267578,1357.525
545.158447266,1413.9
545.442626953,1340.15
545.726806641,1262.8
546.010925293,1287.9
546.29510498,1304.75
546.579162598,1302.15
546.863220215,1326.775
547.147277832,1387.65
547.431335449,1447.85
547.715332031,1498.2
547.999328613,1594.675
548.283325195,1596.475
548.567260742,1476.05
548.851135254,1462.1
549.135070801,1430.475
549.419006348,1354.6
549.702819824,1437.25
549.986755371,1493.225
550.270507812,1460.275
550.554321289,1495.625
550.83807373,1509.975
551.121826172,1470.55
551.405517578,1496.7
551.689331055,1572.9
551.973022461,1758.175
552.256652832,1817.1
552.540344238,1739.7
552.823974609,1721.25
553.107543945,1706.125
553.391174316,1751.2
553.674743652,1804.75
553.958251953,1805.025
554.241821289,1799.125
554.525268555,1756.075
554.808776855,1746.45
555.092285156,1909.625
555.375671387,1984.2
555.659057617,1978.35
555.942504883,2000.4
556.225891113,2029.6
556.509216309,2000.325
556.792541504,1927.375
557.075866699,1967.3
557.359130859,2026.425
557.64239502,2013.325
557.92565918,2086.325
558.208862305,2054.325
558.49206543,2013.1
558.77532959,2017.7
559.058410645,2055.025
559.341552734,2048.275
559.624694824,2093.8
559.907775879,2158.55
560.190856934,2257.9
560.473937988,2237.925
560.756896973,2280.975
561.039978027,2315.375
561.322937012,2265.9
561.605895996,2263.275
561.88885498,2225.5
562.171813965,2231.325
562.454650879,2228.35
562.737548828,2246.025
563.020446777,2309.575
563.303283691,2326.55
563.58605957,2362.1
563.868896484,2382.1
564.151672363,2402.175
564.434387207,2452.15
564.717163086,2414.525
564.99987793,2447.975
565.282531738,2501.0
565.565185547,2442.925
565.847839355,2454.55
566.130432129,2576.275
566.413085938,2535.025
566.695678711,2549.375
566.978149414,2643.675
567.260681152,2755.875
567.543273926,2819.825
567.825744629,2735.5
568.108154297,2773.075
568.390686035,2875.725
568.673095703,2987.575
568.955505371,3007.425
569.237854004,3037.8
