276.738830566,6271.275
277.03894043,6340.2
277.338989258,6423.875
277.639038086,6476.675
277.939056396,6512.075
278.239105225,6557.075
278.539093018,6610.575
278.839141846,6675.625
279.139129639,6692.1
279.439086914,6777.925
279.739044189,6800.85
280.039001465,6867.75
280.338928223,6890.375
280.63885498,6918.25
280.938781738,6978.525
281.238647461,6979.2
281.538513184,6972.3
281.838409424,7002.4
282.138244629,7044.175
282.438079834,7039.5
282.737945557,7038.45
283.037719727,7037.5
283.337524414,7072.025
283.637298584,7062.275
283.937072754,7077.675
284.236816406,7090.55
284.536560059,7067.475
284.836303711,7065.7
285.136016846,7139.75
285.43572998,7110.8
285.735412598,7086.825
286.035064697,7099.1
286.334747314,7115.775
286.634368896,7116.8
286.933990479,7051.55
287.233642578,7006.3
287.533203125,6967.175
287.832824707,6938.725
288.132385254,6836.05
288.431945801,6719.375
288.731506348,6607.475
289.031036377,6438.75
289.330566406,6337.55
289.630065918,6354.625
289.92956543,6295.775
290.229034424,6372.825
290.528503418,6512.425
290.827941895,6651.025
291.127380371,6786.85
291.42678833,6879.775
291.726226807,6974.55
292.025604248,6995.825
292.324981689,7030.925
292.624359131,7041.95
292.923736572,7032.375
293.223052979,7037.675
293.522369385,7047.5
293.821685791,7002.075
294.12097168,6976.175
294.420257568,6953.325
294.719543457,6948.2
295.018768311,6921.25
295.318023682,6861.85
295.617248535,6791.6
295.916442871,6758.275
296.215667725,6714.3
296.514862061,6587.075
296.813995361,6395.575
297.11315918,6216.15
297.412322998,6104.85
297.711425781,6085.325
298.010559082,6200.95
298.309631348,6389.675
298.608734131,6545.925
298.907806396,6740.35
299.206848145,6841.95
299.505889893,6907.4
299.804901123,6999.2
300.103912354,7063.85
300.402954102,7164.5
300.701904297,7174.05
301.00088501,7249.775
301.299835205,7291.675
301.5987854,7319.475
301.897735596,7403.625
302.196624756,7436.5
302.495513916,7499.075
302.794403076,7522.0
303.093292236,7573.625
303.392120361,7636.1
303.690979004,7697.3
303.989837646,7739.975
304.288604736,7779.0
304.587402344,7777.1
304.886199951,7797.425
305.184967041,7872.55
305.483734131,7905.75
305.782501221,7914.025
306.081176758,7919.675
306.37991333,7950.8
306.678619385,7950.6
306.977294922,7975.9
307.275970459,7989.7
307.574645996,8020.875
307.873260498,7990.375
308.171875,7969.575
308.470489502,7989.65
308.769104004,7909.275
309.067687988,7904.8
309.366241455,7928.775
309.664794922,7913.575
309.963348389,7900.375
310.261871338,7900.45
310.560394287,7889.1
310.858856201,7934.35
311.157348633,7947.45
311.455810547,7973.85
311.754272461,7990.05
312.052703857,8047.75
312.351135254,8047.1
312.649536133,8063.875
312.947937012,8033.95
313.246307373,8061.275
313.544647217,8069.025
313.843017578,8020.1
314.141387939,8010.975
314.439697266,8030.625
314.738006592,7955.275
315.036315918,7901.025
315.334564209,7840.75
315.6328125,7785.775
315.931091309,7727.775
316.229309082,7616.5
316.527526855,7502.175
316.825744629,7469.275
317.123901367,7376.375
317.422088623,7369.575
317.720245361,7358.6
318.0184021,7357.0
318.316497803,7384.8
318.614654541,7415.6
318.912750244,7500.95
319.21081543,7480.725
319.50894165,7539.9
319.806945801,7527.275
320.104980469,7507.95
320.403045654,7499.7
320.701049805,7497.6
320.999023438,7470.65
321.297027588,7437.825
321.595001221,7426.6
321.892913818,7383.175
322.190887451,7315.1
322.488830566,7268.65
322.786712646,7228.25
323.084625244,7165.95
323.382507324,7150.25
323.680358887,7081.125
323.978210449,7013.75
324.276062012,6956.725
324.573852539,6923.275
324.871643066,6864.625
325.169464111,6819.1
325.467224121,6758.0
325.764984131,6690.875
326.062744141,6633.35
326.360473633,6555.125
326.658203125,6513.025
326.955871582,6459.25
327.253570557,6385.975
327.551239014,6353.25
327.848907471,6272.275
328.146514893,6217.85
328.444152832,6159.525
328.741790771,6117.525
329.039367676,6078.45
329.336914062,6021.175
329.634521484,5968.35
329.932067871,5935.7
330.229553223,5826.725
330.527160645,5807.05
330.824615479,5750.925
331.12210083,5690.85
331.419586182,5602.125
331.717041016,5559.825
332.014465332,5486.925
332.311920166,5454.1
332.609313965,5394.95
332.906707764,5378.325
333.204101562,5388.35
333.501495361,5379.35
333.798828125,5434.7
334.096160889,5464.325
334.39352417,5529.125
334.690795898,5546.275
334.988098145,5601.325
335.285400391,5656.2
335.582641602,5640.6
335.879882812,5693.65
336.177124023,5699.625
336.474334717,5778.4
336.77154541,5771.7
337.068725586,5788.2
337.365905762,5783.975
337.66305542,5791.375
337.960205078,5808.525
338.257324219,5833.8
338.554443359,5833.925
338.8515625,5847.275
339.148590088,5865.275
339.445648193,5871.65
339.742736816,5848.95
340.039764404,5838.55
340.336761475,5796.275
340.63381958,5743.175
340.930755615,5710.575
341.227722168,5669.475
341.524688721,5561.85
341.821624756,5544.025
342.118560791,5582.475
342.415496826,5649.975
342.712402344,5763.475
343.009246826,5890.3
343.306121826,5987.6
343.602966309,6038.625
343.899810791,6112.825
344.196624756,6194.625
344.493438721,6214.225
344.79019165,6255.025
345.086975098,6301.8
345.383758545,6335.05
345.680480957,6309.075
345.977203369,6350.625
346.273956299,6379.975
346.570617676,6364.775
346.86730957,6382.775
347.163970947,6363.975
347.460601807,6403.375
347.757232666,6405.75
348.053894043,6393.925
348.350463867,6313.15
348.647064209,6303.05
348.943634033,6296.375
349.24017334,6313.8
349.536712646,6263.525
349.833251953,6271.075
350.129760742,6259.15
350.426208496,6265.275
350.722747803,6225.225
351.019195557,6203.3
351.315612793,6176.9
351.612060547,6145.025
351.908508301,6114.425
352.204864502,6048.1
352.501281738,6021.775
352.797637939,5952.575
353.093963623,5886.95
353.390319824,5819.65
353.686645508,5747.15
353.982940674,5670.2
354.27923584,5654.525
354.575531006,5628.2
354.871765137,5606.125
355.167999268,5582.35
355.464233398,5583.4
355.760437012,5584.05
356.056640625,5576.825
356.352813721,5599.45
356.648956299,5591.95
356.945129395,5609.35
357.241271973,5596.2
357.537384033,5624.3
357.833496094,5564.825
358.129577637,5562.65
358.425628662,5512.925
358.721679688,5510.5
359.017730713,5508.7
359.313720703,5440.45
359.609710693,5424.75
359.905761719,5380.025
360.201721191,5352.625
360.497650146,5289.45
360.793609619,5274.525
361.089538574,5216.8
361.385437012,5134.575
361.681365967,5086.825
361.977233887,5054.7
362.273071289,5017.225
362.568908691,4910.425
362.864746094,4795.2
363.160552979,4671.4
363.456359863,4520.875
363.752166748,4394.45
364.047912598,4329.0
364.343658447,4306.675
364.639434814,4341.35
364.935119629,4339.325
365.230834961,4393.575
365.526550293,4448.05
365.822174072,4465.425
366.117858887,4453.1
366.413482666,4486.725
366.709075928,4524.875
367.004730225,4442.15
367.300292969,4432.0
367.595855713,4488.025
367.891448975,4374.475
368.186981201,4280.35
368.482513428,4251.15
368.778015137,4232.6
369.073547363,4214.8
369.36895752,4233.8
369.664428711,4126.325
369.95993042,4014.15
370.255310059,3988.15
370.550720215,3962.15
370.846160889,3939.55
371.14151001,3902.4
371.436859131,3887.175
371.73223877,3864.5
372.027557373,3836.0
372.322875977,3768.2
372.618164062,3768.275
372.913482666,3712.525
373.208709717,3701.25
373.503967285,3659.35
373.799194336,3609.075
374.094421387,3613.9
374.389648438,3588.625
374.684844971,3589.0
374.979980469,3609.975
375.275146484,3631.175
375.570281982,3641.6
375.865386963,3651.15
376.160522461,3603.175
376.455596924,3630.6
376.750640869,3717.45
377.045715332,3696.375
377.340759277,3735.7
377.635772705,3768.15
377.93081665,3824.325
378.225769043,3893.1
378.520751953,3933.2
378.815734863,3901.125
379.110656738,4048.025
379.405548096,4205.525
379.700500488,4049.2
379.995391846,3887.175
380.290252686,3928.65
380.585083008,4013.65
380.879974365,4059.925
381.17477417,3986.375
381.469543457,3929.775
381.764404297,3909.1
382.059143066,3932.2
382.353912354,4007.375
382.648651123,4085.45
382.943389893,4058.9
383.238067627,3915.95
383.532775879,3910.5
383.827484131,3873.35
384.12210083,3875.15
384.416778564,3817.25
384.711425781,3732.0
385.006011963,3763.05
385.300628662,3745.0
385.595184326,3812.225
385.88973999,3892.675
386.184295654,4006.975
386.478820801,4064.65
386.77331543,4163.275
387.067840576,4268.0
387.362335205,4323.35
387.656768799,4406.625
387.951202393,4434.475
388.245635986,4515.475
388.540039062,4578.425
388.834472656,4634.95
389.128875732,4532.55
389.423187256,4329.85
389.717559814,4281.375
390.011871338,4365.3
390.306182861,4404.45
390.600463867,4429.4
390.894775391,4492.3
391.189025879,4511.55
391.48324585,4494.7
391.777526855,4554.2
392.071685791,4734.825
392.365875244,4842.825
392.660064697,4899.575
392.95425415,5187.675
393.248382568,5201.4
393.542510986,4748.225
393.836608887,4593.45
394.130706787,4600.95
394.424804688,4533.725
394.71887207,4671.575
395.012878418,4641.55
395.306915283,4528.525
395.600921631,4483.775
395.894927979,4441.275
396.188903809,4490.625
396.482879639,4512.35
396.776794434,4681.7
397.070739746,4650.225
397.364654541,4681.45
397.658538818,5035.25
397.952423096,5049.85
398.246307373,5003.15
398.540100098,5515.725
398.833953857,5409.725
399.127746582,4937.225
399.421508789,4974.3
399.715301514,4912.175
400.009063721,4827.85
400.30279541,4676.725
400.596496582,4598.2
400.890258789,4745.6
401.183929443,4843.875
401.47756958,4742.6
401.771240234,4528.7
402.064880371,4508.9
402.35848999,4591.775
402.652130127,4478.4
402.945678711,4541.975
403.239257812,4497.425
403.532775879,4436.05
403.82635498,4491.2
404.119842529,4413.9
404.413360596,4395.575
404.706848145,4437.85
405.000274658,4391.125
405.293762207,4448.975
405.587188721,4509.975
405.880584717,4344.225
406.17401123,4202.1
406.467407227,3993.825
406.760742188,4027.675
407.054107666,4041.775
407.347442627,3977.0
407.640716553,3970.8
407.934051514,4028.1
408.227325439,4093.3
408.520568848,4295.325
408.813842773,4345.375
409.107086182,4171.05
409.400238037,4124.475
409.693450928,4063.5
409.986633301,4192.95
410.279754639,4088.375
410.572875977,3820.275
410.86605835,3757.375
411.159118652,3778.4
411.452209473,3801.075
411.745330811,3662.7
412.038360596,3596.075
412.331390381,3608.85
412.624420166,3667.425
412.917388916,3573.45
413.210388184,3412.9
413.503387451,3385.525
413.796295166,3278.125
414.089233398,3127.275
414.382141113,3050.875
414.675048828,3030.55
414.967926025,3063.075
415.260803223,3010.675
415.55368042,3037.75
415.846466064,3005.55
416.139282227,3073.925
416.432098389,3194.0
416.724853516,3193.25
417.017608643,3113.575
417.31036377,3138.225
417.603088379,3270.325
417.895782471,3228.95
418.188476562,3206.075
418.481140137,3274.275
418.773803711,3324.125
419.066436768,3291.875
419.359039307,3356.575
419.651641846,3366.25
419.944244385,3372.5
420.236816406,3327.175
420.529327393,3511.275
420.821899414,3601.4
421.114379883,3518.375
421.406860352,3765.15
421.699371338,3973.9
421.991821289,3933.7
422.284240723,3752.225
422.576721191,3593.6
422.869110107,3495.45
423.161468506,3468.8
423.453857422,3498.2
423.74621582,3375.775
424.038543701,3257.775
424.330871582,3240.825
424.623168945,3169.85
424.915435791,3282.8
425.207702637,3240.475
425.499969482,3199.55
425.792205811,3151.45
426.084411621,2903.725
426.376617432,2989.325
426.668762207,3058.8
426.9609375,2950.075
427.253082275,3069.05
427.545196533,3436.7
427.837310791,3191.325
428.129425049,2912.65
428.421447754,3117.325
428.713531494,3108.975
429.005554199,3091.4
429.297576904,3119.25
429.589599609,3507.425
429.881561279,3790.85
430.173522949,3590.575
430.465484619,3548.125
430.757415771,3608.175
431.049316406,3402.625
431.341186523,3191.675
431.633117676,3106.3
431.924957275,2806.45
432.21673584,2714.55
432.508636475,2851.55
432.800415039,2867.425
433.092163086,2777.55
433.383972168,2744.95
433.675689697,3396.775
433.967437744,3867.25
434.259155273,2963.65
434.550872803,2690.9
434.842498779,2736.725
435.134185791,2854.55
435.425842285,2869.45
435.717437744,2796.025
436.009063721,2630.6
436.30065918,2744.95
436.592224121,3074.025
436.883758545,2895.75
437.175323486,2646.525
437.466827393,2634.4
437.758331299,2648.95
438.049804688,2650.275
438.341247559,2726.925
438.63269043,2802.375
438.924163818,2782.95
439.215515137,2742.575
439.50692749,2652.95
439.798309326,2654.25
440.089660645,2672.1
440.380981445,2579.2
440.672332764,2584.25
440.963623047,2836.775
441.254882812,3242.825
441.546173096,3422.55
441.837402344,3181.95
442.128631592,3009.55
442.41986084,2993.6
442.711029053,2859.45
443.002197266,2941.95
443.293365479,3107.4
443.584503174,3239.125
443.875610352,3204.425
444.166717529,2960.55
444.457794189,3011.75
444.748840332,2998.675
445.039916992,2959.875
445.330932617,3034.075
445.621948242,2896.8
445.912963867,2714.875
446.203918457,2924.6
446.494812012,3135.425
446.785827637,2943.6
447.076721191,2788.6
447.367584229,2764.475
447.658447266,2748.275
447.949371338,2783.55
448.24017334,2680.725
448.530975342,2625.375
448.821838379,2761.65
449.112579346,2825.2
449.40335083,2782.35
449.694152832,2810.75
449.984863281,2814.075
450.27557373,2746.425
450.56628418,2811.7
450.856933594,2825.775
451.147583008,2681.35
451.438262939,2578.375
451.728881836,2760.725
452.019470215,2858.075
452.310089111,2661.6
452.600646973,2689.225
452.891174316,2739.925
453.181732178,2581.575
453.472229004,2461.15
453.762695312,2548.95
454.053222656,2581.575
454.343658447,2472.9
454.634063721,2406.75
454.924530029,2573.2
455.214935303,2712.95
455.505279541,2758.325
455.795715332,2635.075
456.086029053,2453.2
456.376312256,2434.525
456.666687012,2463.425
456.956939697,2572.0
457.247192383,2550.4
457.537445068,2625.525
457.827728271,2798.275
458.117919922,2741.55
458.408081055,2662.025
458.698303223,2823.375
458.988433838,2775.25
459.278564453,2609.45
459.568725586,2875.975
459.858825684,2972.725
460.148864746,2671.925
460.438995361,2642.95
460.729034424,2694.7
461.019042969,2704.6
461.309082031,2887.475
461.599060059,2776.3
461.889007568,2366.575
462.179016113,2189.375
462.468933105,2405.05
462.75881958,2511.45
463.048736572,2284.55
463.338592529,2511.8
463.628448486,2856.925
463.918365479,2577.2
464.2081604,2728.025
464.497924805,2698.3
464.787780762,2812.8
465.077514648,3095.9
465.367218018,2738.95
465.657012939,2941.875
465.946685791,3308.0
466.236358643,2936.425
466.526092529,2461.425
466.815734863,2463.375
467.105316162,2385.725
467.394927979,2411.175
467.684570312,2279.975
467.974121094,2356.95
468.263671875,2457.375
468.553222656,2255.15
468.842773438,2169.75
469.132232666,2060.775
469.42175293,2077.325
469.711212158,2056.8
470.000640869,1938.025
470.290100098,1995.75
470.579498291,2039.375
470.868835449,2026.525
471.158294678,1992.75
471.447601318,1975.825
471.736907959,2043.25
472.026275635,2106.625
472.315551758,2079.85
472.604797363,2079.625
472.894104004,2217.3
473.183319092,2305.275
473.47253418,2296.85
473.761779785,2288.8
474.05090332,2222.65
474.340087891,2185.025
474.629241943,2112.9
474.918365479,2268.825
475.207427979,2532.8
475.496551514,2556.7
475.785614014,2302.625
476.074645996,2128.2
476.363708496,2206.55
476.652679443,2347.775
476.941650391,2172.975
477.230682373,2032.7
477.519622803,2018.6
477.808502197,2166.85
478.097412109,2418.975
478.386352539,2381.925
478.675201416,2120.625
478.964050293,2030.225
479.25289917,2207.975
479.541717529,2256.225
479.830474854,2106.125
480.11932373,2430.85
480.408050537,2604.775
480.696777344,2239.025
480.985534668,2119.05
481.274200439,2216.475
481.562866211,2435.625
481.851593018,2450.3
482.140197754,2405.7
482.428833008,2254.95
482.717468262,2056.35
483.006011963,2092.15
483.294586182,2192.175
483.5831604,2248.25
483.871673584,2113.675
484.16015625,2231.825
484.448699951,2449.875
484.7371521,2508.475
485.02557373,2506.875
485.314025879,2253.2
485.602416992,3482.15
485.890777588,12448.3
486.179199219,11127.55
486.467559814,2972.925
486.755859375,2147.7
487.044219971,2508.2
487.332519531,2678.7
487.620758057,2304.35
487.908966064,2069.8
488.197265625,1880.15
488.485473633,1788.125
488.773651123,1893.975
489.061859131,1889.8
489.350006104,1847.2
489.638122559,1783.475
489.926300049,1806.35
490.214355469,1758.225
490.502441406,1714.1
490.790527344,1654.975
491.078552246,1827.75
491.366546631,1829.4
491.654602051,1616.125
491.942565918,1682.625
492.230499268,1702.675
492.518493652,1683.85
492.806396484,1725.875
493.094268799,1634.65
493.382202148,1673.45
493.670074463,1778.825
493.957885742,1644.3
494.245727539,1630.2
494.533508301,1794.05
494.821289062,1692.025
495.109100342,1545.375
495.396850586,1503.45
495.684539795,1452.625
495.972290039,1652.4
496.25994873,1959.7
496.547607422,1965.775
496.835296631,1800.375
497.122894287,1506.675
497.410522461,1443.425
497.6980896,1436.25
497.985687256,1408.7
498.273223877,1500.075
498.560760498,1559.625
498.848266602,1586.675
499.135772705,1556.8
499.423217773,1592.125
499.710693359,1698.45
499.998138428,1644.75
500.285522461,1477.1
500.572937012,1409.8
500.860290527,1467.275
501.147644043,1551.575
501.434997559,1755.625
501.722290039,1630.9
502.00958252,1426.45
502.296875,1675.925
502.584106445,1655.55
502.871337891,1490.35
503.158599854,1553.775
503.445770264,1625.925
503.732910156,1600.8
504.020141602,1437.675
504.307220459,1416.025
504.594329834,1448.7
504.881469727,1391.675
505.168518066,1452.325
505.455535889,1519.425
505.742614746,1412.9
506.029632568,1343.075
506.316589355,1525.95
506.603637695,1592.125
506.890563965,1419.8
507.177459717,1264.725
507.464385986,1184.575
507.751312256,1395.925
508.038146973,1462.575
508.325012207,1347.875
508.611877441,1396.55
508.898681641,1404.5
509.185424805,1264.8
509.472259521,1227.55
509.759002686,1306.825
510.045715332,1341.75
510.332458496,1285.55
510.619140625,1338.4
510.905761719,1257.75
511.192504883,1246.85
511.479095459,1289.05
511.765686035,1244.125
512.052307129,1160.625
512.338928223,1122.1
512.625427246,1162.125
512.91204834,1233.225
513.198486328,1199.875
513.484985352,1176.125
513.77142334,1107.0
514.057922363,1145.525
514.344299316,1142.35
514.63079834,1112.35
514.917175293,1095.475
515.203552246,1015.925
515.489868164,988.225
515.776245117,1098.5
516.0625,1147.925
516.348815918,1065.0
516.635070801,1082.65
516.921325684,1136.375
517.207580566,1090.4
517.493774414,993.75
517.779968262,1010.0
518.066101074,1037.575
518.352294922,1002.925
518.638366699,1010.2
518.924499512,1078.95
519.210632324,1146.0
519.496643066,1106.325
519.782714844,1024.4
520.068786621,992.775
520.354736328,953.35
520.640686035,915.925
520.926757812,958.7
521.212646484,1037.45
521.498535156,1036.675
521.784484863,992.375
522.0703125,922.125
522.356262207,943.25
522.642089844,1013.775
522.927856445,1016.45
523.213684082,1007.55
523.499511719,993.05
523.78527832,1036.55
524.070983887,1083.825
524.356750488,1054.725
524.64239502,1027.025
524.928039551,1022.45
525.213806152,1035.575
525.499389648,1017.225
525.784973145,1052.775
526.070617676,1087.8
526.356140137,1065.975
526.641723633,1063.675
526.927307129,1119.725
527.212768555,1130.675
527.498291016,1105.15
527.783752441,1118.55
528.069213867,1095.375
528.354675293,1115.125
528.640014648,1261.325
528.925476074,1317.25
529.21081543,1263.825
529.496154785,1234.15
529.781555176,1194.025
530.066833496,1224.0
530.352050781,1236.625
530.637390137,1233.325
530.922607422,1221.325
531.207824707,1224.325
531.493041992,1212.2
531.778198242,1271.75
532.063354492,1245.275
532.348571777,1204.375
532.633666992,1228.45
532.918762207,1295.15
533.203857422,1371.425
533.488891602,1398.3
533.773925781,1347.025
534.059020996,1324.475
534.343933105,1354.05
534.628967285,1328.275
534.91394043,1353.475
535.198852539,1350.325
535.483703613,1332.0
535.768676758,1274.525
536.053527832,1282.875
536.338317871,1247.875
536.62322998,1194.425
536.90802002,1166.25
537.192810059,1189.875
537.477539062,1249.8
537.762329102,1295.325
538.047058105,1336.925
538.331726074,1371.95
538.616455078,1349.875
538.901123047,1329.7
539.18572998,1382.825
539.470397949,1376.9
539.755004883,1370.0
540.039550781,1336.325
540.32409668,1287.75
540.608703613,1328.65
540.893188477,1425.15
541.17767334,1442.2
541.462158203,1445.275
541.746643066,1399.325
542.031066895,1428.4
542.315429688,1464.95
542.59979248,1468.975
542.884216309,1452.6
543.168579102,1450.225
543.452941895,1441.15
543.737243652,1507.525
544.021484375,1549.975
544.305725098,1538.65
544.590026855,1517.35
544.874267578,1532.65
545.158447266,1587.325
545.442626953,1514.475
545.726806641,1422.825
546.010925293,1457.65
546.29510498,1482.65
546.579162598,1473.55
546.863220215,1510.85
547.147277832,1575.975
547.431335449,1646.95
547.715332031,1699.125
547.999328613,1824.825
548.283325195,1824.1
548.567260742,1674.425
548.851135254,1665.45
549.135070801,1630.25
549.419006348,1546.925
549.702819824,1626.475
549.986755371,1705.075
550.270507812,1670.0
550.554321289,1701.35
550.83807373,1723.325
551.121826172,1685.775
551.405517578,1701.725
551.689331055,1807.675
551.973022461,2020.275
552.256652832,2077.825
552.540344238,1991.375
552.823974609,1970.775
553.107543945,1955.3
553.391174316,2006.625
553.674743652,2068.15
553.958251953,2063.675
554.241821289,2077.7
554.525268555,2020.7
554.808776855,2009.75
555.092285156,2202.325
555.375671387,2281.5
555.659057617,2276.95
555.942504883,2296.925
556.225891113,2340.425
556.509216309,2288.725
556.792541504,2214.575
557.075866699,2289.15
557.359130859,2330.125
557.64239502,2313.325
557.92565918,2382.9
558.208862305,2365.5
558.49206543,2306.0
558.77532959,2326.9
559.058410645,2375.55
559.341552734,2350.025
559.624694824,2405.35
559.907775879,2487.725
560.190856934,2600.375
560.473937988,2599.425
560.756896973,2637.55
561.039978027,2662.125
561.322937012,2612.875
561.605895996,2598.75
561.88885498,2570.75
562.171813965,2589.85
562.454650879,2560.975
562.737548828,2597.175
563.020446777,2663.65
563.303283691,2690.175
563.58605957,2721.2
563.868896484,2746.55
564.151672363,2780.45
564.434387207,2824.125
564.717163086,2785.525
564.99987793,2833.0
565.282531738,2887.8
565.565185547,2817.875
565.847839355,2835.1
566.130432129,2941.725
566.413085938,2924.4
566.695678711,2948.475
566.978149414,3056.475
567.260681152,3184.65
567.543273926,3266.15
567.825744629,3156.35
568.108154297,3209.075
568.390686035,3321.675
