191.299911499,97.7
191.603515625,102.65
191.907119751,96.575
192.210693359,103.75
192.514251709,97.75
192.817810059,101.625
193.121368408,104.525
193.42489624,104.85
193.728408813,97.2
194.031936646,97.675
194.33543396,91.85
194.638916016,108.45
194.94241333,95.475
195.245880127,96.225
195.549331665,94.675
195.852767944,101.475
196.156204224,197.85
196.459625244,194.7
196.763015747,194.175
197.066436768,203.375
197.369812012,197.325
197.673187256,199.125
197.9765625,192.8
198.279922485,196.7
198.583251953,188.25
198.886581421,198.8
199.18989563,203.1
199.493209839,194.2
199.79649353,188.325
200.09979248,199.45
200.403076172,195.175
200.706314087,197.2
201.009567261,195.55
201.312820435,197.35
201.616027832,188.2
201.919235229,181.425
202.222457886,191.025
202.525634766,191.7
202.828826904,182.825
203.132003784,185.075
203.435150146,187.95
203.738296509,187.525
204.041412354,184.075
204.344558716,189.55
204.647659302,189.525
204.950759888,193.725
205.253845215,187.875
205.556930542,185.7
205.859985352,188.35
206.163024902,188.25
206.466079712,188.225
206.769104004,199.05
207.072113037,191.825
207.375137329,190.575
207.678131104,189.2
207.981109619,193.375
208.284088135,189.15
208.587036133,195.075
208.889984131,195.625
209.19291687,199.3
209.495849609,198.05
209.798751831,197.95
210.101654053,196.35
210.404556274,199.8
210.707427979,198.05
211.010269165,201.8
211.31312561,204.85
211.615982056,199.15
211.918807983,207.425
212.221618652,204.125
212.524429321,198.775
212.827224731,207.125
213.130004883,206.725
213.432769775,208.05
213.735534668,208.925
214.038269043,209.0
214.341003418,209.25
214.643737793,214.3
214.946456909,216.475
215.249145508,216.625
215.551834106,222.9
215.854507446,220.4
216.157165527,221.025
216.45980835,221.525
216.762451172,223.65
217.065078735,225.8
217.36769104,223.15
217.670303345,232.0
217.972885132,231.45
218.275466919,233.3
218.578048706,228.875
218.880599976,238.325
219.183120728,237.075
219.485656738,245.95
219.788192749,253.0
220.090682983,265.525
220.393188477,272.4
220.695663452,303.325
220.998138428,320.35
221.300582886,360.325
221.603042603,395.075
221.905487061,442.225
222.207901001,498.5
222.510299683,559.875
222.812728882,638.9
223.115097046,723.775
223.41746521,821.05
223.719848633,919.425
224.022171021,1013.575
224.324508667,1112.5
224.626846313,1255.7
224.929168701,1368.9
225.231460571,1500.325
225.533737183,1614.825
225.836013794,1747.725
226.138290405,1870.525
226.440536499,2001.525
226.742767334,2111.3
227.044998169,2235.4
227.347213745,2378.125
227.649429321,2475.475
227.951629639,2564.125
228.253799438,2660.75
228.555953979,2784.025
228.858123779,2865.675
229.160263062,2960.75
229.462371826,3009.025
229.764511108,3090.825
230.066619873,3171.975
230.36869812,3262.125
230.670776367,3316.15
230.972854614,3407.9
231.274902344,3480.625
231.576950073,3593.375
231.878967285,3639.775
232.180999756,3745.425
232.48298645,3827.725
232.784988403,3900.95
233.086975098,3993.85
233.388946533,4092.525
233.69090271,4166.375
233.992858887,4239.95
234.294769287,4268.675
234.596694946,4363.175
234.898605347,4458.325
235.200500488,4487.75
235.502380371,4564.65
235.804244995,4625.15
236.106109619,4641.2
236.407958984,4696.95
236.709777832,4758.375
237.011581421,4779.25
237.313400269,4805.225
237.615203857,4823.675
237.916976929,4908.15
238.21875,4919.375
238.520507812,4943.575
238.822250366,4980.8
239.12399292,5010.35
239.425704956,5057.075
239.727401733,5054.625
240.02911377,5114.2
240.330780029,5106.975
240.632446289,5143.05
240.93409729,5179.4
241.23576355,5222.1
241.537384033,5266.475
241.839004517,5307.475
242.140594482,5344.125
242.442199707,5375.325
242.743774414,5430.35
243.045333862,5483.85
243.346923828,5501.825
243.648452759,5564.15
243.949966431,5575.275
244.251495361,5629.55
244.552993774,5649.3
244.854492188,5651.75
245.155975342,5667.8
245.457443237,5728.3
245.758880615,5724.925
246.060333252,5730.2
246.36177063,5719.875
246.66317749,5720.25
246.964569092,5719.15
247.265945435,5740.375
247.567337036,5766.2
247.86869812,5808.075
248.170059204,5848.275
248.471389771,5842.225
248.772705078,5904.775
249.074035645,5945.2
249.375335693,5967.425
249.676620483,6051.275
249.977890015,6086.55
250.279159546,6187.7
250.58039856,6232.725
250.881637573,6319.225
251.182876587,6363.5
251.484069824,6484.325
251.785263062,6562.85
252.086456299,6680.75
252.387619019,6733.675
252.688781738,6777.85
252.989929199,6899.225
253.291061401,7010.375
253.592178345,7116.05
253.893280029,7178.0
254.194366455,7267.05
254.49546814,7317.125
254.796524048,7329.2
255.097579956,7404.375
255.398620605,7441.5
255.699645996,7504.825
256.000640869,7552.3
256.30166626,7565.2
256.602661133,7648.95
256.903656006,7565.975
257.204589844,7602.85
257.505523682,7578.025
257.80645752,7628.6
258.107391357,7596.9
258.408294678,7562.625
258.709228516,7496.65
259.010070801,7473.85
259.310943604,7458.35
259.611846924,7389.525
259.912658691,7340.7
260.213500977,7270.65
260.514343262,7200.175
260.815124512,7104.125
261.115936279,7083.825
261.416717529,7046.05
261.717468262,6988.875
262.018218994,6955.075
262.318969727,6919.225
262.619689941,6942.625
262.920410156,6984.55
263.221130371,7000.175
263.521789551,7015.975
263.822479248,7061.4
264.123138428,7096.425
264.42376709,7089.875
264.72442627,7073.6
265.025054932,7068.8
265.325622559,7033.75
265.626251221,7013.25
265.926818848,6962.625
266.227386475,6886.725
266.527954102,6862.5
266.828460693,6856.35
267.12902832,6717.0
267.429534912,6667.475
267.730010986,6606.775
268.030517578,6505.025
268.330993652,6470.15
268.631439209,6371.45
268.931915283,6364.575
269.232299805,6304.55
269.532745361,6275.925
