417.31036377,3169.025
417.603088379,3303.95
417.895782471,3258.7
418.188476562,3247.8
418.481140137,3292.275
418.773803711,3344.5
419.066436768,3326.025
419.359039307,3408.425
419.651641846,3401.275
419.944244385,3391.3
420.236816406,3352.375
420.529327393,3561.675
420.821899414,3616.5
421.114379883,3548.25
421.406860352,3785.5
421.699371338,3995.5
421.991821289,3955.625
422.284240723,3755.225
422.576721191,3625.425
422.869110107,3531.425
423.161468506,3483.925
423.453857422,3514.075
423.74621582,3401.05
424.038543701,3287.525
424.330871582,3243.875
424.623168945,3185.875
424.915435791,3319.475
425.207702637,3279.05
425.499969482,3232.375
425.792205811,3165.75
426.084411621,2939.475
426.376617432,3014.225
426.668762207,3077.7
426.9609375,2970.15
427.253082275,3094.1
427.545196533,3450.525
427.837310791,3204.675
428.129425049,2930.9
428.421447754,3138.075
428.713531494,3134.175
429.005554199,3131.375
429.297576904,3125.05
429.589599609,3522.8
429.881561279,3828.15
430.173522949,3636.025
430.465484619,3575.7
430.757415771,3649.45
431.049316406,3438.825
431.341186523,3211.2
431.633117676,3119.525
431.924957275,2848.6
432.21673584,2749.375
432.508636475,2876.775
432.800415039,2904.45
433.092163086,2794.35
433.383972168,2778.225
433.675689697,3440.325
433.967437744,3884.825
434.259155273,3001.175
434.550872803,2712.7
434.842498779,2756.85
435.134185791,2882.2
435.425842285,2894.875
435.717437744,2807.725
436.009063721,2647.775
436.30065918,2769.175
436.592224121,3101.725
436.883758545,2920.55
437.175323486,2663.9
437.466827393,2659.05
437.758331299,2653.75
438.049804688,2676.075
438.341247559,2743.925
438.63269043,2814.125
438.924163818,2797.55
439.215515137,2775.85
439.50692749,2663.825
439.798309326,2669.25
440.089660645,2685.825
440.380981445,2606.975
440.672332764,2605.1
440.963623047,2847.775
441.254882812,3272.675
441.546173096,3440.125
441.837402344,3206.375
442.128631592,3034.325
442.41986084,3015.025
442.711029053,2889.15
443.002197266,2970.4
443.293365479,3135.875
443.584503174,3253.475
443.875610352,3233.375
444.166717529,2981.65
444.457794189,3034.425
444.748840332,3020.575
445.039916992,2977.775
445.330932617,3061.075
445.621948242,2925.875
445.912963867,2740.25
446.203918457,2951.2
446.494812012,3158.375
446.785827637,2975.7
447.076721191,2805.15
447.367584229,2792.1
447.658447266,2770.65
447.949371338,2823.775
448.24017334,2705.05
448.530975342,2636.65
448.821838379,2787.8
449.112579346,2870.625
449.40335083,2797.725
449.694152832,2837.95
449.984863281,2828.825
450.27557373,2786.775
450.56628418,2820.525
450.856933594,2833.65
451.147583008,2708.4
451.438262939,2598.675
451.728881836,2795.9
452.019470215,2878.1
452.310089111,2695.875
452.600646973,2712.825
452.891174316,2761.65
453.181732178,2587.7
453.472229004,2463.55
453.762695312,2594.125
454.053222656,2607.1
454.343658447,2488.725
454.634063721,2426.55
454.924530029,2590.95
455.214935303,2722.625
455.505279541,2780.875
455.795715332,2659.725
456.086029053,2478.7
456.376312256,2464.2
456.666687012,2486.65
456.956939697,2586.725
457.247192383,2578.325
457.537445068,2640.125
457.827728271,2818.95
458.117919922,2751.95
458.408081055,2690.45
458.698303223,2854.2
458.988433838,2790.775
459.278564453,2631.85
459.568725586,2880.175
459.858825684,2992.225
460.148864746,2711.225
460.438995361,2663.95
460.729034424,2724.325
461.019042969,2735.025
461.309082031,2906.0
461.599060059,2797.15
461.889007568,2368.875
462.179016113,2222.375
462.468933105,2422.275
462.75881958,2533.075
463.048736572,2296.875
463.338592529,2545.075
463.628448486,2872.925
463.918365479,2598.775
464.2081604,2760.925
464.497924805,2715.475
464.787780762,2836.925
465.077514648,3117.35
465.367218018,2755.375
465.657012939,2955.7
465.946685791,3333.125
466.236358643,2966.55
466.526092529,2463.075
466.815734863,2467.025
467.105316162,2389.45
467.394927979,2427.55
467.684570312,2283.95
467.974121094,2374.625
468.263671875,2471.55
468.553222656,2269.475
468.842773438,2172.325
469.132232666,2082.6
469.42175293,2103.55
469.711212158,2084.0
470.000640869,1953.3
470.290100098,2017.8
470.579498291,2049.8
470.868835449,2047.2
471.158294678,2000.85
471.447601318,2005.625
471.736907959,2062.25
472.026275635,2132.025
472.315551758,2103.825
472.604797363,2107.125
472.894104004,2224.275
473.183319092,2322.35
473.47253418,2312.1
473.761779785,2309.025
474.05090332,2240.075
474.340087891,2209.625
474.629241943,2131.25
474.918365479,2284.675
475.207427979,2542.05
475.496551514,2579.75
475.785614014,2331.325
476.074645996,2148.975
476.363708496,2223.75
476.652679443,2357.05
476.941650391,2192.8
477.230682373,2051.45
477.519622803,2051.45
477.808502197,2185.725
478.097412109,2437.05
478.386352539,2396.925
478.675201416,2140.2
478.964050293,2041.375
479.25289917,2217.5
479.541717529,2275.425
479.830474854,2132.775
480.11932373,2442.0
480.408050537,2617.025
480.696777344,2248.925
480.985534668,2135.825
481.274200439,2216.5
481.562866211,2456.675
481.851593018,2466.35
482.140197754,2426.35
482.428833008,2268.725
482.717468262,2066.7
483.006011963,2112.625
483.294586182,2226.825
483.5831604,2257.85
483.871673584,2128.0
484.16015625,2260.675
484.448699951,2483.15
484.7371521,2534.025
485.02557373,2527.375
485.314025879,2277.825
485.602416992,3528.025
485.890777588,12555.475
486.179199219,11167.85
486.467559814,2984.05
486.755859375,2186.6
487.044219971,2537.3
487.332519531,2700.175
487.620758057,2316.675
487.908966064,2084.15
488.197265625,1901.025
488.485473633,1797.45
488.773651123,1920.6
489.061859131,1900.3
489.350006104,1858.225
489.638122559,1799.0
489.926300049,1813.0
490.214355469,1773.425
490.502441406,1729.65
490.790527344,1657.85
491.078552246,1842.775
491.366546631,1836.15
491.654602051,1620.125
491.942565918,1694.4
492.230499268,1733.6
492.518493652,1691.525
492.806396484,1728.225
493.094268799,1654.275
493.382202148,1668.5
493.670074463,1798.825
493.957885742,1654.975
494.245727539,1640.65
494.533508301,1801.2
494.821289062,1688.275
495.109100342,1556.95
495.396850586,1507.675
495.684539795,1470.625
495.972290039,1672.0
496.25994873,1972.85
496.547607422,1987.05
496.835296631,1824.15
497.122894287,1519.25
497.410522461,1445.6
497.6980896,1443.05
497.985687256,1412.225
498.273223877,1507.025
498.560760498,1578.1
498.848266602,1585.35
499.135772705,1572.925
499.423217773,1607.375
499.710693359,1704.825
499.998138428,1639.7
500.285522461,1499.7
500.572937012,1417.35
500.860290527,1481.625
501.147644043,1561.55
501.434997559,1769.25
501.722290039,1641.875
502.00958252,1429.4
502.296875,1682.15
502.584106445,1665.275
502.871337891,1499.225
503.158599854,1570.05
503.445770264,1646.45
503.732910156,1628.45
504.020141602,1450.5
504.307220459,1437.275
504.594329834,1470.025
504.881469727,1404.1
505.168518066,1468.625
505.455535889,1532.0
505.742614746,1415.575
506.029632568,1354.075
506.316589355,1529.775
506.603637695,1610.575
506.890563965,1429.775
507.177459717,1277.875
507.464385986,1201.9
507.751312256,1407.45
508.038146973,1482.1
508.325012207,1344.9
508.611877441,1409.0
508.898681641,1421.7
509.185424805,1265.075
509.472259521,1225.9
509.759002686,1314.475
510.045715332,1340.675
510.332458496,1286.1
510.619140625,1343.475
510.905761719,1262.975
511.192504883,1258.2
511.479095459,1302.05
511.765686035,1251.325
512.052307129,1169.225
512.338928223,1129.95
512.625427246,1182.925
512.91204834,1233.8
513.198486328,1218.9
513.484985352,1180.9
513.77142334,1118.325
514.057922363,1159.875
514.344299316,1153.975
514.63079834,1124.5
514.917175293,1104.15
515.203552246,1019.85
515.489868164,1002.075
515.776245117,1116.2
516.0625,1149.975
516.348815918,1067.7
516.635070801,1101.1
516.921325684,1148.75
517.207580566,1095.0
517.493774414,1005.25
517.779968262,1015.925
518.066101074,1052.9
518.352294922,1010.575
518.638366699,1011.4
518.924499512,1086.15
519.210632324,1149.925
519.496643066,1121.8
519.782714844,1038.325
520.068786621,996.225
520.354736328,959.125
520.640686035,923.575
520.926757812,962.675
521.212646484,1037.575
521.498535156,1045.625
521.784484863,996.575
522.0703125,935.65
522.356262207,947.025
522.642089844,1018.575
522.927856445,1015.45
523.213684082,1008.375
523.499511719,1005.1
523.78527832,1035.95
524.070983887,1087.525
524.356750488,1064.95
524.64239502,1036.125
524.928039551,1023.525
525.213806152,1034.6
525.499389648,1026.35
525.784973145,1056.9
526.070617676,1098.325
526.356140137,1067.2
526.641723633,1065.975
526.927307129,1129.6
527.212768555,1138.85
527.498291016,1116.35
527.783752441,1105.0
528.069213867,1108.15
528.354675293,1126.575
528.640014648,1273.65
528.925476074,1340.25
529.21081543,1255.05
529.496154785,1232.15
529.781555176,1210.325
530.066833496,1222.2
530.352050781,1239.3
530.637390137,1229.9
530.922607422,1230.975
531.207824707,1226.95
531.493041992,1203.8
531.778198242,1272.425
532.063354492,1262.825
532.348571777,1211.475
532.633666992,1228.0
532.918762207,1295.025
533.203857422,1380.475
533.488891602,1398.15
533.773925781,1350.725
534.059020996,1322.85
534.343933105,1349.8
534.628967285,1338.675
534.91394043,1354.05
535.198852539,1368.65
535.483703613,1340.025
535.768676758,1288.05
536.053527832,1300.175
536.338317871,1250.0
536.62322998,1199.35
536.90802002,1171.775
537.192810059,1194.575
537.477539062,1263.1
537.762329102,1305.5
538.047058105,1347.35
538.331726074,1373.375
538.616455078,1365.025
538.901123047,1337.875
539.18572998,1387.5
539.470397949,1393.1
539.755004883,1372.25
540.039550781,1335.0
540.32409668,1301.775
540.608703613,1348.7
540.893188477,1423.7
541.17767334,1443.1
541.462158203,1452.55
541.746643066,1391.25
542.031066895,1443.9
542.315429688,1483.175
542.59979248,1479.175
542.884216309,1462.1
543.168579102,1449.55
543.452941895,1460.875
543.737243652,1515.4
544.021484375,1558.875
544.305725098,1548.475
544.590026855,1525.075
544.874267578,1523.375
545.158447266,1598.775
545.442626953,1517.625
545.726806641,1416.725
546.010925293,1457.675
546.29510498,1482.8
546.579162598,1483.875
546.863220215,1511.8
547.147277832,1583.45
547.431335449,1650.175
547.715332031,1703.9
547.999328613,1814.95
548.283325195,1829.05
548.567260742,1697.575
548.851135254,1672.375
549.135070801,1630.35
549.419006348,1546.425
549.702819824,1628.05
549.986755371,1708.9
550.270507812,1672.125
550.554321289,1718.1
550.83807373,1736.775
551.121826172,1687.7
551.405517578,1705.65
551.689331055,1820.85
551.973022461,2032.2
552.256652832,2091.75
552.540344238,2011.775
552.823974609,1977.6
553.107543945,1963.225
553.391174316,2009.1
553.674743652,2066.95
553.958251953,2081.1
554.241821289,2090.6
554.525268555,2026.525
554.808776855,2023.125
555.092285156,2200.625
555.375671387,2273.8
555.659057617,2278.0
555.942504883,2305.975
556.225891113,2351.5
556.509216309,2300.2
556.792541504,2219.45
557.075866699,2281.075
557.359130859,2331.925
557.64239502,2314.25
557.92565918,2410.825
558.208862305,2381.55
558.49206543,2320.1
558.77532959,2332.075
559.058410645,2380.4
559.341552734,2374.275
559.624694824,2428.125
559.907775879,2488.2
560.190856934,2607.125
560.473937988,2596.95
560.756896973,2643.025
561.039978027,2682.725
561.322937012,2634.375
561.605895996,2622.775
561.88885498,2587.425
562.171813965,2585.5
562.454650879,2581.85
562.737548828,2625.05
563.020446777,2684.025
563.303283691,2693.575
563.58605957,2720.275
563.868896484,2756.3
564.151672363,2780.25
564.434387207,2827.575
564.717163086,2788.95
564.99987793,2843.9
565.282531738,2907.75
565.565185547,2851.775
565.847839355,2839.4
566.130432129,2964.5
566.413085938,2939.65
566.695678711,2952.975
566.978149414,3050.625
567.260681152,3210.35
567.543273926,3269.625
567.825744629,3167.8
568.108154297,3211.5
568.390686035,3347.225
