227.347213745,2502.975
227.649429321,2575.4
227.951629639,2653.1
228.253799438,2710.975
228.555953979,2807.7
228.858123779,2886.55
229.160263062,2951.7
229.462371826,2991.025
229.764511108,3030.9
230.066619873,3110.425
230.36869812,3157.4
230.670776367,3200.625
230.972854614,3265.0
231.274902344,3330.5
231.576950073,3409.9
231.878967285,3425.525
232.180999756,3513.725
232.48298645,3595.825
232.784988403,3645.8
233.086975098,3707.075
233.388946533,3754.15
233.69090271,3825.825
233.992858887,3918.425
234.294769287,3935.375
234.596694946,4000.775
234.898605347,4060.95
235.200500488,4099.75
235.502380371,4138.15
235.804244995,4171.375
236.106109619,4198.075
236.407958984,4223.9
236.709777832,4302.675
237.011581421,4322.775
237.313400269,4339.625
237.615203857,4359.025
237.916976929,4415.35
238.21875,4411.425
238.520507812,4454.575
238.822250366,4457.025
239.12399292,4507.025
239.425704956,4545.775
239.727401733,4531.4
240.02911377,4563.625
240.330780029,4556.675
240.632446289,4614.2
240.93409729,4625.875
241.23576355,4651.25
241.537384033,4705.875
241.839004517,4725.975
242.140594482,4779.875
242.442199707,4816.825
242.743774414,4869.775
243.045333862,4903.85
243.346923828,4955.05
243.648452759,4963.4
243.949966431,5001.925
244.251495361,5072.8
244.552993774,5106.725
244.854492188,5134.9
245.155975342,5171.6
245.457443237,5222.375
245.758880615,5238.25
246.060333252,5287.4
246.36177063,5291.175
246.66317749,5307.1
246.964569092,5353.5
247.265945435,5381.25
247.567337036,5424.05
247.86869812,5480.725
248.170059204,5531.675
248.471389771,5582.2
248.772705078,5640.075
249.074035645,5729.2
249.375335693,5776.75
249.676620483,5851.875
249.977890015,5937.425
250.279159546,6054.225
250.58039856,6138.525
250.881637573,6211.0
251.182876587,6322.025
251.484069824,6429.725
251.785263062,6537.75
252.086456299,6682.8
252.387619019,6736.6
252.688781738,6853.35
252.989929199,6935.3
253.291061401,7105.1
253.592178345,7206.25
253.893280029,7292.275
254.194366455,7357.15
254.49546814,7463.325
254.796524048,7507.625
255.097579956,7591.6
255.398620605,7640.65
255.699645996,7715.625
256.000640869,7727.6
256.30166626,7797.4
256.602661133,7850.025
256.903656006,7837.375
257.204589844,7879.3
257.505523682,7861.025
257.80645752,7919.6
258.107391357,7879.55
258.408294678,7880.9
258.709228516,7843.525
259.010070801,7803.575
259.310943604,7772.0
259.611846924,7722.2
259.912658691,7690.25
260.213500977,7621.4
260.514343262,7575.425
260.815124512,7477.0
261.115936279,7447.325
261.416717529,7419.6
261.717468262,7393.15
262.018218994,7332.675
262.318969727,7291.15
262.619689941,7337.65
262.920410156,7395.8
263.221130371,7419.15
263.521789551,7458.675
263.822479248,7476.95
264.123138428,7543.6
264.42376709,7563.525
264.72442627,7557.8
265.025054932,7563.975
265.325622559,7553.025
265.626251221,7550.025
265.926818848,7476.65
266.227386475,7434.675
266.527954102,7399.625
266.828460693,7360.6
267.12902832,7275.725
267.429534912,7231.95
267.730010986,7141.125
268.030517578,7079.325
268.330993652,7023.5
268.631439209,6980.45
268.931915283,6931.15
269.232299805,6902.9
269.532745361,6871.275
269.8331604,6771.7
270.133544922,6765.475
270.433929443,6723.1
270.734313965,6703.3
271.034637451,6710.45
271.334991455,6679.95
271.635314941,6682.425
271.935638428,6675.75
272.235931396,6760.075
272.536254883,6803.775
272.836486816,6846.55
273.136749268,6911.6
273.437011719,7008.85
273.737213135,7132.05
274.037445068,7201.925
274.337677002,7281.525
274.6378479,7380.35
274.938049316,7524.05
275.238220215,7622.975
275.538360596,7777.625
275.838500977,7824.1
276.138641357,7989.875
276.438751221,8021.45
276.738830566,8139.125
277.03894043,8208.025
277.338989258,8343.8
277.639038086,8424.675
277.939056396,8461.15
278.239105225,8535.025
278.539093018,8635.0
278.839141846,8674.975
279.139129639,8748.1
279.439086914,8808.55
279.739044189,8870.025
280.039001465,8959.175
280.338928223,8954.7
280.63885498,9004.875
280.938781738,9090.275
281.238647461,9112.8
281.538513184,9099.175
281.838409424,9152.5
282.138244629,9203.525
282.438079834,9207.4
282.737945557,9217.5
283.037719727,9203.675
283.337524414,9255.175
283.637298584,9241.05
283.937072754,9274.9
284.236816406,9246.25
284.536560059,9223.075
284.836303711,9244.375
285.136016846,9273.225
285.43572998,9295.075
285.735412598,9252.725
286.035064697,9261.7
286.334747314,9315.35
286.634368896,9294.175
286.933990479,9210.6
287.233642578,9124.3
287.533203125,9138.55
287.832824707,9028.15
288.132385254,8945.0
288.431945801,8781.425
288.731506348,8613.675
289.031036377,8417.025
289.330566406,8276.2
289.630065918,8274.9
289.92956543,8200.675
290.229034424,8335.45
290.528503418,8462.025
290.827941895,8670.275
291.127380371,8838.925
291.42678833,8988.125
291.726226807,9120.825
292.025604248,9111.55
292.324981689,9141.0
292.624359131,9179.175
292.923736572,9162.425
293.223052979,9205.75
293.522369385,9155.55
293.821685791,9124.95
294.12097168,9082.075
294.420257568,9035.9
294.719543457,9013.0
295.018768311,9005.625
295.318023682,8924.225
295.617248535,8829.175
295.916442871,8787.575
296.215667725,8689.225
296.514862061,8530.2
296.813995361,8283.55
297.11315918,8100.675
297.412322998,7898.65
297.711425781,7895.825
298.010559082,8056.8
298.309631348,8281.55
298.608734131,8498.875
298.907806396,8692.175
299.206848145,8858.75
299.505889893,8953.975
299.804901123,9067.85
300.103912354,9143.925
300.402954102,9221.325
300.701904297,9264.725
301.00088501,9313.55
301.299835205,9425.2
301.5987854,9437.25
301.897735596,9533.725
302.196624756,9599.075
302.495513916,9664.9
302.794403076,9694.45
303.093292236,9757.975
303.392120361,9813.775
303.690979004,9909.5
303.989837646,9949.4
304.288604736,9977.675
304.587402344,9992.875
304.886199951,10049.85
305.184967041,10078.7
305.483734131,10147.975
305.782501221,10149.7
306.081176758,10157.1
306.37991333,10184.525
306.678619385,10197.925
306.977294922,10210.6
307.275970459,10231.175
307.574645996,10260.975
307.873260498,10209.575
308.171875,10240.975
308.470489502,10200.175
308.769104004,10150.275
309.067687988,10152.75
309.366241455,10156.475
309.664794922,10086.65
309.963348389,10105.925
310.261871338,10067.35
310.560394287,10070.625
310.858856201,10116.7
311.157348633,10152.825
311.455810547,10157.8
311.754272461,10153.475
312.052703857,10258.45
312.351135254,10248.45
312.649536133,10254.05
312.947937012,10232.25
313.246307373,10281.375
313.544647217,10264.15
313.843017578,10189.6
314.141387939,10163.15
314.439697266,10229.525
314.738006592,10108.9
315.036315918,10061.25
315.334564209,9940.95
315.6328125,9862.225
315.931091309,9812.1
316.229309082,9661.625
316.527526855,9499.425
316.825744629,9482.725
317.123901367,9378.275
317.422088623,9323.925
317.720245361,9305.575
318.0184021,9317.525
318.316497803,9362.925
318.614654541,9403.825
318.912750244,9509.75
319.21081543,9477.875
319.50894165,9540.8
319.806945801,9493.875
320.104980469,9508.55
320.403045654,9500.55
320.701049805,9456.725
320.999023438,9460.175
321.297027588,9346.05
321.595001221,9342.65
321.892913818,9338.775
322.190887451,9246.575
322.488830566,9181.5
322.786712646,9133.125
323.084625244,9049.6
323.382507324,9003.275
323.680358887,8893.5
323.978210449,8817.8
324.276062012,8787.15
324.573852539,8689.2
324.871643066,8636.65
325.169464111,8562.95
325.467224121,8511.475
325.764984131,8404.85
326.062744141,8343.325
326.360473633,8253.075
326.658203125,8187.775
326.955871582,8110.9
327.253570557,8033.15
327.551239014,7959.225
327.848907471,7914.55
328.146514893,7824.575
328.444152832,7745.9
328.741790771,7693.675
329.039367676,7620.95
329.336914062,7563.1
329.634521484,7477.175
329.932067871,7437.475
330.229553223,7350.075
330.527160645,7265.7
330.824615479,7231.075
331.12210083,7145.5
331.419586182,7005.15
331.717041016,6958.65
332.014465332,6857.075
332.311920166,6814.8
332.609313965,6760.475
332.906707764,6744.4
333.204101562,6727.875
333.501495361,6733.725
333.798828125,6805.625
334.096160889,6821.1
334.39352417,6890.05
334.690795898,6951.375
334.988098145,7005.275
335.285400391,7053.675
335.582641602,7061.475
335.879882812,7095.75
336.177124023,7098.1
336.474334717,7186.925
336.77154541,7173.675
337.068725586,7175.175
337.365905762,7210.45
337.66305542,7214.725
337.960205078,7245.55
338.257324219,7259.025
338.554443359,7258.375
338.8515625,7282.85
339.148590088,7285.175
339.445648193,7299.325
339.742736816,7248.275
340.039764404,7251.7
340.336761475,7189.075
340.63381958,7126.025
340.930755615,7107.875
341.227722168,7029.45
341.524688721,6933.525
341.821624756,6882.625
342.118560791,6899.35
342.415496826,7006.675
342.712402344,7157.475
343.009246826,7321.35
343.306121826,7424.775
343.602966309,7484.075
343.899810791,7586.475
344.196624756,7686.85
344.493438721,7696.125
344.79019165,7736.325
345.086975098,7809.35
345.383758545,7861.6
345.680480957,7823.15
345.977203369,7855.9
346.273956299,7898.675
346.570617676,7857.075
346.86730957,7915.5
347.163970947,7879.15
347.460601807,7909.725
347.757232666,7958.375
348.053894043,7923.25
348.350463867,7827.5
348.647064209,7822.3
348.943634033,7803.5
349.24017334,7804.2
349.536712646,7755.8
349.833251953,7771.4
350.129760742,7737.7
350.426208496,7717.125
350.722747803,7693.725
351.019195557,7679.0
351.315612793,7621.3
351.612060547,7594.9
351.908508301,7536.225
352.204864502,7465.475
352.501281738,7415.95
352.797637939,7340.425
353.093963623,7252.775
353.390319824,7208.85
353.686645508,7110.775
353.982940674,6997.05
354.27923584,6966.775
354.575531006,6910.25
354.871765137,6909.775
355.167999268,6858.425
355.464233398,6868.9
355.760437012,6880.15
356.056640625,6877.4
356.352813721,6886.0
356.648956299,6880.95
356.945129395,6917.675
357.241271973,6896.075
357.537384033,6934.35
357.833496094,6856.775
358.129577637,6839.575
358.425628662,6820.425
358.721679688,6803.825
359.017730713,6760.05
359.313720703,6707.25
359.609710693,6699.15
359.905761719,6591.85
360.201721191,6584.75
360.497650146,6503.675
360.793609619,6487.775
361.089538574,6404.975
361.385437012,6320.475
361.681365967,6261.75
361.977233887,6205.45
362.273071289,6142.275
362.568908691,6002.925
362.864746094,5890.55
363.160552979,5750.45
363.456359863,5557.625
363.752166748,5404.675
364.047912598,5296.4
364.343658447,5253.45
364.639434814,5306.25
364.935119629,5347.975
365.230834961,5399.0
365.526550293,5461.875
365.822174072,5464.375
366.117858887,5497.625
366.413482666,5524.8
366.709075928,5557.65
367.004730225,5464.175
367.300292969,5430.375
367.595855713,5485.425
367.891448975,5375.75
368.186981201,5260.375
368.482513428,5202.575
368.778015137,5199.3
369.073547363,5137.325
369.36895752,5180.6
369.664428711,5057.825
369.95993042,4932.3
370.255310059,4891.475
370.550720215,4842.0
370.846160889,4798.425
371.14151001,4784.375
371.436859131,4730.275
371.73223877,4715.0
372.027557373,4672.225
372.322875977,4618.55
372.618164062,4593.625
372.913482666,4538.225
373.208709717,4506.025
373.503967285,4432.85
373.799194336,4413.325
374.094421387,4394.275
374.389648438,4380.675
374.684844971,4363.05
374.979980469,4403.7
375.275146484,4427.3
375.570281982,4451.25
375.865386963,4447.625
376.160522461,4390.825
376.455596924,4401.125
376.750640869,4508.775
377.045715332,4513.775
377.340759277,4539.875
377.635772705,4622.5
377.93081665,4640.175
378.225769043,4720.725
378.520751953,4795.05
378.815734863,4745.225
379.110656738,4931.725
379.405548096,5116.7
379.700500488,4956.025
379.995391846,4707.625
380.290252686,4746.65
380.585083008,4859.6
380.879974365,4941.025
381.17477417,4817.375
381.469543457,4754.525
381.764404297,4739.875
382.059143066,4762.9
382.353912354,4877.225
382.648651123,4978.525
382.943389893,4953.575
383.238067627,4767.8
383.532775879,4770.45
383.827484131,4689.45
384.12210083,4698.375
384.416778564,4637.75
384.711425781,4524.0
385.006011963,4563.6
385.300628662,4540.7
385.595184326,4627.45
385.88973999,4736.7
386.184295654,4834.15
386.478820801,4926.0
386.77331543,5030.0
387.067840576,5145.875
387.362335205,5261.25
387.656768799,5315.175
387.951202393,5370.375
388.245635986,5435.7
388.540039062,5532.925
388.834472656,5594.95
389.128875732,5480.8
389.423187256,5233.025
389.717559814,5168.275
390.011871338,5281.725
390.306182861,5325.325
390.600463867,5348.275
390.894775391,5410.65
391.189025879,5445.4
391.48324585,5440.625
391.777526855,5481.2
392.071685791,5720.3
392.365875244,5834.1
392.660064697,5903.25
392.95425415,6266.95
393.248382568,6253.55
393.542510986,5743.075
393.836608887,5549.8
394.130706787,5549.525
394.424804688,5484.25
394.71887207,5608.2
395.012878418,5598.55
395.306915283,5475.925
395.600921631,5392.85
395.894927979,5346.5
396.188903809,5422.875
396.482879639,5437.675
396.776794434,5648.35
397.070739746,5612.1
397.364654541,5632.675
397.658538818,6058.175
397.952423096,6083.75
398.246307373,6054.45
398.540100098,6616.4
398.833953857,6494.375
399.127746582,5953.2
399.421508789,5974.2
399.715301514,5883.05
400.009063721,5795.275
400.30279541,5617.65
400.596496582,5540.425
400.890258789,5731.275
401.183929443,5781.35
401.47756958,5680.875
401.771240234,5418.175
402.064880371,5429.5
402.35848999,5480.85
402.652130127,5376.2
402.945678711,5448.575
403.239257812,5407.4
403.532775879,5324.325
403.82635498,5387.5
404.119842529,5314.025
404.413360596,5275.7
404.706848145,5338.025
405.000274658,5254.525
405.293762207,5351.675
405.587188721,5423.45
405.880584717,5225.3
406.17401123,5025.975
406.467407227,4781.475
406.760742188,4821.8
407.054107666,4852.525
407.347442627,4759.9
407.640716553,4761.6
407.934051514,4824.1
408.227325439,4896.7
408.520568848,5122.7
408.813842773,5231.675
409.107086182,5000.925
409.400238037,4960.825
409.693450928,4875.8
409.986633301,5015.825
410.279754639,4911.075
410.572875977,4580.625
410.86605835,4518.025
411.159118652,4539.175
411.452209473,4548.45
411.745330811,4386.825
412.038360596,4292.425
412.331390381,4328.525
412.624420166,4383.85
412.917388916,4284.075
413.210388184,4079.7
413.503387451,4032.2
413.796295166,3935.225
414.089233398,3749.95
414.382141113,3647.975
414.675048828,3649.5
414.967926025,3655.95
415.260803223,3611.925
415.55368042,3642.975
415.846466064,3602.425
416.139282227,3673.175
416.432098389,3809.2
416.724853516,3816.1
417.017608643,3737.975
417.31036377,3757.0
417.603088379,3913.65
417.895782471,3868.125
418.188476562,3835.45
418.481140137,3911.9
418.773803711,3970.875
419.066436768,3936.375
419.359039307,4031.95
419.651641846,4020.025
419.944244385,4016.0
420.236816406,3970.85
420.529327393,4212.55
420.821899414,4289.175
421.114379883,4197.225
421.406860352,4520.4
421.699371338,4750.65
421.991821289,4693.375
422.284240723,4469.425
422.576721191,4304.8
422.869110107,4182.325
423.161468506,4129.025
423.453857422,4170.15
423.74621582,4042.85
424.038543701,3878.7
424.330871582,3842.3
424.623168945,3762.15
424.915435791,3919.7
425.207702637,3876.0
425.499969482,3813.775
425.792205811,3744.6
426.084411621,3487.6
426.376617432,3577.725
426.668762207,3653.15
426.9609375,3524.725
427.253082275,3641.925
427.545196533,4109.625
427.837310791,3768.5
428.129425049,3476.875
428.421447754,3714.9
428.713531494,3703.675
429.005554199,3690.2
429.297576904,3701.9
429.589599609,4177.45
429.881561279,4531.55
430.173522949,4286.125
430.465484619,4233.975
430.757415771,4314.65
431.049316406,4060.25
431.341186523,3813.1
431.633117676,3682.15
431.924957275,3359.175
432.21673584,3239.55
432.508636475,3383.7
432.800415039,3417.4
433.092163086,3305.65
433.383972168,3278.425
433.675689697,4054.4
433.967437744,4612.275
434.259155273,3539.725
434.550872803,3194.1
434.842498779,3266.675
435.134185791,3408.325
435.425842285,3438.125
435.717437744,3344.05
436.009063721,3127.625
436.30065918,3284.75
436.592224121,3657.575
436.883758545,3443.825
437.175323486,3144.55
437.466827393,3119.525
437.758331299,3135.525
438.049804688,3159.4
438.341247559,3237.825
438.63269043,3318.9
438.924163818,3298.45
439.215515137,3262.575
439.50692749,3134.0
439.798309326,3153.125
440.089660645,3183.2
440.380981445,3064.725
440.672332764,3066.9
440.963623047,3363.7
441.254882812,3842.9
441.546173096,4064.95
441.837402344,3812.425
442.128631592,3568.375
442.41986084,3559.15
442.711029053,3412.075
443.002197266,3493.225
443.293365479,3689.15
443.584503174,3834.05
443.875610352,3820.1
444.166717529,3513.8
444.457794189,3583.05
444.748840332,3562.25
445.039916992,3508.375
445.330932617,3604.55
445.621948242,3432.3
445.912963867,3216.75
446.203918457,3471.375
446.494812012,3741.775
446.785827637,3504.975
447.076721191,3316.575
447.367584229,3287.4
447.658447266,3247.625
447.949371338,3320.2
448.24017334,3187.125
448.530975342,3102.675
448.821838379,3279.9
449.112579346,3363.7
449.40335083,3292.3
449.694152832,3328.4
449.984863281,3347.425
450.27557373,3270.775
450.56628418,3321.95
450.856933594,3353.75
451.147583008,3176.05
451.438262939,3058.875
451.728881836,3266.05
452.019470215,3384.45
452.310089111,3156.775
452.600646973,3194.175
452.891174316,3252.975
453.181732178,3058.775
453.472229004,2913.15
453.762695312,3047.225
454.053222656,3073.45
454.343658447,2917.175
454.634063721,2840.675
454.924530029,3046.25
455.214935303,3193.5
455.505279541,3278.025
455.795715332,3122.025
456.086029053,2895.75
456.376312256,2890.525
456.666687012,2923.475
456.956939697,3041.5
457.247192383,3035.225
457.537445068,3119.825
457.827728271,3339.275
458.117919922,3235.55
458.408081055,3154.9
458.698303223,3341.8
458.988433838,3282.725
459.278564453,3074.175
459.568725586,3406.9
459.858825684,3526.425
460.148864746,3166.05
460.438995361,3133.125
460.729034424,3191.125
461.019042969,3198.75
461.309082031,3429.45
461.599060059,3292.225
461.889007568,2778.95
462.179016113,2587.725
462.468933105,2848.2
462.75881958,2977.65
463.048736572,2691.4
463.338592529,2980.2
463.628448486,3394.3
463.918365479,3043.9
464.2081604,3238.125
464.497924805,3207.325
464.787780762,3336.775
465.077514648,3663.425
465.367218018,3243.725
465.657012939,3477.525
465.946685791,3923.4
466.236358643,3471.85
466.526092529,2881.325
466.815734863,2891.675
467.105316162,2814.0
467.394927979,2847.75
467.684570312,2694.725
467.974121094,2788.55
468.263671875,2922.4
468.553222656,2666.975
468.842773438,2557.875
469.132232666,2439.75
469.42175293,2471.675
469.711212158,2441.25
470.000640869,2304.55
470.290100098,2364.05
470.579498291,2415.475
470.868835449,2421.575
471.158294678,2370.025
471.447601318,2353.15
471.736907959,2411.6
472.026275635,2479.65
472.315551758,2466.375
472.604797363,2451.125
472.894104004,2625.65
473.183319092,2739.075
473.47253418,2723.3
473.761779785,2714.575
474.05090332,2632.8
474.340087891,2574.25
474.629241943,2525.3
474.918365479,2691.45
475.207427979,2997.275
475.496551514,3020.85
475.785614014,2735.85
476.074645996,2506.525
476.363708496,2618.2
476.652679443,2759.375
476.941650391,2581.925
477.230682373,2403.725
477.519622803,2403.375
477.808502197,2565.625
478.097412109,2863.625
478.386352539,2805.225
478.675201416,2510.275
478.964050293,2408.975
479.25289917,2613.6
479.541717529,2679.45
479.830474854,2497.975
480.11932373,2886.925
480.408050537,3086.275
480.696777344,2666.0
480.985534668,2509.975
481.274200439,2610.35
481.562866211,2894.975
481.851593018,2907.15
482.140197754,2856.6
482.428833008,2660.8
482.717468262,2435.7
483.006011963,2486.275
483.294586182,2620.45
483.5831604,2652.175
483.871673584,2511.55
484.16015625,2674.15
484.448699951,2931.7
484.7371521,2980.45
485.02557373,2989.45
485.314025879,2687.4
485.602416992,4158.925
485.890777588,14677.225
486.179199219,13141.95
486.467559814,3554.925
486.755859375,2576.425
487.044219971,2998.875
487.332519531,3203.65
487.620758057,2750.725
487.908966064,2466.525
488.197265625,2244.125
488.485473633,2144.25
488.773651123,2258.275
489.061859131,2253.65
489.350006104,2197.875
489.638122559,2139.8
489.926300049,2165.225
490.214355469,2116.625
490.502441406,2042.95
490.790527344,1964.525
491.078552246,2185.6
491.366546631,2186.0
491.654602051,1919.35
491.942565918,2021.775
492.230499268,2064.375
492.518493652,2024.25
492.806396484,2074.2
493.094268799,1958.15
493.382202148,2014.125
493.670074463,2130.775
493.957885742,1966.75
494.245727539,1955.95
494.533508301,2160.875
494.821289062,2022.775
495.109100342,1852.95
495.396850586,1794.575
495.684539795,1744.525
495.972290039,1996.125
496.25994873,2365.425
496.547607422,2370.6
496.835296631,2176.3
497.122894287,1809.75
497.410522461,1733.025
497.6980896,1732.3
497.985687256,1696.225
498.273223877,1813.425
498.560760498,1883.475
498.848266602,1903.8
499.135772705,1889.575
499.423217773,1928.125
499.710693359,2067.625
499.998138428,1984.675
500.285522461,1786.0
500.572937012,1716.975
500.860290527,1768.1
501.147644043,1880.825
501.434997559,2140.35
501.722290039,1987.3
502.00958252,1724.2
502.296875,2031.225
502.584106445,2016.45
502.871337891,1816.075
503.158599854,1889.975
503.445770264,1977.075
503.732910156,1954.925
504.020141602,1743.95
504.307220459,1722.875
504.594329834,1764.6
504.881469727,1689.125
505.168518066,1763.175
505.455535889,1848.55
505.742614746,1712.5
506.029632568,1639.275
506.316589355,1858.8
506.603637695,1942.225
506.890563965,1724.4
507.177459717,1534.425
507.464385986,1443.425
507.751312256,1694.025
508.038146973,1804.05
508.325012207,1627.625
508.611877441,1701.525
508.898681641,1704.8
509.185424805,1527.725
509.472259521,1487.55
509.759002686,1578.525
510.045715332,1620.85
510.332458496,1551.225
510.619140625,1621.3
510.905761719,1533.125
511.192504883,1507.925
511.479095459,1562.0
511.765686035,1518.45
512.052307129,1420.375
512.338928223,1363.25
512.625427246,1410.55
512.91204834,1495.925
513.198486328,1462.925
513.484985352,1431.375
513.77142334,1343.25
514.057922363,1394.175
514.344299316,1390.775
514.63079834,1351.0
514.917175293,1327.8
515.203552246,1221.45
515.489868164,1203.7
515.776245117,1332.125
516.0625,1381.025
516.348815918,1276.375
516.635070801,1316.075
516.921325684,1382.925
517.207580566,1313.925
517.493774414,1206.4
517.779968262,1213.1
518.066101074,1255.475
518.352294922,1203.15
518.638366699,1208.45
518.924499512,1298.9
519.210632324,1390.75
519.496643066,1346.825
519.782714844,1229.275
520.068786621,1193.875
520.354736328,1154.2
520.640686035,1103.7
520.926757812,1160.75
521.212646484,1240.625
521.498535156,1254.575
521.784484863,1182.05
522.0703125,1110.725
522.356262207,1136.225
522.642089844,1219.125
522.927856445,1205.2
523.213684082,1202.95
523.499511719,1184.7
523.78527832,1234.925
524.070983887,1289.975
524.356750488,1268.2
524.64239502,1223.75
524.928039551,1214.4
525.213806152,1236.275
525.499389648,1217.2
525.784973145,1244.425
526.070617676,1305.675
526.356140137,1264.775
526.641723633,1282.175
526.927307129,1339.675
527.212768555,1359.225
527.498291016,1332.225
527.783752441,1322.325
528.069213867,1299.8
528.354675293,1324.7
528.640014648,1505.25
528.925476074,1583.775
529.21081543,1497.425
529.496154785,1472.675
529.781555176,1434.675
530.066833496,1454.675
530.352050781,1468.875
530.637390137,1447.65
530.922607422,1452.775
531.207824707,1454.975
531.493041992,1436.975
531.778198242,1512.35
532.063354492,1489.525
532.348571777,1422.0
532.633666992,1444.875
532.918762207,1538.95
533.203857422,1622.75
533.488891602,1660.6
533.773925781,1608.05
534.059020996,1574.8
534.343933105,1598.275
534.628967285,1580.325
534.91394043,1600.075
535.198852539,1604.025
535.483703613,1580.575
535.768676758,1518.325
536.053527832,1515.6
536.338317871,1476.65
536.62322998,1400.25
536.90802002,1377.825
537.192810059,1413.7
537.477539062,1491.65
537.762329102,1538.275
538.047058105,1570.975
538.331726074,1610.75
538.616455078,1597.025
538.901123047,1564.325
539.18572998,1618.925
539.470397949,1629.75
539.755004883,1605.575
540.039550781,1572.85
540.32409668,1515.2
540.608703613,1571.875
540.893188477,1683.125
541.17767334,1695.325
541.462158203,1686.65
541.746643066,1637.45
542.031066895,1676.5
542.315429688,1720.525
542.59979248,1723.925
542.884216309,1706.175
543.168579102,1707.775
543.452941895,1702.75
543.737243652,1758.0
544.021484375,1815.1
544.305725098,1803.975
544.590026855,1783.05
544.874267578,1789.55
545.158447266,1861.15
545.442626953,1774.975
545.726806641,1654.375
546.010925293,1688.45
546.29510498,1732.325
546.579162598,1717.9
546.863220215,1749.75
547.147277832,1835.525
547.431335449,1917.525
547.715332031,1997.225
547.999328613,2120.675
548.283325195,2125.825
548.567260742,1956.375
548.851135254,1935.375
549.135070801,1909.375
549.419006348,1799.25
549.702819824,1896.525
549.986755371,1985.775
550.270507812,1941.175
550.554321289,1991.275
550.83807373,2004.95
551.121826172,1957.55
551.405517578,1974.475
551.689331055,2115.075
551.973022461,2354.425
552.256652832,2421.85
552.540344238,2324.6
552.823974609,2287.025
553.107543945,2289.35
553.391174316,2327.5
553.674743652,2401.225
553.958251953,2425.525
554.241821289,2414.15
554.525268555,2332.25
554.808776855,2339.1
555.092285156,2565.4
555.375671387,2633.0
555.659057617,2633.825
555.942504883,2656.15
556.225891113,2711.95
556.509216309,2667.575
556.792541504,2581.25
557.075866699,2661.975
557.359130859,2677.325
557.64239502,2697.65
557.92565918,2783.075
558.208862305,2752.325
558.49206543,2673.875
558.77532959,2702.075
559.058410645,2755.8
559.341552734,2732.65
559.624694824,2793.0
559.907775879,2888.9
560.190856934,3010.375
560.473937988,2996.25
560.756896973,3042.775
561.039978027,3080.325
561.322937012,3036.0
561.605895996,3030.85
561.88885498,3003.875
562.171813965,2975.45
562.454650879,2968.2
562.737548828,3007.05
563.020446777,3078.35
563.303283691,3111.725
563.58605957,3142.8
563.868896484,3172.0
564.151672363,3220.8
564.434387207,3252.95
564.717163086,3219.175
564.99987793,3257.75
565.282531738,3333.325
565.565185547,3263.675
565.847839355,3276.425
566.130432129,3414.3
566.413085938,3375.475
566.695678711,3395.05
566.978149414,3518.525
567.260681152,3685.7
567.543273926,3750.4
567.825744629,3643.825
568.108154297,3689.6
