191.299911499,102.3
191.603515625,102.05
191.907119751,95.225
192.210693359,105.175
192.514251709,96.05
192.817810059,102.325
193.121368408,101.8
193.42489624,106.725
193.728408813,98.35
194.031936646,97.7
194.33543396,90.65
194.638916016,110.425
194.94241333,96.0
195.245880127,94.825
195.549331665,96.475
195.852767944,99.4
196.156204224,198.3
196.459625244,192.825
196.763015747,191.2
197.066436768,200.875
197.369812012,194.3
197.673187256,196.175
197.9765625,190.85
198.279922485,195.55
198.583251953,191.825
198.886581421,194.025
199.18989563,203.55
199.493209839,197.85
199.79649353,189.125
200.09979248,202.325
200.403076172,195.225
200.706314087,197.2
201.009567261,194.825
201.312820435,198.075
201.616027832,190.05
201.919235229,183.725
202.222457886,189.25
202.525634766,194.9
202.828826904,181.475
203.132003784,183.45
203.435150146,185.75
203.738296509,188.725
204.041412354,186.475
204.344558716,191.175
204.647659302,193.625
204.950759888,192.05
205.253845215,190.5
205.556930542,185.325
205.859985352,187.3
206.163024902,188.725
206.466079712,191.85
206.769104004,201.175
207.072113037,190.075
207.375137329,192.625
207.678131104,192.75
207.981109619,196.65
208.284088135,189.35
208.587036133,194.35
208.889984131,194.225
209.19291687,198.7
209.495849609,198.7
209.798751831,194.4
210.101654053,197.1
210.404556274,200.5
210.707427979,195.825
211.010269165,208.525
211.31312561,202.7
211.615982056,202.075
211.918807983,204.975
212.221618652,201.9
212.524429321,198.8
212.827224731,204.925
213.130004883,204.625
213.432769775,209.875
213.735534668,205.4
214.038269043,212.875
214.341003418,211.825
214.643737793,214.525
214.946456909,219.825
215.249145508,215.4
215.551834106,219.275
215.854507446,222.1
216.157165527,222.75
216.45980835,220.125
216.762451172,225.9
217.065078735,229.65
217.36769104,224.675
217.670303345,231.675
217.972885132,232.8
218.275466919,234.5
218.578048706,229.7
218.880599976,240.45
219.183120728,237.675
219.485656738,242.9
219.788192749,247.475
220.090682983,260.075
220.393188477,277.375
220.695663452,304.9
220.998138428,327.55
221.300582886,369.075
221.603042603,395.45
221.905487061,441.375
222.207901001,500.9
222.510299683,569.625
222.812728882,643.05
223.115097046,726.85
223.41746521,822.55
223.719848633,917.1
224.022171021,1014.3
224.324508667,1124.525
224.626846313,1243.5
224.929168701,1364.825
225.231460571,1505.875
225.533737183,1623.9
225.836013794,1754.175
226.138290405,1880.6
226.440536499,2000.025
226.742767334,2119.55
227.044998169,2226.075
227.347213745,2367.375
227.649429321,2455.425
227.951629639,2564.85
228.253799438,2671.05
228.555953979,2775.625
228.858123779,2868.225
229.160263062,2951.975
229.462371826,3038.975
229.764511108,3130.2
230.066619873,3172.125
230.36869812,3266.45
230.670776367,3310.75
230.972854614,3393.525
231.274902344,3485.5
231.576950073,3581.875
231.878967285,3633.85
232.180999756,3760.2
232.48298645,3834.5
232.784988403,3900.475
233.086975098,4007.075
233.388946533,4064.125
233.69090271,4143.475
233.992858887,4226.0
234.294769287,4296.075
234.596694946,4365.025
234.898605347,4455.525
235.200500488,4485.55
235.502380371,4554.325
235.804244995,4593.375
236.106109619,4650.1
236.407958984,4706.925
236.709777832,4764.4
237.011581421,4786.125
237.313400269,4799.1
237.615203857,4836.0
237.916976929,4910.85
238.21875,4924.875
238.520507812,4969.875
238.822250366,5003.55
239.12399292,5018.175
239.425704956,5063.775
239.727401733,5064.575
240.02911377,5137.975
240.330780029,5143.4
240.632446289,5148.325
240.93409729,5198.15
241.23576355,5226.75
241.537384033,5268.675
241.839004517,5325.625
242.140594482,5351.25
242.442199707,5392.4
242.743774414,5413.4
243.045333862,5484.55
243.346923828,5504.175
243.648452759,5564.875
243.949966431,5574.275
244.251495361,5623.6
244.552993774,5670.325
244.854492188,5652.475
245.155975342,5688.875
245.457443237,5715.2
245.758880615,5705.2
246.060333252,5743.6
246.36177063,5732.075
246.66317749,5731.75
246.964569092,5764.025
247.265945435,5755.9
247.567337036,5781.625
247.86869812,5829.65
248.170059204,5835.75
248.471389771,5855.725
248.772705078,5906.65
249.074035645,5971.775
249.375335693,5991.575
249.676620483,6050.35
249.977890015,6119.475
250.279159546,6192.725
250.58039856,6292.225
250.881637573,6317.075
251.182876587,6420.0
251.484069824,6521.15
251.785263062,6566.825
252.086456299,6694.575
252.387619019,6750.825
252.688781738,6833.125
252.989929199,6924.625
253.291061401,7030.45
253.592178345,7115.825
253.893280029,7200.025
254.194366455,7253.325
254.49546814,7306.675
254.796524048,7367.95
255.097579956,7459.75
255.398620605,7458.15
255.699645996,7532.025
256.000640869,7548.6
256.30166626,7599.05
256.602661133,7648.25
256.903656006,7599.0
257.204589844,7613.175
257.505523682,7621.1
257.80645752,7641.475
258.107391357,7580.125
258.408294678,7599.95
258.709228516,7525.975
259.010070801,7492.325
259.310943604,7473.1
259.611846924,7395.65
259.912658691,7336.475
260.213500977,7279.15
260.514343262,7237.85
260.815124512,7146.575
261.115936279,7090.95
261.416717529,7080.775
261.717468262,7006.375
262.018218994,6955.225
262.318969727,6922.925
262.619689941,6954.5
262.920410156,6975.2
263.221130371,7017.025
263.521789551,7047.9
263.822479248,7058.225
264.123138428,7129.65
264.42376709,7106.875
264.72442627,7085.7
265.025054932,7075.15
265.325622559,7068.6
265.626251221,7049.4
265.926818848,7005.8
266.227386475,6941.575
266.527954102,6885.65
266.828460693,6877.15
267.12902832,6735.95
267.429534912,6696.7
267.730010986,6623.55
268.030517578,6536.025
268.330993652,6482.75
268.631439209,6429.975
268.931915283,6368.0
269.232299805,6331.875
269.532745361,6264.525
269.8331604,6213.25
270.133544922,6170.9
270.433929443,6151.775
270.734313965,6100.625
271.034637451,6116.875
271.334991455,6058.325
271.635314941,6094.0
271.935638428,6091.025
272.235931396,6108.75
272.536254883,6156.35
272.836486816,6206.075
273.136749268,6236.65
273.437011719,6317.8
273.737213135,6404.725
274.037445068,6498.05
274.337677002,6570.3
274.6378479,6649.225
274.938049316,6759.25
275.238220215,6830.325
275.538360596,6952.725
275.838500977,7001.075
276.138641357,7146.65
276.438751221,7156.9
276.738830566,7261.775
277.03894043,7307.5
277.338989258,7442.625
277.639038086,7517.575
277.939056396,7529.9
278.239105225,7596.075
278.539093018,7653.05
278.839141846,7708.175
279.139129639,7757.15
279.439086914,7832.4
279.739044189,7855.45
280.039001465,7943.25
280.338928223,7966.3
280.63885498,8008.25
280.938781738,8036.75
281.238647461,8040.1
281.538513184,8058.65
281.838409424,8078.975
282.138244629,8119.3
282.438079834,8113.075
282.737945557,8141.225
283.037719727,8144.175
283.337524414,8165.15
283.637298584,8151.3
283.937072754,8171.125
284.236816406,8158.65
284.536560059,8137.4
284.836303711,8153.5
285.136016846,8181.375
285.43572998,8191.125
285.735412598,8155.175
286.035064697,8152.4
286.334747314,8163.725
286.634368896,8152.0
286.933990479,8108.2
287.233642578,8042.55
287.533203125,8045.5
287.832824707,7938.25
288.132385254,7878.6
288.431945801,7719.275
288.731506348,7598.8
289.031036377,7415.375
289.330566406,7279.4
289.630065918,7268.025
289.92956543,7221.475
290.229034424,7321.775
290.528503418,7462.85
290.827941895,7638.6
291.127380371,7784.2
291.42678833,7866.575
291.726226807,7996.575
292.025604248,8037.525
292.324981689,8063.825
292.624359131,8069.525
292.923736572,8077.75
293.223052979,8073.625
293.522369385,8080.55
293.821685791,8021.375
294.12097168,8012.85
294.420257568,7956.6
294.719543457,7942.85
295.018768311,7929.925
295.318023682,7877.95
295.617248535,7797.875
295.916442871,7722.725
296.215667725,7641.425
296.514862061,7539.6
296.813995361,7304.225
297.11315918,7104.975
297.412322998,6973.375
297.711425781,6945.475
298.010559082,7096.775
298.309631348,7269.325
298.608734131,7513.725
298.907806396,7673.05
299.206848145,7815.5
299.505889893,7901.525
299.804901123,7991.95
300.103912354,8063.525
300.402954102,8125.525
300.701904297,8194.075
301.00088501,8243.45
301.299835205,8330.625
301.5987854,8331.275
301.897735596,8411.1
302.196624756,8464.075
302.495513916,8563.5
302.794403076,8545.425
303.093292236,8601.675
303.392120361,8703.6
303.690979004,8741.55
303.989837646,8784.475
304.288604736,8838.85
304.587402344,8841.4
304.886199951,8905.0
305.184967041,8884.45
305.483734131,8950.325
305.782501221,8987.725
306.081176758,9001.85
306.37991333,9009.8
306.678619385,9028.725
306.977294922,9066.25
307.275970459,9040.025
307.574645996,9087.825
307.873260498,9050.95
308.171875,9068.55
308.470489502,9047.65
308.769104004,8973.35
309.067687988,8986.425
309.366241455,9003.575
309.664794922,8946.95
309.963348389,8955.5
310.261871338,8952.675
310.560394287,8959.95
310.858856201,8968.55
311.157348633,9004.8
311.455810547,9006.075
311.754272461,9036.2
312.052703857,9086.425
312.351135254,9136.875
312.649536133,9111.9
312.947937012,9085.025
313.246307373,9103.8
313.544647217,9107.1
313.843017578,9031.225
314.141387939,9018.6
314.439697266,9072.0
314.738006592,8989.125
315.036315918,8913.125
315.334564209,8821.85
315.6328125,8790.825
315.931091309,8702.625
316.229309082,8605.05
316.527526855,8493.375
316.825744629,8438.75
317.123901367,8344.1
317.422088623,8279.65
317.720245361,8272.425
318.0184021,8302.775
318.316497803,8328.3
318.614654541,8396.025
318.912750244,8448.95
319.21081543,8438.1
319.50894165,8461.6
319.806945801,8484.325
320.104980469,8460.3
320.403045654,8457.55
320.701049805,8429.35
320.999023438,8421.8
321.297027588,8367.9
321.595001221,8343.025
321.892913818,8324.8
322.190887451,8231.35
322.488830566,8183.9
322.786712646,8142.2
323.084625244,8071.5
323.382507324,8025.375
323.680358887,7946.5
323.978210449,7884.675
324.276062012,7833.875
324.573852539,7745.225
324.871643066,7716.45
325.169464111,7655.35
325.467224121,7600.575
325.764984131,7498.6
326.062744141,7445.875
326.360473633,7355.425
326.658203125,7322.5
326.955871582,7227.45
327.253570557,7160.875
327.551239014,7098.6
327.848907471,7037.3
328.146514893,6979.175
328.444152832,6902.25
328.741790771,6857.3
