191.299911499,98.125
191.603515625,101.575
191.907119751,96.65
192.210693359,103.85
192.514251709,94.325
192.817810059,102.75
193.121368408,102.975
193.42489624,106.025
193.728408813,97.25
194.031936646,99.6
194.33543396,94.675
194.638916016,112.25
194.94241333,95.9
195.245880127,96.05
195.549331665,98.125
195.852767944,98.275
196.156204224,193.075
196.459625244,193.175
196.763015747,189.45
197.066436768,196.5
197.369812012,190.575
197.673187256,191.525
197.9765625,188.35
198.279922485,189.45
198.583251953,185.575
198.886581421,194.275
199.18989563,197.0
199.493209839,192.45
199.79649353,185.075
200.09979248,195.3
200.403076172,189.85
200.706314087,192.025
201.009567261,190.25
201.312820435,195.25
201.616027832,185.55
201.919235229,174.525
202.222457886,184.675
202.525634766,186.875
202.828826904,179.225
203.132003784,179.0
203.435150146,181.575
203.738296509,186.575
204.041412354,180.25
204.344558716,188.725
204.647659302,186.1
204.950759888,188.425
205.253845215,184.65
205.556930542,181.375
205.859985352,186.95
206.163024902,184.975
206.466079712,185.4
206.769104004,197.25
207.072113037,186.35
207.375137329,185.0
207.678131104,188.2
207.981109619,186.15
208.284088135,181.675
208.587036133,186.725
208.889984131,188.475
209.19291687,189.025
209.495849609,194.9
209.798751831,190.875
210.101654053,191.5
210.404556274,194.15
210.707427979,192.4
211.010269165,200.05
211.31312561,196.525
211.615982056,196.675
211.918807983,195.225
212.221618652,190.575
212.524429321,190.125
212.827224731,199.875
213.130004883,199.375
213.432769775,198.6
213.735534668,199.675
214.038269043,203.65
214.341003418,203.45
214.643737793,201.8
214.946456909,211.225
215.249145508,212.275
215.551834106,210.975
215.854507446,211.2
216.157165527,209.175
216.45980835,208.65
216.762451172,219.625
217.065078735,218.65
217.36769104,217.175
217.670303345,223.15
217.972885132,223.225
218.275466919,230.075
218.578048706,227.525
218.880599976,245.55
219.183120728,256.45
219.485656738,269.05
219.788192749,300.15
220.090682983,327.125
220.393188477,366.55
220.695663452,419.575
220.998138428,462.6
221.300582886,528.225
221.603042603,580.675
221.905487061,649.875
222.207901001,720.325
222.510299683,802.975
222.812728882,902.15
223.115097046,976.125
223.41746521,1073.025
223.719848633,1145.075
224.022171021,1232.675
224.324508667,1323.775
224.626846313,1443.575
224.929168701,1512.8
225.231460571,1623.225
225.533737183,1707.125
225.836013794,1817.975
226.138290405,1877.175
226.440536499,1973.95
226.742767334,2031.675
227.044998169,2104.3
227.347213745,2170.975
227.649429321,2244.225
227.951629639,2272.375
228.253799438,2310.75
228.555953979,2358.125
228.858123779,2425.15
229.160263062,2453.35
229.462371826,2478.925
229.764511108,2496.55
230.066619873,2501.65
230.36869812,2546.275
230.670776367,2577.85
230.972854614,2586.05
231.274902344,2640.5
231.576950073,2655.775
231.878967285,2689.35
232.180999756,2700.95
232.48298645,2766.725
232.784988403,2794.2
233.086975098,2803.775
233.388946533,2836.65
233.69090271,2864.975
233.992858887,2915.025
234.294769287,2925.35
234.596694946,2953.475
234.898605347,2993.225
235.200500488,2994.75
235.502380371,3010.225
235.804244995,3043.0
236.106109619,3022.85
236.407958984,3034.85
236.709777832,3048.15
237.011581421,3058.85
237.313400269,3055.35
237.615203857,3059.25
237.916976929,3063.275
238.21875,3079.725
238.520507812,3071.65
238.822250366,3089.05
239.12399292,3047.45
239.425704956,3078.45
239.727401733,3043.275
240.02911377,3060.825
240.330780029,3043.275
240.632446289,3036.75
240.93409729,3043.15
241.23576355,3036.2
241.537384033,3036.15
241.839004517,3051.4
242.140594482,3044.35
242.442199707,3078.375
242.743774414,3065.9
243.045333862,3080.875
243.346923828,3071.75
243.648452759,3083.4
243.949966431,3101.6
244.251495361,3091.75
244.552993774,3108.525
244.854492188,3104.575
245.155975342,3118.0
245.457443237,3130.225
245.758880615,3119.675
246.060333252,3131.9
246.36177063,3109.775
246.66317749,3114.075
246.964569092,3121.625
247.265945435,3161.825
247.567337036,3140.025
247.86869812,3188.075
248.170059204,3187.65
248.471389771,3182.55
248.772705078,3240.05
249.074035645,3235.475
249.375335693,3253.25
249.676620483,3295.875
249.977890015,3314.575
250.279159546,3377.0
250.58039856,3418.025
250.881637573,3456.9
251.182876587,3476.625
251.484069824,3513.925
251.785263062,3557.75
252.086456299,3635.55
252.387619019,3671.5
252.688781738,3703.95
252.989929199,3749.55
253.291061401,3782.1
253.592178345,3841.975
253.893280029,3873.7
254.194366455,3924.05
254.49546814,3933.25
254.796524048,3943.525
255.097579956,3989.475
255.398620605,4023.125
255.699645996,4055.875
256.000640869,4051.8
256.30166626,4073.175
256.602661133,4105.5
256.903656006,4100.3
257.204589844,4115.95
257.505523682,4072.975
257.80645752,4142.175
258.107391357,4140.2
258.408294678,4136.95
258.709228516,4108.625
259.010070801,4086.975
259.310943604,4079.9
259.611846924,4064.25
259.912658691,4056.25
260.213500977,4046.575
260.514343262,3992.5
260.815124512,3985.45
261.115936279,3976.825
261.416717529,3996.425
261.717468262,3989.875
262.018218994,3970.075
262.318969727,3986.3
262.619689941,4043.075
262.920410156,4086.9
263.221130371,4136.075
263.521789551,4196.1
263.822479248,4245.075
264.123138428,4290.325
264.42376709,4317.425
264.72442627,4354.05
265.025054932,4394.225
265.325622559,4432.5
265.626251221,4427.325
265.926818848,4486.2
266.227386475,4467.775
266.527954102,4491.775
266.828460693,4520.775
267.12902832,4467.6
267.429534912,4506.05
267.730010986,4502.4
268.030517578,4483.525
268.330993652,4494.575
268.631439209,4523.25
268.931915283,4528.425
269.232299805,4525.3
269.532745361,4558.675
269.8331604,4545.925
270.133544922,4572.775
270.433929443,4590.275
270.734313965,4597.75
271.034637451,4681.475
271.334991455,4677.975
271.635314941,4749.3
271.935638428,4771.325
272.235931396,4852.725
272.536254883,4937.575
272.836486816,4989.825
273.136749268,5120.6
273.437011719,5224.425
273.737213135,5330.725
274.037445068,5463.825
274.337677002,5547.075
274.6378479,5684.275
274.938049316,5827.625
275.238220215,5949.05
275.538360596,6096.15
275.838500977,6189.725
276.138641357,6362.625
276.438751221,6441.2
276.738830566,6575.475
277.03894043,6663.2
277.338989258,6814.725
277.639038086,6948.0
277.939056396,7006.75
278.239105225,7105.15
278.539093018,7213.2
278.839141846,7294.55
279.139129639,7385.125
279.439086914,7496.4
279.739044189,7577.525
280.039001465,7685.25
280.338928223,7768.6
280.63885498,7814.175
280.938781738,7916.9
281.238647461,7965.85
