191.299911499,98.725
191.603515625,101.75
191.907119751,94.6
192.210693359,103.55
192.514251709,98.425
192.817810059,101.175
193.121368408,104.95
193.42489624,103.375
193.728408813,100.025
194.031936646,97.0
194.33543396,93.875
194.638916016,110.625
194.94241333,97.325
195.245880127,97.225
195.549331665,93.275
195.852767944,98.95
196.156204224,178.925
196.459625244,175.3
196.763015747,178.95
197.066436768,184.9
197.369812012,176.025
197.673187256,175.0
197.9765625,174.225
198.279922485,179.525
198.583251953,171.05
198.886581421,179.125
199.18989563,182.825
199.493209839,176.275
199.79649353,167.9
200.09979248,185.7
200.403076172,172.5
200.706314087,180.9
201.009567261,177.0
201.312820435,177.95
201.616027832,169.575
201.919235229,167.45
202.222457886,168.45
202.525634766,174.125
202.828826904,167.6
203.132003784,164.325
203.435150146,170.25
203.738296509,169.225
204.041412354,169.575
204.344558716,172.35
204.647659302,175.075
204.950759888,172.85
205.253845215,175.4
205.556930542,170.7
205.859985352,169.9
206.163024902,174.975
206.466079712,171.625
206.769104004,181.575
207.072113037,173.525
207.375137329,170.45
207.678131104,174.85
207.981109619,178.35
208.284088135,167.975
208.587036133,176.05
208.889984131,177.55
209.19291687,182.25
209.495849609,180.0
209.798751831,181.075
210.101654053,177.675
210.404556274,180.875
210.707427979,177.65
211.010269165,182.8
211.31312561,181.25
211.615982056,180.975
211.918807983,181.45
212.221618652,176.475
212.524429321,176.05
212.827224731,185.875
213.130004883,180.575
213.432769775,184.475
213.735534668,179.15
214.038269043,185.425
214.341003418,183.525
214.643737793,188.425
214.946456909,190.875
215.249145508,190.35
215.551834106,192.75
215.854507446,194.575
216.157165527,192.6
216.45980835,191.275
216.762451172,199.425
217.065078735,197.825
217.36769104,196.575
217.670303345,199.675
217.972885132,202.625
218.275466919,206.225
218.578048706,193.5
218.880599976,204.325
219.183120728,203.625
219.485656738,198.975
219.788192749,209.9
220.090682983,217.425
220.393188477,226.275
220.695663452,241.6
220.998138428,254.3
221.300582886,279.425
221.603042603,294.5
221.905487061,333.275
222.207901001,367.975
222.510299683,412.8
222.812728882,461.15
223.115097046,524.525
223.41746521,588.75
223.719848633,647.075
224.022171021,719.25
224.324508667,791.95
224.626846313,889.75
224.929168701,962.1
225.231460571,1057.525
225.533737183,1136.0
225.836013794,1218.25
226.138290405,1312.375
226.440536499,1393.325
226.742767334,1480.0
227.044998169,1546.6
227.347213745,1623.85
227.649429321,1690.325
227.951629639,1757.75
228.253799438,1807.0
228.555953979,1874.975
228.858123779,1936.15
229.160263062,1964.75
229.462371826,2010.375
229.764511108,2050.05
230.066619873,2089.05
230.36869812,2142.175
230.670776367,2156.175
230.972854614,2201.35
231.274902344,2250.725
231.576950073,2305.7
231.878967285,2324.675
232.180999756,2387.15
232.48298645,2420.25
232.784988403,2478.3
233.086975098,2511.625
233.388946533,2544.65
233.69090271,2593.275
233.992858887,2633.275
234.294769287,2669.075
234.596694946,2716.75
234.898605347,2734.75
235.200500488,2755.45
235.502380371,2798.7
235.804244995,2824.15
236.106109619,2834.75
236.407958984,2862.95
236.709777832,2902.45
237.011581421,2910.4
237.313400269,2938.825
237.615203857,2951.7
237.916976929,3006.35
238.21875,2993.225
238.520507812,3024.475
238.822250366,3032.875
239.12399292,3063.65
239.425704956,3086.775
239.727401733,3083.625
240.02911377,3122.05
240.330780029,3116.975
240.632446289,3132.4
240.93409729,3152.075
241.23576355,3199.725
241.537384033,3210.575
241.839004517,3243.375
242.140594482,3265.7
242.442199707,3311.95
242.743774414,3335.9
243.045333862,3374.55
243.346923828,3410.15
243.648452759,3433.6
243.949966431,3466.825
244.251495361,3519.1
244.552993774,3541.2
244.854492188,3567.8
245.155975342,3619.475
245.457443237,3668.825
245.758880615,3671.025
246.060333252,3718.35
246.36177063,3733.35
246.66317749,3755.9
246.964569092,3790.2
247.265945435,3814.975
247.567337036,3856.925
247.86869812,3925.55
248.170059204,3943.725
248.471389771,3990.7
248.772705078,4061.525
249.074035645,4117.825
249.375335693,4166.275
249.676620483,4254.6
249.977890015,4296.95
250.279159546,4411.4
250.58039856,4472.025
250.881637573,4529.15
251.182876587,4635.15
251.484069824,4729.425
251.785263062,4824.725
252.086456299,4927.375
252.387619019,5001.375
252.688781738,5072.375
252.989929199,5175.675
253.291061401,5273.475
253.592178345,5371.65
253.893280029,5426.575
254.194366455,5531.375
254.49546814,5556.2
254.796524048,5635.4
255.097579956,5719.925
255.398620605,5742.375
255.699645996,5816.7
256.000640869,5807.175
256.30166626,5892.375
256.602661133,5961.275
256.903656006,5923.925
257.204589844,5944.875
257.505523682,5941.45
257.80645752,5981.2
258.107391357,5966.45
258.408294678,5954.275
258.709228516,5921.175
259.010070801,5899.3
259.310943604,5881.85
259.611846924,5826.8
259.912658691,5807.75
260.213500977,5761.975
260.514343262,5725.5
260.815124512,5644.95
261.115936279,5644.1
261.416717529,5599.025
261.717468262,5565.85
262.018218994,5537.725
262.318969727,5502.35
262.619689941,5531.4
262.920410156,5555.65
263.221130371,5591.375
263.521789551,5615.8
263.822479248,5607.55
264.123138428,5676.675
264.42376709,5680.575
264.72442627,5642.925
265.025054932,5631.125
265.325622559,5650.575
265.626251221,5608.4
265.926818848,5592.775
266.227386475,5533.925
266.527954102,5487.3
266.828460693,5488.925
267.12902832,5385.95
267.429534912,5335.6
267.730010986,5296.275
268.030517578,5239.125
268.330993652,5187.8
268.631439209,5130.025
268.931915283,5132.725
269.232299805,5065.9
269.532745361,5030.725
269.8331604,4971.825
270.133544922,4946.75
270.433929443,4928.45
270.734313965,4907.75
271.034637451,4915.025
271.334991455,4865.775
271.635314941,4905.5
271.935638428,4900.35
272.235931396,4918.425
272.536254883,4951.85
272.836486816,4979.05
273.136749268,5021.4
273.437011719,5103.3
273.737213135,5179.325
274.037445068,5237.25
274.337677002,5282.75
274.6378479,5345.225
274.938049316,5449.45
275.238220215,5505.45
275.538360596,5607.5
275.838500977,5659.2
276.138641357,5778.6
276.438751221,5778.4
276.738830566,5881.55
277.03894043,5916.175
277.338989258,6007.925
277.639038086,6091.575
277.939056396,6085.825
278.239105225,6142.75
278.539093018,6203.675
278.839141846,6245.55
279.139129639,6282.1
279.439086914,6345.25
279.739044189,6374.675
280.039001465,6446.35
280.338928223,6484.025
280.63885498,6492.55
280.938781738,6526.6
281.238647461,6530.1
281.538513184,6541.3
281.838409424,6571.8
282.138244629,6591.825
282.438079834,6588.25
282.737945557,6610.95
283.037719727,6620.7
283.337524414,6636.3
283.637298584,6632.225
283.937072754,6643.325
284.236816406,6640.725
284.536560059,6595.25
284.836303711,6617.775
285.136016846,6689.25
285.43572998,6677.125
285.735412598,6641.8
286.035064697,6645.825
286.334747314,6676.375
286.634368896,6662.4
286.933990479,6608.525
287.233642578,6567.675
287.533203125,6562.8
287.832824707,6503.025
288.132385254,6433.0
288.431945801,6304.05
288.731506348,6194.775
289.031036377,6065.9
289.330566406,5952.6
289.630065918,5953.725
289.92956543,5923.6
290.229034424,5973.425
290.528503418,6140.575
290.827941895,6265.425
291.127380371,6355.075
291.42678833,6451.55
291.726226807,6568.025
292.025604248,6601.125
292.324981689,6614.925
292.624359131,6624.375
292.923736572,6633.25
293.223052979,6668.1
293.522369385,6646.8
293.821685791,6589.45
294.12097168,6573.5
294.420257568,6553.35
294.719543457,6527.225
295.018768311,6521.3
295.318023682,6460.8
295.617248535,6396.8
295.916442871,6368.45
296.215667725,6298.8
296.514862061,6207.6
296.813995361,6026.075
297.11315918,5845.85
297.412322998,5762.025
297.711425781,5712.6
298.010559082,5843.225
298.309631348,6007.0
298.608734131,6188.6
298.907806396,6351.225
299.206848145,6453.35
299.505889893,6513.575
299.804901123,6617.325
300.103912354,6650.525
300.402954102,6746.85
300.701904297,6773.65
301.00088501,6821.35
301.299835205,6875.425
301.5987854,6893.7
301.897735596,6971.55
302.196624756,7018.625
302.495513916,7104.95
302.794403076,7106.85
303.093292236,7146.6
303.392120361,7218.175
303.690979004,7261.95
303.989837646,7302.275
304.288604736,7341.575
304.587402344,7328.775
304.886199951,7387.075
305.184967041,7421.2
305.483734131,7469.05
305.782501221,7486.1
306.081176758,7492.025
306.37991333,7553.55
306.678619385,7519.675
306.977294922,7566.025
307.275970459,7572.725
307.574645996,7569.925
307.873260498,7542.975
308.171875,7558.25
308.470489502,7554.8
308.769104004,7498.3
309.067687988,7494.2
309.366241455,7498.15
309.664794922,7477.975
309.963348389,7463.775
310.261871338,7467.05
310.560394287,7474.125
310.858856201,7513.5
311.157348633,7532.175
311.455810547,7529.25
311.754272461,7563.175
312.052703857,7636.225
312.351135254,7625.975
312.649536133,7620.975
312.947937012,7601.85
313.246307373,7646.475
313.544647217,7656.9
313.843017578,7604.525
314.141387939,7573.25
314.439697266,7600.05
314.738006592,7537.525
315.036315918,7461.925
315.334564209,7427.725
315.6328125,7388.95
315.931091309,7313.95
316.229309082,7232.575
316.527526855,7107.125
316.825744629,7091.4
317.123901367,7014.05
317.422088623,6952.725
317.720245361,6951.225
318.0184021,6996.025
318.316497803,7022.525
318.614654541,7043.1
318.912750244,7095.575
319.21081543,7095.2
319.50894165,7164.025
319.806945801,7150.6
320.104980469,7137.075
320.403045654,7125.325
320.701049805,7139.475
320.999023438,7103.7
321.297027588,7041.6
321.595001221,7037.725
321.892913818,7006.575
322.190887451,6941.175
322.488830566,6919.725
322.786712646,6881.65
323.084625244,6791.775
323.382507324,6780.5
323.680358887,6712.375
323.978210449,6650.9
324.276062012,6595.875
324.573852539,6563.175
324.871643066,6525.1
325.169464111,6468.225
325.467224121,6424.8
325.764984131,6366.575
326.062744141,6296.775
326.360473633,6225.125
326.658203125,6194.725
326.955871582,6121.8
327.253570557,6076.825
327.551239014,6029.725
327.848907471,5964.725
328.146514893,5902.15
328.444152832,5858.375
328.741790771,5832.825
329.039367676,5783.25
329.336914062,5705.425
329.634521484,5660.9
329.932067871,5626.575
330.229553223,5557.125
330.527160645,5524.875
330.824615479,5467.875
331.12210083,5415.0
331.419586182,5333.95
331.717041016,5284.6
332.014465332,5190.775
332.311920166,5189.475
332.609313965,5139.35
332.906707764,5135.925
333.204101562,5110.6
333.501495361,5122.025
333.798828125,5163.5
334.096160889,5181.1
334.39352417,5238.275
334.690795898,5287.425
334.988098145,5313.15
335.285400391,5366.65
335.582641602,5370.3
335.879882812,5425.5
336.177124023,5436.775
336.474334717,5490.975
336.77154541,5472.7
337.068725586,5508.625
337.365905762,5493.7
337.66305542,5523.525
337.960205078,5536.825
338.257324219,5548.225
338.554443359,5556.975
338.8515625,5577.625
339.148590088,5567.25
339.445648193,5591.2
339.742736816,5545.825
340.039764404,5548.375
340.336761475,5503.975
340.63381958,5471.55
340.930755615,5431.15
341.227722168,5386.325
341.524688721,5315.0
341.821624756,5275.475
342.118560791,5302.075
342.415496826,5370.3
342.712402344,5484.225
343.009246826,5611.775
343.306121826,5681.75
343.602966309,5750.9
343.899810791,5831.525
344.196624756,5912.225
344.493438721,5901.5
344.79019165,5947.025
345.086975098,6013.8
345.383758545,6043.0
345.680480957,6020.075
345.977203369,6028.625
346.273956299,6086.95
346.570617676,6055.575
346.86730957,6089.075
347.163970947,6074.275
347.460601807,6097.875
347.757232666,6088.4
348.053894043,6089.65
348.350463867,6060.675
348.647064209,6044.3
348.943634033,6028.55
349.24017334,6030.0
349.536712646,5982.15
349.833251953,5989.3
