191.299911499,101.575
191.603515625,104.775
191.907119751,98.55
192.210693359,104.275
192.514251709,98.7
192.817810059,103.325
193.121368408,103.7
193.42489624,110.55
193.728408813,97.375
194.031936646,99.5
194.33543396,95.15
194.638916016,111.275
194.94241333,96.85
195.245880127,99.5
195.549331665,97.85
195.852767944,101.9
196.156204224,175.925
196.459625244,173.175
196.763015747,172.65
197.066436768,178.5
197.369812012,171.5
197.673187256,174.45
197.9765625,168.225
198.279922485,170.8
198.583251953,163.525
198.886581421,172.5
199.18989563,177.325
199.493209839,172.825
199.79649353,163.525
200.09979248,176.5
200.403076172,169.85
200.706314087,173.85
201.009567261,170.55
201.312820435,172.5
201.616027832,167.3
201.919235229,156.6
202.222457886,167.625
202.525634766,171.05
202.828826904,162.575
203.132003784,160.925
203.435150146,161.75
203.738296509,162.525
204.041412354,164.925
204.344558716,167.4
204.647659302,171.675
204.950759888,170.3
205.253845215,168.025
205.556930542,165.625
205.859985352,163.925
206.163024902,165.1
206.466079712,167.025
206.769104004,170.825
207.072113037,165.025
207.375137329,167.075
207.678131104,166.75
207.981109619,167.25
208.284088135,166.2
208.587036133,168.45
208.889984131,164.375
209.19291687,169.0
209.495849609,169.575
209.798751831,170.2
210.101654053,169.05
210.404556274,169.8
210.707427979,163.6
211.010269165,174.0
211.31312561,173.35
211.615982056,170.375
211.918807983,168.975
212.221618652,167.95
212.524429321,164.775
212.827224731,179.075
213.130004883,172.5
213.432769775,170.5
213.735534668,169.575
214.038269043,174.8
214.341003418,172.825
214.643737793,173.375
214.946456909,173.775
215.249145508,174.95
215.551834106,179.925
215.854507446,175.35
216.157165527,173.525
216.45980835,176.975
216.762451172,181.75
217.065078735,183.175
217.36769104,178.55
217.670303345,179.3
217.972885132,178.25
218.275466919,181.925
218.578048706,176.675
218.880599976,186.0
219.183120728,184.3
219.485656738,186.65
219.788192749,198.25
220.090682983,204.525
220.393188477,216.35
220.695663452,239.7
220.998138428,249.925
221.300582886,285.25
221.603042603,291.325
221.905487061,320.775
222.207901001,348.45
222.510299683,382.825
222.812728882,418.975
223.115097046,448.65
223.41746521,496.4
223.719848633,525.95
224.022171021,549.025
224.324508667,584.8
224.626846313,633.775
224.929168701,657.325
225.231460571,700.125
225.533737183,730.6
225.836013794,748.225
226.138290405,783.325
226.440536499,803.95
226.742767334,834.525
227.044998169,843.0
227.347213745,873.75
227.649429321,882.05
227.951629639,889.3
228.253799438,903.475
228.555953979,910.45
228.858123779,914.1
229.160263062,929.6
229.462371826,918.2
229.764511108,938.6
230.066619873,923.625
230.36869812,920.725
230.670776367,920.225
230.972854614,924.6
231.274902344,929.725
231.576950073,941.0
231.878967285,926.575
232.180999756,935.825
232.48298645,940.3
232.784988403,942.25
233.086975098,934.65
233.388946533,946.65
233.69090271,958.525
233.992858887,947.55
234.294769287,947.075
234.596694946,940.9
234.898605347,956.425
235.200500488,943.0
235.502380371,938.15
235.804244995,943.525
236.106109619,922.2
236.407958984,924.05
236.709777832,921.375
237.011581421,913.875
237.313400269,909.175
237.615203857,907.925
237.916976929,915.45
238.21875,903.375
238.520507812,895.625
238.822250366,900.35
239.12399292,890.95
239.425704956,904.475
239.727401733,875.725
240.02911377,893.65
240.330780029,880.775
240.632446289,885.15
240.93409729,880.575
241.23576355,883.275
241.537384033,880.775
241.839004517,892.125
242.140594482,887.3
242.442199707,909.2
242.743774414,895.0
243.045333862,902.8
243.346923828,901.55
243.648452759,907.225
243.949966431,904.125
244.251495361,920.0
244.552993774,925.325
244.854492188,923.8
245.155975342,934.95
245.457443237,943.05
245.758880615,948.575
246.060333252,952.05
246.36177063,957.525
246.66317749,970.7
246.964569092,968.4
247.265945435,990.075
247.567337036,992.375
247.86869812,1017.95
248.170059204,1019.075
248.471389771,1040.8
248.772705078,1056.725
249.074035645,1074.425
249.375335693,1083.925
249.676620483,1130.75
249.977890015,1136.7
250.279159546,1177.525
250.58039856,1193.675
250.881637573,1209.35
251.182876587,1243.5
251.484069824,1280.725
251.785263062,1305.95
252.086456299,1356.625
252.387619019,1373.725
252.688781738,1412.0
252.989929199,1466.225
253.291061401,1493.525
253.592178345,1543.0
253.893280029,1574.25
254.194366455,1604.925
254.49546814,1647.0
254.796524048,1682.3
255.097579956,1722.525
255.398620605,1760.225
255.699645996,1804.7
256.000640869,1823.775
256.30166626,1881.725
256.602661133,1907.625
256.903656006,1932.0
257.204589844,1963.475
257.505523682,1991.55
257.80645752,2032.875
258.107391357,2068.2
258.408294678,2074.8
258.709228516,2109.625
259.010070801,2111.9
259.310943604,2140.8
259.611846924,2156.6
259.912658691,2156.35
260.213500977,2197.45
260.514343262,2202.825
260.815124512,2220.2
261.115936279,2234.3
261.416717529,2266.55
261.717468262,2283.05
262.018218994,2291.875
262.318969727,2323.9
262.619689941,2359.6
262.920410156,2423.75
263.221130371,2450.275
263.521789551,2485.675
263.822479248,2550.2
264.123138428,2613.675
264.42376709,2631.625
264.72442627,2668.025
265.025054932,2697.4
265.325622559,2725.05
265.626251221,2765.4
265.926818848,2766.45
266.227386475,2772.325
266.527954102,2794.3
266.828460693,2821.5
