235.804244995,6263.875
236.106109619,6263.225
236.407958984,6301.0
236.709777832,6383.975
237.011581421,6435.1
237.313400269,6447.475
237.615203857,6465.925
237.916976929,6530.125
238.21875,6563.975
238.520507812,6573.3
238.822250366,6628.25
239.12399292,6601.7
239.425704956,6687.025
239.727401733,6652.4
240.02911377,6713.625
240.330780029,6702.5
240.632446289,6777.35
240.93409729,6781.7
241.23576355,6783.35
241.537384033,6840.825
241.839004517,6894.95
242.140594482,6911.85
242.442199707,6961.375
242.743774414,6966.5
243.045333862,7005.8
243.346923828,7020.95
243.648452759,7042.225
243.949966431,7035.825
244.251495361,7076.9
244.552993774,7103.425
244.854492188,7054.95
245.155975342,7064.475
245.457443237,7072.925
245.758880615,7039.375
246.060333252,7017.775
246.36177063,6970.55
246.66317749,6933.125
246.964569092,6907.425
247.265945435,6893.55
247.567337036,6848.525
247.86869812,6876.9
248.170059204,6851.025
248.471389771,6822.85
248.772705078,6875.25
249.074035645,6897.1
249.375335693,6855.6
249.676620483,6904.75
249.977890015,6927.775
250.279159546,6984.725
250.58039856,7031.775
250.881637573,7073.35
251.182876587,7129.3
251.484069824,7193.675
251.785263062,7234.675
252.086456299,7361.7
252.387619019,7376.425
252.688781738,7441.3
252.989929199,7519.125
253.291061401,7615.65
253.592178345,7686.25
253.893280029,7715.6
254.194366455,7813.65
254.49546814,7812.625
254.796524048,7836.925
255.097579956,7914.925
255.398620605,7911.8
255.699645996,7970.425
256.000640869,7975.0
256.30166626,7986.65
256.602661133,8051.475
256.903656006,8012.825
257.204589844,7985.825
257.505523682,7956.225
257.80645752,8011.275
258.107391357,7942.05
258.408294678,7920.575
258.709228516,7869.1
259.010070801,7788.05
259.310943604,7771.675
259.611846924,7693.975
259.912658691,7620.125
260.213500977,7557.8
260.514343262,7482.425
260.815124512,7394.05
261.115936279,7357.075
261.416717529,7315.375
261.717468262,7244.275
262.018218994,7206.675
262.318969727,7151.2
262.619689941,7167.775
262.920410156,7220.75
263.221130371,7255.4
263.521789551,7277.275
263.822479248,7291.375
264.123138428,7336.95
264.42376709,7302.6
264.72442627,7275.525
265.025054932,7291.65
265.325622559,7285.625
265.626251221,7251.6
265.926818848,7193.2
266.227386475,7107.925
266.527954102,7060.125
266.828460693,7059.525
267.12902832,6935.0
267.429534912,6861.675
267.730010986,6796.775
268.030517578,6725.1
268.330993652,6661.625
268.631439209,6579.9
268.931915283,6517.975
269.232299805,6471.15
269.532745361,6439.075
269.8331604,6365.8
270.133544922,6321.05
270.433929443,6284.475
270.734313965,6279.0
271.034637451,6249.825
271.334991455,6234.95
271.635314941,6259.8
271.935638428,6229.725
272.235931396,6278.025
272.536254883,6292.9
272.836486816,6335.4
273.136749268,6391.925
273.437011719,6514.125
273.737213135,6579.825
274.037445068,6642.2
274.337677002,6719.25
274.6378479,6822.05
274.938049316,6926.5
275.238220215,6997.675
275.538360596,7119.775
275.838500977,7157.575
276.138641357,7316.075
276.438751221,7337.575
276.738830566,7434.8
277.03894043,7469.1
277.338989258,7582.7
277.639038086,7686.025
277.939056396,7706.425
278.239105225,7756.85
278.539093018,7842.55
278.839141846,7867.225
279.139129639,7892.45
279.439086914,8007.825
279.739044189,8020.5
280.039001465,8121.025
280.338928223,8117.225
280.63885498,8164.225
280.938781738,8201.525
281.238647461,8202.075
281.538513184,8225.0
281.838409424,8212.925
282.138244629,8298.575
282.438079834,8245.325
282.737945557,8298.7
283.037719727,8294.05
283.337524414,8305.125
283.637298584,8285.875
283.937072754,8276.125
284.236816406,8298.625
284.536560059,8245.575
284.836303711,8263.9
285.136016846,8316.775
285.43572998,8307.3
285.735412598,8277.7
286.035064697,8265.325
286.334747314,8287.925
286.634368896,8281.925
286.933990479,8208.25
287.233642578,8152.275
287.533203125,8134.25
287.832824707,8044.15
288.132385254,7942.275
288.431945801,7795.1
288.731506348,7673.35
289.031036377,7478.325
289.330566406,7403.125
289.630065918,7333.375
289.92956543,7292.3
290.229034424,7375.675
290.528503418,7564.225
290.827941895,7675.9
291.127380371,7804.5
291.42678833,7936.075
291.726226807,8059.75
292.025604248,8079.225
292.324981689,8124.05
292.624359131,8097.65
292.923736572,8133.125
293.223052979,8138.125
293.522369385,8107.925
293.821685791,8070.6
294.12097168,8073.525
294.420257568,8003.3
294.719543457,7995.3
295.018768311,7969.1
295.318023682,7877.15
295.617248535,7842.8
295.916442871,7784.125
296.215667725,7702.725
296.514862061,7553.375
296.813995361,7329.15
297.11315918,7146.75
297.412322998,7006.0
297.711425781,6928.875
298.010559082,7126.45
298.309631348,7322.0
298.608734131,7532.725
298.907806396,7698.475
299.206848145,7859.2
299.505889893,7928.05
299.804901123,7983.825
300.103912354,8077.975
300.402954102,8152.625
300.701904297,8210.1
301.00088501,8285.825
301.299835205,8346.3
301.5987854,8363.175
301.897735596,8458.8
302.196624756,8477.15
302.495513916,8569.275
302.794403076,8575.125
303.093292236,8646.175
303.392120361,8718.525
303.690979004,8756.275
303.989837646,8809.475
304.288604736,8889.575
304.587402344,8832.8
304.886199951,8899.95
305.184967041,8939.5
305.483734131,8984.975
305.782501221,9006.3
306.081176758,9012.175
306.37991333,9043.55
306.678619385,9064.975
306.977294922,9079.025
307.275970459,9043.175
307.574645996,9091.4
307.873260498,9068.775
308.171875,9084.775
308.470489502,9089.725
308.769104004,9019.35
309.067687988,9004.8
309.366241455,8973.125
309.664794922,8935.225
309.963348389,8945.65
310.261871338,8966.8
310.560394287,8962.05
310.858856201,8979.65
311.157348633,9014.975
311.455810547,8988.575
311.754272461,9033.175
312.052703857,9104.575
312.351135254,9134.85
312.649536133,9111.075
312.947937012,9074.425
313.246307373,9125.075
313.544647217,9141.0
313.843017578,9080.025
314.141387939,9030.375
314.439697266,9070.8
314.738006592,8995.8
315.036315918,8936.075
315.334564209,8844.275
315.6328125,8796.175
315.931091309,8746.1
316.229309082,8593.025
316.527526855,8483.2
316.825744629,8438.275
317.123901367,8315.325
317.422088623,8285.9
317.720245361,8297.675
318.0184021,8284.475
318.316497803,8319.925
318.614654541,8356.15
318.912750244,8461.975
319.21081543,8433.5
319.50894165,8482.35
319.806945801,8472.925
320.104980469,8460.275
320.403045654,8474.05
320.701049805,8403.65
320.999023438,8416.8
321.297027588,8367.375
321.595001221,8327.35
321.892913818,8299.375
322.190887451,8217.575
322.488830566,8181.375
322.786712646,8142.95
323.084625244,8049.525
323.382507324,8044.425
323.680358887,7942.65
323.978210449,7871.45
324.276062012,7819.65
324.573852539,7774.7
324.871643066,7701.225
325.169464111,7664.675
325.467224121,7623.6
325.764984131,7484.525
326.062744141,7459.35
326.360473633,7377.05
326.658203125,7309.075
326.955871582,7218.8
327.253570557,7139.975
327.551239014,7107.625
327.848907471,7043.925
328.146514893,6955.35
328.444152832,6908.275
328.741790771,6839.55
329.039367676,6811.575
329.336914062,6731.175
329.634521484,6663.85
329.932067871,6622.35
330.229553223,6543.8
330.527160645,6489.275
330.824615479,6452.625
331.12210083,6380.9
331.419586182,6273.275
331.717041016,6198.775
332.014465332,6114.55
332.311920166,6098.2
332.609313965,6043.275
332.906707764,6009.3
333.204101562,6022.85
333.501495361,6017.15
333.798828125,6076.925
334.096160889,6115.95
334.39352417,6139.125
334.690795898,6210.325
334.988098145,6239.6
335.285400391,6300.975
335.582641602,6307.125
335.879882812,6351.75
336.177124023,6346.3
336.474334717,6417.025
336.77154541,6407.375
337.068725586,6452.575
337.365905762,6444.625
337.66305542,6451.2
337.960205078,6486.9
338.257324219,6485.05
338.554443359,6493.05
338.8515625,6520.575
339.148590088,6524.05
339.445648193,6539.65
339.742736816,6481.05
340.039764404,6493.325
340.336761475,6438.625
340.63381958,6391.7
340.930755615,6340.125
341.227722168,6271.35
341.524688721,6192.75
341.821624756,6165.95
342.118560791,6197.5
342.415496826,6256.2
342.712402344,6388.675
343.009246826,6547.5
343.306121826,6656.475
343.602966309,6688.575
343.899810791,6779.85
344.196624756,6864.425
344.493438721,6861.975
344.79019165,6940.125
345.086975098,7004.3
345.383758545,7033.175
345.680480957,7019.2
345.977203369,6997.45
346.273956299,7074.875
346.570617676,7030.425
346.86730957,7092.875
347.163970947,7041.8
347.460601807,7114.1
347.757232666,7097.025
348.053894043,7098.15
348.350463867,7004.825
348.647064209,6995.4
348.943634033,6984.85
349.24017334,6993.725
349.536712646,6957.7
349.833251953,6957.175
350.129760742,6917.7
350.426208496,6920.9
350.722747803,6889.25
351.019195557,6880.05
351.315612793,6840.575
351.612060547,6792.175
351.908508301,6769.0
352.204864502,6707.525
352.501281738,6653.05
352.797637939,6561.0
353.093963623,6512.175
353.390319824,6437.225
353.686645508,6362.925
353.982940674,6281.475
354.27923584,6240.85
354.575531006,6200.2
354.871765137,6194.625
355.167999268,6142.325
355.464233398,6171.8
355.760437012,6186.85
356.056640625,6172.05
356.352813721,6179.125
356.648956299,6171.475
356.945129395,6183.4
357.241271973,6198.525
357.537384033,6206.3
357.833496094,6168.425
358.129577637,6130.925
358.425628662,6113.2
358.721679688,6077.3
359.017730713,6077.175
359.313720703,5996.6
359.609710693,5990.4
359.905761719,5931.425
360.201721191,5891.425
360.497650146,5837.9
360.793609619,5828.975
361.089538574,5727.025
361.385437012,5651.7
361.681365967,5618.875
361.977233887,5560.0
362.273071289,5516.125
362.568908691,5405.275
362.864746094,5300.925
363.160552979,5171.075
363.456359863,4988.35
363.752166748,4836.15
364.047912598,4789.625
364.343658447,4731.825
364.639434814,4780.25
364.935119629,4798.3
365.230834961,4867.075
365.526550293,4895.8
365.822174072,4911.7
366.117858887,4925.75
366.413482666,4971.45
366.709075928,4988.025
367.004730225,4892.4
367.300292969,4909.1
367.595855713,4968.0
367.891448975,4833.05
368.186981201,4726.5
368.482513428,4688.675
368.778015137,4666.575
369.073547363,4644.3
369.36895752,4639.925
369.664428711,4538.0
369.95993042,4449.225
370.255310059,4409.925
370.550720215,4378.4
370.846160889,4337.625
371.14151001,4284.95
371.436859131,4264.675
371.73223877,4254.3
372.027557373,4216.95
372.322875977,4149.05
372.618164062,4146.725
372.913482666,4088.2
373.208709717,4090.475
373.503967285,4026.7
373.799194336,3969.9
374.094421387,3979.925
374.389648438,3956.0
374.684844971,3931.85
374.979980469,4003.725
375.275146484,4008.225
375.570281982,4021.35
375.865386963,4017.45
376.160522461,3962.325
376.455596924,3980.625
376.750640869,4075.4
377.045715332,4069.55
377.340759277,4119.5
377.635772705,4174.825
377.93081665,4208.575
378.225769043,4272.325
378.520751953,4341.15
378.815734863,4307.525
379.110656738,4449.025
379.405548096,4618.1
379.700500488,4471.725
379.995391846,4256.175
380.290252686,4310.65
380.585083008,4429.65
380.879974365,4456.3
381.17477417,4363.35
381.469543457,4298.2
381.764404297,4288.775
382.059143066,4327.9
382.353912354,4431.425
382.648651123,4506.55
382.943389893,4476.475
383.238067627,4308.95
383.532775879,4305.325
383.827484131,4252.725
384.12210083,4258.075
384.416778564,4207.025
384.711425781,4099.525
385.006011963,4139.925
385.300628662,4120.85
385.595184326,4193.65
385.88973999,4286.5
386.184295654,4395.5
386.478820801,4475.45
386.77331543,4564.15
387.067840576,4665.075
387.362335205,4785.025
387.656768799,4842.4
387.951202393,4872.15
388.245635986,4929.925
388.540039062,4996.85
388.834472656,5111.675
389.128875732,4999.275
389.423187256,4747.425
389.717559814,4698.375
390.011871338,4798.425
390.306182861,4826.85
390.600463867,4858.875
390.894775391,4929.75
391.189025879,4944.6
391.48324585,4932.1
391.777526855,4977.925
392.071685791,5211.725
392.365875244,5301.625
392.660064697,5378.55
392.95425415,5710.65
393.248382568,5682.3
393.542510986,5211.375
393.836608887,5022.175
394.130706787,5039.3
394.424804688,4976.675
394.71887207,5117.15
395.012878418,5083.05
395.306915283,4945.925
395.600921631,4907.55
395.894927979,4861.825
396.188903809,4916.25
396.482879639,4924.2
396.776794434,5140.275
397.070739746,5100.15
397.364654541,5104.825
397.658538818,5503.8
397.952423096,5526.775
398.246307373,5488.775
398.540100098,6026.475
398.833953857,5899.425
399.127746582,5401.175
399.421508789,5424.525
399.715301514,5361.625
400.009063721,5271.375
400.30279541,5128.075
400.596496582,5020.1
400.890258789,5209.15
401.183929443,5274.425
401.47756958,5193.45
401.771240234,4916.9
402.064880371,4952.85
402.35848999,4983.125
402.652130127,4905.725
402.945678711,4975.15
403.239257812,4901.65
403.532775879,4882.55
403.82635498,4897.675
404.119842529,4826.875
404.413360596,4826.725
404.706848145,4897.35
405.000274658,4818.825
405.293762207,4903.4
405.587188721,4970.4
405.880584717,4789.45
406.17401123,4621.0
406.467407227,4419.9
406.760742188,4423.1
407.054107666,4464.075
407.347442627,4404.225
407.640716553,4381.2
407.934051514,4437.6
408.227325439,4499.85
408.520568848,4731.175
408.813842773,4822.075
409.107086182,4633.675
409.400238037,4575.4
409.693450928,4499.075
409.986633301,4645.125
410.279754639,4555.475
410.572875977,4234.425
410.86605835,4185.175
411.159118652,4226.175
411.452209473,4223.25
411.745330811,4074.025
412.038360596,4001.3
412.331390381,4028.725
412.624420166,4084.4
412.917388916,3996.4
413.210388184,3800.0
413.503387451,3767.425
413.796295166,3673.125
414.089233398,3490.15
414.382141113,3424.475
414.675048828,3404.525
414.967926025,3427.925
415.260803223,3376.175
415.55368042,3404.075
415.846466064,3371.775
416.139282227,3458.45
416.432098389,3573.5
416.724853516,3573.575
417.017608643,3496.85
417.31036377,3518.7
417.603088379,3641.8
417.895782471,3617.925
418.188476562,3564.7
418.481140137,3637.975
418.773803711,3710.725
419.066436768,3678.275
419.359039307,3752.6
419.651641846,3752.725
419.944244385,3736.575
420.236816406,3705.725
420.529327393,3911.5
420.821899414,4002.0
421.114379883,3914.1
421.406860352,4182.925
421.699371338,4410.55
421.991821289,4346.55
422.284240723,4148.05
422.576721191,4003.575
422.869110107,3878.825
423.161468506,3837.9
423.453857422,3859.9
423.74621582,3746.1
424.038543701,3590.025
424.330871582,3545.425
424.623168945,3481.05
424.915435791,3631.575
425.207702637,3590.8
425.499969482,3522.175
425.792205811,3462.825
426.084411621,3203.7
426.376617432,3290.85
426.668762207,3360.025
426.9609375,3211.375
427.253082275,3343.875
427.545196533,3752.075
427.837310791,3466.225
428.129425049,3174.75
428.421447754,3396.7
428.713531494,3405.975
429.005554199,3372.075
429.297576904,3378.975
429.589599609,3811.8
429.881561279,4132.875
430.173522949,3892.025
430.465484619,3844.675
430.757415771,3927.025
431.049316406,3688.0
431.341186523,3461.15
431.633117676,3351.475
431.924957275,3056.875
432.21673584,2947.1
432.508636475,3060.15
432.800415039,3116.875
433.092163086,2999.7
433.383972168,2973.225
433.675689697,3681.375
433.967437744,4175.3
434.259155273,3236.1
434.550872803,2909.875
434.842498779,2961.475
435.134185791,3097.15
435.425842285,3122.625
435.717437744,3038.225
436.009063721,2839.725
436.30065918,2981.6
436.592224121,3306.75
436.883758545,3128.175
437.175323486,2860.0
437.466827393,2832.025
437.758331299,2844.525
438.049804688,2866.45
438.341247559,2938.675
438.63269043,3020.0
438.924163818,3004.925
439.215515137,2970.55
439.50692749,2856.95
439.798309326,2862.175
440.089660645,2877.85
440.380981445,2778.5
440.672332764,2786.125
440.963623047,3042.3
441.254882812,3488.625
441.546173096,3696.3
441.837402344,3430.05
442.128631592,3233.0
442.41986084,3232.825
442.711029053,3098.375
443.002197266,3179.625
443.293365479,3358.35
443.584503174,3492.7
443.875610352,3447.825
444.166717529,3199.95
444.457794189,3244.15
444.748840332,3221.95
445.039916992,3186.225
445.330932617,3279.875
445.621948242,3131.575
445.912963867,2915.6
446.203918457,3158.55
446.494812012,3388.85
446.785827637,3174.75
447.076721191,3003.25
447.367584229,3002.8
447.658447266,2971.925
447.949371338,3025.925
448.24017334,2890.2
448.530975342,2824.975
448.821838379,2974.475
449.112579346,3061.225
449.40335083,2982.825
449.694152832,3023.575
449.984863281,3038.225
450.27557373,2959.5
450.56628418,3017.15
450.856933594,3034.5
451.147583008,2888.925
451.438262939,2761.375
451.728881836,2982.325
452.019470215,3078.125
452.310089111,2876.275
452.600646973,2901.775
452.891174316,2954.675
453.181732178,2768.6
453.472229004,2642.75
453.762695312,2758.85
454.053222656,2780.675
454.343658447,2653.525
454.634063721,2580.8
454.924530029,2767.05
455.214935303,2901.65
455.505279541,2960.525
455.795715332,2827.7
456.086029053,2625.85
456.376312256,2617.8
456.666687012,2645.875
456.956939697,2749.125
457.247192383,2734.525
457.537445068,2805.425
457.827728271,2988.425
458.117919922,2943.075
458.408081055,2847.5
458.698303223,3033.9
458.988433838,2974.05
459.278564453,2800.95
459.568725586,3063.475
459.858825684,3190.575
460.148864746,2872.475
460.438995361,2843.575
460.729034424,2913.725
461.019042969,2910.5
461.309082031,3107.325
461.599060059,2982.975
461.889007568,2527.275
462.179016113,2344.45
462.468933105,2582.75
462.75881958,2693.175
463.048736572,2428.225
463.338592529,2687.225
463.628448486,3044.475
463.918365479,2759.9
464.2081604,2916.95
464.497924805,2893.85
464.787780762,3010.225
465.077514648,3320.475
465.367218018,2933.775
465.657012939,3116.55
465.946685791,3542.825
466.236358643,3156.525
466.526092529,2621.025
466.815734863,2622.85
467.105316162,2544.15
467.394927979,2574.725
467.684570312,2444.05
467.974121094,2510.3
468.263671875,2622.625
468.553222656,2419.125
468.842773438,2315.575
469.132232666,2203.25
469.42175293,2217.425
469.711212158,2198.225
470.000640869,2075.75
470.290100098,2141.475
470.579498291,2177.175
470.868835449,2175.275
471.158294678,2130.325
471.447601318,2118.575
471.736907959,2177.575
472.026275635,2248.675
472.315551758,2224.9
472.604797363,2227.95
472.894104004,2353.375
473.183319092,2462.425
473.47253418,2446.075
473.761779785,2446.9
474.05090332,2384.5
474.340087891,2317.95
474.629241943,2263.9
474.918365479,2427.025
475.207427979,2695.225
475.496551514,2725.275
475.785614014,2469.2
476.074645996,2255.5
476.363708496,2350.25
476.652679443,2490.7
476.941650391,2326.3
477.230682373,2164.125
477.519622803,2160.85
477.808502197,2312.3
478.097412109,2588.55
478.386352539,2524.4
478.675201416,2260.475
478.964050293,2153.075
479.25289917,2350.85
479.541717529,2414.975
479.830474854,2254.225
480.11932373,2590.125
480.408050537,2769.075
480.696777344,2391.075
480.985534668,2261.4
481.274200439,2346.925
481.562866211,2588.675
481.851593018,2617.925
482.140197754,2552.775
482.428833008,2408.925
482.717468262,2189.625
483.006011963,2223.7
483.294586182,2346.1
483.5831604,2391.075
483.871673584,2238.7
484.16015625,2391.65
484.448699951,2619.525
484.7371521,2655.25
485.02557373,2669.825
485.314025879,2403.975
485.602416992,3655.15
485.890777588,13181.8
486.179199219,11870.0
486.467559814,3178.475
486.755859375,2292.1
487.044219971,2687.15
487.332519531,2865.575
487.620758057,2470.45
487.908966064,2194.75
488.197265625,1989.225
488.485473633,1908.25
488.773651123,2015.55
489.061859131,2023.45
489.350006104,1963.375
489.638122559,1902.025
489.926300049,1928.95
490.214355469,1880.4
490.502441406,1828.4
490.790527344,1763.2
491.078552246,1953.6
491.366546631,1944.075
491.654602051,1714.0
491.942565918,1785.15
492.230499268,1833.725
492.518493652,1792.975
492.806396484,1846.725
493.094268799,1746.6
493.382202148,1780.7
493.670074463,1906.95
493.957885742,1749.15
494.245727539,1730.65
494.533508301,1907.25
494.821289062,1793.5
495.109100342,1632.0
495.396850586,1589.075
495.684539795,1548.625
495.972290039,1759.275
496.25994873,2101.6
496.547607422,2102.325
496.835296631,1932.025
497.122894287,1603.15
497.410522461,1538.65
497.6980896,1528.825
497.985687256,1488.75
498.273223877,1591.4
498.560760498,1671.2
498.848266602,1676.925
499.135772705,1673.175
499.423217773,1688.325
499.710693359,1798.375
499.998138428,1730.425
500.285522461,1584.2
500.572937012,1494.8
500.860290527,1555.4
501.147644043,1653.9
501.434997559,1866.05
501.722290039,1749.175
502.00958252,1509.275
502.296875,1760.325
502.584106445,1760.575
502.871337891,1582.6
503.158599854,1652.25
503.445770264,1738.5
503.732910156,1700.075
504.020141602,1524.55
504.307220459,1507.2
504.594329834,1536.2
504.881469727,1474.275
505.168518066,1552.975
505.455535889,1627.275
505.742614746,1505.175
506.029632568,1418.55
506.316589355,1615.4
506.603637695,1686.175
506.890563965,1500.025
507.177459717,1342.825
507.464385986,1259.85
507.751312256,1475.75
508.038146973,1555.325
508.325012207,1418.425
508.611877441,1484.625
508.898681641,1488.05
509.185424805,1325.825
509.472259521,1285.025
509.759002686,1364.775
510.045715332,1400.575
510.332458496,1353.35
510.619140625,1404.5
510.905761719,1324.025
511.192504883,1312.075
511.479095459,1347.775
511.765686035,1306.275
512.052307129,1223.6
512.338928223,1173.925
512.625427246,1228.575
512.91204834,1287.45
513.198486328,1258.025
513.484985352,1234.475
513.77142334,1153.075
514.057922363,1199.475
514.344299316,1195.6
514.63079834,1168.225
514.917175293,1155.925
515.203552246,1064.475
515.489868164,1037.55
515.776245117,1145.6
516.0625,1187.125
516.348815918,1104.2
516.635070801,1127.875
516.921325684,1180.675
517.207580566,1120.65
517.493774414,1038.775
517.779968262,1040.025
518.066101074,1079.6
518.352294922,1027.575
518.638366699,1026.65
518.924499512,1104.75
519.210632324,1185.35
519.496643066,1149.4
519.782714844,1052.8
520.068786621,1013.175
520.354736328,982.2
520.640686035,947.125
520.926757812,980.6
521.212646484,1054.25
521.498535156,1060.175
521.784484863,1007.275
522.0703125,952.275
522.356262207,963.2
522.642089844,1031.9
522.927856445,1032.425
523.213684082,1020.9
523.499511719,1020.35
523.78527832,1040.9
524.070983887,1093.1
524.356750488,1077.25
524.64239502,1046.25
524.928039551,1039.075
525.213806152,1048.4
525.499389648,1031.475
525.784973145,1062.05
526.070617676,1103.05
526.356140137,1070.575
526.641723633,1078.3
526.927307129,1140.825
527.212768555,1140.075
527.498291016,1115.8
527.783752441,1117.85
528.069213867,1093.025
528.354675293,1125.575
528.640014648,1269.775
528.925476074,1334.375
529.21081543,1264.25
529.496154785,1230.7
529.781555176,1191.6
530.066833496,1221.925
530.352050781,1233.55
530.637390137,1220.35
530.922607422,1221.6
531.207824707,1222.625
531.493041992,1209.85
531.778198242,1274.825
532.063354492,1246.075
532.348571777,1203.45
532.633666992,1216.55
532.918762207,1281.5
533.203857422,1370.325
533.488891602,1389.8
533.773925781,1343.15
534.059020996,1317.725
534.343933105,1349.8
534.628967285,1315.675
534.91394043,1327.875
535.198852539,1353.6
535.483703613,1307.625
535.768676758,1263.075
536.053527832,1280.775
536.338317871,1231.725
536.62322998,1172.35
536.90802002,1145.15
537.192810059,1173.625
537.477539062,1236.375
537.762329102,1282.75
538.047058105,1316.325
538.331726074,1343.85
538.616455078,1332.95
538.901123047,1310.225
539.18572998,1352.425
539.470397949,1346.575
539.755004883,1353.35
540.039550781,1310.25
540.32409668,1270.7
540.608703613,1301.15
540.893188477,1391.025
541.17767334,1412.65
541.462158203,1407.5
541.746643066,1366.95
542.031066895,1406.0
542.315429688,1448.325
542.59979248,1443.5
542.884216309,1423.625
543.168579102,1416.875
543.452941895,1424.7
543.737243652,1476.025
544.021484375,1513.0
544.305725098,1508.8
544.590026855,1485.425
544.874267578,1491.05
545.158447266,1562.6
545.442626953,1485.225
545.726806641,1383.775
546.010925293,1429.325
546.29510498,1448.725
546.579162598,1433.675
546.863220215,1467.3
547.147277832,1523.675
547.431335449,1604.1
547.715332031,1652.75
547.999328613,1741.625
548.283325195,1754.55
548.567260742,1636.325
548.851135254,1612.25
549.135070801,1582.175
549.419006348,1498.8
549.702819824,1581.85
549.986755371,1656.25
550.270507812,1615.425
550.554321289,1667.2
550.83807373,1673.8
551.121826172,1615.35
551.405517578,1656.65
551.689331055,1752.35
551.973022461,1958.825
552.256652832,2017.025
552.540344238,1922.65
552.823974609,1901.7
553.107543945,1887.175
553.391174316,1944.45
553.674743652,1997.825
553.958251953,1995.25
554.241821289,1998.85
554.525268555,1952.1
554.808776855,1957.275
555.092285156,2127.675
555.375671387,2207.875
555.659057617,2192.975
555.942504883,2216.95
556.225891113,2252.675
556.509216309,2221.025
556.792541504,2137.25
557.075866699,2212.15
557.359130859,2240.275
557.64239502,2242.15
557.92565918,2316.25
558.208862305,2282.775
558.49206543,2228.375
558.77532959,2240.95
559.058410645,2284.925
559.341552734,2272.15
559.624694824,2331.25
559.907775879,2399.625
560.190856934,2513.125
560.473937988,2509.9
560.756896973,2535.725
561.039978027,2550.025
561.322937012,2517.325
561.605895996,2524.925
561.88885498,2489.55
562.171813965,2493.075
562.454650879,2492.05
562.737548828,2517.05
563.020446777,2586.2
563.303283691,2613.275
563.58605957,2650.35
563.868896484,2650.5
564.151672363,2697.0
564.434387207,2715.45
564.717163086,2699.325
564.99987793,2729.75
565.282531738,2801.55
565.565185547,2725.975
565.847839355,2745.6
566.130432129,2862.15
566.413085938,2842.525
566.695678711,2846.95
566.978149414,2941.7
567.260681152,3098.95
567.543273926,3167.925
567.825744629,3056.75
