305.184967041,7497.9
305.483734131,7564.5
305.782501221,7563.375
306.081176758,7579.925
306.37991333,7629.125
306.678619385,7623.675
306.977294922,7664.725
307.275970459,7683.625
307.574645996,7692.85
307.873260498,7678.85
308.171875,7673.725
308.470489502,7685.2
308.769104004,7605.025
309.067687988,7628.325
309.366241455,7620.15
309.664794922,7590.7
309.963348389,7607.85
310.261871338,7596.725
310.560394287,7610.5
310.858856201,7627.475
311.157348633,7664.375
311.455810547,7656.575
311.754272461,7680.175
312.052703857,7771.525
312.351135254,7771.125
312.649536133,7753.425
312.947937012,7772.525
313.246307373,7775.1
313.544647217,7805.95
313.843017578,7750.45
314.141387939,7727.125
314.439697266,7750.075
314.738006592,7678.2
315.036315918,7635.3
315.334564209,7568.025
315.6328125,7524.5
315.931091309,7455.75
316.229309082,7355.925
316.527526855,7267.725
316.825744629,7207.125
317.123901367,7119.5
317.422088623,7115.275
317.720245361,7108.55
318.0184021,7121.675
318.316497803,7147.15
318.614654541,7185.1
318.912750244,7269.7
319.21081543,7253.35
319.50894165,7284.0
319.806945801,7278.725
320.104980469,7270.275
320.403045654,7286.275
320.701049805,7244.225
320.999023438,7228.375
321.297027588,7200.15
321.595001221,7187.875
321.892913818,7169.5
322.190887451,7102.85
322.488830566,7055.2
322.786712646,7044.4
323.084625244,6947.275
323.382507324,6916.275
323.680358887,6855.225
323.978210449,6810.65
324.276062012,6754.975
324.573852539,6705.125
324.871643066,6649.325
325.169464111,6613.3
325.467224121,6547.075
325.764984131,6513.7
326.062744141,6443.65
326.360473633,6380.825
326.658203125,6317.025
326.955871582,6253.775
327.253570557,6212.8
327.551239014,6153.45
327.848907471,6084.375
328.146514893,6024.85
328.444152832,5979.275
328.741790771,5962.8
329.039367676,5871.675
329.336914062,5843.5
329.634521484,5791.325
329.932067871,5758.925
330.229553223,5677.875
330.527160645,5646.875
330.824615479,5608.9
331.12210083,5553.75
331.419586182,5438.625
331.717041016,5405.425
332.014465332,5322.2
332.311920166,5323.575
332.609313965,5254.2
332.906707764,5250.5
333.204101562,5243.675
333.501495361,5249.275
333.798828125,5277.225
334.096160889,5301.325
334.39352417,5372.4
334.690795898,5393.55
334.988098145,5443.275
335.285400391,5498.075
335.582641602,5495.875
335.879882812,5558.375
336.177124023,5538.775
336.474334717,5614.15
336.77154541,5612.825
337.068725586,5625.95
337.365905762,5628.775
337.66305542,5636.025
337.960205078,5658.85
338.257324219,5680.875
338.554443359,5692.55
338.8515625,5717.0
339.148590088,5690.675
339.445648193,5713.7
339.742736816,5693.05
340.039764404,5655.875
340.336761475,5643.025
340.63381958,5604.2
340.930755615,5565.125
341.227722168,5505.925
341.524688721,5423.15
341.821624756,5404.475
342.118560791,5429.775
342.415496826,5489.95
342.712402344,5602.4
343.009246826,5723.275
343.306121826,5838.4
343.602966309,5896.975
343.899810791,5947.675
344.196624756,6031.1
344.493438721,6058.75
344.79019165,6111.0
345.086975098,6137.575
345.383758545,6194.0
345.680480957,6165.0
345.977203369,6159.9
346.273956299,6228.0
346.570617676,6196.65
346.86730957,6223.775
347.163970947,6201.2
347.460601807,6244.25
347.757232666,6271.4
348.053894043,6248.05
348.350463867,6195.85
348.647064209,6167.55
348.943634033,6159.05
349.24017334,6172.475
349.536712646,6122.15
349.833251953,6137.25
350.129760742,6108.175
350.426208496,6104.15
350.722747803,6064.8
351.019195557,6084.775
351.315612793,6026.575
351.612060547,5985.775
351.908508301,5943.35
352.204864502,5902.85
352.501281738,5843.125
352.797637939,5800.15
353.093963623,5731.5
353.390319824,5673.225
353.686645508,5593.85
353.982940674,5551.6
354.27923584,5515.625
354.575531006,5462.6
354.871765137,5454.55
355.167999268,5417.75
355.464233398,5448.95
355.760437012,5445.775
356.056640625,5430.3
356.352813721,5448.25
356.648956299,5453.5
356.945129395,5483.65
357.241271973,5455.55
357.537384033,5484.95
357.833496094,5445.075
358.129577637,5402.675
358.425628662,5389.775
358.721679688,5378.375
359.017730713,5365.3
359.313720703,5291.95
359.609710693,5275.75
359.905761719,5244.6
360.201721191,5210.05
360.497650146,5153.6
360.793609619,5143.95
361.089538574,5077.9
361.385437012,4990.95
361.681365967,4964.375
361.977233887,4932.0
362.273071289,4878.725
362.568908691,4790.7
362.864746094,4665.45
363.160552979,4556.625
363.456359863,4406.2
363.752166748,4295.4
364.047912598,4218.0
364.343658447,4185.675
364.639434814,4210.775
364.935119629,4237.775
365.230834961,4313.9
365.526550293,4325.025
365.822174072,4336.425
366.117858887,4361.925
366.413482666,4379.4
366.709075928,4421.65
367.004730225,4322.95
367.300292969,4317.7
367.595855713,4380.6
367.891448975,4272.05
368.186981201,4178.925
368.482513428,4138.7
368.778015137,4127.425
369.073547363,4096.525
369.36895752,4116.35
369.664428711,4017.3
369.95993042,3940.25
370.255310059,3885.95
370.550720215,3869.525
370.846160889,3837.375
371.14151001,3795.975
371.436859131,3783.475
371.73223877,3754.575
372.027557373,3726.5
372.322875977,3680.15
372.618164062,3662.325
372.913482666,3633.825
373.208709717,3613.925
373.503967285,3545.725
373.799194336,3527.75
374.094421387,3521.2
374.389648438,3486.4
374.684844971,3486.525
374.979980469,3524.35
375.275146484,3533.475
375.570281982,3560.8
375.865386963,3572.8
376.160522461,3518.425
376.455596924,3525.825
376.750640869,3607.5
377.045715332,3607.125
377.340759277,3636.275
377.635772705,3694.225
377.93081665,3737.1
378.225769043,3802.1
378.520751953,3840.325
378.815734863,3792.525
379.110656738,3927.2
379.405548096,4106.075
379.700500488,3975.975
379.995391846,3783.2
380.290252686,3822.275
380.585083008,3914.275
380.879974365,3938.525
381.17477417,3871.625
381.469543457,3832.9
381.764404297,3807.925
382.059143066,3853.275
382.353912354,3928.45
382.648651123,3991.75
382.943389893,3975.375
383.238067627,3817.35
383.532775879,3829.2
383.827484131,3794.95
384.12210083,3771.875
384.416778564,3717.675
384.711425781,3639.525
385.006011963,3679.25
385.300628662,3651.175
385.595184326,3731.25
385.88973999,3820.45
386.184295654,3901.1
386.478820801,3966.25
386.77331543,4061.2
387.067840576,4167.75
387.362335205,4245.375
387.656768799,4278.7
387.951202393,4347.375
388.245635986,4386.7
388.540039062,4465.3
388.834472656,4540.6
389.128875732,4440.625
389.423187256,4238.15
389.717559814,4181.6
390.011871338,4301.95
390.306182861,4307.525
390.600463867,4317.775
390.894775391,4389.925
391.189025879,4414.975
391.48324585,4417.575
391.777526855,4456.3
392.071685791,4643.725
392.365875244,4740.4
392.660064697,4786.675
392.95425415,5099.45
393.248382568,5076.0
393.542510986,4655.45
393.836608887,4495.525
394.130706787,4499.65
394.424804688,4444.325
394.71887207,4555.625
395.012878418,4553.15
395.306915283,4437.625
395.600921631,4358.825
395.894927979,4347.55
396.188903809,4382.25
396.482879639,4380.825
396.776794434,4590.325
397.070739746,4550.175
397.364654541,4571.975
397.658538818,4932.0
397.952423096,4942.9
398.246307373,4902.975
398.540100098,5391.3
398.833953857,5287.425
399.127746582,4845.025
399.421508789,4843.675
399.715301514,4792.2
400.009063721,4725.925
400.30279541,4556.125
400.596496582,4496.8
400.890258789,4632.325
401.183929443,4722.25
401.47756958,4618.25
401.771240234,4420.75
402.064880371,4422.2
402.35848999,4490.95
402.652130127,4368.125
402.945678711,4447.8
403.239257812,4389.325
403.532775879,4339.325
403.82635498,4385.1
404.119842529,4320.475
404.413360596,4293.625
404.706848145,4350.5
405.000274658,4299.6
405.293762207,4387.925
405.587188721,4422.95
405.880584717,4281.225
406.17401123,4100.375
406.467407227,3915.85
406.760742188,3936.6
407.054107666,3960.8
407.347442627,3891.8
407.640716553,3904.325
407.934051514,3920.95
408.227325439,3988.375
408.520568848,4190.15
408.813842773,4268.6
409.107086182,4092.025
409.400238037,4045.25
409.693450928,3989.525
409.986633301,4096.5
410.279754639,4018.2
410.572875977,3745.7
410.86605835,3692.25
411.159118652,3704.5
411.452209473,3713.825
411.745330811,3573.7
412.038360596,3516.9
412.331390381,3551.025
412.624420166,3582.2
412.917388916,3488.0
413.210388184,3330.125
413.503387451,3322.375
413.796295166,3213.75
414.089233398,3057.525
414.382141113,2990.6
414.675048828,2968.275
414.967926025,3009.125
415.260803223,2967.9
415.55368042,2983.75
415.846466064,2945.05
416.139282227,3025.875
416.432098389,3127.575
416.724853516,3124.5
417.017608643,3070.825
417.31036377,3091.25
417.603088379,3197.95
417.895782471,3163.675
418.188476562,3151.05
418.481140137,3195.05
418.773803711,3252.85
419.066436768,3234.35
419.359039307,3310.4
419.651641846,3304.5
419.944244385,3287.075
420.236816406,3269.1
420.529327393,3452.3
420.821899414,3515.325
421.114379883,3450.925
421.406860352,3697.35
421.699371338,3892.9
421.991821289,3845.525
422.284240723,3688.675
422.576721191,3540.175
422.869110107,3434.725
423.161468506,3394.0
423.453857422,3425.75
423.74621582,3303.425
424.038543701,3199.95
424.330871582,3171.5
424.623168945,3102.85
424.915435791,3224.2
425.207702637,3181.925
425.499969482,3145.9
425.792205811,3071.55
426.084411621,2864.0
426.376617432,2945.675
426.668762207,2991.9
426.9609375,2886.05
427.253082275,2990.95
427.545196533,3363.525
427.837310791,3111.8
428.129425049,2844.825
428.421447754,3038.45
428.713531494,3056.625
429.005554199,3036.825
429.297576904,3051.1
429.589599609,3430.325
429.881561279,3722.325
430.173522949,3533.0
430.465484619,3486.7
430.757415771,3542.9
431.049316406,3332.225
431.341186523,3127.9
431.633117676,3035.825
431.924957275,2764.6
432.21673584,2668.75
432.508636475,2793.275
432.800415039,2825.075
433.092163086,2701.7
433.383972168,2689.55
433.675689697,3346.025
433.967437744,3767.175
434.259155273,2912.85
434.550872803,2642.375
434.842498779,2680.975
435.134185791,2810.075
435.425842285,2826.45
435.717437744,2736.95
436.009063721,2574.35
436.30065918,2700.75
436.592224121,3008.1
436.883758545,2830.025
437.175323486,2583.325
437.466827393,2582.725
437.758331299,2586.7
438.049804688,2599.575
438.341247559,2673.075
438.63269043,2751.25
438.924163818,2729.15
439.215515137,2693.625
439.50692749,2599.6
439.798309326,2602.475
440.089660645,2617.95
440.380981445,2536.175
440.672332764,2522.25
440.963623047,2764.2
441.254882812,3201.45
441.546173096,3351.675
441.837402344,3116.475
442.128631592,2948.175
442.41986084,2947.925
442.711029053,2809.25
443.002197266,2887.9
443.293365479,3041.975
443.584503174,3160.925
443.875610352,3138.275
444.166717529,2900.925
444.457794189,2953.3
444.748840332,2934.2
445.039916992,2888.1
445.330932617,2981.225
445.621948242,2828.35
445.912963867,2660.3
446.203918457,2868.425
446.494812012,3074.575
446.785827637,2900.325
447.076721191,2746.725
447.367584229,2714.4
447.658447266,2693.525
447.949371338,2743.725
448.24017334,2632.525
448.530975342,2575.775
448.821838379,2720.9
449.112579346,2774.825
449.40335083,2721.825
449.694152832,2732.85
449.984863281,2753.075
450.27557373,2707.675
450.56628418,2738.35
450.856933594,2765.875
451.147583008,2625.475
451.438262939,2532.525
451.728881836,2711.775
452.019470215,2787.75
452.310089111,2599.0
452.600646973,2622.8
452.891174316,2677.525
453.181732178,2509.325
453.472229004,2407.8
453.762695312,2499.425
454.053222656,2531.35
454.343658447,2424.1
454.634063721,2363.125
454.924530029,2507.15
455.214935303,2649.875
455.505279541,2700.1
455.795715332,2582.35
456.086029053,2393.05
456.376312256,2390.45
456.666687012,2418.3
456.956939697,2501.15
457.247192383,2509.85
457.537445068,2567.75
457.827728271,2726.725
458.117919922,2686.95
458.408081055,2611.425
458.698303223,2772.425
458.988433838,2709.475
459.278564453,2548.425
459.568725586,2809.525
459.858825684,2907.95
460.148864746,2612.15
460.438995361,2593.875
460.729034424,2622.75
461.019042969,2641.5
461.309082031,2829.0
461.599060059,2717.675
461.889007568,2301.575
462.179016113,2149.1
462.468933105,2352.625
462.75881958,2455.5
463.048736572,2233.15
463.338592529,2464.35
463.628448486,2786.45
463.918365479,2520.95
464.2081604,2663.375
464.497924805,2636.5
464.787780762,2736.425
465.077514648,3021.7
465.367218018,2687.975
465.657012939,2864.35
465.946685791,3227.35
466.236358643,2876.525
466.526092529,2388.925
466.815734863,2391.5
467.105316162,2318.4
467.394927979,2349.9
467.684570312,2220.325
467.974121094,2294.525
468.263671875,2389.125
468.553222656,2200.9
468.842773438,2107.3
469.132232666,2011.475
469.42175293,2033.0
469.711212158,2011.025
470.000640869,1894.25
470.290100098,1941.35
470.579498291,1990.925
470.868835449,1991.35
471.158294678,1944.425
471.447601318,1927.925
471.736907959,1991.825
472.026275635,2053.175
472.315551758,2046.7
472.604797363,2034.05
472.894104004,2153.275
473.183319092,2247.3
473.47253418,2226.375
473.761779785,2236.125
474.05090332,2164.975
474.340087891,2112.375
474.629241943,2066.225
474.918365479,2215.625
475.207427979,2461.275
475.496551514,2480.35
475.785614014,2245.5
476.074645996,2057.275
476.363708496,2141.175
476.652679443,2282.4
476.941650391,2100.55
477.230682373,1976.4
477.519622803,1978.225
477.808502197,2113.2
478.097412109,2334.175
478.386352539,2303.6
478.675201416,2060.225
478.964050293,1965.775
479.25289917,2141.7
479.541717529,2202.7
479.830474854,2055.425
480.11932373,2356.85
480.408050537,2515.675
480.696777344,2171.9
480.985534668,2063.65
481.274200439,2129.5
481.562866211,2351.4
481.851593018,2380.875
482.140197754,2311.925
482.428833008,2161.8
482.717468262,1993.075
483.006011963,2022.8
483.294586182,2133.275
483.5831604,2175.625
483.871673584,2038.375
484.16015625,2165.3
484.448699951,2386.675
484.7371521,2411.725
485.02557373,2416.275
485.314025879,2168.4
485.602416992,3392.0
485.890777588,12040.975
486.179199219,10698.8
486.467559814,2854.65
486.755859375,2090.775
487.044219971,2425.525
487.332519531,2582.4
487.620758057,2215.825
487.908966064,1987.6
488.197265625,1816.975
488.485473633,1726.325
488.773651123,1824.55
489.061859131,1822.1
489.350006104,1786.575
489.638122559,1711.425
489.926300049,1745.25
490.214355469,1707.675
490.502441406,1664.375
490.790527344,1596.85
491.078552246,1763.35
491.366546631,1767.675
491.654602051,1553.375
491.942565918,1618.525
492.230499268,1649.1
492.518493652,1617.2
492.806396484,1647.65
493.094268799,1575.3
493.382202148,1602.675
493.670074463,1700.55
493.957885742,1566.3
494.245727539,1563.325
494.533508301,1712.275
494.821289062,1608.25
495.109100342,1469.8
495.396850586,1431.475
495.684539795,1392.15
495.972290039,1578.325
496.25994873,1873.05
496.547607422,1885.15
496.835296631,1722.05
497.122894287,1436.05
497.410522461,1374.275
497.6980896,1369.2
497.985687256,1350.475
498.273223877,1438.175
498.560760498,1497.475
498.848266602,1511.625
499.135772705,1484.475
499.423217773,1526.75
499.710693359,1625.525
499.998138428,1556.8
500.285522461,1412.7
500.572937012,1349.25
500.860290527,1398.675
501.147644043,1472.7
501.434997559,1677.525
501.722290039,1551.95
502.00958252,1353.3
502.296875,1585.225
502.584106445,1561.375
502.871337891,1405.65
503.158599854,1480.175
503.445770264,1541.9
503.732910156,1525.825
504.020141602,1364.65
504.307220459,1348.125
504.594329834,1379.85
504.881469727,1317.725
505.168518066,1385.35
505.455535889,1437.8
505.742614746,1329.325
506.029632568,1275.6
506.316589355,1439.925
506.603637695,1507.35
506.890563965,1340.025
507.177459717,1193.225
507.464385986,1123.75
507.751312256,1321.225
508.038146973,1394.275
508.325012207,1267.35
508.611877441,1315.0
508.898681641,1321.925
509.185424805,1189.6
509.472259521,1151.7
509.759002686,1220.525
510.045715332,1252.325
510.332458496,1205.975
510.619140625,1246.325
510.905761719,1186.425
511.192504883,1170.925
511.479095459,1212.125
511.765686035,1170.35
512.052307129,1093.2
512.338928223,1054.25
512.625427246,1097.075
512.91204834,1155.875
513.198486328,1124.425
513.484985352,1104.85
513.77142334,1044.2
514.057922363,1075.85
514.344299316,1070.4
514.63079834,1036.45
514.917175293,1036.325
515.203552246,953.15
515.489868164,925.7
515.776245117,1036.7
516.0625,1061.15
516.348815918,991.975
516.635070801,1020.475
516.921325684,1063.55
517.207580566,1011.9
517.493774414,925.85
517.779968262,944.4
518.066101074,968.375
518.352294922,933.725
518.638366699,941.425
518.924499512,1000.175
519.210632324,1062.475
519.496643066,1035.275
519.782714844,950.275
520.068786621,918.575
520.354736328,891.675
520.640686035,850.6
520.926757812,894.45
521.212646484,959.275
521.498535156,962.2
521.784484863,918.45
522.0703125,853.375
522.356262207,878.65
522.642089844,938.375
522.927856445,936.075
523.213684082,921.45
523.499511719,917.825
523.78527832,955.775
524.070983887,991.3
524.356750488,972.425
524.64239502,944.875
524.928039551,941.175
525.213806152,946.7
525.499389648,939.05
525.784973145,967.35
526.070617676,994.05
526.356140137,973.4
526.641723633,979.45
526.927307129,1036.675
527.212768555,1033.925
527.498291016,1014.45
527.783752441,1017.55
528.069213867,996.5
528.354675293,1028.7
528.640014648,1159.8
528.925476074,1205.575
529.21081543,1151.5
529.496154785,1122.8
529.781555176,1095.6
530.066833496,1106.3
530.352050781,1127.45
530.637390137,1114.45
530.922607422,1114.45
531.207824707,1102.575
531.493041992,1097.625
531.778198242,1157.025
532.063354492,1141.875
532.348571777,1101.2
532.633666992,1113.3
532.918762207,1167.8
533.203857422,1236.025
533.488891602,1274.975
533.773925781,1221.05
534.059020996,1203.025
534.343933105,1230.925
534.628967285,1200.25
534.91394043,1221.25
535.198852539,1238.475
535.483703613,1202.45
535.768676758,1150.05
536.053527832,1165.825
536.338317871,1130.45
536.62322998,1079.95
536.90802002,1053.0
537.192810059,1077.55
537.477539062,1139.775
537.762329102,1179.375
538.047058105,1210.375
538.331726074,1232.55
538.616455078,1226.675
538.901123047,1204.675
539.18572998,1239.675
539.470397949,1245.475
539.755004883,1232.875
540.039550781,1198.95
540.32409668,1170.1
540.608703613,1192.15
540.893188477,1278.2
541.17767334,1290.275
541.462158203,1291.85
541.746643066,1251.4
542.031066895,1297.2
542.315429688,1319.75
542.59979248,1322.2
542.884216309,1307.8
543.168579102,1295.125
543.452941895,1296.05
543.737243652,1350.175
544.021484375,1387.475
544.305725098,1380.025
544.590026855,1357.625
544.874267578,1372.9
545.158447266,1436.25
545.442626953,1360.725
545.726806641,1270.15
546.010925293,1294.3
546.29510498,1324.625
546.579162598,1304.025
546.863220215,1346.525
547.147277832,1403.75
547.431335449,1467.575
547.715332031,1521.75
547.999328613,1615.3
548.283325195,1605.675
548.567260742,1501.45
548.851135254,1467.3
549.135070801,1447.7
549.419006348,1370.375
549.702819824,1439.0
549.986755371,1505.775
550.270507812,1476.65
550.554321289,1515.325
550.83807373,1524.4
551.121826172,1494.875
551.405517578,1502.775
551.689331055,1594.15
551.973022461,1788.65
552.256652832,1834.8
552.540344238,1760.7
552.823974609,1722.525
553.107543945,1718.875
553.391174316,1757.325
553.674743652,1813.95
553.958251953,1815.275
554.241821289,1807.8
554.525268555,1770.05
554.808776855,1759.2
555.092285156,1920.75
555.375671387,1997.475
555.659057617,1972.325
555.942504883,2010.15
556.225891113,2037.375
556.509216309,2006.625
556.792541504,1920.425
557.075866699,1988.025
557.359130859,2035.375
557.64239502,2016.3
557.92565918,2085.7
558.208862305,2073.425
558.49206543,2010.425
558.77532959,2025.9
559.058410645,2064.525
559.341552734,2043.425
559.624694824,2097.825
559.907775879,2163.325
560.190856934,2249.1
560.473937988,2249.875
560.756896973,2266.8
561.039978027,2297.575
561.322937012,2258.0
561.605895996,2252.425
561.88885498,2232.325
562.171813965,2232.25
562.454650879,2221.6
562.737548828,2253.45
563.020446777,2319.225
563.303283691,2334.45
563.58605957,2359.6
563.868896484,2362.875
564.151672363,2413.275
564.434387207,2432.65
564.717163086,2407.575
564.99987793,2434.95
565.282531738,2499.9
565.565185547,2438.95
565.847839355,2444.875
566.130432129,2544.1
566.413085938,2516.075
566.695678711,2511.6
566.978149414,2610.175
567.260681152,2746.075
567.543273926,2799.375
567.825744629,2717.275
568.108154297,2759.1
568.390686035,2870.1
568.673095703,2946.425
568.955505371,2995.625
569.237854004,3019.175
569.520202637,3225.8
569.802490234,3407.2
