191.299911499,99.65
191.603515625,103.175
191.907119751,95.15
192.210693359,103.525
192.514251709,95.975
192.817810059,102.0
193.121368408,100.275
193.42489624,101.45
193.728408813,99.55
194.031936646,99.1
194.33543396,89.9
194.638916016,109.4
194.94241333,94.375
195.245880127,96.475
195.549331665,94.35
195.852767944,99.425
196.156204224,192.575
196.459625244,185.75
196.763015747,186.175
197.066436768,192.875
197.369812012,188.275
197.673187256,195.05
197.9765625,185.9
198.279922485,187.875
198.583251953,181.9
198.886581421,188.375
199.18989563,198.0
199.493209839,191.0
199.79649353,184.15
200.09979248,195.375
200.403076172,187.7
200.706314087,185.625
201.009567261,187.5
201.312820435,191.7
201.616027832,184.975
201.919235229,178.225
202.222457886,182.65
202.525634766,187.65
202.828826904,178.6
203.132003784,176.85
203.435150146,178.1
203.738296509,177.55
204.041412354,176.125
204.344558716,186.075
204.647659302,181.625
204.950759888,187.95
205.253845215,185.0
205.556930542,178.075
205.859985352,187.575
206.163024902,180.85
206.466079712,184.275
206.769104004,194.425
207.072113037,187.25
207.375137329,186.875
207.678131104,182.325
207.981109619,184.95
208.284088135,180.35
208.587036133,188.475
208.889984131,189.95
209.19291687,188.875
209.495849609,191.275
209.798751831,191.65
210.101654053,190.25
210.404556274,194.0
210.707427979,190.275
211.010269165,199.075
211.31312561,195.475
211.615982056,199.625
211.918807983,198.675
212.221618652,197.95
212.524429321,192.875
212.827224731,200.45
213.130004883,198.8
213.432769775,202.45
213.735534668,199.45
214.038269043,208.35
214.341003418,206.8
214.643737793,206.2
214.946456909,213.025
215.249145508,214.15
215.551834106,216.95
215.854507446,212.575
216.157165527,212.7
216.45980835,218.85
216.762451172,224.425
217.065078735,223.825
217.36769104,225.625
217.670303345,223.775
217.972885132,232.675
218.275466919,235.3
218.578048706,229.7
218.880599976,242.075
219.183120728,248.25
219.485656738,253.875
219.788192749,271.1
220.090682983,294.375
220.393188477,325.6
220.695663452,361.8
220.998138428,409.6
221.300582886,474.8
221.603042603,533.475
221.905487061,613.75
222.207901001,699.85
222.510299683,793.9
222.812728882,914.05
223.115097046,1046.2
223.41746521,1175.3
223.719848633,1301.075
224.022171021,1443.775
224.324508667,1606.9
224.626846313,1778.15
224.929168701,1929.525
225.231460571,2095.675
225.533737183,2250.95
225.836013794,2418.9
226.138290405,2581.125
226.440536499,2720.225
226.742767334,2872.275
227.044998169,3011.025
227.347213745,3200.25
227.649429321,3303.775
227.951629639,3425.35
228.253799438,3525.575
228.555953979,3629.95
228.858123779,3764.65
229.160263062,3834.575
229.462371826,3937.9
229.764511108,4032.05
230.066619873,4088.15
230.36869812,4169.825
230.670776367,4208.975
230.972854614,4325.65
231.274902344,4392.175
231.576950073,4481.4
231.878967285,4547.025
232.180999756,4625.55
232.48298645,4689.575
232.784988403,4747.8
233.086975098,4815.225
233.388946533,4862.825
233.69090271,4925.8
233.992858887,4989.575
234.294769287,4958.7
234.596694946,5001.975
234.898605347,5049.175
235.200500488,5032.025
235.502380371,5004.0
235.804244995,4980.1
