191.299911499,98.4
191.603515625,103.6
191.907119751,94.675
192.210693359,103.075
192.514251709,95.675
192.817810059,101.675
193.121368408,101.825
193.42489624,105.85
193.728408813,97.6
194.031936646,97.975
194.33543396,91.65
194.638916016,112.325
194.94241333,95.85
195.245880127,93.625
195.549331665,94.575
195.852767944,101.125
196.156204224,193.9
196.459625244,187.9
196.763015747,186.525
197.066436768,197.05
197.369812012,187.85
197.673187256,191.725
197.9765625,185.875
198.279922485,186.975
198.583251953,182.275
198.886581421,189.425
199.18989563,193.625
199.493209839,186.05
199.79649353,180.4
200.09979248,189.525
200.403076172,184.525
200.706314087,187.8
201.009567261,185.0
201.312820435,187.225
201.616027832,178.475
201.919235229,179.325
202.222457886,182.65
202.525634766,185.725
202.828826904,176.325
203.132003784,174.175
203.435150146,180.25
203.738296509,176.0
204.041412354,178.2
204.344558716,184.3
204.647659302,184.575
204.950759888,185.075
205.253845215,182.05
205.556930542,179.25
205.859985352,178.45
206.163024902,183.025
206.466079712,182.725
206.769104004,191.65
207.072113037,184.125
207.375137329,183.0
207.678131104,185.025
207.981109619,184.5
208.284088135,178.875
208.587036133,186.425
208.889984131,187.075
209.19291687,188.05
209.495849609,187.9
209.798751831,187.975
210.101654053,190.975
210.404556274,190.725
210.707427979,186.175
211.010269165,195.9
211.31312561,194.125
211.615982056,191.975
211.918807983,192.65
212.221618652,190.525
212.524429321,187.325
212.827224731,198.425
213.130004883,194.675
213.432769775,194.2
213.735534668,192.85
214.038269043,200.625
214.341003418,203.375
214.643737793,203.925
214.946456909,204.375
215.249145508,210.1
215.551834106,209.075
215.854507446,205.225
216.157165527,206.975
216.45980835,206.0
216.762451172,210.725
217.065078735,214.475
217.36769104,212.0
217.670303345,218.925
217.972885132,219.85
218.275466919,229.05
218.578048706,224.05
218.880599976,245.9
219.183120728,258.7
219.485656738,268.325
219.788192749,299.0
220.090682983,330.325
220.393188477,367.225
220.695663452,419.4
220.998138428,466.475
221.300582886,534.325
221.603042603,585.3
221.905487061,645.725
222.207901001,732.85
222.510299683,814.95
222.812728882,900.175
223.115097046,978.875
223.41746521,1068.05
223.719848633,1159.65
224.022171021,1237.15
224.324508667,1341.05
224.626846313,1438.275
224.929168701,1518.6
225.231460571,1617.475
225.533737183,1701.25
225.836013794,1784.8
226.138290405,1864.775
226.440536499,1939.2
226.742767334,2033.525
227.044998169,2080.75
227.347213745,2143.2
227.649429321,2215.0
227.951629639,2246.95
228.253799438,2281.85
228.555953979,2336.7
228.858123779,2375.375
229.160263062,2389.8
229.462371826,2435.35
229.764511108,2446.625
230.066619873,2467.65
230.36869812,2502.475
230.670776367,2510.875
230.972854614,2528.0
231.274902344,2570.925
231.576950073,2615.35
231.878967285,2611.425
232.180999756,2646.175
232.48298645,2691.5
232.784988403,2721.4
233.086975098,2742.95
233.388946533,2764.625
233.69090271,2806.125
233.992858887,2838.1
234.294769287,2832.275
234.596694946,2868.95
234.898605347,2885.8
235.200500488,2900.45
235.502380371,2922.975
235.804244995,2937.15
236.106109619,2916.5
236.407958984,2934.0
236.709777832,2945.2
237.011581421,2954.775
237.313400269,2923.55
237.615203857,2944.8
237.916976929,2957.6
238.21875,2936.875
