191.299911499,100.525
191.603515625,102.625
191.907119751,95.2
192.210693359,104.125
192.514251709,97.3
192.817810059,102.475
193.121368408,103.625
193.42489624,106.25
193.728408813,98.375
194.031936646,98.275
194.33543396,93.7
194.638916016,109.375
194.94241333,96.4
195.245880127,97.55
195.549331665,97.25
195.852767944,103.125
196.156204224,223.675
196.459625244,217.2
196.763015747,219.4
197.066436768,226.65
197.369812012,218.675
197.673187256,221.35
197.9765625,214.675
198.279922485,218.0
198.583251953,210.075
198.886581421,221.2
199.18989563,231.375
199.493209839,217.175
199.79649353,212.5
200.09979248,226.45
200.403076172,218.6
200.706314087,219.85
201.009567261,219.25
201.312820435,224.05
201.616027832,210.525
201.919235229,205.8
202.222457886,209.825
202.525634766,215.325
202.828826904,206.175
203.132003784,207.85
203.435150146,205.425
203.738296509,206.575
204.041412354,207.875
204.344558716,206.6
204.647659302,212.075
204.950759888,210.375
205.253845215,209.175
205.556930542,208.275
205.859985352,209.275
206.163024902,208.0
206.466079712,216.65
206.769104004,224.575
207.072113037,215.325
207.375137329,213.9
207.678131104,212.9
207.981109619,215.65
208.284088135,214.525
208.587036133,216.6
208.889984131,214.975
209.19291687,221.35
209.495849609,218.775
209.798751831,222.175
210.101654053,221.15
210.404556274,223.35
210.707427979,219.575
211.010269165,229.975
211.31312561,224.7
211.615982056,228.45
211.918807983,231.875
212.221618652,225.6
212.524429321,225.35
212.827224731,238.675
213.130004883,234.125
213.432769775,235.7
213.735534668,233.775
214.038269043,243.9
214.341003418,240.675
214.643737793,246.625
214.946456909,251.675
215.249145508,255.05
215.551834106,255.175
215.854507446,254.275
216.157165527,254.775
216.45980835,254.8
216.762451172,264.1
217.065078735,265.825
217.36769104,263.55
217.670303345,265.875
217.972885132,270.65
218.275466919,276.425
218.578048706,269.4
218.880599976,279.2
219.183120728,286.75
219.485656738,288.0
219.788192749,303.675
220.090682983,332.65
220.393188477,356.55
220.695663452,398.125
220.998138428,433.925
221.300582886,490.3
221.603042603,538.775
221.905487061,614.425
222.207901001,704.65
222.510299683,793.8
222.812728882,911.475
223.115097046,1024.275
223.41746521,1153.725
223.719848633,1283.7
224.022171021,1423.65
224.324508667,1583.775
224.626846313,1759.725
224.929168701,1893.475
225.231460571,2065.025
225.533737183,2229.7
225.836013794,2402.275
226.138290405,2555.35
226.440536499,2734.875
226.742767334,2888.65
227.044998169,3041.2
227.347213745,3228.15
227.649429321,3352.125
227.951629639,3516.25
228.253799438,3625.15
228.555953979,3763.55
228.858123779,3884.9
229.160263062,4004.875
229.462371826,4098.45
229.764511108,4221.525
230.066619873,4322.875
230.36869812,4465.925
230.670776367,4531.375
230.972854614,4664.55
231.274902344,4774.175
231.576950073,4898.075
231.878967285,5000.8
232.180999756,5137.975
232.48298645,5253.85
232.784988403,5380.125
233.086975098,5511.325
233.388946533,5586.125
233.69090271,5748.5
233.992858887,5861.175
234.294769287,5923.275
234.596694946,6032.05
234.898605347,6154.0
235.200500488,6206.875
235.502380371,6323.0
235.804244995,6398.625
236.106109619,6419.5
236.407958984,6504.375
236.709777832,6573.85
237.011581421,6637.875
237.313400269,6660.15
237.615203857,6715.175
237.916976929,6813.7
238.21875,6816.8
238.520507812,6883.85
238.822250366,6913.8
239.12399292,6963.075
239.425704956,7023.275
239.727401733,7001.35
240.02911377,7093.875
240.330780029,7102.175
240.632446289,7154.45
240.93409729,7184.4
241.23576355,7215.1
241.537384033,7262.475
241.839004517,7292.3
242.140594482,7343.55
242.442199707,7383.975
242.743774414,7431.125
243.045333862,7505.575
243.346923828,7579.025
243.648452759,7609.025
243.949966431,7608.475
244.251495361,7679.875
244.552993774,7662.175
244.854492188,7646.1
245.155975342,7704.375
245.457443237,7716.4
245.758880615,7698.375
246.060333252,7691.325
246.36177063,7695.6
246.66317749,7635.05
246.964569092,7605.25
247.265945435,7620.8
247.567337036,7639.825
247.86869812,7653.575
248.170059204,7643.625
248.471389771,7640.0
248.772705078,7733.95
249.074035645,7749.4
249.375335693,7762.725
249.676620483,7813.475
249.977890015,7868.9
250.279159546,7971.8
250.58039856,8029.7
250.881637573,8073.65
251.182876587,8180.45
251.484069824,8258.675
251.785263062,8321.1
252.086456299,8467.925
252.387619019,8520.075
252.688781738,8596.3
252.989929199,8708.65
253.291061401,8831.625
253.592178345,8887.275
253.893280029,8956.45
254.194366455,9060.675
254.49546814,9127.325
254.796524048,9122.925
255.097579956,9222.675
255.398620605,9231.975
255.699645996,9323.375
256.000640869,9330.425
256.30166626,9335.325
256.602661133,9426.55
256.903656006,9365.875
257.204589844,9415.425
257.505523682,9344.65
257.80645752,9393.2
258.107391357,9338.625
258.408294678,9294.75
258.709228516,9225.875
259.010070801,9194.85
259.310943604,9143.5
259.611846924,9072.875
259.912658691,8981.9
260.213500977,8919.225
