191.299911499,100.825
191.603515625,101.1
191.907119751,93.025
192.210693359,103.625
192.514251709,96.475
192.817810059,102.05
193.121368408,100.85
193.42489624,103.775
193.728408813,95.55
194.031936646,97.775
194.33543396,92.75
194.638916016,109.075
194.94241333,94.775
195.245880127,97.675
195.549331665,93.45
195.852767944,99.975
196.156204224,183.625
196.459625244,175.75
196.763015747,179.95
197.066436768,183.95
197.369812012,177.85
197.673187256,179.875
197.9765625,173.825
198.279922485,175.7
198.583251953,171.775
198.886581421,179.1
199.18989563,185.725
199.493209839,183.425
199.79649353,173.675
200.09979248,186.2
200.403076172,179.65
200.706314087,181.075
201.009567261,178.325
201.312820435,182.325
201.616027832,169.65
201.919235229,166.225
202.222457886,172.675
202.525634766,178.45
202.828826904,170.1
203.132003784,168.4
203.435150146,171.825
203.738296509,169.775
204.041412354,170.55
204.344558716,172.275
204.647659302,176.575
204.950759888,176.5
205.253845215,174.85
205.556930542,171.275
205.859985352,171.925
206.163024902,171.5
206.466079712,173.475
206.769104004,181.525
207.072113037,175.975
207.375137329,172.6
207.678131104,175.975
207.981109619,177.875
208.284088135,173.675
208.587036133,179.65
208.889984131,175.25
209.19291687,182.9
209.495849609,181.125
209.798751831,178.975
210.101654053,175.825
210.404556274,180.875
210.707427979,177.0
211.010269165,191.75
211.31312561,185.1
211.615982056,182.45
211.918807983,185.275
212.221618652,182.1
212.524429321,176.675
212.827224731,186.1
213.130004883,188.6
213.432769775,189.4
213.735534668,185.525
214.038269043,186.825
214.341003418,189.05
214.643737793,193.8
214.946456909,193.275
215.249145508,193.025
215.551834106,192.325
215.854507446,194.775
216.157165527,194.925
216.45980835,194.075
216.762451172,198.325
217.065078735,202.1
217.36769104,197.325
217.670303345,198.175
217.972885132,204.775
218.275466919,207.45
218.578048706,200.025
218.880599976,208.95
219.183120728,205.475
219.485656738,212.575
219.788192749,216.55
220.090682983,222.625
220.393188477,236.325
220.695663452,258.025
220.998138428,269.3
221.300582886,301.025
221.603042603,308.55
221.905487061,354.075
222.207901001,395.375
222.510299683,447.2
222.812728882,494.1
223.115097046,566.7
223.41746521,630.15
223.719848633,699.575
224.022171021,769.0
224.324508667,847.05
224.626846313,943.725
224.929168701,1026.025
225.231460571,1124.05
225.533737183,1206.025
225.836013794,1280.675
226.138290405,1373.1
226.440536499,1465.95
226.742767334,1546.8
227.044998169,1626.25
227.347213745,1683.875
227.649429321,1766.125
227.951629639,1809.35
228.253799438,1868.675
228.555953979,1935.725
228.858123779,1984.65
229.160263062,2030.1
229.462371826,2061.325
229.764511108,2116.625
230.066619873,2157.75
230.36869812,2192.525
230.670776367,2231.05
230.972854614,2267.95
231.274902344,2314.25
231.576950073,2360.475
231.878967285,2375.45
232.180999756,2434.2
232.48298645,2474.15
232.784988403,2522.95
233.086975098,2576.625
233.388946533,2614.525
233.69090271,2664.65
233.992858887,2697.875
234.294769287,2723.325
234.596694946,2760.75
234.898605347,2810.6
235.200500488,2819.0
235.502380371,2877.55
235.804244995,2895.125
236.106109619,2898.15
236.407958984,2927.425
236.709777832,2959.55
237.011581421,2997.25
237.313400269,2993.175
237.615203857,3023.6
237.916976929,3047.475
238.21875,3055.975
238.520507812,3087.5
238.822250366,3094.45
239.12399292,3092.975
239.425704956,3152.5
239.727401733,3150.125
240.02911377,3165.775
240.330780029,3177.1
240.632446289,3192.85
240.93409729,3229.3
241.23576355,3269.65
241.537384033,3290.825
241.839004517,3314.725
242.140594482,3343.75
242.442199707,3394.525
242.743774414,3417.8
243.045333862,3445.175
243.346923828,3487.325
243.648452759,3518.45
243.949966431,3544.5
244.251495361,3599.15
244.552993774,3631.325
244.854492188,3656.75
245.155975342,3687.4
245.457443237,3721.825
245.758880615,3739.35
246.060333252,3794.2
246.36177063,3817.225
246.66317749,3849.55
246.964569092,3859.95
247.265945435,3900.225
247.567337036,3950.375
247.86869812,3978.3
248.170059204,4038.625
248.471389771,4060.775
248.772705078,4128.6
249.074035645,4202.25
249.375335693,4259.825
249.676620483,4308.525
249.977890015,4397.45
250.279159546,4489.0
250.58039856,4578.475
250.881637573,4629.425
251.182876587,4714.725
251.484069824,4839.15
251.785263062,4885.35
252.086456299,5007.6
252.387619019,5082.55
252.688781738,5169.25
252.989929199,5273.6
253.291061401,5368.0
253.592178345,5451.45
253.893280029,5530.3
254.194366455,5610.075
254.49546814,5660.15
254.796524048,5692.15
255.097579956,5787.95
255.398620605,5819.05
255.699645996,5908.825
256.000640869,5923.25
256.30166626,5963.725
256.602661133,6037.5
256.903656006,6047.775
257.204589844,6048.7
257.505523682,6046.425
257.80645752,6082.025
258.107391357,6048.575
258.408294678,6073.575
258.709228516,6026.525
259.010070801,5989.7
259.310943604,5999.5
259.611846924,5936.95
259.912658691,5875.45
260.213500977,5859.65
260.514343262,5820.15
260.815124512,5740.525
261.115936279,5726.65
261.416717529,5681.4
261.717468262,5662.025
262.018218994,5607.45
262.318969727,5610.975
262.619689941,5626.35
262.920410156,5642.475
263.221130371,5692.075
263.521789551,5696.875
263.822479248,5729.175
264.123138428,5783.225
264.42376709,5758.6
264.72442627,5738.025
265.025054932,5760.45
265.325622559,5772.75
265.626251221,5714.225
265.926818848,5683.775
266.227386475,5648.075
266.527954102,5564.45
266.828460693,5576.25
267.12902832,5456.3
267.429534912,5432.775
267.730010986,5372.95
268.030517578,5299.5
268.330993652,5301.95
268.631439209,5237.4
268.931915283,5203.975
269.232299805,5153.425
269.532745361,5112.425
269.8331604,5068.0
270.133544922,5021.125
270.433929443,4991.05
270.734313965,4974.9
271.034637451,4976.225
271.334991455,4936.6
271.635314941,4965.775
271.935638428,4968.1
272.235931396,4995.7
272.536254883,5022.375
272.836486816,5075.875
273.136749268,5104.275
273.437011719,5191.775
273.737213135,5235.675
274.037445068,5297.625
274.337677002,5355.35
274.6378479,5424.05
274.938049316,5533.675
275.238220215,5610.75
275.538360596,5688.875
275.838500977,5732.675
276.138641357,5851.725
276.438751221,5878.825
276.738830566,5959.4
277.03894043,5996.375
277.338989258,6100.25
277.639038086,6166.1
277.939056396,6191.75
278.239105225,6238.225
278.539093018,6293.625
278.839141846,6305.05
279.139129639,6389.05
279.439086914,6432.425
279.739044189,6480.625
280.039001465,6514.9
280.338928223,6560.5
280.63885498,6584.0
280.938781738,6626.225
281.238647461,6660.875
281.538513184,6642.35
281.838409424,6678.55
282.138244629,6707.575
282.438079834,6702.65
282.737945557,6743.025
283.037719727,6722.9
283.337524414,6737.275
283.637298584,6757.95
283.937072754,6763.725
284.236816406,6759.5
284.536560059,6727.925
284.836303711,6741.525
285.136016846,6768.625
285.43572998,6761.4
285.735412598,6753.925
286.035064697,6746.5
286.334747314,6811.075
286.634368896,6788.4
286.933990479,6709.225
287.233642578,6669.525
287.533203125,6655.375
287.832824707,6591.775
288.132385254,6511.65
288.431945801,6394.175
288.731506348,6296.4
289.031036377,6133.95
289.330566406,6051.125
289.630065918,6042.425
289.92956543,5995.425
290.229034424,6067.675
290.528503418,6213.175
290.827941895,6323.125
291.127380371,6471.625
291.42678833,6548.35
291.726226807,6652.925
292.025604248,6673.925
292.324981689,6703.7
292.624359131,6731.175
292.923736572,6725.275
293.223052979,6724.975
293.522369385,6753.975
293.821685791,6694.1
294.12097168,6651.325
294.420257568,6645.65
294.719543457,6644.775
295.018768311,6628.0
295.318023682,6559.225
295.617248535,6519.9
295.916442871,6450.45
296.215667725,6417.875
296.514862061,6283.975
