191.299911499,98.75
191.603515625,105.0
191.907119751,97.5
192.210693359,104.65
192.514251709,98.075
192.817810059,103.9
193.121368408,103.15
193.42489624,104.875
193.728408813,99.125
194.031936646,102.425
194.33543396,96.85
194.638916016,112.45
194.94241333,97.925
195.245880127,97.45
195.549331665,95.65
195.852767944,98.975
196.156204224,172.725
196.459625244,167.0
196.763015747,169.5
197.066436768,177.3
197.369812012,167.075
197.673187256,172.025
197.9765625,159.175
198.279922485,167.65
198.583251953,164.625
198.886581421,169.35
199.18989563,172.425
199.493209839,170.3
199.79649353,162.95
200.09979248,173.2
200.403076172,165.275
200.706314087,171.675
201.009567261,171.375
201.312820435,170.325
201.616027832,162.5
201.919235229,158.45
202.222457886,162.8
202.525634766,167.6
202.828826904,158.575
203.132003784,160.3
203.435150146,160.775
203.738296509,162.875
204.041412354,159.975
204.344558716,166.125
204.647659302,166.125
204.950759888,169.625
205.253845215,167.2
205.556930542,162.375
205.859985352,162.275
206.163024902,162.475
206.466079712,162.25
206.769104004,169.275
207.072113037,162.525
207.375137329,162.925
207.678131104,164.125
207.981109619,166.0
208.284088135,158.275
208.587036133,166.675
208.889984131,166.175
209.19291687,170.65
209.495849609,168.175
209.798751831,165.85
210.101654053,165.925
210.404556274,166.35
210.707427979,166.525
211.010269165,172.25
211.31312561,170.45
211.615982056,171.95
211.918807983,169.625
212.221618652,167.0
212.524429321,164.25
212.827224731,173.325
213.130004883,166.575
213.432769775,172.0
213.735534668,167.5
214.038269043,171.575
214.341003418,168.65
214.643737793,171.425
214.946456909,174.1
215.249145508,174.25
215.551834106,171.775
215.854507446,173.125
216.157165527,175.25
216.45980835,171.175
216.762451172,177.175
217.065078735,178.175
217.36769104,173.575
217.670303345,180.025
217.972885132,180.8
218.275466919,181.425
218.578048706,176.225
218.880599976,186.4
219.183120728,183.6
219.485656738,184.05
219.788192749,193.425
220.090682983,203.15
220.393188477,216.475
220.695663452,236.45
220.998138428,252.85
221.300582886,285.425
221.603042603,296.525
221.905487061,326.45
222.207901001,360.0
222.510299683,396.675
222.812728882,446.6
223.115097046,486.45
223.41746521,542.95
223.719848633,583.425
224.022171021,617.05
224.324508667,662.1
224.626846313,724.575
224.929168701,767.8
225.231460571,821.15
225.533737183,866.4
225.836013794,901.675
226.138290405,943.725
226.440536499,979.075
226.742767334,1014.55
227.044998169,1050.025
227.347213745,1090.325
227.649429321,1113.7
227.951629639,1138.3
228.253799438,1166.075
228.555953979,1183.2
228.858123779,1213.725
229.160263062,1223.1
229.462371826,1238.65
229.764511108,1244.6
230.066619873,1258.025
230.36869812,1275.025
230.670776367,1274.3
230.972854614,1286.2
231.274902344,1310.35
231.576950073,1324.85
231.878967285,1324.65
232.180999756,1347.725
232.48298645,1366.675
232.784988403,1364.125
233.086975098,1372.875
233.388946533,1377.975
233.69090271,1406.05
233.992858887,1422.25
234.294769287,1404.7
234.596694946,1409.375
234.898605347,1427.8
235.200500488,1418.6
235.502380371,1423.625
235.804244995,1413.475
236.106109619,1400.0
236.407958984,1428.325
236.709777832,1401.525
237.011581421,1409.025
237.313400269,1389.55
237.615203857,1400.875
237.916976929,1399.975
238.21875,1390.7
238.520507812,1369.9
238.822250366,1379.375
239.12399292,1369.875
239.425704956,1386.475
239.727401733,1366.75
240.02911377,1368.9
240.330780029,1353.275
240.632446289,1346.725
240.93409729,1355.625
241.23576355,1355.675
241.537384033,1349.55
241.839004517,1365.05
242.140594482,1358.3
242.442199707,1365.375
242.743774414,1362.6
