191.299911499,102.575
191.603515625,101.7
191.907119751,98.8
192.210693359,106.825
192.514251709,102.075
192.817810059,103.475
193.121368408,103.325
193.42489624,106.85
193.728408813,100.725
194.031936646,98.075
194.33543396,93.325
194.638916016,113.175
194.94241333,99.35
195.245880127,99.3
195.549331665,95.475
195.852767944,99.825
196.156204224,191.075
196.459625244,187.25
196.763015747,190.65
197.066436768,195.075
197.369812012,190.325
197.673187256,191.05
197.9765625,187.775
198.279922485,193.25
198.583251953,187.925
198.886581421,191.4
199.18989563,196.775
199.493209839,192.975
199.79649353,185.8
200.09979248,197.725
200.403076172,186.55
200.706314087,193.5
201.009567261,194.575
201.312820435,190.75
201.616027832,183.175
201.919235229,179.875
202.222457886,181.4
202.525634766,187.475
202.828826904,182.025
203.132003784,180.225
203.435150146,183.925
203.738296509,181.7
204.041412354,182.075
204.344558716,180.95
204.647659302,185.2
204.950759888,187.075
205.253845215,189.225
205.556930542,186.125
205.859985352,183.725
206.163024902,183.1
206.466079712,186.05
206.769104004,195.05
207.072113037,187.225
207.375137329,185.25
207.678131104,184.5
207.981109619,189.45
208.284088135,186.075
208.587036133,188.45
208.889984131,188.15
209.19291687,193.55
209.495849609,192.85
209.798751831,191.325
210.101654053,193.75
210.404556274,190.175
210.707427979,192.85
211.010269165,200.025
211.31312561,198.15
211.615982056,195.25
211.918807983,193.575
212.221618652,197.425
212.524429321,189.2
212.827224731,200.325
213.130004883,199.475
213.432769775,201.025
213.735534668,196.775
214.038269043,204.1
214.341003418,200.2
214.643737793,204.325
214.946456909,207.425
215.249145508,206.9
215.551834106,208.7
215.854507446,207.175
216.157165527,209.4
216.45980835,212.625
216.762451172,214.9
217.065078735,215.975
217.36769104,216.275
217.670303345,215.375
217.972885132,219.225
218.275466919,221.8
218.578048706,218.45
218.880599976,227.725
219.183120728,227.95
219.485656738,227.15
219.788192749,243.8
220.090682983,253.475
220.393188477,267.05
220.695663452,292.625
220.998138428,316.025
221.300582886,359.75
221.603042603,383.425
221.905487061,427.4
222.207901001,483.975
222.510299683,545.0
222.812728882,602.55
223.115097046,686.775
223.41746521,755.975
223.719848633,839.275
224.022171021,916.8
224.324508667,1010.775
224.626846313,1119.95
224.929168701,1208.425
225.231460571,1296.875
225.533737183,1395.8
225.836013794,1505.65
226.138290405,1591.0
226.440536499,1684.575
226.742767334,1769.525
227.044998169,1848.7
227.347213745,1954.025
227.649429321,1998.9
227.951629639,2070.4
228.253799438,2135.5
228.555953979,2202.975
228.858123779,2245.875
229.160263062,2321.275
229.462371826,2346.1
229.764511108,2395.7
230.066619873,2438.075
230.36869812,2465.075
230.670776367,2503.625
230.972854614,2564.95
231.274902344,2605.425
231.576950073,2671.375
231.878967285,2722.4
232.180999756,2763.4
232.48298645,2808.975
232.784988403,2849.675
233.086975098,2909.025
233.388946533,2932.625
233.69090271,3010.1
233.992858887,3054.9
234.294769287,3061.175
234.596694946,3127.65
234.898605347,3184.375
235.200500488,3215.175
235.502380371,3253.375
235.804244995,3259.075
236.106109619,3275.025
236.407958984,3326.425
236.709777832,3344.35
237.011581421,3389.025
237.313400269,3388.275
237.615203857,3415.925
237.916976929,3467.2
238.21875,3476.5
238.520507812,3508.15
238.822250366,3531.025
239.12399292,3530.5
239.425704956,3582.125
239.727401733,3578.025
240.02911377,3606.0
240.330780029,3613.525
240.632446289,3637.975
240.93409729,3667.4
241.23576355,3704.15
241.537384033,3731.125
241.839004517,3757.15
242.140594482,3783.825
242.442199707,3843.4
242.743774414,3871.05
243.045333862,3919.0
243.346923828,3953.975
243.648452759,3985.65
243.949966431,4027.75
244.251495361,4090.325
244.552993774,4114.075
244.854492188,4138.125
245.155975342,4170.125
245.457443237,4233.325
245.758880615,4266.55
246.060333252,4297.425
246.36177063,4304.55
246.66317749,4340.2
246.964569092,4385.75
247.265945435,4417.7
247.567337036,4463.05
247.86869812,4522.175
248.170059204,4571.1
248.471389771,4623.1
248.772705078,4690.175
249.074035645,4744.725
249.375335693,4816.15
249.676620483,4869.575
249.977890015,4969.625
250.279159546,5071.75
250.58039856,5147.75
250.881637573,5224.75
251.182876587,5321.825
251.484069824,5411.175
251.785263062,5516.05
252.086456299,5671.75
252.387619019,5731.075
252.688781738,5797.1
252.989929199,5932.325
253.291061401,6061.3
253.592178345,6152.875
253.893280029,6227.1
254.194366455,6336.05
254.49546814,6388.725
254.796524048,6443.15
255.097579956,6543.7
255.398620605,6573.6
255.699645996,6667.675
256.000640869,6659.75
256.30166626,6724.8
256.602661133,6816.3
256.903656006,6763.7
257.204589844,6824.275
257.505523682,6803.775
257.80645752,6873.375
258.107391357,6817.575
258.408294678,6803.6
258.709228516,6803.475
259.010070801,6752.45
259.310943604,6761.8
259.611846924,6693.175
259.912658691,6656.225
260.213500977,6613.225
260.514343262,6564.375
260.815124512,6482.4
261.115936279,6433.0
261.416717529,6384.35
261.717468262,6375.95
262.018218994,6334.725
262.318969727,6318.425
262.619689941,6335.65
262.920410156,6370.05
263.221130371,6409.675
263.521789551,6423.75
263.822479248,6445.725
264.123138428,6501.025
264.42376709,6480.525
264.72442627,6481.15
265.025054932,6474.425
265.325622559,6479.6
265.626251221,6456.825
265.926818848,6422.6
266.227386475,6337.45
266.527954102,6297.775
266.828460693,6286.625
267.12902832,6193.05
267.429534912,6100.625
267.730010986,6071.725
268.030517578,5999.275
268.330993652,5950.35
268.631439209,5885.875
268.931915283,5859.575
269.232299805,5784.0
269.532745361,5758.625
269.8331604,5720.8
270.133544922,5690.1
270.433929443,5656.375
270.734313965,5653.55
271.034637451,5609.925
271.334991455,5605.425
271.635314941,5601.75
271.935638428,5608.775
272.235931396,5643.175
272.536254883,5669.375
272.836486816,5703.3
273.136749268,5768.6
273.437011719,5853.825
273.737213135,5937.45
274.037445068,5978.0
274.337677002,6070.65
274.6378479,6132.775
274.938049316,6256.725
275.238220215,6319.45
275.538360596,6440.85
275.838500977,6467.95
276.138641357,6626.95
276.438751221,6683.425
276.738830566,6721.8
277.03894043,6777.8
277.338989258,6887.15
277.639038086,6980.675
277.939056396,7006.35
278.239105225,7046.55
278.539093018,7131.4
278.839141846,7154.25
279.139129639,7200.675
279.439086914,7264.075
279.739044189,7316.825
280.039001465,7377.65
280.338928223,7390.4
280.63885498,7423.35
280.938781738,7478.025
281.238647461,7493.875
281.538513184,7482.475
281.838409424,7549.1
282.138244629,7574.425
282.438079834,7570.225
282.737945557,7575.8
283.037719727,7590.925
283.337524414,7618.75
283.637298584,7592.65
283.937072754,7603.225
284.236816406,7601.025
284.536560059,7574.85
284.836303711,7607.2
285.136016846,7639.625
285.43572998,7642.4
285.735412598,7623.775
286.035064697,7582.125
286.334747314,7653.675
286.634368896,7615.475
286.933990479,7557.775
287.233642578,7523.775
287.533203125,7520.475
287.832824707,7438.975
288.132385254,7333.275
288.431945801,7224.075
288.731506348,7124.3
289.031036377,6925.95
289.330566406,6825.45
289.630065918,6792.4
289.92956543,6783.675
290.229034424,6856.25
290.528503418,7007.95
290.827941895,7147.575
291.127380371,7257.3
291.42678833,7365.375
291.726226807,7496.55
292.025604248,7541.0
292.324981689,7580.925
292.624359131,7592.35
292.923736572,7580.925
293.223052979,7597.45
293.522369385,7587.3
293.821685791,7551.25
294.12097168,7526.3
294.420257568,7490.35
294.719543457,7471.25
295.018768311,7442.55
295.318023682,7375.975
295.617248535,7327.325
295.916442871,7261.925
296.215667725,7218.4
296.514862061,7088.975
296.813995361,6880.8
297.11315918,6680.7
297.412322998,6556.15
297.711425781,6523.1
298.010559082,6680.725
298.309631348,6869.575
298.608734131,7057.15
298.907806396,7246.45
299.206848145,7378.25
299.505889893,7446.075
299.804901123,7551.325
300.103912354,7598.6
300.402954102,7675.075
300.701904297,7720.1
301.00088501,7782.9
301.299835205,7863.5
301.5987854,7887.45
301.897735596,7955.725
302.196624756,8000.475
302.495513916,8055.875
302.794403076,8114.275
303.093292236,8177.55
303.392120361,8243.325
303.690979004,8277.7
303.989837646,8311.825
304.288604736,8373.85
304.587402344,8361.725
304.886199951,8402.025
305.184967041,8443.2
305.483734131,8495.275
305.782501221,8521.075
306.081176758,8493.275
306.37991333,8566.275
306.678619385,8573.85
306.977294922,8580.25
307.275970459,8621.625
307.574645996,8593.35
307.873260498,8609.275
308.171875,8629.85
308.470489502,8630.125
308.769104004,8538.475
309.067687988,8534.275
309.366241455,8548.65
309.664794922,8493.325
309.963348389,8513.55
310.261871338,8498.575
310.560394287,8499.975
310.858856201,8517.625
311.157348633,8555.825
311.455810547,8559.5
311.754272461,8573.6
312.052703857,8671.95
312.351135254,8671.35
312.649536133,8686.525
312.947937012,8642.25
313.246307373,8685.275
313.544647217,8681.475
313.843017578,8634.9
314.141387939,8622.2
314.439697266,8643.175
314.738006592,8547.825
315.036315918,8498.275
315.334564209,8438.5
315.6328125,8376.475
315.931091309,8349.175
316.229309082,8195.55
316.527526855,8080.075
316.825744629,8057.325
317.123901367,7949.15
317.422088623,7912.325
317.720245361,7888.55
318.0184021,7933.025
318.316497803,7959.825
318.614654541,7990.175
318.912750244,8101.4
319.21081543,8073.625
319.50894165,8106.85
319.806945801,8093.025
320.104980469,8087.05
320.403045654,8102.8
320.701049805,8076.325
320.999023438,8047.95
321.297027588,8008.725
321.595001221,7995.425
321.892913818,7969.025
322.190887451,7903.65
322.488830566,7837.6
322.786712646,7831.65
323.084625244,7739.6
323.382507324,7704.75
323.680358887,7609.55
323.978210449,7537.15
324.276062012,7483.475
324.573852539,7439.475
324.871643066,7401.05
325.169464111,7323.575
325.467224121,7259.075
325.764984131,7207.75
326.062744141,7163.475
326.360473633,7058.975
326.658203125,7016.975
326.955871582,6939.25
327.253570557,6899.75
327.551239014,6845.25
327.848907471,6743.075
328.146514893,6698.6
328.444152832,6643.725
328.741790771,6589.325
329.039367676,6543.725
329.336914062,6480.175
329.634521484,6413.55
329.932067871,6378.5
330.229553223,6295.8
330.527160645,6272.0
330.824615479,6195.675
331.12210083,6122.225
331.419586182,6027.9
331.717041016,5988.5
332.014465332,5899.85
332.311920166,5877.35
332.609313965,5818.55
332.906707764,5825.6
333.204101562,5805.475
333.501495361,5808.525
333.798828125,5844.675
334.096160889,5876.475
334.39352417,5939.175
334.690795898,6005.5
334.988098145,6034.625
335.285400391,6082.15
335.582641602,6099.025
335.879882812,6128.9
336.177124023,6136.225
336.474334717,6197.575
336.77154541,6183.475
