243.648452759,231.3
243.949966431,232.725
244.251495361,239.025
244.552993774,243.3
244.854492188,239.425
245.155975342,236.6
245.457443237,244.275
245.758880615,247.8
246.060333252,246.825
246.36177063,237.1
246.66317749,246.825
246.964569092,236.25
247.265945435,250.025
247.567337036,244.725
247.86869812,251.8
248.170059204,251.075
248.471389771,245.35
248.772705078,247.775
249.074035645,256.25
249.375335693,263.85
249.676620483,274.375
249.977890015,263.525
250.279159546,275.525
250.58039856,277.65
250.881637573,279.725
251.182876587,281.1
251.484069824,286.2
251.785263062,285.425
252.086456299,303.125
252.387619019,292.675
252.688781738,296.175
252.989929199,305.375
253.291061401,317.025
253.592178345,326.275
253.893280029,319.275
254.194366455,332.65
254.49546814,336.95
254.796524048,331.75
255.097579956,343.175
255.398620605,337.625
255.699645996,352.625
256.000640869,341.65
256.30166626,358.7
256.602661133,358.525
256.903656006,360.575
257.204589844,370.025
257.505523682,365.65
257.80645752,371.875
258.107391357,372.65
258.408294678,365.5
258.709228516,370.325
259.010070801,367.275
259.310943604,362.1
259.611846924,373.15
259.912658691,370.1
260.213500977,368.2
260.514343262,368.2
260.815124512,373.725
261.115936279,371.375
261.416717529,380.575
261.717468262,372.975
262.018218994,373.175
262.318969727,374.175
262.619689941,378.575
262.920410156,383.825
263.221130371,381.45
263.521789551,391.125
263.822479248,396.275
264.123138428,407.025
264.42376709,404.45
264.72442627,400.825
265.025054932,400.45
265.325622559,410.5
265.626251221,409.775
265.926818848,416.25
266.227386475,402.325
266.527954102,408.525
266.828460693,423.4
267.12902832,400.75
267.429534912,404.225
267.730010986,411.275
268.030517578,406.325
268.330993652,407.5
268.631439209,404.25
268.931915283,407.7
269.232299805,406.8
269.532745361,409.4
269.8331604,399.525
270.133544922,397.35
270.433929443,408.25
270.734313965,409.225
271.034637451,406.075
271.334991455,406.55
271.635314941,420.575
271.935638428,419.5
272.235931396,424.35
272.536254883,420.7
272.836486816,422.375
273.136749268,430.05
273.437011719,444.75
273.737213135,452.475
274.037445068,446.55
274.337677002,456.375
274.6378479,458.575
274.938049316,473.675
275.238220215,474.225
275.538360596,489.825
275.838500977,493.4
276.138641357,504.3
276.438751221,503.225
276.738830566,514.1
277.03894043,511.2
277.338989258,531.8
277.639038086,535.925
277.939056396,545.0
278.239105225,538.55
278.539093018,550.925
278.839141846,552.3
279.139129639,560.775
279.439086914,570.925
279.739044189,580.1
280.039001465,582.45
280.338928223,585.95
280.63885498,590.05
280.938781738,600.825
281.238647461,603.9
281.538513184,602.075
281.838409424,609.35
282.138244629,609.55
282.438079834,608.325
282.737945557,616.725
283.037719727,624.1
283.337524414,630.0
283.637298584,622.8
283.937072754,626.775
284.236816406,628.975
284.536560059,637.65
284.836303711,632.05
285.136016846,638.9
285.43572998,647.05
285.735412598,639.575
286.035064697,647.65
286.334747314,656.35
286.634368896,650.175
286.933990479,652.325
287.233642578,640.9
287.533203125,640.875
287.832824707,633.95
288.132385254,646.525
288.431945801,630.975
288.731506348,623.3
289.031036377,606.7
289.330566406,605.175
289.630065918,604.95
289.92956543,598.875
290.229034424,609.425
290.528503418,633.825
290.827941895,638.175
291.127380371,646.05
291.42678833,661.375
291.726226807,677.725
292.025604248,668.85
292.324981689,675.325
292.624359131,680.25
292.923736572,678.55
293.223052979,685.6
293.522369385,681.125
293.821685791,677.2
294.12097168,684.05
294.420257568,673.125
294.719543457,679.675
295.018768311,681.85
295.318023682,676.15
295.617248535,672.075
295.916442871,675.15
296.215667725,668.55
296.514862061,657.375
296.813995361,640.65
297.11315918,624.325
297.412322998,610.8
297.711425781,613.825
298.010559082,628.8
298.309631348,646.7
298.608734131,656.4
298.907806396,670.9
299.206848145,691.625
299.505889893,691.9
299.804901123,696.775
300.103912354,716.275
300.402954102,715.6
300.701904297,710.0
301.00088501,725.8
301.299835205,730.775
301.5987854,732.6
301.897735596,733.075
302.196624756,738.0
302.495513916,755.85
302.794403076,754.8
303.093292236,758.2
303.392120361,766.35
303.690979004,766.725
303.989837646,773.475
304.288604736,784.275
304.587402344,761.075
304.886199951,778.3
305.184967041,779.325
305.483734131,788.2
305.782501221,784.125
306.081176758,784.4
306.37991333,792.675
306.678619385,795.5
306.977294922,792.85
307.275970459,801.175
307.574645996,799.175
307.873260498,797.975
308.171875,797.3
308.470489502,804.175
308.769104004,792.875
309.067687988,789.35
309.366241455,796.125
309.664794922,796.55
309.963348389,788.55
310.261871338,791.675
310.560394287,792.275
310.858856201,798.575
311.157348633,794.2
311.455810547,802.075
311.754272461,790.95
312.052703857,809.275
312.351135254,799.875
312.649536133,809.475
312.947937012,803.575
313.246307373,813.325
313.544647217,808.5
313.843017578,799.5
314.141387939,795.975
314.439697266,809.625
314.738006592,800.575
315.036315918,798.25
315.334564209,787.8
315.6328125,779.5
315.931091309,778.25
316.229309082,765.575
316.527526855,755.55
316.825744629,757.1
317.123901367,754.025
317.422088623,744.075
317.720245361,745.875
318.0184021,748.1
318.316497803,753.875
318.614654541,758.425
318.912750244,759.15
319.21081543,749.075
319.50894165,763.2
319.806945801,758.15
320.104980469,757.375
320.403045654,766.375
320.701049805,757.45
320.999023438,750.775
321.297027588,750.525
321.595001221,751.575
321.892913818,748.375
322.190887451,746.825
322.488830566,735.55
322.786712646,730.175
323.084625244,733.15
323.382507324,733.7
323.680358887,713.4
323.978210449,707.375
324.276062012,706.625
324.573852539,715.475
324.871643066,704.8
325.169464111,693.3
325.467224121,693.1
325.764984131,693.8
326.062744141,680.425
326.360473633,673.1
326.658203125,669.7
326.955871582,663.775
327.253570557,651.45
327.551239014,651.85
327.848907471,653.2
328.146514893,645.025
328.444152832,640.4
328.741790771,640.2
329.039367676,630.175
329.336914062,629.75
329.634521484,614.925
329.932067871,622.3
330.229553223,612.625
330.527160645,612.625
330.824615479,608.625
331.12210083,596.325
331.419586182,592.225
331.717041016,590.525
332.014465332,581.775
332.311920166,585.1
332.609313965,563.625
332.906707764,577.7
333.204101562,567.25
333.501495361,574.7
333.798828125,575.05
334.096160889,589.1
334.39352417,591.025
334.690795898,589.775
334.988098145,592.75
335.285400391,606.4
335.582641602,594.3
335.879882812,603.3
336.177124023,603.825
336.474334717,608.475
336.77154541,610.625
337.068725586,605.65
337.365905762,612.975
337.66305542,609.15
337.960205078,616.05
338.257324219,615.35
338.554443359,608.25
338.8515625,617.675
339.148590088,617.0
339.445648193,624.525
339.742736816,603.85
340.039764404,616.725
340.336761475,611.35
340.63381958,613.95
340.930755615,596.925
341.227722168,603.775
341.524688721,593.45
341.821624756,596.125
342.118560791,590.175
342.415496826,599.8
342.712402344,602.775
343.009246826,619.875
343.306121826,625.375
343.602966309,630.425
343.899810791,628.35
344.196624756,648.125
344.493438721,645.95
344.79019165,650.675
345.086975098,657.45
345.383758545,673.075
345.680480957,654.8
345.977203369,659.975
346.273956299,661.725
346.570617676,662.125
346.86730957,660.075
347.163970947,655.55
347.460601807,664.15
347.757232666,666.325
348.053894043,672.5
348.350463867,669.55
348.647064209,659.25
348.943634033,657.1
349.24017334,656.95
349.536712646,649.9
349.833251953,657.275
350.129760742,656.9
350.426208496,652.075
350.722747803,658.35
351.019195557,645.575
351.315612793,643.475
351.612060547,639.375
351.908508301,633.625
352.204864502,642.775
352.501281738,633.575
352.797637939,623.85
353.093963623,627.375
353.390319824,604.15
353.686645508,603.325
353.982940674,605.875
354.27923584,598.6
354.575531006,591.9
354.871765137,595.05
355.167999268,595.025
355.464233398,595.75
355.760437012,592.25
356.056640625,599.25
356.352813721,602.925
356.648956299,595.75
356.945129395,584.275
357.241271973,592.475
357.537384033,597.425
357.833496094,582.8
358.129577637,586.325
358.425628662,591.75
358.721679688,577.65
359.017730713,587.3
359.313720703,583.925
359.609710693,577.65
359.905761719,578.075
360.201721191,573.375
360.497650146,562.35
360.793609619,566.5
361.089538574,563.525
361.385437012,544.475
361.681365967,545.825
361.977233887,549.4
362.273071289,547.15
362.568908691,532.125
362.864746094,519.725
363.160552979,517.85
363.456359863,498.425
363.752166748,487.65
364.047912598,475.325
364.343658447,481.325
364.639434814,485.45
364.935119629,483.625
365.230834961,493.85
365.526550293,483.575
365.822174072,490.925
366.117858887,496.1
366.413482666,501.775
366.709075928,505.3
367.004730225,482.3
367.300292969,491.975
367.595855713,488.65
367.891448975,485.875
368.186981201,473.075
368.482513428,482.175
368.778015137,482.625
369.073547363,469.2
369.36895752,473.875
369.664428711,463.5
369.95993042,461.05
370.255310059,446.175
370.550720215,453.525
370.846160889,455.5
371.14151001,436.95
371.436859131,435.45
371.73223877,442.275
372.027557373,440.325
372.322875977,435.45
372.618164062,429.6
372.913482666,433.95
373.208709717,429.925
373.503967285,418.05
373.799194336,422.9
374.094421387,414.7
374.389648438,419.375
374.684844971,415.7
374.979980469,420.475
375.275146484,424.05
375.570281982,422.775
375.865386963,423.6
376.160522461,425.025
376.455596924,424.4
376.750640869,426.25
377.045715332,426.325
377.340759277,429.45
377.635772705,436.725
377.93081665,438.275
378.225769043,447.125
378.520751953,454.225
378.815734863,444.1
379.110656738,462.975
379.405548096,470.075
379.700500488,457.175
379.995391846,438.6
380.290252686,441.85
380.585083008,456.975
380.879974365,456.925
381.17477417,445.15
381.469543457,440.575
381.764404297,446.475
382.059143066,447.875
382.353912354,449.475
382.648651123,458.425
382.943389893,456.575
383.238067627,446.4
383.532775879,447.85
383.827484131,445.35
384.12210083,445.125
384.416778564,443.7
384.711425781,427.825
385.006011963,435.1
385.300628662,423.825
385.595184326,438.35
385.88973999,441.6
386.184295654,455.575
386.478820801,451.075
386.77331543,465.475
387.067840576,472.0
387.362335205,477.725
387.656768799,486.5
387.951202393,499.3
388.245635986,496.1
388.540039062,509.175
388.834472656,518.8
389.128875732,510.0
389.423187256,479.55
389.717559814,480.625
390.011871338,489.525
390.306182861,489.725
390.600463867,494.825
390.894775391,499.15
391.189025879,504.375
391.48324585,499.175
391.777526855,506.775
392.071685791,525.375
392.365875244,523.25
392.660064697,531.95
392.95425415,566.125
393.248382568,557.675
393.542510986,513.525
393.836608887,499.2
394.130706787,507.475
394.424804688,504.8
394.71887207,505.225
395.012878418,510.825
395.306915283,504.45
395.600921631,499.25
395.894927979,494.325
396.188903809,493.375
396.482879639,490.575
396.776794434,509.425
397.070739746,519.55
397.364654541,518.875
397.658538818,538.4
397.952423096,551.7
398.246307373,539.625
398.540100098,599.15
398.833953857,580.225
399.127746582,540.625
399.421508789,533.7
399.715301514,531.675
400.009063721,530.475
400.30279541,515.125
400.596496582,503.35
400.890258789,525.675
401.183929443,524.275
401.47756958,518.7
401.771240234,492.35
402.064880371,509.475
402.35848999,504.6
402.652130127,496.825
402.945678711,497.925
403.239257812,496.6
403.532775879,490.225
403.82635498,497.45
404.119842529,487.425
404.413360596,486.2
404.706848145,489.15
405.000274658,492.6
405.293762207,488.175
405.587188721,505.75
405.880584717,486.9
406.17401123,471.3
406.467407227,453.75
406.760742188,457.575
407.054107666,455.475
407.347442627,456.85
407.640716553,445.85
407.934051514,454.1
408.227325439,459.925
408.520568848,474.5
408.813842773,479.3
409.107086182,469.775
409.400238037,475.45
409.693450928,464.55
409.986633301,468.4
410.279754639,465.975
410.572875977,431.425
410.86605835,431.125
411.159118652,429.35
411.452209473,433.175
411.745330811,416.275
412.038360596,411.6
412.331390381,423.5
412.624420166,423.875
412.917388916,419.35
413.210388184,406.375
413.503387451,396.925
413.796295166,394.8
414.089233398,383.475
414.382141113,369.225
414.675048828,360.625
414.967926025,378.45
415.260803223,354.5
415.55368042,366.05
415.846466064,368.55
416.139282227,367.6
416.432098389,387.775
416.724853516,378.775
417.017608643,376.525
417.31036377,380.275
417.603088379,391.475
417.895782471,387.35
418.188476562,384.35
418.481140137,386.05
418.773803711,397.075
419.066436768,389.05
419.359039307,402.2
419.651641846,402.175
419.944244385,403.05
420.236816406,394.2
420.529327393,407.4
420.821899414,422.1
421.114379883,413.075
421.406860352,430.875
421.699371338,446.875
421.991821289,445.525
422.284240723,428.4
422.576721191,419.25
422.869110107,405.775
423.161468506,402.575
423.453857422,409.525
423.74621582,400.95
424.038543701,392.1
424.330871582,379.625
424.623168945,367.275
424.915435791,392.575
425.207702637,388.625
425.499969482,379.6
425.792205811,381.65
426.084411621,346.25
426.376617432,359.2
426.668762207,365.65
426.9609375,358.925
427.253082275,364.0
427.545196533,397.575
427.837310791,383.125
428.129425049,350.375
428.421447754,371.8
428.713531494,368.875
429.005554199,379.475
429.297576904,367.15
429.589599609,414.125
429.881561279,432.175
430.173522949,419.375
430.465484619,411.525
430.757415771,424.05
431.049316406,403.225
431.341186523,383.825
431.633117676,377.85
431.924957275,344.925
432.21673584,341.375
432.508636475,359.675
432.800415039,351.2
433.092163086,352.45
433.383972168,348.225
433.675689697,395.4
433.967437744,440.725
434.259155273,358.9
434.550872803,341.775
434.842498779,337.975
435.134185791,357.2
435.425842285,359.15
435.717437744,350.35
436.009063721,337.85
436.30065918,349.45
436.592224121,378.725
436.883758545,365.35
437.175323486,334.325
437.466827393,333.95
437.758331299,336.15
438.049804688,333.25
438.341247559,342.45
438.63269043,351.05
438.924163818,351.425
439.215515137,349.825
439.50692749,340.175
439.798309326,334.65
440.089660645,335.8
440.380981445,331.875
440.672332764,338.125
440.963623047,352.275
441.254882812,394.5
441.546173096,406.35
441.837402344,391.475
442.128631592,364.875
442.41986084,374.7
442.711029053,359.15
443.002197266,367.725
443.293365479,387.0
443.584503174,395.825
443.875610352,398.525
444.166717529,370.1
444.457794189,383.475
444.748840332,376.0
445.039916992,371.8
445.330932617,377.175
445.621948242,367.275
445.912963867,355.925
446.203918457,374.225
446.494812012,393.775
446.785827637,381.8
447.076721191,359.925
447.367584229,355.975
447.658447266,367.125
447.949371338,368.075
448.24017334,367.2
448.530975342,353.325
448.821838379,365.25
449.112579346,370.225
449.40335083,371.95
449.694152832,366.2
449.984863281,373.225
450.27557373,372.0
450.56628418,384.7
450.856933594,375.35
451.147583008,364.025
451.438262939,358.0
451.728881836,376.7
452.019470215,378.425
452.310089111,363.075
452.600646973,365.65
452.891174316,373.15
453.181732178,363.125
453.472229004,347.1
453.762695312,352.05
454.053222656,354.475
454.343658447,351.85
454.634063721,349.725
454.924530029,356.35
455.214935303,373.675
455.505279541,371.525
455.795715332,363.825
456.086029053,339.85
456.376312256,350.45
456.666687012,342.05
456.956939697,348.3
457.247192383,357.575
457.537445068,360.125
457.827728271,365.2
458.117919922,368.55
458.408081055,353.95
458.698303223,371.075
458.988433838,360.6
459.278564453,351.675
459.568725586,369.9
459.858825684,380.5
460.148864746,360.3
460.438995361,359.6
460.729034424,354.95
461.019042969,357.225
461.309082031,365.575
461.599060059,367.725
461.889007568,318.5
462.179016113,307.575
462.468933105,336.175
462.75881958,336.075
463.048736572,318.925
463.338592529,341.3
463.628448486,359.625
463.918365479,342.875
464.2081604,356.95
464.497924805,348.175
464.787780762,359.675
465.077514648,388.475
465.367218018,350.4
465.657012939,374.075
465.946685791,403.125
466.236358643,379.4
466.526092529,323.975
466.815734863,320.95
467.105316162,318.15
467.394927979,323.325
467.684570312,306.025
467.974121094,321.475
468.263671875,324.475
468.553222656,307.6
468.842773438,299.55
469.132232666,295.425
469.42175293,295.1
469.711212158,292.425
470.000640869,285.15
470.290100098,286.8
470.579498291,284.25
470.868835449,290.85
471.158294678,284.35
471.447601318,280.575
471.736907959,289.775
472.026275635,298.15
472.315551758,281.6
472.604797363,293.85
472.894104004,296.4
473.183319092,315.025
473.47253418,301.6
473.761779785,301.6
474.05090332,305.275
474.340087891,300.625
474.629241943,293.35
474.918365479,303.075
475.207427979,323.025
475.496551514,329.25
475.785614014,305.4
476.074645996,294.125
476.363708496,297.475
476.652679443,312.05
476.941650391,293.925
477.230682373,283.25
477.519622803,275.55
477.808502197,296.675
478.097412109,314.575
478.386352539,321.15
478.675201416,284.025
478.964050293,286.975
479.25289917,298.95
479.541717529,297.975
479.830474854,291.95
480.11932373,320.55
480.408050537,327.15
480.696777344,297.625
480.985534668,292.8
481.274200439,300.5
481.562866211,316.6
481.851593018,321.15
482.140197754,316.425
482.428833008,306.4
482.717468262,292.225
483.006011963,287.15
483.294586182,295.5
483.5831604,303.075
483.871673584,287.3
484.16015625,304.35
484.448699951,317.425
484.7371521,325.65
485.02557373,315.2
485.314025879,305.55
485.602416992,398.75
485.890777588,1173.15
486.179199219,1068.075
486.467559814,365.5
486.755859375,295.625
487.044219971,322.125
487.332519531,337.55
487.620758057,312.35
487.908966064,286.675
488.197265625,275.1
488.485473633,261.975
488.773651123,270.65
489.061859131,263.125
489.350006104,257.525
489.638122559,258.4
489.926300049,259.75
490.214355469,261.85
490.502441406,265.45
490.790527344,249.0
491.078552246,263.9
491.366546631,267.2
491.654602051,241.225
491.942565918,254.05
492.230499268,246.8
492.518493652,245.575
492.806396484,249.9
493.094268799,249.825
493.382202148,251.6
493.670074463,254.7
493.957885742,249.175
494.245727539,240.7
494.533508301,254.65
494.821289062,238.875
495.109100342,242.075
495.396850586,233.275
495.684539795,230.95
495.972290039,237.3
496.25994873,273.025
496.547607422,270.075
496.835296631,260.3
497.122894287,229.55
497.410522461,222.8
497.6980896,230.0
497.985687256,224.675
498.273223877,225.9
498.560760498,247.25
498.848266602,235.95
499.135772705,239.5
499.423217773,246.025
499.710693359,240.775
499.998138428,241.95
500.285522461,232.5
500.572937012,226.25
500.860290527,228.3
501.147644043,237.45
501.434997559,253.725
501.722290039,246.775
502.00958252,226.775
502.296875,244.325
502.584106445,249.9
502.871337891,231.025
503.158599854,239.55
503.445770264,241.625
503.732910156,246.125
504.020141602,229.45
504.307220459,232.375
504.594329834,232.2
504.881469727,224.95
505.168518066,229.125
505.455535889,232.05
505.742614746,230.625
506.029632568,228.325
506.316589355,232.85
506.603637695,246.725
506.890563965,226.475
507.177459717,218.4
507.464385986,203.8
507.751312256,228.625
508.038146973,228.475
508.325012207,220.725
508.611877441,228.05
508.898681641,225.975
509.185424805,218.4
509.472259521,212.275
509.759002686,210.975
510.045715332,229.65
510.332458496,221.4
510.619140625,226.25
510.905761719,208.975
511.192504883,214.9
511.479095459,215.65
511.765686035,211.45
512.052307129,205.375
512.338928223,206.75
512.625427246,205.65
512.91204834,214.45
513.198486328,198.7
513.484985352,213.7
513.77142334,207.925
514.057922363,208.65
514.344299316,206.925
514.63079834,200.125
514.917175293,200.525
515.203552246,200.0
515.489868164,193.425
515.776245117,204.175
516.0625,198.9
516.348815918,197.75
516.635070801,198.875
516.921325684,205.075
517.207580566,193.125
517.493774414,193.4
517.779968262,203.1
518.066101074,194.975
518.352294922,191.125
518.638366699,192.35
518.924499512,198.75
519.210632324,203.475
519.496643066,206.35
519.782714844,193.4
520.068786621,192.325
520.354736328,191.4
520.640686035,185.225
520.926757812,185.05
521.212646484,195.375
521.498535156,195.325
521.784484863,191.25
522.0703125,182.85
522.356262207,183.45
522.642089844,194.425
522.927856445,189.5
523.213684082,190.325
523.499511719,192.325
523.78527832,195.575
524.070983887,194.625
524.356750488,191.75
524.64239502,191.225
524.928039551,190.75
525.213806152,198.075
525.499389648,198.75
525.784973145,195.45
526.070617676,192.8
526.356140137,195.85
526.641723633,191.8
526.927307129,205.425
527.212768555,197.725
527.498291016,200.175
527.783752441,202.75
528.069213867,195.2
528.354675293,195.075
528.640014648,208.775
528.925476074,210.875
529.21081543,207.75
529.496154785,198.425
529.781555176,199.9
530.066833496,205.475
530.352050781,205.0
530.637390137,204.125
530.922607422,206.65
531.207824707,209.225
531.493041992,200.025
531.778198242,211.375
532.063354492,201.2
532.348571777,202.875
532.633666992,203.15
532.918762207,209.15
533.203857422,207.025
533.488891602,214.825
533.773925781,216.775
534.059020996,201.775
534.343933105,214.025
534.628967285,206.15
534.91394043,211.925
535.198852539,213.025
535.483703613,213.075
535.768676758,199.75
536.053527832,219.625
536.338317871,204.125
536.62322998,193.625
536.90802002,194.775
537.192810059,196.875
537.477539062,209.025
537.762329102,208.25
538.047058105,211.175
538.331726074,208.175
538.616455078,212.75
538.901123047,214.425
539.18572998,217.0
539.470397949,219.6
539.755004883,223.225
540.039550781,209.575
540.32409668,214.45
540.608703613,204.3
540.893188477,220.025
541.17767334,222.85
541.462158203,226.3
541.746643066,223.525
542.031066895,220.875
542.315429688,220.2
542.59979248,227.1
542.884216309,224.475
543.168579102,228.5
543.452941895,224.2
543.737243652,226.5
544.021484375,232.875
544.305725098,224.8
544.590026855,222.1
544.874267578,225.3
545.158447266,234.7
545.442626953,232.475
545.726806641,220.1
546.010925293,227.0
546.29510498,230.625
546.579162598,219.15
546.863220215,221.325
547.147277832,232.9
547.431335449,234.3
547.715332031,236.9
547.999328613,238.1
548.283325195,247.175
548.567260742,241.75
548.851135254,235.825
549.135070801,228.2
549.419006348,235.0
549.702819824,228.0
549.986755371,237.525
550.270507812,234.025
550.554321289,244.6
550.83807373,238.35
551.121826172,240.275
551.405517578,242.6
551.689331055,244.625
551.973022461,261.4
552.256652832,263.75
552.540344238,264.25
552.823974609,260.85
553.107543945,252.375
553.391174316,256.375
553.674743652,266.85
553.958251953,260.225
554.241821289,264.2
554.525268555,253.775
554.808776855,255.35
555.092285156,281.275
555.375671387,281.125
555.659057617,277.0
555.942504883,275.175
556.225891113,282.525
556.509216309,283.325
556.792541504,275.55
557.075866699,272.675
557.359130859,280.25
557.64239502,272.0
557.92565918,288.725
558.208862305,286.475
558.49206543,278.35
558.77532959,277.975
559.058410645,284.25
559.341552734,280.225
559.624694824,294.625
559.907775879,288.45
560.190856934,302.55
560.473937988,303.575
560.756896973,305.575
561.039978027,311.675
561.322937012,304.575
561.605895996,301.1
561.88885498,301.1
562.171813965,296.75
562.454650879,307.8
562.737548828,297.925
563.020446777,301.775
563.303283691,318.45
563.58605957,305.475
563.868896484,309.2
564.151672363,314.3
564.434387207,314.725
564.717163086,307.15
564.99987793,307.2
565.282531738,322.525
565.565185547,320.975
565.847839355,311.7
566.130432129,322.95
566.413085938,320.775
566.695678711,327.15
566.978149414,337.525
567.260681152,335.175
567.543273926,353.9
567.825744629,339.375
568.108154297,335.425
568.390686035,344.225
568.673095703,357.2
568.955505371,358.025
569.237854004,360.025
569.520202637,377.6
569.802490234,403.55
570.084838867,390.175
570.367126465,382.6
570.649414062,382.65
570.93170166,411.45
571.213928223,406.65
571.496154785,389.95
571.778381348,406.675
572.06048584,423.4
572.342590332,393.925
572.624755859,365.35
572.906860352,376.05
573.188903809,417.875
573.470947266,437.15
573.752990723,428.9
574.03503418,419.05
574.317016602,450.85
574.598937988,439.775
574.88092041,428.025
575.162841797,441.05
575.444763184,419.05
575.726623535,400.65
576.008483887,401.775
576.290344238,431.95
576.572143555,446.1
576.853881836,439.45
577.135681152,451.025
577.417419434,448.5
577.699157715,500.4
577.980895996,517.725
578.262573242,470.1
578.544128418,445.475
578.825866699,436.875
579.107421875,416.4
579.388977051,423.7
579.670593262,455.0
579.952148438,445.35
580.233642578,459.075
580.515197754,457.65
580.796691895,437.075
581.078125,442.175
581.359619141,556.75
581.640991211,558.575
581.922363281,485.475
582.203796387,493.425
582.485107422,472.75
582.766418457,440.8
583.047790527,434.675
583.329040527,429.225
583.610290527,418.05
583.891540527,430.85
584.172790527,440.7
584.453918457,456.7
584.735107422,450.925
585.016235352,482.9
585.297363281,483.3
585.578552246,467.075
585.859619141,463.425
586.140625,453.9
586.421630859,444.725
586.702697754,447.0
586.983642578,453.225
587.264648438,471.45
587.545654297,466.55
587.826477051,460.25
588.107421875,447.15
588.388305664,448.425
588.669189453,457.975
588.950012207,456.325
589.230834961,437.7
589.511657715,459.375
589.792358398,461.45
590.073120117,453.575
590.353881836,452.725
590.63458252,460.0
590.915283203,451.325
591.195922852,453.9
591.4765625,454.55
591.757202148,460.15
592.037780762,457.125
592.31829834,462.1
592.598937988,480.25
592.879394531,495.175
593.159912109,488.275
593.440429688,480.725
593.720825195,478.15
594.001281738,480.975
594.281677246,473.0
594.562072754,481.775
594.842407227,485.275
595.122802734,478.725
595.403137207,484.025
595.683410645,484.3
595.963623047,480.075
596.243896484,480.125
596.524169922,473.35
596.804382324,484.9
597.084533691,483.75
597.364746094,482.875
597.644836426,490.9
597.924987793,480.675
598.205078125,492.075
598.485107422,484.75
598.765197754,494.65
599.045227051,491.2
599.325195312,503.925
599.605224609,491.675
599.885192871,493.025
600.165100098,499.15
600.445007324,489.475
600.724914551,508.025
601.004760742,495.05
601.284667969,502.725
