372.322875977,3654.4
372.618164062,3644.95
372.913482666,3597.775
373.208709717,3585.9
373.503967285,3542.875
373.799194336,3492.0
374.094421387,3509.075
374.389648438,3476.35
374.684844971,3461.85
374.979980469,3494.4
375.275146484,3525.95
375.570281982,3536.525
375.865386963,3531.0
376.160522461,3503.2
376.455596924,3505.925
376.750640869,3569.825
377.045715332,3581.2
377.340759277,3613.025
377.635772705,3670.875
377.93081665,3713.325
378.225769043,3768.35
378.520751953,3820.35
378.815734863,3782.125
379.110656738,3937.025
379.405548096,4083.3
379.700500488,3946.4
379.995391846,3769.325
380.290252686,3810.625
380.585083008,3892.625
380.879974365,3940.625
381.17477417,3860.5
381.469543457,3802.775
381.764404297,3781.95
382.059143066,3828.125
382.353912354,3896.3
382.648651123,3978.5
382.943389893,3972.8
383.238067627,3795.725
383.532775879,3803.55
383.827484131,3752.4
384.12210083,3762.75
384.416778564,3709.425
384.711425781,3628.275
385.006011963,3643.725
385.300628662,3632.45
385.595184326,3717.475
385.88973999,3774.45
386.184295654,3880.975
386.478820801,3942.55
386.77331543,4036.075
387.067840576,4141.425
387.362335205,4220.9
387.656768799,4285.625
387.951202393,4324.15
388.245635986,4391.425
388.540039062,4449.625
388.834472656,4499.775
389.128875732,4424.9
389.423187256,4216.325
389.717559814,4169.675
390.011871338,4258.3
390.306182861,4299.15
390.600463867,4309.025
390.894775391,4369.525
391.189025879,4403.725
391.48324585,4385.275
391.777526855,4437.325
392.071685791,4608.9
392.365875244,4726.675
392.660064697,4765.675
392.95425415,5068.375
393.248382568,5064.075
393.542510986,4624.85
393.836608887,4484.85
394.130706787,4483.85
394.424804688,4421.475
394.71887207,4521.875
395.012878418,4523.8
395.306915283,4422.325
395.600921631,4358.325
395.894927979,4336.6
396.188903809,4368.0
396.482879639,4391.25
396.776794434,4565.275
397.070739746,4544.55
397.364654541,4544.675
397.658538818,4895.875
397.952423096,4921.0
398.246307373,4904.1
398.540100098,5372.425
398.833953857,5277.8
399.127746582,4818.65
399.421508789,4829.025
399.715301514,4766.65
400.009063721,4700.975
400.30279541,4556.475
400.596496582,4480.525
400.890258789,4630.125
401.183929443,4717.075
401.47756958,4609.0
401.771240234,4412.65
402.064880371,4405.3
402.35848999,4456.75
402.652130127,4357.025
402.945678711,4421.575
403.239257812,4384.075
403.532775879,4312.7
403.82635498,4366.825
404.119842529,4298.2
404.413360596,4287.05
404.706848145,4328.725
405.000274658,4257.7
405.293762207,4332.8
405.587188721,4387.45
405.880584717,4231.4
406.17401123,4074.4
406.467407227,3901.525
406.760742188,3910.5
407.054107666,3943.475
407.347442627,3883.45
407.640716553,3868.85
407.934051514,3918.725
408.227325439,3987.225
408.520568848,4183.125
408.813842773,4256.4
409.107086182,4083.225
409.400238037,4038.425
409.693450928,3964.175
409.986633301,4054.975
410.279754639,3984.4
410.572875977,3737.425
410.86605835,3658.85
411.159118652,3687.85
411.452209473,3673.05
411.745330811,3571.0
412.038360596,3489.075
412.331390381,3541.35
412.624420166,3555.5
412.917388916,3481.575
413.210388184,3308.1
413.503387451,3286.575
413.796295166,3200.125
414.089233398,3045.75
414.382141113,2986.45
414.675048828,2958.975
414.967926025,2995.675
415.260803223,2947.875
415.55368042,2970.65
415.846466064,2927.2
416.139282227,3010.375
416.432098389,3108.9
416.724853516,3110.625
417.017608643,3055.95
417.31036377,3066.225
417.603088379,3179.2
417.895782471,3166.425
418.188476562,3125.95
418.481140137,3190.075
418.773803711,3249.85
419.066436768,3216.9
419.359039307,3288.45
419.651641846,3274.05
419.944244385,3287.925
420.236816406,3253.25
420.529327393,3452.95
420.821899414,3500.725
421.114379883,3436.3
421.406860352,3684.825
421.699371338,3869.675
421.991821289,3839.225
422.284240723,3650.475
422.576721191,3516.0
422.869110107,3414.95
423.161468506,3371.075
423.453857422,3409.925
423.74621582,3300.375
424.038543701,3172.975
424.330871582,3159.475
424.623168945,3085.475
424.915435791,3199.275
425.207702637,3178.225
425.499969482,3133.45
425.792205811,3059.725
426.084411621,2849.9
426.376617432,2915.375
426.668762207,2973.6
426.9609375,2886.2
427.253082275,2984.7
427.545196533,3345.8
427.837310791,3098.725
428.129425049,2832.4
428.421447754,3027.775
428.713531494,3031.85
429.005554199,3041.075
429.297576904,3032.075
429.589599609,3429.15
429.881561279,3694.925
430.173522949,3509.975
430.465484619,3450.6
430.757415771,3524.7
431.049316406,3312.65
431.341186523,3123.6
431.633117676,3021.75
431.924957275,2765.475
432.21673584,2656.55
432.508636475,2792.925
432.800415039,2800.375
433.092163086,2710.625
433.383972168,2700.25
433.675689697,3330.875
433.967437744,3770.25
434.259155273,2917.175
434.550872803,2622.65
434.842498779,2659.175
435.134185791,2797.625
435.425842285,2819.775
435.717437744,2723.65
436.009063721,2562.1
436.30065918,2685.0
436.592224121,2995.95
436.883758545,2804.7
437.175323486,2592.925
437.466827393,2562.225
437.758331299,2586.3
438.049804688,2602.05
438.341247559,2651.225
438.63269043,2725.5
438.924163818,2716.525
439.215515137,2670.4
439.50692749,2589.575
439.798309326,2598.625
440.089660645,2597.5
440.380981445,2528.425
440.672332764,2521.075
440.963623047,2766.275
441.254882812,3169.475
441.546173096,3326.4
441.837402344,3114.525
442.128631592,2945.825
442.41986084,2909.925
442.711029053,2796.675
443.002197266,2864.65
443.293365479,3015.95
443.584503174,3156.025
443.875610352,3134.425
444.166717529,2898.1
444.457794189,2931.225
444.748840332,2917.75
445.039916992,2869.35
445.330932617,2970.575
445.621948242,2830.025
445.912963867,2646.275
446.203918457,2864.0
446.494812012,3067.55
446.785827637,2875.55
447.076721191,2714.75
447.367584229,2702.375
447.658447266,2701.45
447.949371338,2728.175
448.24017334,2614.75
448.530975342,2557.15
448.821838379,2709.425
449.112579346,2756.2
449.40335083,2715.225
449.694152832,2730.975
449.984863281,2745.65
450.27557373,2696.575
450.56628418,2745.85
450.856933594,2757.75
451.147583008,2612.025
451.438262939,2515.65
451.728881836,2702.15
452.019470215,2774.825
452.310089111,2591.125
452.600646973,2617.875
452.891174316,2678.925
453.181732178,2512.475
453.472229004,2396.95
453.762695312,2499.625
454.053222656,2525.5
454.343658447,2402.175
454.634063721,2345.825
454.924530029,2515.45
455.214935303,2622.7
455.505279541,2690.2
455.795715332,2560.625
456.086029053,2391.45
456.376312256,2373.7
456.666687012,2406.05
456.956939697,2488.275
457.247192383,2485.55
457.537445068,2565.45
457.827728271,2731.9
458.117919922,2660.55
458.408081055,2592.2
458.698303223,2754.925
458.988433838,2699.425
459.278564453,2539.05
459.568725586,2788.55
459.858825684,2906.175
460.148864746,2605.15
460.438995361,2579.125
460.729034424,2620.075
461.019042969,2635.25
461.309082031,2796.7
461.599060059,2697.175
461.889007568,2300.825
462.179016113,2131.425
462.468933105,2354.75
462.75881958,2454.95
463.048736572,2209.175
463.338592529,2440.275
463.628448486,2771.45
463.918365479,2509.75
464.2081604,2661.375
464.497924805,2623.05
464.787780762,2727.75
465.077514648,3015.225
465.367218018,2670.025
465.657012939,2846.2
465.946685791,3203.625
466.236358643,2865.2
466.526092529,2373.0
466.815734863,2368.675
467.105316162,2318.75
467.394927979,2329.85
467.684570312,2210.325
467.974121094,2286.85
468.263671875,2381.875
468.553222656,2192.375
468.842773438,2087.425
469.132232666,2000.475
469.42175293,2021.1
469.711212158,2002.325
470.000640869,1891.05
470.290100098,1946.175
470.579498291,1975.6
470.868835449,1965.65
471.158294678,1926.75
471.447601318,1930.8
471.736907959,1989.125
472.026275635,2040.65
472.315551758,2032.7
472.604797363,2026.225
472.894104004,2138.15
473.183319092,2240.65
473.47253418,2224.35
473.761779785,2203.45
474.05090332,2159.55
474.340087891,2107.4
474.629241943,2042.225
474.918365479,2198.05
475.207427979,2438.825
475.496551514,2462.4
475.785614014,2242.375
476.074645996,2046.0
476.363708496,2141.875
476.652679443,2261.675
476.941650391,2102.025
477.230682373,1965.85
477.519622803,1965.125
477.808502197,2108.65
478.097412109,2337.225
478.386352539,2288.3
478.675201416,2052.1
478.964050293,1956.35
479.25289917,2129.65
479.541717529,2174.35
479.830474854,2041.425
480.11932373,2338.3
480.408050537,2505.65
480.696777344,2162.2
480.985534668,2050.875
481.274200439,2126.05
481.562866211,2357.325
481.851593018,2365.075
482.140197754,2318.925
482.428833008,2182.575
482.717468262,1992.425
483.006011963,2023.85
483.294586182,2113.925
483.5831604,2159.225
483.871673584,2035.0
484.16015625,2170.675
484.448699951,2385.775
484.7371521,2415.275
485.02557373,2411.25
485.314025879,2177.025
485.602416992,3347.85
485.890777588,11952.6
486.179199219,10686.025
486.467559814,2861.2
486.755859375,2072.7
487.044219971,2409.375
487.332519531,2581.025
487.620758057,2217.5
487.908966064,1990.725
488.197265625,1801.3
488.485473633,1715.975
488.773651123,1824.65
489.061859131,1815.25
489.350006104,1772.225
489.638122559,1720.95
489.926300049,1739.3
490.214355469,1701.6
490.502441406,1649.3
490.790527344,1584.55
491.078552246,1756.475
491.366546631,1747.825
491.654602051,1544.05
491.942565918,1609.225
492.230499268,1653.6
492.518493652,1618.3
492.806396484,1643.85
493.094268799,1565.05
493.382202148,1603.35
493.670074463,1703.075
493.957885742,1567.2
494.245727539,1549.65
494.533508301,1703.675
494.821289062,1603.775
495.109100342,1476.975
495.396850586,1431.0
495.684539795,1391.4
495.972290039,1581.5
496.25994873,1870.3
496.547607422,1885.325
496.835296631,1728.9
497.122894287,1427.65
497.410522461,1373.175
497.6980896,1365.975
497.985687256,1344.2
498.273223877,1442.0
498.560760498,1490.525
498.848266602,1513.5
499.135772705,1476.325
499.423217773,1523.0
499.710693359,1609.4
499.998138428,1558.675
500.285522461,1412.25
500.572937012,1337.95
500.860290527,1395.05
501.147644043,1473.025
501.434997559,1675.575
501.722290039,1554.475
502.00958252,1345.075
502.296875,1570.225
502.584106445,1562.4
502.871337891,1409.925
503.158599854,1471.9
503.445770264,1538.95
503.732910156,1525.45
504.020141602,1353.925
504.307220459,1347.6
504.594329834,1367.925
504.881469727,1320.05
505.168518066,1379.3
505.455535889,1442.975
505.742614746,1330.425
506.029632568,1260.95
506.316589355,1431.2
506.603637695,1507.45
506.890563965,1339.1
507.177459717,1188.725
507.464385986,1118.075
507.751312256,1317.025
508.038146973,1378.375
508.325012207,1270.7
508.611877441,1313.65
508.898681641,1323.625
509.185424805,1190.3
509.472259521,1147.375
509.759002686,1217.85
510.045715332,1252.175
510.332458496,1204.975
510.619140625,1251.05
510.905761719,1174.725
511.192504883,1158.825
511.479095459,1208.15
511.765686035,1162.9
512.052307129,1091.075
512.338928223,1045.4
512.625427246,1096.575
512.91204834,1148.525
513.198486328,1125.65
513.484985352,1090.275
513.77142334,1038.775
514.057922363,1071.025
514.344299316,1073.75
514.63079834,1038.525
514.917175293,1027.325
515.203552246,944.5
515.489868164,926.15
515.776245117,1032.325
516.0625,1053.675
516.348815918,986.775
516.635070801,1018.1
516.921325684,1053.75
517.207580566,1002.4
517.493774414,927.75
517.779968262,943.55
518.066101074,970.725
518.352294922,928.5
518.638366699,931.95
518.924499512,1000.975
519.210632324,1059.65
519.496643066,1026.2
519.782714844,949.15
520.068786621,918.55
520.354736328,889.825
520.640686035,846.725
520.926757812,887.45
521.212646484,957.5
521.498535156,960.9
521.784484863,914.525
522.0703125,857.2
522.356262207,870.125
522.642089844,936.675
522.927856445,925.875
523.213684082,917.525
523.499511719,925.675
523.78527832,947.35
524.070983887,984.35
524.356750488,980.725
524.64239502,946.05
524.928039551,936.5
525.213806152,949.3
525.499389648,934.7
525.784973145,965.55
526.070617676,994.875
526.356140137,976.25
526.641723633,974.525
526.927307129,1026.175
527.212768555,1032.1
527.498291016,1009.625
527.783752441,1013.375
528.069213867,987.375
528.354675293,1020.75
528.640014648,1152.175
528.925476074,1201.9
529.21081543,1140.325
529.496154785,1120.3
529.781555176,1094.0
530.066833496,1110.925
530.352050781,1127.275
530.637390137,1108.95
530.922607422,1115.45
531.207824707,1108.45
531.493041992,1096.325
531.778198242,1160.1
532.063354492,1132.05
532.348571777,1088.225
532.633666992,1107.25
532.918762207,1164.575
533.203857422,1245.6
533.488891602,1262.3
533.773925781,1224.35
534.059020996,1189.65
534.343933105,1221.825
534.628967285,1190.425
534.91394043,1210.6
535.198852539,1217.625
535.483703613,1200.775
535.768676758,1143.875
536.053527832,1155.7
536.338317871,1117.15
536.62322998,1072.975
536.90802002,1048.7
537.192810059,1073.525
537.477539062,1138.425
537.762329102,1171.325
538.047058105,1202.05
538.331726074,1225.25
538.616455078,1206.6
538.901123047,1188.25
539.18572998,1233.875
539.470397949,1229.875
539.755004883,1226.6
540.039550781,1193.375
540.32409668,1162.05
540.608703613,1193.825
540.893188477,1280.975
541.17767334,1286.75
541.462158203,1284.95
541.746643066,1243.7
542.031066895,1279.825
542.315429688,1310.725
542.59979248,1310.725
542.884216309,1300.05
543.168579102,1305.8
543.452941895,1297.075
543.737243652,1341.25
544.021484375,1377.675
544.305725098,1373.175
544.590026855,1348.325
544.874267578,1364.825
545.158447266,1419.6
545.442626953,1351.075
545.726806641,1259.275
546.010925293,1290.2
546.29510498,1311.2
546.579162598,1317.825
546.863220215,1342.125
547.147277832,1394.7
547.431335449,1464.25
547.715332031,1514.025
547.999328613,1601.175
548.283325195,1601.125
548.567260742,1484.875
548.851135254,1468.625
549.135070801,1438.975
549.419006348,1362.075
549.702819824,1438.15
549.986755371,1494.6
550.270507812,1471.175
550.554321289,1509.1
550.83807373,1511.975
551.121826172,1472.8
551.405517578,1494.575
551.689331055,1597.6
551.973022461,1777.95
552.256652832,1822.85
552.540344238,1746.125
552.823974609,1729.3
553.107543945,1708.775
553.391174316,1756.05
553.674743652,1799.275
553.958251953,1801.3
554.241821289,1802.325
554.525268555,1762.725
554.808776855,1758.4
555.092285156,1905.85
555.375671387,1975.1
555.659057617,1979.8
555.942504883,1999.975
556.225891113,2027.475
556.509216309,2004.15
556.792541504,1924.35
557.075866699,1977.825
557.359130859,1999.675
557.64239502,2012.625
557.92565918,2069.925
558.208862305,2057.35
558.49206543,2000.925
558.77532959,2018.575
559.058410645,2051.95
559.341552734,2036.925
559.624694824,2080.275
559.907775879,2143.125
560.190856934,2239.775
560.473937988,2225.175
560.756896973,2274.1
561.039978027,2297.2
561.322937012,2246.625
561.605895996,2246.725
561.88885498,2227.05
562.171813965,2211.775
562.454650879,2219.075
562.737548828,2231.9
563.020446777,2295.625
563.303283691,2301.45
563.58605957,2339.875
563.868896484,2358.425
564.151672363,2394.0
564.434387207,2418.525
564.717163086,2388.2
564.99987793,2424.15
565.282531738,2475.9
565.565185547,2431.15
565.847839355,2423.05
566.130432129,2521.325
566.413085938,2505.6
566.695678711,2523.3
566.978149414,2616.375
567.260681152,2747.025
567.543273926,2788.3
567.825744629,2710.525
568.108154297,2734.8
568.390686035,2829.25
568.673095703,2946.6
568.955505371,2979.3
569.237854004,3013.5
569.520202637,3209.325
