241.537384033,3039.875
241.839004517,3050.0
242.140594482,3032.2
242.442199707,3044.9
242.743774414,3049.025
243.045333862,3076.675
243.346923828,3067.5
243.648452759,3071.0
243.949966431,3086.625
244.251495361,3110.025
244.552993774,3110.1
244.854492188,3096.075
245.155975342,3097.6
245.457443237,3111.8
245.758880615,3126.325
246.060333252,3116.225
246.36177063,3125.75
246.66317749,3129.725
246.964569092,3117.9
247.265945435,3117.575
247.567337036,3121.575
247.86869812,3166.3
248.170059204,3167.05
248.471389771,3183.8
248.772705078,3204.35
249.074035645,3225.625
249.375335693,3232.025
249.676620483,3280.325
249.977890015,3331.5
250.279159546,3372.025
250.58039856,3403.8
250.881637573,3426.275
251.182876587,3478.0
251.484069824,3520.7
251.785263062,3555.475
252.086456299,3642.75
252.387619019,3657.4
252.688781738,3684.275
252.989929199,3725.4
253.291061401,3770.9
253.592178345,3813.325
253.893280029,3876.925
254.194366455,3903.45
254.49546814,3919.2
254.796524048,3955.825
255.097579956,3990.175
255.398620605,3988.45
255.699645996,4037.575
256.000640869,4045.425
256.30166626,4045.925
256.602661133,4101.375
256.903656006,4108.2
257.204589844,4090.975
257.505523682,4085.775
257.80645752,4101.325
258.107391357,4101.4
258.408294678,4104.45
258.709228516,4087.85
259.010070801,4055.9
259.310943604,4071.7
259.611846924,4044.35
259.912658691,4020.95
260.213500977,4024.4
260.514343262,4020.825
260.815124512,3977.15
261.115936279,3963.625
261.416717529,3976.9
261.717468262,3984.775
262.018218994,3953.3
262.318969727,3984.25
262.619689941,4022.9
262.920410156,4096.225
263.221130371,4120.35
263.521789551,4179.075
263.822479248,4200.85
264.123138428,4285.4
264.42376709,4326.325
264.72442627,4349.825
265.025054932,4374.225
265.325622559,4414.875
265.626251221,4450.25
265.926818848,4470.25
266.227386475,4445.7
266.527954102,4465.15
266.828460693,4504.55
267.12902832,4483.925
267.429534912,4455.65
267.730010986,4475.875
268.030517578,4475.725
268.330993652,4497.725
268.631439209,4483.625
268.931915283,4513.05
269.232299805,4508.825
269.532745361,4539.725
269.8331604,4533.7
270.133544922,4564.025
270.433929443,4603.675
270.734313965,4611.15
271.034637451,4636.65
271.334991455,4641.075
271.635314941,4731.625
271.935638428,4777.6
272.235931396,4843.725
272.536254883,4914.325
272.836486816,5000.775
273.136749268,5077.25
273.437011719,5202.1
273.737213135,5331.825
274.037445068,5440.55
274.337677002,5539.675
274.6378479,5679.65
274.938049316,5815.625
275.238220215,5937.0
275.538360596,6072.725
275.838500977,6182.5
276.138641357,6346.0
276.438751221,6435.25
276.738830566,6543.0
277.03894043,6646.75
277.338989258,6811.8
277.639038086,6937.575
277.939056396,6983.6
278.239105225,7077.175
278.539093018,7210.7
278.839141846,7300.9
279.139129639,7394.4
279.439086914,7473.275
279.739044189,7558.675
280.039001465,7664.775
280.338928223,7722.9
280.63885498,7796.2
280.938781738,7899.075
281.238647461,7949.325
281.538513184,7975.275
281.838409424,8054.925
282.138244629,8126.225
282.438079834,8156.775
282.737945557,8189.5
283.037719727,8232.325
283.337524414,8285.05
283.637298584,8300.8
283.937072754,8327.15
284.236816406,8352.825
284.536560059,8328.95
284.836303711,8362.325
285.136016846,8467.425
285.43572998,8489.25
285.735412598,8484.575
286.035064697,8455.125
286.334747314,8527.375
286.634368896,8546.625
286.933990479,8476.825
287.233642578,8443.825
287.533203125,8435.45
287.832824707,8400.525
288.132385254,8262.375
288.431945801,8152.0
288.731506348,8025.05
289.031036377,7852.6
289.330566406,7708.575
289.630065918,7685.05
289.92956543,7688.175
290.229034424,7790.45
290.528503418,7958.725
290.827941895,8130.875
291.127380371,8299.3
291.42678833,8422.825
291.726226807,8571.6
292.025604248,8591.8
292.324981689,8626.75
292.624359131,8643.3
292.923736572,8668.925
293.223052979,8708.25
293.522369385,8707.55
293.821685791,8622.05
294.12097168,8631.275
294.420257568,8588.1
294.719543457,8552.85
295.018768311,8539.7
295.318023682,8478.275
295.617248535,8419.525
295.916442871,8349.875
296.215667725,8283.0
296.514862061,8142.325
296.813995361,7898.475
297.11315918,7679.825
297.412322998,7551.35
297.711425781,7517.6
298.010559082,7683.45
298.309631348,7891.075
298.608734131,8130.0
298.907806396,8316.825
299.206848145,8475.4
299.505889893,8512.925
299.804901123,8643.5
300.103912354,8717.6
300.402954102,8807.125
300.701904297,8875.525
301.00088501,8932.8
301.299835205,9020.75
301.5987854,9028.475
301.897735596,9121.725
302.196624756,9184.875
302.495513916,9292.675
302.794403076,9288.225
303.093292236,9356.05
303.392120361,9393.05
303.690979004,9475.775
303.989837646,9545.275
304.288604736,9579.175
304.587402344,9551.325
304.886199951,9630.475
305.184967041,9660.95
305.483734131,9730.275
305.782501221,9751.375
306.081176758,9771.575
306.37991333,9766.175
306.678619385,9784.8
306.977294922,9807.0
307.275970459,9841.475
307.574645996,9863.75
307.873260498,9821.225
308.171875,9848.7
308.470489502,9830.775
308.769104004,9726.325
309.067687988,9743.45
309.366241455,9745.9
309.664794922,9699.375
309.963348389,9708.775
310.261871338,9704.7
310.560394287,9706.975
310.858856201,9735.825
311.157348633,9747.1
311.455810547,9775.1
311.754272461,9755.625
312.052703857,9855.9
312.351135254,9885.2
312.649536133,9872.675
312.947937012,9837.35
313.246307373,9903.225
313.544647217,9872.125
313.843017578,9811.1
314.141387939,9798.55
314.439697266,9833.225
314.738006592,9728.625
315.036315918,9662.225
315.334564209,9586.25
315.6328125,9520.35
315.931091309,9453.675
316.229309082,9327.35
316.527526855,9174.225
316.825744629,9143.55
317.123901367,9026.5
317.422088623,8980.85
317.720245361,8975.5
318.0184021,8973.575
318.316497803,9023.25
318.614654541,9090.1
318.912750244,9155.55
319.21081543,9147.05
319.50894165,9191.65
319.806945801,9162.425
320.104980469,9175.15
320.403045654,9169.9
320.701049805,9140.575
320.999023438,9113.25
321.297027588,9073.175
321.595001221,9048.575
321.892913818,9014.625
322.190887451,8919.875
322.488830566,8869.6
322.786712646,8822.55
323.084625244,8721.175
323.382507324,8709.775
323.680358887,8606.25
323.978210449,8517.525
324.276062012,8467.9
324.573852539,8417.775
324.871643066,8347.45
325.169464111,8269.25
325.467224121,8226.175
325.764984131,8141.45
326.062744141,8047.2
326.360473633,7975.475
326.658203125,7919.0
326.955871582,7810.65
327.253570557,7762.6
327.551239014,7706.95
327.848907471,7635.175
328.146514893,7543.7
328.444152832,7493.175
328.741790771,7423.9
329.039367676,7382.025
329.336914062,7288.625
329.634521484,7224.75
329.932067871,7181.425
330.229553223,7113.5
330.527160645,7041.7
330.824615479,6996.825
331.12210083,6894.475
331.419586182,6757.775
331.717041016,6713.75
332.014465332,6623.95
332.311920166,6619.45
332.609313965,6534.05
332.906707764,6525.8
333.204101562,6504.7
333.501495361,6542.05
333.798828125,6580.725
334.096160889,6621.95
334.39352417,6672.575
334.690795898,6707.75
334.988098145,6761.575
335.285400391,6828.325
335.582641602,6827.275
335.879882812,6879.7
336.177124023,6856.6
336.474334717,6971.1
336.77154541,6967.225
337.068725586,6964.6
337.365905762,6989.55
337.66305542,6979.175
337.960205078,7016.575
338.257324219,7017.725
338.554443359,7032.625
338.8515625,7058.375
339.148590088,7047.2
339.445648193,7068.4
339.742736816,7037.95
340.039764404,7008.55
340.336761475,6969.925
340.63381958,6908.9
340.930755615,6867.975
341.227722168,6800.625
341.524688721,6712.825
341.821624756,6665.65
342.118560791,6704.275
342.415496826,6760.025
342.712402344,6919.375
343.009246826,7062.625
343.306121826,7198.575
343.602966309,7270.2
343.899810791,7349.75
344.196624756,7440.5
344.493438721,7457.575
344.79019165,7499.325
345.086975098,7561.65
345.383758545,7610.7
345.680480957,7583.075
345.977203369,7597.375
346.273956299,7635.825
346.570617676,7646.35
346.86730957,7664.725
347.163970947,7624.45
347.460601807,7662.325
347.757232666,7684.0
348.053894043,7685.475
348.350463867,7577.575
348.647064209,7578.2
348.943634033,7550.0
349.24017334,7583.275
349.536712646,7521.5
349.833251953,7503.5
350.129760742,7469.425
350.426208496,7480.975
350.722747803,7443.725
351.019195557,7416.575
351.315612793,7394.625
351.612060547,7353.75
351.908508301,7258.875
352.204864502,7203.45
352.501281738,7159.575
352.797637939,7099.775
353.093963623,6983.725
353.390319824,6937.55
353.686645508,6854.825
353.982940674,6748.525
354.27923584,6702.525
354.575531006,6640.825
354.871765137,6652.5
355.167999268,6606.6
355.464233398,6611.275
355.760437012,6614.4
356.056640625,6631.1
356.352813721,6634.3
356.648956299,6625.65
356.945129395,6648.875
357.241271973,6627.225
357.537384033,6659.8
357.833496094,6586.45
358.129577637,6577.725
358.425628662,6549.3
358.721679688,6525.125
359.017730713,6513.525
359.313720703,6436.5
359.609710693,6421.625
359.905761719,6319.125
360.201721191,6298.05
360.497650146,6223.4
360.793609619,6177.375
361.089538574,6128.05
361.385437012,6044.325
361.681365967,5972.725
361.977233887,5909.5
362.273071289,5886.0
362.568908691,5750.65
362.864746094,5609.575
363.160552979,5473.15
363.456359863,5290.125
363.752166748,5161.925
364.047912598,5074.2
364.343658447,5003.475
364.639434814,5062.6
364.935119629,5084.95
365.230834961,5134.875
365.526550293,5171.55
365.822174072,5193.8
366.117858887,5221.95
366.413482666,5239.05
366.709075928,5264.6
367.004730225,5175.325
367.300292969,5145.85
367.595855713,5206.8
367.891448975,5094.125
368.186981201,4971.55
368.482513428,4932.7
368.778015137,4911.625
369.073547363,4869.625
369.36895752,4873.125
369.664428711,4767.85
369.95993042,4650.925
370.255310059,4595.15
370.550720215,4571.3
370.846160889,4523.9
371.14151001,4476.475
371.436859131,4456.35
371.73223877,4441.9
372.027557373,4404.0
372.322875977,4322.55
372.618164062,4277.925
372.913482666,4245.4
373.208709717,4214.8
373.503967285,4146.125
373.799194336,4116.25
374.094421387,4115.35
374.389648438,4075.95
374.684844971,4058.95
374.979980469,4126.75
375.275146484,4124.85
375.570281982,4158.375
375.865386963,4154.175
376.160522461,4081.575
376.455596924,4097.4
376.750640869,4186.175
377.045715332,4187.1
377.340759277,4238.675
377.635772705,4278.025
377.93081665,4328.85
378.225769043,4378.85
378.520751953,4453.725
378.815734863,4385.0
379.110656738,4568.075
379.405548096,4731.75
379.700500488,4584.05
379.995391846,4341.15
380.290252686,4399.0
380.585083008,4506.8
380.879974365,4545.225
381.17477417,4435.8
381.469543457,4397.65
381.764404297,4368.9
382.059143066,4412.125
382.353912354,4493.725
382.648651123,4588.825
382.943389893,4554.025
383.238067627,4385.15
383.532775879,4376.325
383.827484131,4322.225
384.12210083,4318.1
384.416778564,4261.65
384.711425781,4149.175
385.006011963,4199.4
385.300628662,4175.65
385.595184326,4239.525
385.88973999,4351.075
386.184295654,4445.05
386.478820801,4536.375
386.77331543,4620.35
387.067840576,4732.4
387.362335205,4805.975
387.656768799,4899.95
387.951202393,4934.5
388.245635986,4995.925
388.540039062,5068.825
388.834472656,5137.775
389.128875732,5031.425
389.423187256,4797.2
389.717559814,4740.425
390.011871338,4858.7
390.306182861,4868.9
390.600463867,4875.4
390.894775391,4986.775
391.189025879,4970.85
391.48324585,4980.05
391.777526855,5057.9
392.071685791,5254.0
392.365875244,5342.275
392.660064697,5413.45
392.95425415,5762.4
393.248382568,5733.925
393.542510986,5270.95
393.836608887,5074.55
394.130706787,5078.05
394.424804688,5006.1
394.71887207,5147.8
395.012878418,5096.975
395.306915283,5002.725
395.600921631,4937.1
395.894927979,4900.375
396.188903809,4970.5
396.482879639,4952.475
396.776794434,5167.2
397.070739746,5136.825
397.364654541,5150.675
397.658538818,5535.2
397.952423096,5593.6
398.246307373,5526.775
398.540100098,6085.1
398.833953857,5939.575
399.127746582,5472.85
399.421508789,5465.2
399.715301514,5402.0
400.009063721,5297.75
400.30279541,5161.95
400.596496582,5058.425
400.890258789,5236.4
401.183929443,5329.9
401.47756958,5202.025
401.771240234,4969.225
402.064880371,4982.6
402.35848999,5037.45
402.652130127,4931.125
402.945678711,5015.575
403.239257812,4953.725
403.532775879,4905.475
403.82635498,4957.1
404.119842529,4858.3
404.413360596,4846.475
404.706848145,4929.5
405.000274658,4839.35
405.293762207,4908.175
405.587188721,4981.125
405.880584717,4814.45
406.17401123,4633.325
406.467407227,4412.75
406.760742188,4437.3
407.054107666,4478.575
407.347442627,4400.1
407.640716553,4389.7
407.934051514,4449.85
408.227325439,4514.525
408.520568848,4732.55
408.813842773,4813.575
409.107086182,4612.1
409.400238037,4577.625
409.693450928,4498.825
409.986633301,4635.45
410.279754639,4534.675
410.572875977,4242.075
410.86605835,4172.65
411.159118652,4196.25
411.452209473,4204.55
411.745330811,4045.8
412.038360596,3981.925
412.331390381,4025.75
412.624420166,4063.2
412.917388916,3970.075
413.210388184,3770.0
413.503387451,3758.85
413.796295166,3647.65
414.089233398,3465.75
414.382141113,3388.425
414.675048828,3378.225
414.967926025,3414.25
415.260803223,3358.875
415.55368042,3381.375
415.846466064,3343.425
416.139282227,3429.5
416.432098389,3544.75
416.724853516,3556.0
417.017608643,3488.65
417.31036377,3511.55
417.603088379,3624.725
417.895782471,3610.975
418.188476562,3567.25
418.481140137,3637.525
418.773803711,3701.4
419.066436768,3680.85
419.359039307,3757.6
419.651641846,3753.25
419.944244385,3750.3
420.236816406,3726.375
420.529327393,3956.6
420.821899414,4019.025
421.114379883,3935.225
421.406860352,4211.9
421.699371338,4448.0
421.991821289,4416.45
422.284240723,4180.525
422.576721191,4036.075
422.869110107,3909.625
423.161468506,3872.275
423.453857422,3910.4
423.74621582,3768.65
424.038543701,3640.325
424.330871582,3605.775
424.623168945,3543.95
424.915435791,3688.0
425.207702637,3650.475
425.499969482,3607.9
425.792205811,3534.975
426.084411621,3273.2
426.376617432,3372.8
426.668762207,3443.425
426.9609375,3315.4
427.253082275,3436.525
427.545196533,3852.2
427.837310791,3579.75
428.129425049,3265.425
428.421447754,3504.175
428.713531494,3506.075
429.005554199,3490.525
429.297576904,3514.725
429.589599609,3953.25
429.881561279,4276.525
430.173522949,4057.825
430.465484619,4004.2
430.757415771,4092.975
431.049316406,3851.1
431.341186523,3603.375
431.633117676,3482.9
431.924957275,3180.6
432.21673584,3071.875
432.508636475,3222.325
432.800415039,3239.3
433.092163086,3144.3
433.383972168,3105.25
433.675689697,3857.375
433.967437744,4345.625
434.259155273,3373.2
434.550872803,3047.4
434.842498779,3109.275
435.134185791,3236.175
435.425842285,3255.75
435.717437744,3165.5
436.009063721,2975.175
436.30065918,3113.2
436.592224121,3479.55
436.883758545,3273.25
437.175323486,2996.45
437.466827393,2962.575
437.758331299,2990.725
438.049804688,3006.175
438.341247559,3078.85
438.63269043,3168.35
438.924163818,3142.925
439.215515137,3109.55
439.50692749,3014.275
439.798309326,3014.975
440.089660645,3027.125
440.380981445,2920.325
440.672332764,2916.55
440.963623047,3202.125
441.254882812,3680.55
441.546173096,3893.775
441.837402344,3607.15
442.128631592,3412.225
442.41986084,3395.25
442.711029053,3259.35
443.002197266,3330.5
443.293365479,3526.925
443.584503174,3651.75
443.875610352,3644.775
444.166717529,3353.825
444.457794189,3418.325
444.748840332,3415.675
445.039916992,3358.775
445.330932617,3460.15
445.621948242,3280.4
445.912963867,3075.575
446.203918457,3332.1
446.494812012,3570.675
446.785827637,3364.5
447.076721191,3156.875
447.367584229,3149.9
447.658447266,3118.975
447.949371338,3162.375
448.24017334,3040.975
448.530975342,2974.175
448.821838379,3136.225
449.112579346,3238.0
449.40335083,3150.475
449.694152832,3193.075
449.984863281,3195.2
450.27557373,3123.825
450.56628418,3204.1
450.856933594,3212.575
451.147583008,3042.45
451.438262939,2923.9
451.728881836,3139.575
452.019470215,3226.575
452.310089111,3035.5
452.600646973,3041.25
452.891174316,3118.975
453.181732178,2923.425
453.472229004,2791.175
453.762695312,2907.875
454.053222656,2925.425
454.343658447,2786.9
454.634063721,2735.175
454.924530029,2913.25
455.214935303,3070.05
455.505279541,3137.075
455.795715332,2991.95
456.086029053,2786.05
456.376312256,2775.15
456.666687012,2801.0
456.956939697,2915.125
457.247192383,2909.875
457.537445068,2982.025
457.827728271,3170.75
458.117919922,3099.95
458.408081055,3024.225
458.698303223,3212.2
458.988433838,3145.175
459.278564453,2957.25
459.568725586,3249.125
459.858825684,3375.575
460.148864746,3045.35
460.438995361,3003.9
460.729034424,3051.325
461.019042969,3082.7
461.309082031,3276.825
461.599060059,3157.75
461.889007568,2679.95
462.179016113,2485.75
462.468933105,2728.9
462.75881958,2857.925
463.048736572,2580.15
463.338592529,2858.425
463.628448486,3231.775
463.918365479,2923.725
464.2081604,3114.275
464.497924805,3079.225
464.787780762,3190.4
465.077514648,3508.1
465.367218018,3114.425
465.657012939,3350.775
465.946685791,3743.675
466.236358643,3356.2
466.526092529,2783.2
466.815734863,2783.975
467.105316162,2703.8
467.394927979,2725.5
467.684570312,2598.275
467.974121094,2686.025
468.263671875,2795.9
468.553222656,2561.875
468.842773438,2459.7
469.132232666,2346.025
469.42175293,2383.6
469.711212158,2352.675
470.000640869,2210.3
470.290100098,2273.725
470.579498291,2321.6
470.868835449,2317.0
471.158294678,2273.775
471.447601318,2262.975
471.736907959,2328.3
472.026275635,2407.375
472.315551758,2391.775
472.604797363,2373.825
472.894104004,2504.575
473.183319092,2624.2
473.47253418,2639.8
473.761779785,2609.3
474.05090332,2551.15
474.340087891,2480.475
474.629241943,2418.15
474.918365479,2582.45
475.207427979,2880.775
475.496551514,2924.075
475.785614014,2635.525
476.074645996,2416.825
476.363708496,2519.425
476.652679443,2674.825
476.941650391,2485.825
477.230682373,2316.9
477.519622803,2318.45
477.808502197,2486.925
478.097412109,2766.9
478.386352539,2708.75
478.675201416,2424.65
478.964050293,2310.075
479.25289917,2517.8
479.541717529,2581.825
479.830474854,2417.475
480.11932373,2779.375
480.408050537,2967.05
480.696777344,2578.775
480.985534668,2442.35
481.274200439,2532.65
481.562866211,2771.05
481.851593018,2817.775
482.140197754,2756.375
482.428833008,2576.15
482.717468262,2365.7
483.006011963,2402.45
483.294586182,2528.4
483.5831604,2569.575
483.871673584,2421.775
484.16015625,2583.85
484.448699951,2823.45
484.7371521,2872.4
485.02557373,2892.425
485.314025879,2586.425
485.602416992,4024.15
485.890777588,14225.275
486.179199219,12745.5
486.467559814,3420.825
486.755859375,2477.325
487.044219971,2912.05
487.332519531,3087.125
487.620758057,2678.5
487.908966064,2381.325
488.197265625,2179.275
488.485473633,2064.075
488.773651123,2197.3
489.061859131,2173.225
489.350006104,2135.125
489.638122559,2062.85
489.926300049,2085.975
490.214355469,2034.525
490.502441406,1988.7
490.790527344,1918.075
491.078552246,2111.075
491.366546631,2126.925
491.654602051,1871.475
491.942565918,1950.05
492.230499268,1998.05
492.518493652,1959.675
492.806396484,2008.125
493.094268799,1890.0
493.382202148,1933.2
493.670074463,2059.85
493.957885742,1905.125
494.245727539,1914.725
494.533508301,2080.0
494.821289062,1970.525
495.109100342,1805.825
495.396850586,1749.55
495.684539795,1695.85
495.972290039,1924.2
496.25994873,2301.8
496.547607422,2308.75
496.835296631,2107.45
497.122894287,1768.75
497.410522461,1681.1
497.6980896,1678.275
497.985687256,1646.1
498.273223877,1751.575
498.560760498,1836.325
498.848266602,1856.7
499.135772705,1832.625
499.423217773,1880.9
499.710693359,1997.175
499.998138428,1917.675
500.285522461,1739.325
500.572937012,1656.075
500.860290527,1716.1
501.147644043,1820.2
501.434997559,2076.05
501.722290039,1930.85
502.00958252,1677.825
502.296875,1959.025
502.584106445,1951.5
502.871337891,1751.9
503.158599854,1840.15
503.445770264,1917.0
503.732910156,1892.8
504.020141602,1692.175
504.307220459,1675.3
504.594329834,1710.625
504.881469727,1643.3
505.168518066,1719.85
505.455535889,1792.35
505.742614746,1661.725
506.029632568,1585.525
506.316589355,1798.1
506.603637695,1882.425
506.890563965,1680.9
507.177459717,1489.625
507.464385986,1407.975
507.751312256,1644.475
508.038146973,1753.9
508.325012207,1575.125
508.611877441,1662.725
508.898681641,1672.65
509.185424805,1482.675
509.472259521,1449.875
509.759002686,1540.2
510.045715332,1564.0
510.332458496,1511.325
510.619140625,1575.7
510.905761719,1484.525
511.192504883,1477.525
511.479095459,1532.9
511.765686035,1463.675
512.052307129,1378.975
512.338928223,1312.525
512.625427246,1378.4
512.91204834,1443.5
513.198486328,1417.675
513.484985352,1382.525
513.77142334,1296.85
514.057922363,1357.825
514.344299316,1356.175
514.63079834,1303.05
514.917175293,1293.75
515.203552246,1192.15
515.489868164,1160.45
515.776245117,1305.05
516.0625,1348.0
516.348815918,1239.675
516.635070801,1288.2
516.921325684,1338.2
517.207580566,1272.125
517.493774414,1177.2
517.779968262,1179.0
518.066101074,1230.9
518.352294922,1174.75
518.638366699,1178.675
518.924499512,1264.775
519.210632324,1343.625
519.496643066,1302.6
519.782714844,1198.775
520.068786621,1150.65
520.354736328,1115.35
520.640686035,1076.2
520.926757812,1115.3
521.212646484,1210.925
521.498535156,1209.925
521.784484863,1151.5
522.0703125,1082.5
522.356262207,1115.1
522.642089844,1193.825
522.927856445,1182.15
523.213684082,1163.25
523.499511719,1156.1
523.78527832,1201.35
524.070983887,1255.05
524.356750488,1228.825
524.64239502,1190.85
524.928039551,1182.175
525.213806152,1195.625
525.499389648,1185.225
525.784973145,1212.875
526.070617676,1272.9
526.356140137,1226.325
526.641723633,1238.25
526.927307129,1297.825
527.212768555,1310.65
527.498291016,1283.175
527.783752441,1287.525
528.069213867,1265.85
528.354675293,1287.375
528.640014648,1454.825
528.925476074,1532.075
529.21081543,1452.4
529.496154785,1429.8
529.781555176,1395.775
530.066833496,1404.95
530.352050781,1428.0
530.637390137,1418.125
530.922607422,1415.8
531.207824707,1405.125
531.493041992,1389.2
531.778198242,1467.525
532.063354492,1441.15
532.348571777,1388.475
532.633666992,1408.6
532.918762207,1484.875
533.203857422,1588.525
533.488891602,1606.675
533.773925781,1558.075
534.059020996,1522.8
534.343933105,1555.95
534.628967285,1529.8
534.91394043,1550.25
535.198852539,1556.975
535.483703613,1544.425
535.768676758,1473.175
536.053527832,1481.4
536.338317871,1426.55
536.62322998,1354.6
536.90802002,1328.45
537.192810059,1360.6
537.477539062,1439.575
537.762329102,1493.475
538.047058105,1532.175
538.331726074,1569.275
538.616455078,1548.625
538.901123047,1520.675
539.18572998,1573.925
539.470397949,1569.95
539.755004883,1561.025
540.039550781,1531.0
540.32409668,1484.975
540.608703613,1518.475
540.893188477,1631.375
541.17767334,1641.05
541.462158203,1648.075
541.746643066,1581.325
542.031066895,1632.675
542.315429688,1676.175
542.59979248,1660.775
542.884216309,1652.475
543.168579102,1635.55
543.452941895,1652.5
543.737243652,1711.725
544.021484375,1764.475
544.305725098,1749.725
544.590026855,1718.2
544.874267578,1737.1
545.158447266,1811.1
545.442626953,1717.95
545.726806641,1614.675
546.010925293,1643.5
546.29510498,1683.775
546.579162598,1666.975
546.863220215,1710.35
547.147277832,1787.325
547.431335449,1878.875
547.715332031,1939.0
547.999328613,2045.6
548.283325195,2067.175
548.567260742,1894.7
548.851135254,1876.45
549.135070801,1839.8
549.419006348,1737.925
549.702819824,1855.175
549.986755371,1925.9
550.270507812,1887.075
550.554321289,1940.375
550.83807373,1953.575
551.121826172,1901.775
551.405517578,1925.175
551.689331055,2052.25
551.973022461,2276.175
552.256652832,2345.45
552.540344238,2254.675
552.823974609,2223.65
553.107543945,2212.25
553.391174316,2260.3
553.674743652,2330.35
553.958251953,2343.1
554.241821289,2331.125
554.525268555,2281.6
554.808776855,2278.65
555.092285156,2474.7
555.375671387,2568.575
555.659057617,2553.875
555.942504883,2578.175
556.225891113,2633.3
556.509216309,2595.35
556.792541504,2494.25
557.075866699,2569.375
557.359130859,2613.25
557.64239502,2597.8
557.92565918,2697.625
558.208862305,2667.95
558.49206543,2600.575
558.77532959,2621.725
559.058410645,2679.125
559.341552734,2659.3
559.624694824,2708.275
559.907775879,2795.1
560.190856934,2921.3
560.473937988,2922.475
560.756896973,2963.85
561.039978027,2990.1
561.322937012,2942.025
561.605895996,2934.725
561.88885498,2912.025
562.171813965,2901.075
562.454650879,2893.325
562.737548828,2917.975
563.020446777,2997.325
563.303283691,3022.825
563.58605957,3037.35
563.868896484,3067.45
564.151672363,3113.4
564.434387207,3147.95
564.717163086,3125.575
564.99987793,3178.15
565.282531738,3228.325
565.565185547,3169.575
565.847839355,3187.55
566.130432129,3314.675
566.413085938,3290.95
566.695678711,3294.8
566.978149414,3429.05
567.260681152,3563.4
567.543273926,3645.0
567.825744629,3548.825
568.108154297,3572.375
