191.299911499,96.775
191.603515625,102.475
191.907119751,96.075
192.210693359,104.375
192.514251709,97.675
192.817810059,102.25
193.121368408,103.35
193.42489624,104.55
193.728408813,98.9
194.031936646,99.85
194.33543396,94.4
194.638916016,112.575
194.94241333,97.3
195.245880127,95.925
195.549331665,94.325
195.852767944,99.7
196.156204224,188.25
196.459625244,179.4
196.763015747,181.425
197.066436768,186.075
197.369812012,184.125
197.673187256,186.25
197.9765625,182.975
198.279922485,181.825
198.583251953,176.3
198.886581421,180.45
199.18989563,184.65
199.493209839,187.075
199.79649353,173.475
200.09979248,185.925
200.403076172,181.45
200.706314087,178.8
201.009567261,179.5
201.312820435,179.925
201.616027832,175.55
201.919235229,170.125
202.222457886,180.3
202.525634766,177.5
202.828826904,171.575
203.132003784,170.925
203.435150146,173.875
203.738296509,176.275
204.041412354,171.875
204.344558716,177.775
204.647659302,179.4
204.950759888,180.2
205.253845215,177.4
205.556930542,173.575
205.859985352,175.225
206.163024902,175.275
206.466079712,177.425
206.769104004,189.875
207.072113037,180.925
207.375137329,178.425
207.678131104,174.675
207.981109619,180.225
208.284088135,174.95
208.587036133,181.625
208.889984131,187.025
209.19291687,186.35
209.495849609,185.75
209.798751831,183.475
210.101654053,180.625
210.404556274,183.2
210.707427979,182.35
211.010269165,195.5
211.31312561,189.225
211.615982056,188.125
211.918807983,190.725
212.221618652,189.675
212.524429321,186.125
212.827224731,191.375
213.130004883,193.4
213.432769775,194.75
213.735534668,190.7
214.038269043,196.25
214.341003418,192.35
214.643737793,203.45
214.946456909,201.125
215.249145508,201.05
215.551834106,209.05
215.854507446,206.0
216.157165527,204.575
216.45980835,207.8
216.762451172,215.025
217.065078735,210.85
217.36769104,212.175
217.670303345,214.875
217.972885132,216.475
218.275466919,223.475
218.578048706,214.875
218.880599976,229.2
219.183120728,227.15
219.485656738,240.35
219.788192749,250.875
220.090682983,268.175
220.393188477,295.725
220.695663452,334.55
220.998138428,366.0
221.300582886,419.1
221.603042603,451.975
221.905487061,509.05
222.207901001,577.4
222.510299683,651.175
222.812728882,731.975
223.115097046,814.9
223.41746521,911.025
223.719848633,1004.375
224.022171021,1097.025
224.324508667,1190.55
224.626846313,1310.025
224.929168701,1406.8
225.231460571,1519.95
225.533737183,1628.025
225.836013794,1727.475
226.138290405,1837.825
226.440536499,1933.775
226.742767334,2050.175
227.044998169,2122.025
227.347213745,2255.275
227.649429321,2334.675
227.951629639,2421.525
228.253799438,2500.525
228.555953979,2583.6
228.858123779,2669.95
229.160263062,2714.5
229.462371826,2802.675
229.764511108,2873.3
230.066619873,2930.8
230.36869812,2982.15
230.670776367,3059.425
230.972854614,3141.775
231.274902344,3193.65
231.576950073,3297.625
231.878967285,3332.45
232.180999756,3427.95
