191.299911499,100.85
191.603515625,103.775
191.907119751,96.725
192.210693359,106.075
192.514251709,98.075
192.817810059,102.7
193.121368408,105.5
193.42489624,107.5
193.728408813,95.65
194.031936646,97.175
194.33543396,93.4
194.638916016,112.65
194.94241333,97.925
195.245880127,96.825
195.549331665,96.625
195.852767944,101.075
196.156204224,193.8
196.459625244,190.775
196.763015747,192.975
197.066436768,199.825
197.369812012,188.325
197.673187256,195.6
197.9765625,188.45
198.279922485,194.05
198.583251953,186.95
198.886581421,192.025
199.18989563,196.2
199.493209839,194.275
199.79649353,186.825
200.09979248,199.925
200.403076172,191.85
200.706314087,193.425
201.009567261,193.35
201.312820435,195.8
201.616027832,182.7
201.919235229,177.425
202.222457886,182.375
202.525634766,189.85
202.828826904,180.225
203.132003784,180.9
203.435150146,184.5
203.738296509,181.725
204.041412354,183.3
204.344558716,185.625
204.647659302,185.425
204.950759888,187.425
205.253845215,185.75
205.556930542,181.725
205.859985352,181.95
206.163024902,185.475
206.466079712,186.85
206.769104004,196.675
207.072113037,188.375
207.375137329,187.85
207.678131104,190.725
207.981109619,191.95
208.284088135,182.325
208.587036133,190.725
208.889984131,191.075
209.19291687,193.2
209.495849609,191.05
209.798751831,192.525
210.101654053,193.55
210.404556274,195.35
210.707427979,196.35
211.010269165,201.125
211.31312561,201.6
211.615982056,198.725
211.918807983,205.525
212.221618652,202.8
212.524429321,196.425
212.827224731,207.675
213.130004883,203.025
213.432769775,206.425
213.735534668,207.75
214.038269043,210.8
214.341003418,206.65
214.643737793,211.275
214.946456909,215.625
215.249145508,216.05
215.551834106,220.725
215.854507446,220.225
216.157165527,221.925
216.45980835,226.6
216.762451172,227.25
217.065078735,228.4
217.36769104,228.825
217.670303345,236.125
217.972885132,238.25
218.275466919,238.125
218.578048706,235.8
218.880599976,250.1
219.183120728,248.75
219.485656738,261.5
219.788192749,278.675
220.090682983,297.05
220.393188477,321.875
220.695663452,367.525
220.998138428,419.375
221.300582886,487.675
221.603042603,538.875
221.905487061,613.45
222.207901001,704.25
222.510299683,804.85
222.812728882,932.775
223.115097046,1046.475
223.41746521,1192.075
223.719848633,1324.825
224.022171021,1465.375
224.324508667,1603.825
224.626846313,1780.55
224.929168701,1948.5
225.231460571,2122.375
225.533737183,2285.05
225.836013794,2448.875
226.138290405,2607.1
226.440536499,2756.575
226.742767334,2924.85
227.044998169,3055.425
227.347213745,3201.85
227.649429321,3358.475
227.951629639,3448.0
228.253799438,3575.5
228.555953979,3695.575
228.858123779,3795.825
229.160263062,3873.725
229.462371826,3998.375
229.764511108,4060.475
230.066619873,4146.575
230.36869812,4219.9
230.670776367,4297.2
230.972854614,4401.8
231.274902344,4484.475
231.576950073,4570.225
231.878967285,4636.9
232.180999756,4712.0
232.48298645,4774.125
232.784988403,4853.675
233.086975098,4928.925
233.388946533,4964.325
233.69090271,5041.075
233.992858887,5088.825
234.294769287,5074.875
234.596694946,5108.225
234.898605347,5165.2
235.200500488,5123.35
235.502380371,5125.875
235.804244995,5127.475
236.106109619,5068.0
236.407958984,5044.95
236.709777832,5025.25
237.011581421,4963.775
237.313400269,4922.125
237.615203857,4853.075
237.916976929,4822.175
238.21875,4715.275
238.520507812,4656.3
238.822250366,4602.075
239.12399292,4488.1
239.425704956,4437.625
239.727401733,4314.925
240.02911377,4234.8
240.330780029,4113.45
240.632446289,4041.15
240.93409729,3926.8
241.23576355,3847.0
241.537384033,3740.775
241.839004517,3649.625
242.140594482,3538.1
242.442199707,3468.275
242.743774414,3361.3
243.045333862,3252.625
243.346923828,3136.475
243.648452759,3065.025
243.949966431,2941.225
244.251495361,2837.275
244.552993774,2732.4
244.854492188,2607.5
245.155975342,2525.075
245.457443237,2421.8
245.758880615,2322.975
246.060333252,2220.925
246.36177063,2115.0
246.66317749,2043.35
246.964569092,1939.075
247.265945435,1865.825
247.567337036,1777.3
247.86869812,1717.0
248.170059204,1627.975
248.471389771,1565.575
248.772705078,1505.9
249.074035645,1454.4
249.375335693,1400.225
249.676620483,1366.075
249.977890015,1310.2
250.279159546,1275.325
250.58039856,1241.0
250.881637573,1193.85
251.182876587,1174.325
251.484069824,1136.275
251.785263062,1110.8
252.086456299,1099.9
252.387619019,1057.275
252.688781738,1033.7
252.989929199,1014.45
