191.299911499,102.6
191.603515625,105.55
191.907119751,97.925
192.210693359,106.05
192.514251709,99.575
192.817810059,105.725
193.121368408,104.425
193.42489624,105.5
193.728408813,98.0
194.031936646,97.375
194.33543396,93.45
194.638916016,108.15
194.94241333,97.425
195.245880127,96.85
195.549331665,96.275
195.852767944,101.625
196.156204224,188.15
196.459625244,186.625
196.763015747,185.7
197.066436768,191.2
197.369812012,185.475
197.673187256,189.95
197.9765625,182.325
198.279922485,186.7
198.583251953,178.7
198.886581421,187.85
199.18989563,192.175
199.493209839,189.55
199.79649353,182.025
200.09979248,196.625
200.403076172,188.625
200.706314087,189.1
201.009567261,185.55
201.312820435,187.3
201.616027832,179.9
201.919235229,176.65
202.222457886,182.725
202.525634766,187.3
202.828826904,177.45
203.132003784,177.05
203.435150146,177.475
203.738296509,179.35
204.041412354,175.05
204.344558716,181.45
204.647659302,184.325
204.950759888,184.275
205.253845215,182.05
205.556930542,178.975
205.859985352,180.975
206.163024902,181.8
206.466079712,182.825
206.769104004,192.25
207.072113037,183.525
207.375137329,185.925
207.678131104,181.075
207.981109619,184.225
208.284088135,179.35
208.587036133,186.65
208.889984131,187.075
209.19291687,187.45
209.495849609,190.45
209.798751831,186.625
210.101654053,188.975
210.404556274,190.3
210.707427979,189.45
211.010269165,192.775
211.31312561,194.225
211.615982056,197.025
211.918807983,199.25
212.221618652,195.3
212.524429321,189.15
212.827224731,201.45
213.130004883,196.0
213.432769775,202.175
213.735534668,196.375
214.038269043,201.05
214.341003418,199.575
214.643737793,206.1
214.946456909,204.525
215.249145508,209.575
215.551834106,210.5
215.854507446,213.2
216.157165527,213.75
216.45980835,217.3
216.762451172,220.075
217.065078735,222.55
217.36769104,221.775
217.670303345,222.1
217.972885132,228.725
218.275466919,230.175
218.578048706,225.775
218.880599976,238.775
219.183120728,244.625
219.485656738,253.5
219.788192749,267.95
220.090682983,290.425
220.393188477,326.675
220.695663452,375.35
220.998138428,411.8
221.300582886,479.775
221.603042603,530.725
221.905487061,610.2
222.207901001,714.1
222.510299683,807.175
222.812728882,925.925
223.115097046,1045.9
223.41746521,1169.675
223.719848633,1310.4
224.022171021,1443.525
224.324508667,1587.725
224.626846313,1754.625
224.929168701,1900.35
225.231460571,2070.875
225.533737183,2220.35
225.836013794,2385.95
226.138290405,2523.325
226.440536499,2693.575
226.742767334,2817.9
227.044998169,2936.575
227.347213745,3110.55
227.649429321,3239.175
227.951629639,3332.65
228.253799438,3435.425
228.555953979,3528.6
228.858123779,3620.325
229.160263062,3739.65
229.462371826,3801.825
229.764511108,3867.85
230.066619873,3942.65
230.36869812,4015.525
230.670776367,4069.675
230.972854614,4159.4
231.274902344,4226.675
231.576950073,4300.925
231.878967285,4355.8
232.180999756,4433.575
232.48298645,4496.3
232.784988403,4576.2
233.086975098,4605.675
233.388946533,4647.25
233.69090271,4693.25
233.992858887,4760.875
234.294769287,4734.125
234.596694946,4767.925
234.898605347,4796.675
235.200500488,4757.975
235.502380371,4752.925
235.804244995,4725.925
236.106109619,4666.475
236.407958984,4657.475
236.709777832,4627.5
237.011581421,4551.9
237.313400269,4484.375
237.615203857,4411.2
237.916976929,4364.9
238.21875,4266.4
238.520507812,4209.7
238.822250366,4114.85
239.12399292,4024.675
239.425704956,3969.75
239.727401733,3847.1
240.02911377,3764.0
240.330780029,3667.55
240.632446289,3569.5
240.93409729,3477.025
241.23576355,3373.075
241.537384033,3282.0
241.839004517,3169.2
242.140594482,3075.05
242.442199707,2981.2
242.743774414,2883.25
243.045333862,2799.4
243.346923828,2690.775
243.648452759,2596.975
243.949966431,2483.0
244.251495361,2413.85
244.552993774,2317.6
244.854492188,2187.625
245.155975342,2108.2
245.457443237,2016.7
245.758880615,1911.325
246.060333252,1823.0
246.36177063,1727.7
246.66317749,1654.325
246.964569092,1571.7
247.265945435,1497.6
247.567337036,1431.975
247.86869812,1377.425
248.170059204,1299.7
248.471389771,1242.125
248.772705078,1195.175
249.074035645,1152.65
249.375335693,1100.45
249.676620483,1061.75
249.977890015,1020.525
250.279159546,993.925
250.58039856,957.4
250.881637573,924.725
251.182876587,899.275
251.484069824,877.125
251.785263062,849.0
252.086456299,844.95
252.387619019,814.95
252.688781738,780.85
252.989929199,771.55
253.291061401,756.0
253.592178345,747.25
253.893280029,740.45
254.194366455,721.85
254.49546814,710.675
254.796524048,687.95
255.097579956,690.55
255.398620605,671.35
255.699645996,669.45
256.000640869,645.875
256.30166626,647.975
256.602661133,640.625
256.903656006,637.725
257.204589844,644.45
257.505523682,626.55
257.80645752,632.6
258.107391357,622.625
258.408294678,623.875
258.709228516,621.175
259.010070801,619.525
259.310943604,616.25
259.611846924,611.8
259.912658691,619.35
260.213500977,615.25
260.514343262,615.2
260.815124512,620.1
261.115936279,623.025
261.416717529,628.35
261.717468262,632.95
262.018218994,641.125
262.318969727,653.7
262.619689941,663.575
262.920410156,686.125
263.221130371,695.025
263.521789551,719.8
263.822479248,736.825
264.123138428,760.525
264.42376709,791.275
264.72442627,805.825
265.025054932,820.775
265.325622559,861.875
265.626251221,875.8
265.926818848,904.475
266.227386475,918.575
266.527954102,941.825
266.828460693,994.75
267.12902832,999.2
267.429534912,1025.65
267.730010986,1063.575
268.030517578,1082.7
268.330993652,1124.0
268.631439209,1147.2
268.931915283,1195.55
269.232299805,1229.525
269.532745361,1277.2
269.8331604,1305.925
270.133544922,1342.375
270.433929443,1403.1
270.734313965,1456.9
271.034637451,1504.175
271.334991455,1566.95
271.635314941,1641.15
271.935638428,1690.55
272.235931396,1772.325
