191.299911499,99.35
191.603515625,101.475
191.907119751,96.375
192.210693359,103.825
192.514251709,101.575
192.817810059,103.775
193.121368408,102.35
193.42489624,104.575
193.728408813,100.45
194.031936646,102.05
194.33543396,94.275
194.638916016,110.025
194.94241333,97.875
195.245880127,95.25
195.549331665,94.6
195.852767944,97.7
196.156204224,190.475
196.459625244,184.975
196.763015747,182.35
197.066436768,190.925
197.369812012,183.9
197.673187256,185.925
197.9765625,185.875
198.279922485,190.15
198.583251953,179.275
198.886581421,185.125
199.18989563,190.85
199.493209839,189.15
199.79649353,178.925
200.09979248,194.1
200.403076172,182.075
200.706314087,184.75
201.009567261,182.2
201.312820435,189.725
201.616027832,178.375
201.919235229,172.025
202.222457886,180.475
202.525634766,181.475
202.828826904,174.325
203.132003784,176.125
203.435150146,177.25
203.738296509,179.4
204.041412354,178.075
204.344558716,179.725
204.647659302,183.25
204.950759888,180.25
205.253845215,180.65
205.556930542,175.45
205.859985352,178.5
206.163024902,179.725
206.466079712,180.7
206.769104004,190.4
207.072113037,181.625
207.375137329,178.375
207.678131104,182.25
207.981109619,188.95
208.284088135,180.875
208.587036133,185.225
208.889984131,186.7
209.19291687,189.4
209.495849609,188.4
209.798751831,191.5
210.101654053,182.075
210.404556274,188.275
210.707427979,185.8
211.010269165,194.775
211.31312561,194.15
211.615982056,193.025
211.918807983,190.775
212.221618652,192.7
212.524429321,188.8
212.827224731,196.425
213.130004883,190.8
213.432769775,196.4
213.735534668,196.55
214.038269043,198.025
214.341003418,199.6
214.643737793,200.525
214.946456909,200.35
215.249145508,207.875
215.551834106,210.05
215.854507446,205.575
216.157165527,206.425
216.45980835,208.65
216.762451172,217.475
217.065078735,219.875
217.36769104,220.3
217.670303345,219.15
217.972885132,219.075
218.275466919,224.225
218.578048706,219.45
218.880599976,229.45
219.183120728,234.825
219.485656738,227.95
219.788192749,243.55
220.090682983,257.1
220.393188477,279.975
220.695663452,307.025
220.998138428,334.5
221.300582886,373.075
221.603042603,404.925
221.905487061,457.175
222.207901001,520.125
222.510299683,580.725
222.812728882,668.4
223.115097046,743.85
223.41746521,846.9
223.719848633,944.2
224.022171021,1025.75
224.324508667,1139.775
224.626846313,1268.5
224.929168701,1380.075
225.231460571,1492.05
225.533737183,1599.175
225.836013794,1735.7
226.138290405,1838.7
226.440536499,1957.35
226.742767334,2057.725
227.044998169,2165.225
227.347213745,2290.525
227.649429321,2399.05
227.951629639,2471.6
228.253799438,2569.85
228.555953979,2656.175
228.858123779,2741.55
229.160263062,2830.6
229.462371826,2916.025
229.764511108,2966.875
230.066619873,3051.975
230.36869812,3103.8
230.670776367,3195.7
230.972854614,3286.575
231.274902344,3355.0
231.576950073,3452.425
231.878967285,3513.925
232.180999756,3611.075
232.48298645,3682.275
232.784988403,3753.35
233.086975098,3854.275
233.388946533,3917.075
233.69090271,3998.125
233.992858887,4098.675
234.294769287,4143.625
234.596694946,4211.425
234.898605347,4305.275
235.200500488,4350.575
235.502380371,4404.4
235.804244995,4466.35
236.106109619,4479.7
236.407958984,4528.875
236.709777832,4570.475
237.011581421,4626.125
237.313400269,4634.875
237.615203857,4673.45
237.916976929,4726.6
238.21875,4743.575
238.520507812,4797.95
238.822250366,4832.725
239.12399292,4848.6
239.425704956,4895.775
239.727401733,4880.5
240.02911377,4918.35
240.330780029,4929.775
240.632446289,4982.1
240.93409729,5010.3
241.23576355,5034.35
241.537384033,5076.45
241.839004517,5105.7
242.140594482,5130.375
242.442199707,5171.375
242.743774414,5212.575
243.045333862,5239.875
243.346923828,5256.675
243.648452759,5291.125
243.949966431,5290.85
244.251495361,5341.225
244.552993774,5359.725
244.854492188,5314.6
245.155975342,5356.5
245.457443237,5346.725
245.758880615,5361.625
246.060333252,5348.775
246.36177063,5317.225
246.66317749,5312.55
246.964569092,5267.1
247.265945435,5288.2
247.567337036,5270.05
247.86869812,5287.025
248.170059204,5287.95
248.471389771,5301.15
248.772705078,5307.175
249.074035645,5340.425
249.375335693,5340.175
249.676620483,5381.25
249.977890015,5415.0
250.279159546,5476.4
250.58039856,5548.425
250.881637573,5572.3
251.182876587,5614.65
251.484069824,5693.1
251.785263062,5748.675
252.086456299,5844.5
252.387619019,5852.375
252.688781738,5911.525
252.989929199,5984.0
253.291061401,6055.275
253.592178345,6131.275
253.893280029,6179.225
254.194366455,6238.15
254.49546814,6256.975
254.796524048,6274.05
255.097579956,6343.35
255.398620605,6355.6
255.699645996,6429.275
256.000640869,6422.525
256.30166626,6444.175
256.602661133,6497.575
256.903656006,6441.875
257.204589844,6465.325
257.505523682,6446.65
257.80645752,6466.75
258.107391357,6428.175
258.408294678,6384.825
258.709228516,6362.15
259.010070801,6315.975
259.310943604,6314.8
259.611846924,6229.7
259.912658691,6201.45
260.213500977,6126.75
260.514343262,6082.275
260.815124512,5996.825
261.115936279,5966.05
261.416717529,5896.025
261.717468262,5896.25
262.018218994,5839.875
262.318969727,5818.325
262.619689941,5837.875
262.920410156,5854.475
263.221130371,5893.6
263.521789551,5883.3
263.822479248,5923.25
264.123138428,5955.475
264.42376709,5948.375
264.72442627,5927.8
265.025054932,5925.475
265.325622559,5932.35
265.626251221,5892.45
265.926818848,5855.325
266.227386475,5779.25
266.527954102,5761.075
266.828460693,5761.55
267.12902832,5638.975
267.429534912,5582.925
267.730010986,5547.2
268.030517578,5484.85
268.330993652,5435.125
268.631439209,5385.575
268.931915283,5328.05
269.232299805,5309.675
269.532745361,5266.6
269.8331604,5209.675
270.133544922,5176.275
270.433929443,5159.375
270.734313965,5100.225
271.034637451,5126.175
271.334991455,5099.0
271.635314941,5109.75
271.935638428,5126.375
272.235931396,5141.65
272.536254883,5151.9
272.836486816,5197.3
273.136749268,5241.175
273.437011719,5333.425
273.737213135,5390.425
274.037445068,5475.85
274.337677002,5515.55
274.6378479,5593.575
274.938049316,5684.25
275.238220215,5778.425
275.538360596,5864.6
275.838500977,5921.25
276.138641357,6007.775
276.438751221,6034.475
276.738830566,6122.85
277.03894043,6159.275
277.338989258,6252.05
277.639038086,6333.6
277.939056396,6363.375
278.239105225,6420.075
278.539093018,6470.75
278.839141846,6518.45
279.139129639,6547.85
279.439086914,6603.575
279.739044189,6643.525
280.039001465,6739.725
280.338928223,6724.725
280.63885498,6757.725
280.938781738,6809.775
281.238647461,6807.8
281.538513184,6807.5
281.838409424,6839.075
282.138244629,6869.775
282.438079834,6880.0
282.737945557,6868.0
283.037719727,6904.325
283.337524414,6916.3
283.637298584,6934.55
283.937072754,6929.425
284.236816406,6940.4
284.536560059,6914.9
284.836303711,6908.275
285.136016846,6950.75
285.43572998,6929.575
285.735412598,6925.925
286.035064697,6919.575
286.334747314,6953.225
286.634368896,6946.075
286.933990479,6881.75
287.233642578,6853.75
287.533203125,6838.05
287.832824707,6763.975
288.132385254,6679.875
288.431945801,6574.0
288.731506348,6455.075
289.031036377,6305.5
289.330566406,6216.775
289.630065918,6188.3
289.92956543,6160.65
290.229034424,6224.95
290.528503418,6360.2
290.827941895,6492.45
291.127380371,6602.15
291.42678833,6697.35
291.726226807,6830.6
292.025604248,6854.175
292.324981689,6876.15
292.624359131,6886.425
292.923736572,6890.05
293.223052979,6919.4
293.522369385,6900.625
293.821685791,6843.025
294.12097168,6847.925
294.420257568,6777.625
294.719543457,6764.675
295.018768311,6768.6
295.318023682,6712.6
295.617248535,6659.325
295.916442871,6612.025
296.215667725,6554.425
296.514862061,6454.3
296.813995361,6252.825
297.11315918,6103.2
297.412322998,5938.85
297.711425781,5945.0
298.010559082,6062.85
298.309631348,6232.35
298.608734131,6433.025
298.907806396,6568.85
299.206848145,6670.725
299.505889893,6763.875
299.804901123,6853.85
300.103912354,6906.45
300.402954102,6992.275
300.701904297,7020.025
301.00088501,7056.5
301.299835205,7124.2
301.5987854,7159.475
301.897735596,7225.975
302.196624756,7278.6
302.495513916,7342.975
302.794403076,7362.575
303.093292236,7412.925
303.392120361,7480.9
303.690979004,7540.175
303.989837646,7549.5
304.288604736,7641.325
304.587402344,7588.85
304.886199951,7649.3
305.184967041,7688.725
305.483734131,7709.1
305.782501221,7753.675
306.081176758,7764.9
306.37991333,7784.0
306.678619385,7773.575
306.977294922,7790.25
307.275970459,7807.675
307.574645996,7844.8
307.873260498,7805.075
308.171875,7837.2
308.470489502,7823.625
308.769104004,7740.45
309.067687988,7754.25
309.366241455,7767.5
309.664794922,7722.075
309.963348389,7725.925
310.261871338,7728.2
310.560394287,7715.225
310.858856201,7753.425
311.157348633,7795.175
311.455810547,7794.8
311.754272461,7806.55
312.052703857,7856.2
312.351135254,7884.725
312.649536133,7870.425
312.947937012,7884.1
313.246307373,7903.6
313.544647217,7910.1
313.843017578,7832.025
314.141387939,7822.075
314.439697266,7849.275
314.738006592,7801.725
315.036315918,7728.825
315.334564209,7673.675
315.6328125,7610.95
315.931091309,7561.475
316.229309082,7453.325
316.527526855,7334.875
316.825744629,7318.35
317.123901367,7244.4
317.422088623,7194.2
317.720245361,7208.525
318.0184021,7216.025
318.316497803,7244.075
318.614654541,7269.075
318.912750244,7341.575
319.21081543,7331.525
319.50894165,7377.35
319.806945801,7359.275
320.104980469,7380.025
320.403045654,7374.275
320.701049805,7337.025
320.999023438,7319.775
321.297027588,7297.25
321.595001221,7271.5
321.892913818,7246.55
322.190887451,7193.275
322.488830566,7124.5
322.786712646,7088.2
323.084625244,7018.975
323.382507324,7016.325
323.680358887,6921.175
323.978210449,6851.975
324.276062012,6821.425
324.573852539,6775.525
324.871643066,6740.025
325.169464111,6670.35
325.467224121,6624.15
325.764984131,6579.95
326.062744141,6499.225
326.360473633,6457.6
326.658203125,6363.25
326.955871582,6316.625
327.253570557,6247.7
327.551239014,6214.5
327.848907471,6176.325
328.146514893,6115.575
328.444152832,6054.075
328.741790771,6009.575
329.039367676,5969.5
329.336914062,5899.9
329.634521484,5849.75
329.932067871,5841.675
330.229553223,5747.075
330.527160645,5706.9
330.824615479,5653.4
331.12210083,5580.3
331.419586182,5486.6
331.717041016,5463.625
332.014465332,5373.975
332.311920166,5354.225
332.609313965,5308.675
332.906707764,5296.85
333.204101562,5265.1
333.501495361,5287.1
333.798828125,5356.5
334.096160889,5363.0
334.39352417,5405.4
334.690795898,5457.625
334.988098145,5497.325
335.285400391,5558.75
335.582641602,5539.425
335.879882812,5590.625
336.177124023,5616.925
336.474334717,5662.775
336.77154541,5646.125
337.068725586,5666.15
337.365905762,5672.975
337.66305542,5703.425
337.960205078,5720.45
338.257324219,5741.925
338.554443359,5716.225
338.8515625,5765.975
339.148590088,5735.4
339.445648193,5754.925
339.742736816,5728.725
340.039764404,5719.525
340.336761475,5688.1
340.63381958,5636.7
340.930755615,5619.55
341.227722168,5558.725
341.524688721,5461.375
341.821624756,5438.0
342.118560791,5478.05
342.415496826,5539.55
342.712402344,5642.475
343.009246826,5804.4
343.306121826,5885.5
343.602966309,5919.625
343.899810791,6015.45
344.196624756,6068.5
344.493438721,6111.95
344.79019165,6147.55
345.086975098,6175.7
345.383758545,6250.525
345.680480957,6205.675
345.977203369,6237.35
346.273956299,6271.9
346.570617676,6268.175
346.86730957,6282.775
347.163970947,6248.275
347.460601807,6289.275
347.757232666,6306.275
348.053894043,6294.125
348.350463867,6242.2
348.647064209,6211.175
348.943634033,6207.425
349.24017334,6187.525
349.536712646,6162.85
349.833251953,6173.85
350.129760742,6148.0
350.426208496,6149.15
350.722747803,6099.4
351.019195557,6115.375
351.315612793,6071.95
351.612060547,6067.35
351.908508301,6002.575
352.204864502,5952.525
352.501281738,5912.15
352.797637939,5851.075
353.093963623,5774.65
353.390319824,5739.575
353.686645508,5653.975
353.982940674,5582.35
354.27923584,5554.95
354.575531006,5508.35
354.871765137,5497.475
355.167999268,5476.3
355.464233398,5463.4
355.760437012,5484.825
356.056640625,5470.175
356.352813721,5497.025
356.648956299,5511.875
356.945129395,5505.2
357.241271973,5489.05
357.537384033,5543.425
357.833496094,5475.55
358.129577637,5450.7
358.425628662,5437.35
358.721679688,5421.025
359.017730713,5408.8
359.313720703,5350.0
359.609710693,5333.525
359.905761719,5284.975
360.201721191,5241.45
360.497650146,5205.95
360.793609619,5170.025
361.089538574,5116.075
361.385437012,5043.425
361.681365967,4999.6
361.977233887,4970.9
362.273071289,4909.2
362.568908691,4798.575
362.864746094,4706.625
363.160552979,4591.15
363.456359863,4449.225
363.752166748,4325.425
364.047912598,4250.8
364.343658447,4220.35
364.639434814,4229.7
364.935119629,4270.825
365.230834961,4341.125
365.526550293,4362.5
365.822174072,4372.75
366.117858887,4407.0
366.413482666,4405.525
366.709075928,4451.0
367.004730225,4364.025
367.300292969,4347.1
367.595855713,4401.875
367.891448975,4310.375
368.186981201,4210.075
368.482513428,4182.925
368.778015137,4166.125
369.073547363,4135.875
369.36895752,4146.425
369.664428711,4071.9
369.95993042,3958.85
370.255310059,3909.2
370.550720215,3907.9
370.846160889,3859.975
371.14151001,3824.275
371.436859131,3803.775
371.73223877,3786.725
372.027557373,3756.2
372.322875977,3704.075
372.618164062,3674.975
372.913482666,3657.125
373.208709717,3640.15
373.503967285,3573.525
373.799194336,3561.525
374.094421387,3539.525
374.389648438,3521.75
374.684844971,3510.725
374.979980469,3551.15
375.275146484,3564.2
375.570281982,3581.7
375.865386963,3593.3
376.160522461,3539.175
376.455596924,3550.175
376.750640869,3628.675
377.045715332,3640.15
377.340759277,3661.175
377.635772705,3724.875
377.93081665,3760.075
378.225769043,3810.55
378.520751953,3859.975
378.815734863,3820.8
379.110656738,3986.2
379.405548096,4116.775
379.700500488,3991.225
379.995391846,3789.6
380.290252686,3836.65
380.585083008,3948.025
380.879974365,3977.525
381.17477417,3894.8
381.469543457,3840.325
381.764404297,3828.35
382.059143066,3869.725
382.353912354,3938.65
382.648651123,4029.025
382.943389893,4009.875
383.238067627,3857.425
383.532775879,3848.975
383.827484131,3793.5
384.12210083,3786.35
384.416778564,3755.125
384.711425781,3664.425
385.006011963,3671.1
385.300628662,3677.775
385.595184326,3737.55
385.88973999,3837.7
386.184295654,3922.225
386.478820801,3996.1
386.77331543,4082.675
387.067840576,4174.95
387.362335205,4273.225
387.656768799,4325.25
387.951202393,4361.05
388.245635986,4415.125
388.540039062,4492.025
388.834472656,4552.175
389.128875732,4452.675
389.423187256,4256.5
389.717559814,4201.225
390.011871338,4308.2
390.306182861,4328.675
390.600463867,4348.875
390.894775391,4413.85
391.189025879,4439.875
391.48324585,4431.9
391.777526855,4475.2
392.071685791,4642.525
392.365875244,4751.1
392.660064697,4802.8
392.95425415,5126.55
393.248382568,5099.025
393.542510986,4654.325
393.836608887,4505.825
394.130706787,4517.825
394.424804688,4457.7
394.71887207,4561.25
395.012878418,4551.775
395.306915283,4465.775
395.600921631,4391.7
395.894927979,4355.875
396.188903809,4419.0
396.482879639,4424.375
396.776794434,4599.825
397.070739746,4561.35
397.364654541,4591.8
397.658538818,4943.95
397.952423096,4957.775
398.246307373,4930.35
398.540100098,5403.65
398.833953857,5291.35
399.127746582,4847.75
399.421508789,4880.925
399.715301514,4810.925
400.009063721,4724.925
400.30279541,4591.975
400.596496582,4513.15
400.890258789,4661.425
401.183929443,4761.575
401.47756958,4641.45
401.771240234,4422.125
402.064880371,4455.55
402.35848999,4490.5
402.652130127,4377.825
402.945678711,4459.925
403.239257812,4396.55
403.532775879,4367.1
403.82635498,4415.225
404.119842529,4339.425
404.413360596,4332.775
404.706848145,4362.7
405.000274658,4304.4
405.293762207,4368.675
405.587188721,4416.6
405.880584717,4269.925
406.17401123,4121.775
406.467407227,3927.025
406.760742188,3942.25
407.054107666,3966.125
407.347442627,3919.7
407.640716553,3918.15
407.934051514,3944.15
408.227325439,4005.65
408.520568848,4199.675
408.813842773,4290.65
409.107086182,4089.85
409.400238037,4047.375
409.693450928,3979.75
409.986633301,4110.925
410.279754639,4016.85
410.572875977,3760.725
410.86605835,3691.075
411.159118652,3720.975
411.452209473,3710.725
411.745330811,3600.45
412.038360596,3509.25
412.331390381,3557.275
412.624420166,3594.25
412.917388916,3514.025
413.210388184,3342.525
413.503387451,3309.3
413.796295166,3225.225
414.089233398,3067.1
414.382141113,3000.625
414.675048828,2982.95
414.967926025,3014.775
415.260803223,2971.15
415.55368042,2975.05
415.846466064,2958.55
416.139282227,3017.0
416.432098389,3147.625
416.724853516,3124.775
417.017608643,3082.425
417.31036377,3082.2
417.603088379,3209.925
417.895782471,3175.85
418.188476562,3147.625
418.481140137,3214.825
418.773803711,3262.15
419.066436768,3230.75
419.359039307,3304.875
419.651641846,3296.15
419.944244385,3302.7
420.236816406,3271.35
420.529327393,3468.725
420.821899414,3518.175
421.114379883,3445.575
421.406860352,3703.325
421.699371338,3892.625
421.991821289,3840.85
422.284240723,3687.525
422.576721191,3526.9
422.869110107,3424.275
423.161468506,3389.825
423.453857422,3435.625
423.74621582,3314.325
424.038543701,3191.65
424.330871582,3157.575
424.623168945,3104.025
424.915435791,3237.15
425.207702637,3199.4
425.499969482,3151.425
425.792205811,3085.05
426.084411621,2856.7
426.376617432,2930.3
426.668762207,3004.625
426.9609375,2883.675
427.253082275,3013.725
427.545196533,3376.925
427.837310791,3120.4
428.129425049,2855.05
428.421447754,3043.825
428.713531494,3042.6
429.005554199,3041.475
429.297576904,3047.925
429.589599609,3442.05
429.881561279,3747.775
430.173522949,3535.4
430.465484619,3495.825
430.757415771,3568.35
431.049316406,3345.05
431.341186523,3127.8
431.633117676,3036.575
431.924957275,2772.35
432.21673584,2683.55
432.508636475,2796.3
432.800415039,2824.925
433.092163086,2718.575
433.383972168,2701.625
433.675689697,3340.025
433.967437744,3796.9
434.259155273,2929.075
434.550872803,2635.975
434.842498779,2682.65
435.134185791,2817.35
435.425842285,2837.525
435.717437744,2762.15
436.009063721,2574.85
436.30065918,2704.7
436.592224121,3027.075
436.883758545,2848.775
437.175323486,2610.825
437.466827393,2584.5
437.758331299,2610.725
438.049804688,2602.225
438.341247559,2674.9
438.63269043,2744.2
438.924163818,2726.625
439.215515137,2699.725
439.50692749,2597.725
439.798309326,2610.025
440.089660645,2614.55
440.380981445,2532.725
440.672332764,2538.5
440.963623047,2756.7
441.254882812,3190.2
441.546173096,3369.775
441.837402344,3121.1
442.128631592,2944.85
442.41986084,2941.95
442.711029053,2820.825
443.002197266,2891.775
443.293365479,3059.075
443.584503174,3169.475
443.875610352,3142.525
444.166717529,2914.3
444.457794189,2965.65
444.748840332,2941.55
445.039916992,2904.825
445.330932617,2981.0
445.621948242,2844.075
445.912963867,2674.575
446.203918457,2876.45
446.494812012,3080.275
446.785827637,2899.85
447.076721191,2748.375
447.367584229,2737.25
447.658447266,2714.875
447.949371338,2752.525
448.24017334,2639.45
448.530975342,2572.75
448.821838379,2727.525
449.112579346,2793.575
449.40335083,2736.175
449.694152832,2755.725
449.984863281,2781.25
450.27557373,2699.2
450.56628418,2767.575
450.856933594,2789.925
451.147583008,2626.625
451.438262939,2528.825
451.728881836,2721.1
452.019470215,2806.825
452.310089111,2620.15
452.600646973,2643.7
452.891174316,2692.85
453.181732178,2539.925
453.472229004,2427.975
453.762695312,2525.675
454.053222656,2544.675
454.343658447,2421.35
454.634063721,2363.9
454.924530029,2529.475
455.214935303,2653.0
455.505279541,2717.775
455.795715332,2592.475
456.086029053,2403.65
456.376312256,2390.725
456.666687012,2427.175
456.956939697,2526.15
457.247192383,2513.125
457.537445068,2592.725
457.827728271,2745.85
458.117919922,2696.375
458.408081055,2616.2
458.698303223,2787.975
458.988433838,2728.3
459.278564453,2565.075
459.568725586,2810.025
459.858825684,2921.025
460.148864746,2640.125
460.438995361,2597.8
460.729034424,2657.725
461.019042969,2670.125
461.309082031,2839.65
461.599060059,2730.2
461.889007568,2318.575
462.179016113,2159.4
462.468933105,2371.65
462.75881958,2467.8
463.048736572,2245.2
463.338592529,2480.7
463.628448486,2818.55
463.918365479,2541.6
464.2081604,2684.65
464.497924805,2662.0
464.787780762,2752.925
465.077514648,3035.525
465.367218018,2696.525
465.657012939,2877.625
465.946685791,3254.25
466.236358643,2902.075
466.526092529,2409.35
466.815734863,2406.775
467.105316162,2332.9
467.394927979,2376.35
467.684570312,2245.15
467.974121094,2324.875
468.263671875,2410.95
468.553222656,2219.15
468.842773438,2134.15
469.132232666,2037.725
469.42175293,2051.1
469.711212158,2030.8
470.000640869,1912.35
470.290100098,1971.5
470.579498291,1996.65
470.868835449,2006.9
471.158294678,1961.125
471.447601318,1953.425
471.736907959,2010.675
472.026275635,2074.85
472.315551758,2051.825
472.604797363,2052.65
472.894104004,2167.275
473.183319092,2271.075
473.47253418,2264.925
473.761779785,2254.85
474.05090332,2183.425
474.340087891,2144.475
474.629241943,2087.65
474.918365479,2237.75
475.207427979,2478.075
475.496551514,2504.575
475.785614014,2273.25
476.074645996,2083.3
476.363708496,2175.675
476.652679443,2307.45
476.941650391,2144.95
477.230682373,2002.6
477.519622803,1997.525
477.808502197,2138.975
478.097412109,2368.725
478.386352539,2335.675
478.675201416,2102.1
478.964050293,1988.075
479.25289917,2173.975
479.541717529,2218.6
479.830474854,2071.975
480.11932373,2387.025
480.408050537,2546.55
480.696777344,2205.3
480.985534668,2093.4
481.274200439,2165.375
481.562866211,2390.5
481.851593018,2422.175
482.140197754,2365.0
482.428833008,2212.925
482.717468262,2030.85
483.006011963,2054.5
483.294586182,2168.25
483.5831604,2200.325
483.871673584,2090.225
484.16015625,2198.525
484.448699951,2430.125
484.7371521,2458.25
485.02557373,2459.875
485.314025879,2213.35
485.602416992,3431.2
485.890777588,12201.55
486.179199219,10899.0
486.467559814,2909.45
486.755859375,2116.2
487.044219971,2471.675
487.332519531,2645.825
487.620758057,2253.575
487.908966064,2027.8
488.197265625,1843.575
488.485473633,1756.525
488.773651123,1863.925
489.061859131,1864.425
489.350006104,1803.2
489.638122559,1761.675
489.926300049,1767.175
490.214355469,1728.725
490.502441406,1678.475
490.790527344,1627.4
491.078552246,1793.375
491.366546631,1797.6
491.654602051,1591.275
491.942565918,1658.4
492.230499268,1688.525
492.518493652,1654.15
492.806396484,1686.1
493.094268799,1612.45
493.382202148,1652.725
493.670074463,1764.825
493.957885742,1609.525
494.245727539,1610.325
494.533508301,1753.65
494.821289062,1659.8
495.109100342,1509.375
495.396850586,1468.05
495.684539795,1430.375
495.972290039,1620.1
496.25994873,1924.4
496.547607422,1935.425
496.835296631,1775.2
497.122894287,1484.275
497.410522461,1412.4
497.6980896,1407.225
497.985687256,1375.475
498.273223877,1471.025
498.560760498,1532.125
498.848266602,1564.725
499.135772705,1525.95
499.423217773,1565.175
499.710693359,1666.675
499.998138428,1600.125
500.285522461,1453.675
500.572937012,1384.75
500.860290527,1429.725
501.147644043,1520.325
501.434997559,1728.7
501.722290039,1603.2
502.00958252,1401.825
502.296875,1637.425
502.584106445,1622.3
502.871337891,1457.65
503.158599854,1519.4
503.445770264,1602.325
503.732910156,1583.625
504.020141602,1424.625
504.307220459,1396.1
504.594329834,1414.475
504.881469727,1370.45
505.168518066,1429.75
505.455535889,1500.325
505.742614746,1381.65
506.029632568,1318.4
506.316589355,1488.225
506.603637695,1565.15
506.890563965,1397.625
507.177459717,1243.85
507.464385986,1169.7
507.751312256,1370.05
508.038146973,1432.325
508.325012207,1305.55
508.611877441,1371.375
508.898681641,1380.05
509.185424805,1234.825
509.472259521,1200.825
509.759002686,1273.075
510.045715332,1294.525
510.332458496,1258.625
510.619140625,1304.675
510.905761719,1230.25
511.192504883,1217.975
511.479095459,1253.55
511.765686035,1210.25
512.052307129,1147.05
512.338928223,1096.7
512.625427246,1146.95
512.91204834,1201.45
513.198486328,1187.775
513.484985352,1150.075
513.77142334,1082.75
514.057922363,1122.725
514.344299316,1124.675
514.63079834,1083.35
514.917175293,1079.425
515.203552246,989.875
515.489868164,969.075
515.776245117,1089.5
516.0625,1111.975
516.348815918,1034.5
516.635070801,1073.7
516.921325684,1111.35
517.207580566,1057.125
517.493774414,974.6
