300.701904297,6724.75
301.00088501,6783.2
301.299835205,6834.325
301.5987854,6881.85
301.897735596,6935.35
302.196624756,6991.025
302.495513916,7078.35
302.794403076,7092.0
303.093292236,7134.95
303.392120361,7204.0
303.690979004,7263.1
303.989837646,7298.875
304.288604736,7347.875
304.587402344,7349.525
304.886199951,7384.75
305.184967041,7415.15
305.483734131,7475.975
305.782501221,7498.075
306.081176758,7505.275
306.37991333,7533.65
306.678619385,7539.7
306.977294922,7554.975
307.275970459,7570.8
307.574645996,7589.525
307.873260498,7562.0
308.171875,7590.45
308.470489502,7594.95
308.769104004,7517.7
309.067687988,7532.0
309.366241455,7532.8
309.664794922,7505.425
309.963348389,7529.1
310.261871338,7512.55
310.560394287,7526.775
310.858856201,7536.225
311.157348633,7568.225
311.455810547,7566.675
311.754272461,7575.225
312.052703857,7653.8
312.351135254,7653.925
312.649536133,7646.475
312.947937012,7638.675
313.246307373,7676.825
313.544647217,7694.75
313.843017578,7640.35
314.141387939,7626.025
314.439697266,7663.775
314.738006592,7564.2
315.036315918,7528.375
315.334564209,7474.3
315.6328125,7397.9
315.931091309,7366.85
316.229309082,7248.075
316.527526855,7166.05
316.825744629,7123.7
317.123901367,7033.5
317.422088623,6984.075
317.720245361,7003.175
318.0184021,7004.0
318.316497803,7027.8
318.614654541,7089.025
318.912750244,7134.3
319.21081543,7128.9
319.50894165,7169.975
319.806945801,7196.8
320.104980469,7186.925
320.403045654,7169.275
320.701049805,7117.55
320.999023438,7127.075
321.297027588,7063.7
321.595001221,7076.8
321.892913818,7045.325
322.190887451,6983.7
322.488830566,6921.225
322.786712646,6912.125
323.084625244,6848.2
323.382507324,6814.15
323.680358887,6752.225
323.978210449,6668.825
324.276062012,6639.725
324.573852539,6596.55
324.871643066,6531.325
325.169464111,6497.55
325.467224121,6447.95
325.764984131,6397.1
326.062744141,6320.3
326.360473633,6269.9
326.658203125,6213.375
326.955871582,6151.5
327.253570557,6093.7
327.551239014,6053.55
327.848907471,5982.675
328.146514893,5933.7
328.444152832,5892.5
328.741790771,5843.7
329.039367676,5766.475
329.336914062,5753.4
329.634521484,5694.25
329.932067871,5670.175
330.229553223,5586.9
330.527160645,5551.775
330.824615479,5505.575
331.12210083,5443.475
331.419586182,5348.0
331.717041016,5308.425
332.014465332,5242.5
332.311920166,5214.775
332.609313965,5155.5
332.906707764,5165.75
333.204101562,5129.075
333.501495361,5138.25
333.798828125,5178.05
334.096160889,5226.025
334.39352417,5273.325
334.690795898,5312.0
334.988098145,5350.0
335.285400391,5392.225
335.582641602,5403.825
335.879882812,5429.05
336.177124023,5446.8
336.474334717,5511.45
336.77154541,5490.6
337.068725586,5526.375
337.365905762,5525.2
337.66305542,5538.525
337.960205078,5549.775
338.257324219,5586.6
338.554443359,5596.425
338.8515625,5588.275
339.148590088,5574.725
339.445648193,5609.3
339.742736816,5570.65
340.039764404,5586.2
340.336761475,5542.8
340.63381958,5496.1
340.930755615,5463.625
341.227722168,5408.3
341.524688721,5327.025
341.821624756,5284.95
342.118560791,5308.025
342.415496826,5396.35
342.712402344,5516.925
343.009246826,5640.375
343.306121826,5729.3
343.602966309,5789.325
343.899810791,5865.3
344.196624756,5933.975
344.493438721,5956.75
344.79019165,5986.75
345.086975098,6031.95
345.383758545,6059.7
345.680480957,6053.275
345.977203369,6063.475
346.273956299,6088.975
346.570617676,6104.425
346.86730957,6097.7
347.163970947,6094.2
347.460601807,6136.825
347.757232666,6146.1
348.053894043,6123.125
348.350463867,6088.925
348.647064209,6053.825
348.943634033,6049.725
349.24017334,6066.975
349.536712646,5999.05
349.833251953,6000.55
350.129760742,6010.55
350.426208496,6007.675
350.722747803,5963.425
351.019195557,5957.925
351.315612793,5897.25
351.612060547,5872.025
351.908508301,5841.7
352.204864502,5790.675
352.501281738,5746.925
352.797637939,5697.225
353.093963623,5642.1
353.390319824,5574.425
353.686645508,5493.425
353.982940674,5438.25
354.27923584,5427.0
354.575531006,5368.025
354.871765137,5351.3
355.167999268,5351.975
355.464233398,5351.1
355.760437012,5365.4
356.056640625,5346.025
356.352813721,5368.925
356.648956299,5359.225
356.945129395,5378.625
357.241271973,5356.675
357.537384033,5376.425
357.833496094,5342.375
358.129577637,5316.6
358.425628662,5291.375
358.721679688,5277.025
359.017730713,5265.5
359.313720703,5227.725
359.609710693,5192.225
359.905761719,5148.25
360.201721191,5116.1
360.497650146,5055.7
360.793609619,5052.125
361.089538574,4968.85
361.385437012,4891.9
361.681365967,4870.075
361.977233887,4838.525
362.273071289,4769.2
362.568908691,4674.35
362.864746094,4605.675
363.160552979,4463.575
363.456359863,4337.6
363.752166748,4194.1
364.047912598,4128.4
364.343658447,4088.1
364.639434814,4138.575
364.935119629,4162.5
365.230834961,4211.6
365.526550293,4248.6
365.822174072,4255.7
366.117858887,4286.45
366.413482666,4295.95
366.709075928,4347.775
367.004730225,4241.975
367.300292969,4241.875
367.595855713,4288.3
367.891448975,4178.3
368.186981201,4096.65
368.482513428,4074.775
368.778015137,4071.8
369.073547363,4041.575
369.36895752,4032.0
369.664428711,3951.875
369.95993042,3864.35
370.255310059,3798.225
370.550720215,3807.475
370.846160889,3766.75
371.14151001,3731.525
371.436859131,3702.15
371.73223877,3673.75
372.027557373,3664.875
372.322875977,3623.25
372.618164062,3590.6
372.913482666,3558.05
373.208709717,3532.875
373.503967285,3488.925
373.799194336,3455.125
374.094421387,3450.625
374.389648438,3436.975
374.684844971,3422.425
374.979980469,3450.475
375.275146484,3467.4
375.570281982,3499.475
375.865386963,3498.625
376.160522461,3438.725
376.455596924,3457.125
376.750640869,3540.425
377.045715332,3527.2
377.340759277,3569.45
377.635772705,3644.8
377.93081665,3658.175
378.225769043,3718.25
378.520751953,3765.65
378.815734863,3727.0
379.110656738,3891.45
379.405548096,4025.125
379.700500488,3890.075
379.995391846,3707.475
380.290252686,3752.925
380.585083008,3846.55
380.879974365,3876.05
381.17477417,3801.4
381.469543457,3763.45
381.764404297,3745.775
382.059143066,3765.55
382.353912354,3837.2
382.648651123,3918.325
382.943389893,3902.75
383.238067627,3754.05
383.532775879,3756.075
383.827484131,3707.825
384.12210083,3707.525
384.416778564,3656.125
384.711425781,3562.2
385.006011963,3605.95
385.300628662,3585.925
385.595184326,3647.45
385.88973999,3743.225
386.184295654,3834.825
386.478820801,3896.075
386.77331543,3981.15
387.067840576,4070.125
387.362335205,4150.625
387.656768799,4206.425
387.951202393,4256.35
388.245635986,4310.375
388.540039062,4396.75
388.834472656,4445.95
389.128875732,4325.1
389.423187256,4142.35
389.717559814,4119.25
390.011871338,4204.15
390.306182861,4227.775
390.600463867,4244.825
390.894775391,4289.45
391.189025879,4344.425
391.48324585,4312.375
391.777526855,4373.1
392.071685791,4550.55
392.365875244,4645.475
392.660064697,4699.8
392.95425415,5018.775
393.248382568,4989.325
393.542510986,4560.4
393.836608887,4400.55
394.130706787,4420.675
394.424804688,4353.525
394.71887207,4464.0
395.012878418,4450.175
395.306915283,4345.25
395.600921631,4308.275
395.894927979,4274.7
396.188903809,4307.45
396.482879639,4326.8
396.776794434,4499.075
397.070739746,4449.725
397.364654541,4477.75
397.658538818,4845.75
397.952423096,4847.9
398.246307373,4830.25
398.540100098,5300.125
398.833953857,5182.35
399.127746582,4748.25
399.421508789,4758.425
399.715301514,4697.8
400.009063721,4616.3
400.30279541,4484.025
400.596496582,4408.85
400.890258789,4574.625
401.183929443,4641.0
401.47756958,4533.05
401.771240234,4322.675
402.064880371,4343.075
402.35848999,4389.375
402.652130127,4290.2
402.945678711,4371.975
403.239257812,4308.075
403.532775879,4261.025
403.82635498,4318.85
404.119842529,4248.125
404.413360596,4232.025
404.706848145,4282.4
405.000274658,4204.125
405.293762207,4272.55
405.587188721,4337.3
405.880584717,4202.2
406.17401123,4023.0
406.467407227,3863.9
406.760742188,3865.0
407.054107666,3869.45
407.347442627,3814.425
407.640716553,3796.325
407.934051514,3861.9
408.227325439,3927.75
408.520568848,4111.225
408.813842773,4192.975
409.107086182,4020.225
409.400238037,3962.9
409.693450928,3900.5
409.986633301,4016.575
410.279754639,3931.825
410.572875977,3668.5
410.86605835,3603.75
411.159118652,3640.9
411.452209473,3645.0
411.745330811,3512.825
412.038360596,3445.0
412.331390381,3476.075
412.624420166,3507.55
412.917388916,3421.95
413.210388184,3260.05
413.503387451,3245.1
413.796295166,3158.025
414.089233398,3005.025
414.382141113,2920.7
414.675048828,2928.475
414.967926025,2951.7
415.260803223,2914.575
415.55368042,2930.675
415.846466064,2891.575
416.139282227,2962.825
416.432098389,3063.45
416.724853516,3054.225
417.017608643,3012.85
417.31036377,3029.875
417.603088379,3140.025
417.895782471,3116.05
418.188476562,3084.125
418.481140137,3154.75
418.773803711,3190.725
419.066436768,3168.675
419.359039307,3250.8
419.651641846,3229.475
419.944244385,3240.8
420.236816406,3200.575
420.529327393,3379.025
420.821899414,3448.35
421.114379883,3379.5
421.406860352,3630.675
421.699371338,3822.875
421.991821289,3782.1
422.284240723,3600.575
422.576721191,3467.25
422.869110107,3375.025
423.161468506,3333.4
423.453857422,3370.075
423.74621582,3247.325
424.038543701,3149.8
424.330871582,3099.45
424.623168945,3041.15
424.915435791,3167.825
425.207702637,3125.625
425.499969482,3079.35
425.792205811,3035.15
426.084411621,2802.9
426.376617432,2870.525
426.668762207,2939.675
426.9609375,2820.55
427.253082275,2945.15
427.545196533,3315.925
427.837310791,3067.95
428.129425049,2805.375
428.421447754,2995.8
428.713531494,2980.5
429.005554199,2977.025
429.297576904,2993.025
429.589599609,3375.425
429.881561279,3647.725
430.173522949,3449.75
430.465484619,3420.8
430.757415771,3488.675
431.049316406,3288.425
431.341186523,3073.775
431.633117676,3002.575
431.924957275,2716.85
432.21673584,2618.825
432.508636475,2757.225
432.800415039,2770.725
433.092163086,2664.175
433.383972168,2658.15
433.675689697,3294.975
433.967437744,3722.7
434.259155273,2862.4
434.550872803,2608.475
434.842498779,2635.275
435.134185791,2754.05
435.425842285,2780.1
435.717437744,2679.175
436.009063721,2517.575
436.30065918,2652.7
436.592224121,2963.175
436.883758545,2783.325
437.175323486,2553.1
437.466827393,2528.125
437.758331299,2550.975
438.049804688,2557.15
438.341247559,2626.175
438.63269043,2701.3
438.924163818,2670.85
439.215515137,2641.975
439.50692749,2555.7
439.798309326,2558.075
440.089660645,2567.35
440.380981445,2483.775
440.672332764,2497.85
440.963623047,2718.3
441.254882812,3122.275
441.546173096,3304.35
441.837402344,3075.375
442.128631592,2908.9
442.41986084,2890.375
442.711029053,2765.0
443.002197266,2841.75
443.293365479,2993.25
443.584503174,3104.7
443.875610352,3100.2
444.166717529,2846.75
444.457794189,2888.35
444.748840332,2878.35
445.039916992,2855.475
445.330932617,2926.7
445.621948242,2790.9
445.912963867,2625.8
446.203918457,2843.625
446.494812012,3032.275
446.785827637,2848.175
447.076721191,2698.825
447.367584229,2686.8
447.658447266,2644.05
447.949371338,2693.95
448.24017334,2571.175
448.530975342,2516.725
448.821838379,2669.675
449.112579346,2734.225
449.40335083,2686.55
449.694152832,2718.725
449.984863281,2722.45
450.27557373,2642.2
450.56628418,2711.9
450.856933594,2719.7
451.147583008,2593.15
451.438262939,2486.975
451.728881836,2664.3
452.019470215,2758.65
452.310089111,2569.825
452.600646973,2597.975
452.891174316,2646.575
453.181732178,2483.025
453.472229004,2367.0
453.762695312,2473.475
454.053222656,2501.225
454.343658447,2382.225
454.634063721,2331.175
454.924530029,2479.675
455.214935303,2600.775
455.505279541,2658.7
455.795715332,2539.875
456.086029053,2363.75
456.376312256,2365.175
456.666687012,2385.4
456.956939697,2467.575
457.247192383,2481.7
457.537445068,2533.7
457.827728271,2697.575
458.117919922,2644.25
458.408081055,2574.9
458.698303223,2732.8
458.988433838,2665.375
459.278564453,2499.275
459.568725586,2764.5
459.858825684,2867.425
460.148864746,2588.3
460.438995361,2543.55
460.729034424,2601.225
461.019042969,2603.15
461.309082031,2779.55
461.599060059,2673.7
461.889007568,2260.075
462.179016113,2118.5
462.468933105,2309.875
462.75881958,2435.975
463.048736572,2189.175
463.338592529,2440.025
463.628448486,2753.425
463.918365479,2490.3
464.2081604,2643.45
464.497924805,2601.7
464.787780762,2713.55
465.077514648,3003.475
465.367218018,2643.375
465.657012939,2831.275
465.946685791,3195.05
466.236358643,2830.55
466.526092529,2363.325
466.815734863,2354.1
467.105316162,2294.65
467.394927979,2310.5
467.684570312,2192.4
467.974121094,2273.175
468.263671875,2345.825
468.553222656,2178.65
468.842773438,2088.175
469.132232666,1994.55
469.42175293,2012.625
469.711212158,1996.6
470.000640869,1873.7
470.290100098,1942.025
470.579498291,1972.775
470.868835449,1953.675
471.158294678,1934.2
471.447601318,1918.025
471.736907959,1972.025
472.026275635,2038.125
472.315551758,2015.025
472.604797363,2007.125
472.894104004,2130.95
473.183319092,2221.15
473.47253418,2207.75
473.761779785,2210.175
474.05090332,2151.6
474.340087891,2111.425
474.629241943,2046.125
474.918365479,2200.3
475.207427979,2440.75
475.496551514,2464.175
475.785614014,2228.125
476.074645996,2054.175
476.363708496,2132.0
476.652679443,2258.1
476.941650391,2085.425
477.230682373,1953.575
477.519622803,1961.425
477.808502197,2096.0
478.097412109,2333.3
478.386352539,2286.075
478.675201416,2058.3
478.964050293,1955.55
479.25289917,2120.475
479.541717529,2175.625
479.830474854,2031.475
480.11932373,2347.525
480.408050537,2496.95
480.696777344,2158.725
480.985534668,2044.15
481.274200439,2118.55
481.562866211,2345.475
481.851593018,2364.25
482.140197754,2305.125
482.428833008,2174.425
482.717468262,1984.225
483.006011963,2013.825
483.294586182,2125.1
483.5831604,2155.575
483.871673584,2033.725
484.16015625,2165.975
484.448699951,2374.925
484.7371521,2419.8
485.02557373,2406.85
485.314025879,2168.65
485.602416992,3363.05
485.890777588,11988.125
486.179199219,10657.925
486.467559814,2853.4
486.755859375,2078.275
487.044219971,2399.6
487.332519531,2583.675
487.620758057,2213.55
487.908966064,1985.8
488.197265625,1809.75
488.485473633,1724.525
488.773651123,1817.8
489.061859131,1817.825
489.350006104,1780.25
489.638122559,1729.875
489.926300049,1748.3
490.214355469,1697.35
490.502441406,1648.975
490.790527344,1591.6
491.078552246,1758.875
491.366546631,1758.975
491.654602051,1545.875
491.942565918,1620.1
492.230499268,1653.375
492.518493652,1622.275
492.806396484,1649.7
493.094268799,1573.85
493.382202148,1609.625
493.670074463,1716.125
493.957885742,1572.125
494.245727539,1559.45
494.533508301,1709.025
494.821289062,1600.225
495.109100342,1473.3
495.396850586,1428.625
495.684539795,1389.775
495.972290039,1584.275
496.25994873,1888.725
496.547607422,1890.15
496.835296631,1732.25
497.122894287,1434.15
497.410522461,1380.825
497.6980896,1381.0
497.985687256,1356.775
498.273223877,1439.475
498.560760498,1500.95
498.848266602,1512.75
499.135772705,1495.65
499.423217773,1533.925
499.710693359,1620.1
499.998138428,1546.775
500.285522461,1410.275
500.572937012,1356.425
500.860290527,1398.4
501.147644043,1484.25
501.434997559,1677.3
501.722290039,1567.05
502.00958252,1362.65
502.296875,1597.525
502.584106445,1581.55
502.871337891,1424.675
503.158599854,1494.275
503.445770264,1563.575
503.732910156,1535.675
504.020141602,1375.65
504.307220459,1364.575
504.594329834,1391.5
504.881469727,1332.3
505.168518066,1391.825
505.455535889,1455.225
505.742614746,1346.725
506.029632568,1287.4
506.316589355,1453.275
506.603637695,1529.25
506.890563965,1358.075
507.177459717,1209.625
507.464385986,1136.825
507.751312256,1336.775
508.038146973,1395.3
508.325012207,1282.2
508.611877441,1335.675
508.898681641,1337.45
509.185424805,1200.925
509.472259521,1162.85
509.759002686,1237.175
510.045715332,1260.0
510.332458496,1220.275
510.619140625,1273.2
510.905761719,1202.625
511.192504883,1180.8
511.479095459,1221.0
511.765686035,1178.225
512.052307129,1111.125
512.338928223,1071.425
512.625427246,1112.9
512.91204834,1168.275
513.198486328,1146.125
513.484985352,1118.2
513.77142334,1054.875
514.057922363,1095.05
514.344299316,1095.725
514.63079834,1061.125
514.917175293,1040.25
515.203552246,959.6
515.489868164,941.575
515.776245117,1054.275
516.0625,1077.325
516.348815918,1008.125
516.635070801,1037.975
516.921325684,1086.975
517.207580566,1025.775
517.493774414,945.625
517.779968262,955.45
518.066101074,984.45
518.352294922,948.625
518.638366699,946.225
518.924499512,1021.925
519.210632324,1085.6
519.496643066,1059.0
519.782714844,967.25
520.068786621,939.5
520.354736328,906.725
520.640686035,869.075
520.926757812,916.8
521.212646484,974.65
521.498535156,979.725
521.784484863,929.9
522.0703125,875.075
522.356262207,896.025
522.642089844,962.15
522.927856445,954.75
523.213684082,950.45
523.499511719,937.95
523.78527832,961.1
524.070983887,1020.375
524.356750488,1000.075
524.64239502,972.6
524.928039551,958.875
525.213806152,972.925
525.499389648,965.575
525.784973145,985.875
526.070617676,1029.075
526.356140137,1003.65
526.641723633,1001.725
526.927307129,1055.725
527.212768555,1066.45
527.498291016,1040.625
527.783752441,1044.3
528.069213867,1030.8
528.354675293,1041.925
528.640014648,1186.65
528.925476074,1249.45
529.21081543,1174.925
529.496154785,1156.225
529.781555176,1117.8
530.066833496,1150.6
530.352050781,1160.975
530.637390137,1143.975
530.922607422,1142.05
531.207824707,1146.1
531.493041992,1135.8
531.778198242,1204.625
532.063354492,1174.4
532.348571777,1128.1
532.633666992,1146.075
532.918762207,1209.35
533.203857422,1281.7
533.488891602,1311.0
533.773925781,1266.35
534.059020996,1242.925
534.343933105,1261.15
534.628967285,1246.05
534.91394043,1263.2
535.198852539,1277.25
535.483703613,1252.95
535.768676758,1196.825
536.053527832,1207.05
536.338317871,1166.875
536.62322998,1119.55
536.90802002,1089.625
537.192810059,1115.0
537.477539062,1175.375
537.762329102,1224.425
538.047058105,1248.425
538.331726074,1281.75
538.616455078,1263.75
538.901123047,1239.55
539.18572998,1289.2
539.470397949,1287.25
539.755004883,1277.875
540.039550781,1245.6
540.32409668,1210.675
540.608703613,1247.1
540.893188477,1336.2
541.17767334,1354.875
541.462158203,1339.0
541.746643066,1296.5
542.031066895,1336.625
542.315429688,1380.45
542.59979248,1379.125
542.884216309,1361.475
543.168579102,1350.075
543.452941895,1350.975
543.737243652,1400.475
544.021484375,1451.05
544.305725098,1445.425
544.590026855,1423.225
544.874267578,1427.575
545.158447266,1496.275
545.442626953,1411.1
545.726806641,1324.35
546.010925293,1358.325
546.29510498,1387.25
546.579162598,1382.775
546.863220215,1405.725
547.147277832,1461.45
547.431335449,1540.7
547.715332031,1593.55
547.999328613,1683.15
548.283325195,1705.0
548.567260742,1571.2
548.851135254,1555.075
549.135070801,1513.9
549.419006348,1442.325
549.702819824,1541.5
549.986755371,1578.1
550.270507812,1559.375
550.554321289,1587.35
550.83807373,1605.85
551.121826172,1566.075
551.405517578,1582.8
551.689331055,1680.325
551.973022461,1879.475
552.256652832,1936.05
552.540344238,1851.4
552.823974609,1827.075
553.107543945,1821.0
553.391174316,1861.45
553.674743652,1929.125
553.958251953,1913.875
554.241821289,1919.35
554.525268555,1866.0
554.808776855,1862.7
555.092285156,2041.125
555.375671387,2110.05
555.659057617,2100.725
555.942504883,2136.225
556.225891113,2157.4
556.509216309,2124.65
556.792541504,2055.35
557.075866699,2097.35
557.359130859,2151.5
557.64239502,2140.7
557.92565918,2210.925
558.208862305,2202.4
558.49206543,2135.8
558.77532959,2162.425
559.058410645,2195.55
559.341552734,2185.1
559.624694824,2232.75
559.907775879,2307.0
560.190856934,2409.025
560.473937988,2386.1
560.756896973,2426.475
561.039978027,2457.475
561.322937012,2414.475
561.605895996,2415.0
561.88885498,2371.825
562.171813965,2381.85
562.454650879,2370.8
562.737548828,2404.175
563.020446777,2470.425
563.303283691,2487.25
563.58605957,2527.85
563.868896484,2523.95
564.151672363,2561.675
564.434387207,2597.3
564.717163086,2569.15
564.99987793,2617.85
565.282531738,2668.6
565.565185547,2607.15
565.847839355,2607.875
566.130432129,2716.85
566.413085938,2691.875
566.695678711,2708.55
566.978149414,2815.425
567.260681152,2927.65
567.543273926,2982.425
567.825744629,2901.775
568.108154297,2940.75
568.390686035,3051.925
568.673095703,3164.8
568.955505371,3194.2
569.237854004,3235.125
