191.299911499,99.925
191.603515625,103.65
191.907119751,97.25
192.210693359,104.3
192.514251709,97.45
192.817810059,104.125
193.121368408,104.95
193.42489624,106.1
193.728408813,99.925
194.031936646,100.95
194.33543396,94.725
194.638916016,113.675
194.94241333,96.525
195.245880127,95.85
195.549331665,97.125
195.852767944,101.2
196.156204224,197.85
196.459625244,191.175
196.763015747,193.3
197.066436768,203.025
197.369812012,194.525
197.673187256,193.375
197.9765625,189.6
198.279922485,191.25
198.583251953,186.0
198.886581421,193.525
199.18989563,199.3
199.493209839,196.475
199.79649353,189.45
200.09979248,198.7
200.403076172,193.2
200.706314087,195.1
201.009567261,190.225
201.312820435,194.0
201.616027832,186.875
201.919235229,185.175
202.222457886,188.8
202.525634766,190.375
202.828826904,185.2
203.132003784,185.55
203.435150146,185.55
203.738296509,185.975
204.041412354,185.35
204.344558716,188.425
204.647659302,191.125
204.950759888,191.025
205.253845215,187.725
205.556930542,182.675
205.859985352,185.4
206.163024902,185.775
206.466079712,189.075
206.769104004,196.2
207.072113037,189.725
207.375137329,192.35
207.678131104,193.275
207.981109619,194.3
208.284088135,185.275
208.587036133,195.75
208.889984131,193.75
209.19291687,195.35
209.495849609,199.375
209.798751831,196.35
210.101654053,193.575
210.404556274,195.275
210.707427979,196.4
211.010269165,204.675
211.31312561,203.55
211.615982056,202.175
211.918807983,202.35
212.221618652,200.6
212.524429321,197.425
212.827224731,208.0
213.130004883,197.55
213.432769775,207.1
213.735534668,204.15
214.038269043,213.225
214.341003418,208.575
214.643737793,209.525
214.946456909,216.075
215.249145508,220.075
215.551834106,221.8
215.854507446,215.025
216.157165527,220.025
216.45980835,222.65
216.762451172,225.575
217.065078735,228.3
217.36769104,225.5
217.670303345,231.65
217.972885132,235.275
218.275466919,236.425
218.578048706,233.625
218.880599976,252.1
219.183120728,256.7
219.485656738,264.1
219.788192749,289.85
220.090682983,321.125
220.393188477,349.0
220.695663452,392.475
220.998138428,439.275
221.300582886,503.625
221.603042603,559.4
221.905487061,631.45
222.207901001,710.475
222.510299683,792.2
222.812728882,890.7
223.115097046,994.0
223.41746521,1103.3
223.719848633,1205.975
224.022171021,1317.9
224.324508667,1427.125
224.626846313,1546.475
224.929168701,1674.375
225.231460571,1801.875
225.533737183,1921.375
225.836013794,2056.275
226.138290405,2146.925
226.440536499,2267.6
226.742767334,2367.325
227.044998169,2474.15
227.347213745,2599.925
227.649429321,2697.95
227.951629639,2765.925
228.253799438,2839.125
228.555953979,2928.025
228.858123779,2993.3
229.160263062,3082.65
229.462371826,3132.3
229.764511108,3193.425
230.066619873,3253.55
230.36869812,3291.825
230.670776367,3353.5
230.972854614,3439.775
231.274902344,3496.75
231.576950073,3566.475
231.878967285,3618.45
232.180999756,3699.4
232.48298645,3753.35
232.784988403,3827.85
233.086975098,3895.025
233.388946533,3953.8
233.69090271,4025.825
233.992858887,4104.025
234.294769287,4132.575
234.596694946,4185.225
234.898605347,4250.6
235.200500488,4273.225
235.502380371,4307.375
235.804244995,4365.675
236.106109619,4349.775
236.407958984,4385.175
236.709777832,4428.65
237.011581421,4431.075
237.313400269,4423.175
237.615203857,4451.975
237.916976929,4506.375
238.21875,4480.275
238.520507812,4495.075
238.822250366,4509.4
239.12399292,4486.525
239.425704956,4520.05
239.727401733,4490.125
240.02911377,4520.75
240.330780029,4478.825
240.632446289,4492.65
240.93409729,4484.175
241.23576355,4510.8
241.537384033,4495.425
241.839004517,4500.85
242.140594482,4498.25
242.442199707,4519.475
242.743774414,4533.75
243.045333862,4537.45
243.346923828,4524.925
243.648452759,4532.7
243.949966431,4517.75
244.251495361,4524.825
244.552993774,4509.65
244.854492188,4470.95
245.155975342,4464.25
245.457443237,4458.125
245.758880615,4451.05
246.060333252,4409.425
246.36177063,4378.175
246.66317749,4341.175
246.964569092,4305.175
247.265945435,4301.475
247.567337036,4261.175
247.86869812,4277.175
248.170059204,4264.325
248.471389771,4238.825
248.772705078,4243.0
249.074035645,4251.1
249.375335693,4227.3
249.676620483,4258.05
249.977890015,4258.1
250.279159546,4306.25
250.58039856,4324.4
250.881637573,4327.0
251.182876587,4352.9
251.484069824,4397.6
251.785263062,4413.625
252.086456299,4451.775
252.387619019,4465.2
252.688781738,4479.775
252.989929199,4541.6
253.291061401,4582.125
253.592178345,4640.1
253.893280029,4648.35
254.194366455,4655.9
254.49546814,4671.95
254.796524048,4671.45
255.097579956,4701.4
255.398620605,4691.525
255.699645996,4728.275
256.000640869,4714.475
256.30166626,4740.6
256.602661133,4769.8
256.903656006,4734.15
257.204589844,4746.15
257.505523682,4739.7
257.80645752,4742.9
258.107391357,4734.8
258.408294678,4710.275
258.709228516,4690.125
259.010070801,4663.1
259.310943604,4660.45
259.611846924,4608.825
259.912658691,4563.775
260.213500977,4562.375
260.514343262,4530.6
260.815124512,4501.175
261.115936279,4481.85
261.416717529,4463.0
261.717468262,4472.25
262.018218994,4446.375
262.318969727,4456.725
262.619689941,4492.825
262.920410156,4547.275
263.221130371,4590.725
263.521789551,4628.725
263.822479248,4673.05
264.123138428,4725.45
264.42376709,4748.75
264.72442627,4783.4
265.025054932,4800.825
265.325622559,4837.675
265.626251221,4842.7
265.926818848,4845.525
266.227386475,4839.15
266.527954102,4829.525
266.828460693,4860.725
267.12902832,4824.725
267.429534912,4823.4
267.730010986,4816.475
268.030517578,4812.5
268.330993652,4780.275
268.631439209,4777.875
268.931915283,4805.925
269.232299805,4794.275
269.532745361,4801.15
269.8331604,4779.4
270.133544922,4810.05
270.433929443,4821.125
270.734313965,4832.225
271.034637451,4892.375
271.334991455,4862.6
271.635314941,4928.525
271.935638428,4962.375
272.235931396,5049.85
272.536254883,5102.0
272.836486816,5163.675
273.136749268,5237.975
273.437011719,5369.05
273.737213135,5487.025
274.037445068,5556.275
274.337677002,5682.45
274.6378479,5785.875
274.938049316,5944.375
275.238220215,6020.45
275.538360596,6197.675
275.838500977,6295.4
276.138641357,6429.225
276.438751221,6506.875
276.738830566,6624.525
277.03894043,6712.275
277.338989258,6846.025
277.639038086,6956.525
277.939056396,7031.075
278.239105225,7118.8
278.539093018,7239.9
278.839141846,7296.45
279.139129639,7368.675
279.439086914,7472.75
279.739044189,7541.775
280.039001465,7659.6
280.338928223,7685.55
280.63885498,7783.95
280.938781738,7856.75
281.238647461,7867.05
281.538513184,7914.85
281.838409424,7976.65
282.138244629,8014.5
282.438079834,8033.225
282.737945557,8091.725
283.037719727,8117.95
283.337524414,8164.525
283.637298584,8177.6
283.937072754,8204.0
284.236816406,8236.25
284.536560059,8225.95
284.836303711,8252.125
285.136016846,8326.175
285.43572998,8331.125
285.735412598,8313.625
286.035064697,8304.8
286.334747314,8367.575
286.634368896,8375.825
286.933990479,8319.5
287.233642578,8267.075
287.533203125,8267.15
287.832824707,8200.85
288.132385254,8112.1
288.431945801,7977.95
288.731506348,7839.0
289.031036377,7678.825
289.330566406,7549.375
289.630065918,7551.85
289.92956543,7531.95
290.229034424,7603.525
290.528503418,7774.05
290.827941895,7938.025
291.127380371,8114.45
291.42678833,8217.675
291.726226807,8382.375
292.025604248,8406.225
292.324981689,8434.3
292.624359131,8446.525
292.923736572,8462.0
293.223052979,8471.15
293.522369385,8468.65
293.821685791,8393.2
294.12097168,8398.575
294.420257568,8356.25
294.719543457,8338.225
295.018768311,8323.55
295.318023682,8231.55
295.617248535,8181.825
295.916442871,8101.975
296.215667725,8071.25
296.514862061,7933.975
296.813995361,7698.25
297.11315918,7508.9
297.412322998,7338.925
297.711425781,7308.225
298.010559082,7470.275
298.309631348,7673.65
298.608734131,7893.175
298.907806396,8076.975
299.206848145,8226.05
299.505889893,8309.775
299.804901123,8412.25
300.103912354,8510.375
300.402954102,8551.25
300.701904297,8619.725
301.00088501,8690.8
301.299835205,8775.575
301.5987854,8807.225
301.897735596,8900.95
302.196624756,8946.75
302.495513916,8985.325
302.794403076,9011.0
303.093292236,9100.35
303.392120361,9159.975
303.690979004,9261.1
303.989837646,9288.5
304.288604736,9325.275
304.587402344,9328.075
304.886199951,9354.325
305.184967041,9434.9
305.483734131,9473.85
305.782501221,9466.35
306.081176758,9520.9
306.37991333,9517.925
306.678619385,9526.425
306.977294922,9554.275
307.275970459,9579.975
307.574645996,9567.325
307.873260498,9570.425
308.171875,9537.6
308.470489502,9580.95
308.769104004,9463.325
309.067687988,9458.9
309.366241455,9499.0
309.664794922,9443.55
309.963348389,9463.2
310.261871338,9436.25
310.560394287,9452.2
310.858856201,9477.2
311.157348633,9521.225
311.455810547,9510.075
311.754272461,9541.325
312.052703857,9588.925
312.351135254,9605.325
312.649536133,9620.95
312.947937012,9615.075
313.246307373,9616.975
313.544647217,9630.675
313.843017578,9557.9
314.141387939,9540.8
314.439697266,9571.35
314.738006592,9473.275
315.036315918,9416.675
315.334564209,9341.25
315.6328125,9269.3
315.931091309,9209.45
316.229309082,9084.875
316.527526855,8927.3
316.825744629,8899.75
317.123901367,8786.35
317.422088623,8751.45
317.720245361,8731.575
318.0184021,8774.925
318.316497803,8795.275
318.614654541,8813.55
318.912750244,8904.65
319.21081543,8889.675
319.50894165,8957.7
319.806945801,8942.55
320.104980469,8929.325
320.403045654,8905.875
320.701049805,8875.875
320.999023438,8875.475
321.297027588,8833.125
321.595001221,8796.425
321.892913818,8767.3
322.190887451,8678.775
322.488830566,8650.075
322.786712646,8587.775
323.084625244,8488.55
323.382507324,8477.9
323.680358887,8367.075
323.978210449,8297.3
324.276062012,8255.725
324.573852539,8172.125
324.871643066,8136.775
325.169464111,8057.225
325.467224121,7997.425
325.764984131,7925.35
326.062744141,7864.25
326.360473633,7779.45
326.658203125,7706.9
326.955871582,7617.625
327.253570557,7553.975
327.551239014,7519.25
327.848907471,7447.15
328.146514893,7357.8
328.444152832,7305.075
328.741790771,7214.9
329.039367676,7183.15
329.336914062,7101.725
329.634521484,7045.525
329.932067871,6985.375
330.229553223,6899.2
330.527160645,6870.15
330.824615479,6807.725
331.12210083,6727.45
331.419586182,6637.975
331.717041016,6576.2
332.014465332,6443.7
332.311920166,6441.825
332.609313965,6369.375
332.906707764,6381.875
333.204101562,6351.55
333.501495361,6362.375
333.798828125,6419.625
334.096160889,6434.35
334.39352417,6511.475
334.690795898,6553.725
334.988098145,6593.075
335.285400391,6658.85
335.582641602,6663.2
335.879882812,6697.75
336.177124023,6717.875
336.474334717,6784.425
