321.595001221,7878.25
321.892913818,7855.2
322.190887451,7783.025
322.488830566,7726.875
322.786712646,7704.175
323.084625244,7623.05
323.382507324,7610.1
323.680358887,7512.325
323.978210449,7417.85
324.276062012,7417.25
324.573852539,7355.6
324.871643066,7322.125
325.169464111,7243.65
325.467224121,7197.55
325.764984131,7103.05
326.062744141,7056.9
326.360473633,6977.775
326.658203125,6937.2
326.955871582,6868.925
327.253570557,6779.925
327.551239014,6764.025
327.848907471,6688.1
328.146514893,6625.35
328.444152832,6538.625
328.741790771,6527.025
329.039367676,6466.125
329.336914062,6398.725
329.634521484,6352.675
329.932067871,6325.475
330.229553223,6240.95
330.527160645,6170.75
330.824615479,6166.55
331.12210083,6072.525
331.419586182,5960.875
331.717041016,5910.85
332.014465332,5840.65
332.311920166,5786.525
332.609313965,5752.3
332.906707764,5725.875
333.204101562,5741.0
333.501495361,5745.275
333.798828125,5795.2
334.096160889,5812.275
334.39352417,5866.025
334.690795898,5913.575
334.988098145,5955.7
335.285400391,6026.675
335.582641602,6012.975
335.879882812,6056.9
336.177124023,6049.5
336.474334717,6159.2
336.77154541,6126.275
337.068725586,6146.525
337.365905762,6161.025
337.66305542,6173.825
337.960205078,6206.325
338.257324219,6187.05
338.554443359,6206.325
338.8515625,6228.8
339.148590088,6223.5
339.445648193,6225.675
339.742736816,6192.925
340.039764404,6193.925
340.336761475,6169.425
340.63381958,6113.825
340.930755615,6055.45
341.227722168,6019.975
341.524688721,5924.875
341.821624756,5886.95
342.118560791,5939.85
342.415496826,5996.95
342.712402344,6087.675
343.009246826,6253.975
343.306121826,6372.275
343.602966309,6387.125
343.899810791,6488.525
344.196624756,6549.55
344.493438721,6591.65
344.79019165,6630.075
345.086975098,6666.85
345.383758545,6711.925
345.680480957,6703.2
345.977203369,6719.25
346.273956299,6757.925
346.570617676,6753.675
346.86730957,6770.9
347.163970947,6725.65
347.460601807,6768.775
347.757232666,6785.4
348.053894043,6771.5
348.350463867,6707.4
348.647064209,6688.475
348.943634033,6652.225
349.24017334,6650.325
349.536712646,6622.125
349.833251953,6610.525
350.129760742,6594.1
350.426208496,6583.65
350.722747803,6578.925
351.019195557,6530.775
351.315612793,6504.45
351.612060547,6472.65
351.908508301,6397.725
352.204864502,6355.275
352.501281738,6293.55
352.797637939,6241.45
353.093963623,6168.575
353.390319824,6099.9
353.686645508,6029.625
353.982940674,5940.5
354.27923584,5924.4
354.575531006,5851.75
354.871765137,5845.475
355.167999268,5806.375
355.464233398,5811.375
355.760437012,5832.225
356.056640625,5806.4
356.352813721,5829.65
356.648956299,5803.675
356.945129395,5839.725
357.241271973,5807.85
357.537384033,5837.725
357.833496094,5788.15
358.129577637,5751.125
358.425628662,5725.85
358.721679688,5703.125
359.017730713,5668.8
359.313720703,5601.425
359.609710693,5576.2
359.905761719,5520.1
360.201721191,5495.175
360.497650146,5428.425
360.793609619,5385.45
361.089538574,5309.125
361.385437012,5253.975
361.681365967,5183.175
361.977233887,5135.175
362.273071289,5093.1
362.568908691,5002.675
362.864746094,4865.425
363.160552979,4750.2
363.456359863,4585.875
363.752166748,4456.85
364.047912598,4359.6
364.343658447,4334.125
364.639434814,4358.925
364.935119629,4392.275
365.230834961,4430.175
365.526550293,4475.575
365.822174072,4466.875
366.117858887,4463.675
366.413482666,4498.65
366.709075928,4518.7
367.004730225,4456.125
367.300292969,4428.2
367.595855713,4469.4
367.891448975,4350.35
368.186981201,4260.425
368.482513428,4226.9
368.778015137,4207.325
369.073547363,4165.2
369.36895752,4183.0
369.664428711,4069.85
369.95993042,3965.75
370.255310059,3917.475
370.550720215,3893.9
370.846160889,3877.8
371.14151001,3816.525
371.436859131,3794.275
371.73223877,3764.65
372.027557373,3731.8
372.322875977,3682.65
372.618164062,3648.75
372.913482666,3621.125
373.208709717,3586.425
373.503967285,3526.45
373.799194336,3479.3
374.094421387,3494.15
374.389648438,3457.125
374.684844971,3458.375
374.979980469,3463.15
375.275146484,3486.675
375.570281982,3500.325
375.865386963,3504.45
376.160522461,3441.075
376.455596924,3457.85
376.750640869,3524.025
377.045715332,3529.15
377.340759277,3561.25
377.635772705,3611.65
377.93081665,3630.525
378.225769043,3676.25
378.520751953,3720.275
378.815734863,3692.375
379.110656738,3815.7
379.405548096,3968.125
379.700500488,3829.275
379.995391846,3660.45
380.290252686,3680.075
380.585083008,3777.825
380.879974365,3790.075
381.17477417,3707.275
381.469543457,3674.9
381.764404297,3646.4
382.059143066,3676.3
382.353912354,3756.9
382.648651123,3819.75
382.943389893,3789.325
383.238067627,3634.275
383.532775879,3656.175
383.827484131,3582.4
384.12210083,3588.175
384.416778564,3558.375
384.711425781,3452.3
385.006011963,3476.525
385.300628662,3463.95
385.595184326,3531.85
385.88973999,3592.05
386.184295654,3687.05
386.478820801,3754.15
386.77331543,3811.9
387.067840576,3916.55
387.362335205,4002.175
387.656768799,4039.6
387.951202393,4080.775
388.245635986,4137.725
388.540039062,4189.325
388.834472656,4256.15
389.128875732,4153.65
389.423187256,3966.225
389.717559814,3932.825
390.011871338,4008.325
390.306182861,4037.525
390.600463867,4050.05
390.894775391,4097.3
391.189025879,4125.35
391.48324585,4126.05
391.777526855,4155.975
392.071685791,4319.45
392.365875244,4415.875
392.660064697,4473.0
392.95425415,4739.55
393.248382568,4746.55
393.542510986,4341.8
393.836608887,4176.125
394.130706787,4187.3
394.424804688,4143.525
394.71887207,4254.15
395.012878418,4212.625
395.306915283,4123.925
395.600921631,4061.525
395.894927979,4026.75
396.188903809,4093.825
396.482879639,4107.875
396.776794434,4268.65
397.070739746,4227.125
397.364654541,4255.525
397.658538818,4571.225
397.952423096,4618.85
398.246307373,4560.375
398.540100098,5030.75
398.833953857,4921.725
399.127746582,4500.225
399.421508789,4498.05
399.715301514,4462.175
400.009063721,4400.9
400.30279541,4266.425
400.596496582,4188.2
400.890258789,4347.475
401.183929443,4403.775
401.47756958,4303.425
401.771240234,4127.5
402.064880371,4140.725
402.35848999,4176.425
402.652130127,4089.65
402.945678711,4138.75
403.239257812,4107.0
403.532775879,4068.0
403.82635498,4116.65
404.119842529,4041.325
404.413360596,4037.575
404.706848145,4077.75
405.000274658,4027.025
405.293762207,4099.475
405.587188721,4129.4
405.880584717,4002.2
406.17401123,3847.0
406.467407227,3686.625
406.760742188,3691.375
407.054107666,3723.025
407.347442627,3671.775
407.640716553,3656.15
407.934051514,3708.725
408.227325439,3773.125
408.520568848,3945.75
408.813842773,4030.95
409.107086182,3852.25
409.400238037,3826.225
409.693450928,3761.075
409.986633301,3867.65
410.279754639,3813.55
410.572875977,3546.975
410.86605835,3507.225
411.159118652,3519.65
411.452209473,3535.75
411.745330811,3413.55
412.038360596,3336.55
412.331390381,3365.675
412.624420166,3414.275
412.917388916,3327.775
413.210388184,3183.825
413.503387451,3148.825
413.796295166,3072.65
414.089233398,2931.075
414.382141113,2866.05
414.675048828,2845.6
414.967926025,2897.85
415.260803223,2848.925
415.55368042,2858.775
415.846466064,2824.825
416.139282227,2903.525
416.432098389,3022.2
416.724853516,2998.225
417.017608643,2949.75
417.31036377,2955.325
417.603088379,3076.55
417.895782471,3067.075
418.188476562,3022.425
418.481140137,3096.2
418.773803711,3150.625
419.066436768,3127.925
419.359039307,3198.625
419.651641846,3202.65
419.944244385,3206.4
420.236816406,3172.025
420.529327393,3350.75
420.821899414,3415.375
421.114379883,3345.25
421.406860352,3597.125
421.699371338,3790.925
421.991821289,3751.775
422.284240723,3574.275
422.576721191,3449.7
422.869110107,3354.725
423.161468506,3321.25
423.453857422,3351.675
423.74621582,3244.175
424.038543701,3124.225
424.330871582,3111.875
424.623168945,3049.6
424.915435791,3181.95
425.207702637,3136.1
425.499969482,3097.8
425.792205811,3040.825
426.084411621,2811.925
426.376617432,2895.025
426.668762207,2970.85
426.9609375,2846.35
427.253082275,2963.625
427.545196533,3310.225
427.837310791,3073.725
428.129425049,2829.35
428.421447754,3020.675
428.713531494,3014.7
429.005554199,3027.075
429.297576904,3024.7
429.589599609,3421.125
429.881561279,3723.775
430.173522949,3507.25
430.465484619,3470.125
430.757415771,3555.8
431.049316406,3337.175
431.341186523,3123.775
431.633117676,3025.225
431.924957275,2758.75
432.21673584,2653.775
432.508636475,2778.575
432.800415039,2812.825
433.092163086,2741.875
433.383972168,2724.825
433.675689697,3348.25
433.967437744,3796.475
434.259155273,2918.375
434.550872803,2645.325
434.842498779,2715.05
435.134185791,2815.175
435.425842285,2841.425
435.717437744,2752.975
436.009063721,2590.225
436.30065918,2728.95
436.592224121,3029.85
436.883758545,2862.55
437.175323486,2612.425
437.466827393,2599.725
437.758331299,2618.05
438.049804688,2626.675
438.341247559,2695.075
438.63269043,2767.1
438.924163818,2754.2
439.215515137,2721.325
439.50692749,2634.65
439.798309326,2611.3
440.089660645,2645.025
440.380981445,2554.7
440.672332764,2556.9
440.963623047,2809.575
441.254882812,3227.725
441.546173096,3385.75
441.837402344,3150.2
442.128631592,2982.625
442.41986084,2971.55
442.711029053,2867.025
443.002197266,2934.825
443.293365479,3094.275
443.584503174,3222.625
443.875610352,3195.325
444.166717529,2971.8
444.457794189,2997.4
444.748840332,2992.85
445.039916992,2941.65
445.330932617,3039.075
445.621948242,2884.1
445.912963867,2718.6
446.203918457,2925.3
446.494812012,3144.55
446.785827637,2950.85
447.076721191,2782.55
447.367584229,2765.1
447.658447266,2738.375
447.949371338,2797.3
448.24017334,2695.625
448.530975342,2603.4
448.821838379,2776.1
449.112579346,2849.275
449.40335083,2773.45
449.694152832,2816.875
449.984863281,2805.25
450.27557373,2745.8
450.56628418,2801.675
450.856933594,2830.225
451.147583008,2690.075
451.438262939,2588.35
451.728881836,2751.475
452.019470215,2859.85
452.310089111,2666.1
452.600646973,2685.125
452.891174316,2739.25
453.181732178,2567.9
453.472229004,2465.55
453.762695312,2549.15
454.053222656,2592.975
454.343658447,2462.9
454.634063721,2428.625
454.924530029,2567.675
455.214935303,2702.45
455.505279541,2768.85
455.795715332,2619.15
456.086029053,2456.975
456.376312256,2450.425
456.666687012,2458.05
456.956939697,2576.7
457.247192383,2552.275
457.537445068,2635.575
457.827728271,2801.575
458.117919922,2737.9
458.408081055,2673.075
458.698303223,2840.55
458.988433838,2784.65
459.278564453,2612.3
459.568725586,2866.7
459.858825684,2980.125
460.148864746,2688.45
460.438995361,2655.475
460.729034424,2703.95
461.019042969,2731.375
461.309082031,2897.5
461.599060059,2788.05
461.889007568,2364.225
462.179016113,2193.575
462.468933105,2414.125
462.75881958,2523.225
463.048736572,2279.05
463.338592529,2522.925
463.628448486,2848.7
463.918365479,2575.175
464.2081604,2740.175
464.497924805,2705.775
464.787780762,2822.2
465.077514648,3116.075
465.367218018,2736.2
465.657012939,2957.275
465.946685791,3324.8
466.236358643,2949.325
466.526092529,2470.2
466.815734863,2449.075
467.105316162,2384.125
467.394927979,2432.125
467.684570312,2283.875
467.974121094,2368.5
468.263671875,2464.15
468.553222656,2267.825
468.842773438,2167.975
469.132232666,2080.3
469.42175293,2100.725
469.711212158,2080.2
470.000640869,1969.025
470.290100098,2002.125
470.579498291,2049.5
470.868835449,2047.725
471.158294678,2004.475
471.447601318,2002.0
471.736907959,2065.425
472.026275635,2125.075
472.315551758,2106.725
472.604797363,2096.425
472.894104004,2219.525
473.183319092,2322.925
473.47253418,2319.4
473.761779785,2309.325
474.05090332,2237.25
474.340087891,2201.525
474.629241943,2142.625
474.918365479,2301.55
475.207427979,2545.975
475.496551514,2570.4
475.785614014,2310.2
476.074645996,2140.425
476.363708496,2231.275
476.652679443,2362.85
476.941650391,2189.65
477.230682373,2046.4
477.519622803,2048.9
477.808502197,2192.45
478.097412109,2450.3
478.386352539,2393.3
478.675201416,2147.225
478.964050293,2045.45
479.25289917,2222.3
479.541717529,2282.95
479.830474854,2140.925
480.11932373,2449.15
480.408050537,2617.575
480.696777344,2261.575
480.985534668,2136.8
481.274200439,2223.15
481.562866211,2456.05
481.851593018,2492.125
482.140197754,2435.85
482.428833008,2282.95
482.717468262,2081.275
483.006011963,2105.55
483.294586182,2227.575
483.5831604,2268.875
483.871673584,2140.25
484.16015625,2273.05
484.448699951,2486.9
484.7371521,2547.05
485.02557373,2551.275
485.314025879,2293.35
485.602416992,3526.05
485.890777588,12578.075
486.179199219,11275.475
486.467559814,3013.15
486.755859375,2187.725
487.044219971,2559.55
487.332519531,2735.9
487.620758057,2335.375
487.908966064,2102.825
488.197265625,1917.975
488.485473633,1825.1
488.773651123,1935.0
489.061859131,1929.75
489.350006104,1873.15
489.638122559,1821.075
489.926300049,1837.8
490.214355469,1801.15
490.502441406,1735.975
490.790527344,1685.825
491.078552246,1871.35
491.366546631,1866.775
491.654602051,1650.2
491.942565918,1710.9
492.230499268,1760.15
492.518493652,1722.525
492.806396484,1762.3
493.094268799,1671.5
493.382202148,1708.575
493.670074463,1838.2
493.957885742,1680.95
494.245727539,1662.375
494.533508301,1825.675
494.821289062,1718.175
495.109100342,1572.725
495.396850586,1527.475
495.684539795,1486.65
495.972290039,1690.625
496.25994873,2007.85
496.547607422,2023.7
496.835296631,1855.25
497.122894287,1541.225
497.410522461,1481.5
497.6980896,1474.9
497.985687256,1439.575
498.273223877,1528.6
498.560760498,1613.775
498.848266602,1631.775
499.135772705,1601.8
499.423217773,1639.9
499.710693359,1727.9
499.998138428,1679.95
500.285522461,1517.15
500.572937012,1447.8
500.860290527,1491.725
501.147644043,1595.225
501.434997559,1811.6
501.722290039,1678.7
502.00958252,1464.825
502.296875,1718.85
502.584106445,1703.175
502.871337891,1533.05
503.158599854,1608.875
503.445770264,1669.225
503.732910156,1651.45
504.020141602,1487.9
504.307220459,1459.55
504.594329834,1487.8
504.881469727,1428.175
505.168518066,1490.6
505.455535889,1563.45
505.742614746,1452.375
506.029632568,1378.925
506.316589355,1567.2
506.603637695,1628.5
506.890563965,1460.85
507.177459717,1311.425
507.464385986,1223.625
507.751312256,1438.95
508.038146973,1510.825
508.325012207,1380.25
508.611877441,1444.1
508.898681641,1452.975
509.185424805,1295.725
509.472259521,1263.975
509.759002686,1332.9
510.045715332,1360.75
510.332458496,1313.075
510.619140625,1372.125
510.905761719,1284.7
511.192504883,1276.125
511.479095459,1317.4
511.765686035,1276.7
512.052307129,1199.55
512.338928223,1145.675
512.625427246,1188.25
512.91204834,1257.025
513.198486328,1229.675
513.484985352,1205.925
513.77142334,1124.725
514.057922363,1171.6
514.344299316,1170.9
514.63079834,1137.975
514.917175293,1119.55
515.203552246,1038.75
515.489868164,1005.725
515.776245117,1125.325
516.0625,1158.125
516.348815918,1071.975
516.635070801,1118.4
516.921325684,1157.025
517.207580566,1103.8
517.493774414,1005.75
517.779968262,1022.975
518.066101074,1051.75
518.352294922,1016.425
518.638366699,1016.575
518.924499512,1094.0
519.210632324,1151.325
519.496643066,1117.9
519.782714844,1038.125
520.068786621,1006.15
520.354736328,964.975
520.640686035,916.375
520.926757812,973.15
521.212646484,1041.35
521.498535156,1045.5
521.784484863,995.95
522.0703125,934.425
522.356262207,946.525
522.642089844,1017.95
522.927856445,1015.025
523.213684082,1001.25
523.499511719,998.925
523.78527832,1023.45
524.070983887,1073.0
524.356750488,1057.65
524.64239502,1021.925
524.928039551,1015.25
525.213806152,1033.8
525.499389648,1022.4
525.784973145,1051.275
526.070617676,1091.175
526.356140137,1056.825
526.641723633,1064.225
526.927307129,1113.1
527.212768555,1122.0
527.498291016,1104.925
527.783752441,1096.975
528.069213867,1087.3
528.354675293,1105.225
528.640014648,1247.825
528.925476074,1303.3
529.21081543,1247.3
529.496154785,1220.575
529.781555176,1197.125
530.066833496,1210.375
530.352050781,1216.7
530.637390137,1210.725
530.922607422,1205.175
531.207824707,1205.85
531.493041992,1191.85
531.778198242,1257.875
532.063354492,1235.225
532.348571777,1180.075
532.633666992,1206.375
532.918762207,1267.7
533.203857422,1349.925
533.488891602,1377.175
533.773925781,1336.4
534.059020996,1301.275
534.343933105,1325.4
534.628967285,1310.65
534.91394043,1317.5
535.198852539,1333.0
535.483703613,1312.875
535.768676758,1260.5
536.053527832,1265.575
536.338317871,1219.775
536.62322998,1172.775
536.90802002,1143.4
537.192810059,1165.75
537.477539062,1235.3
537.762329102,1273.025
538.047058105,1310.25
538.331726074,1339.625
538.616455078,1315.825
538.901123047,1297.05
539.18572998,1351.325
539.470397949,1352.7
539.755004883,1338.2
540.039550781,1315.4
540.32409668,1264.6
540.608703613,1301.825
540.893188477,1382.4
541.17767334,1406.375
541.462158203,1408.2
541.746643066,1364.175
542.031066895,1383.1
542.315429688,1444.775
542.59979248,1442.3
542.884216309,1407.625
543.168579102,1413.675
543.452941895,1422.025
543.737243652,1472.075
544.021484375,1499.125
544.305725098,1498.6
544.590026855,1480.625
544.874267578,1494.65
545.158447266,1559.25
545.442626953,1486.3
545.726806641,1375.675
546.010925293,1408.6
546.29510498,1429.525
546.579162598,1433.2
546.863220215,1462.925
547.147277832,1540.8
547.431335449,1606.325
547.715332031,1656.925
547.999328613,1749.475
548.283325195,1761.825
548.567260742,1624.975
548.851135254,1606.025
549.135070801,1579.025
549.419006348,1518.55
549.702819824,1591.625
549.986755371,1655.3
550.270507812,1621.85
550.554321289,1659.525
550.83807373,1678.65
551.121826172,1635.375
551.405517578,1650.35
551.689331055,1751.175
551.973022461,1968.325
552.256652832,2021.95
552.540344238,1933.175
552.823974609,1906.075
553.107543945,1896.975
553.391174316,1949.375
553.674743652,2001.525
553.958251953,2009.55
554.241821289,2021.725
554.525268555,1956.9
554.808776855,1958.15
555.092285156,2129.75
555.375671387,2209.25
555.659057617,2197.325
555.942504883,2233.8
556.225891113,2254.225
556.509216309,2229.35
556.792541504,2151.1
557.075866699,2221.8
557.359130859,2249.675
557.64239502,2242.325
557.92565918,2325.875
558.208862305,2314.0
558.49206543,2244.65
558.77532959,2256.9
559.058410645,2309.3
559.341552734,2285.425
559.624694824,2353.45
559.907775879,2419.5
560.190856934,2546.925
560.473937988,2518.35
560.756896973,2554.075
561.039978027,2596.85
561.322937012,2549.375
561.605895996,2549.1
561.88885498,2526.875
562.171813965,2528.85
562.454650879,2522.125
562.737548828,2544.425
563.020446777,2607.95
563.303283691,2626.325
563.58605957,2659.425
563.868896484,2681.725
564.151672363,2717.175
564.434387207,2753.675
564.717163086,2730.725
564.99987793,2763.425
565.282531738,2823.55
565.565185547,2763.075
565.847839355,2781.25
566.130432129,2892.4
566.413085938,2862.25
566.695678711,2881.2
566.978149414,2979.975
567.260681152,3126.175
567.543273926,3184.175
567.825744629,3102.875
568.108154297,3144.075
568.390686035,3266.125
