250.279159546,1248.25
250.58039856,1241.925
250.881637573,1272.775
251.182876587,1296.225
251.484069824,1312.475
251.785263062,1328.75
252.086456299,1376.9
252.387619019,1386.875
252.688781738,1403.575
252.989929199,1452.075
253.291061401,1487.625
253.592178345,1491.7
253.893280029,1535.75
254.194366455,1574.25
254.49546814,1595.55
254.796524048,1608.825
255.097579956,1644.425
255.398620605,1663.675
255.699645996,1725.2
256.000640869,1727.85
256.30166626,1760.375
256.602661133,1787.125
256.903656006,1796.925
257.204589844,1836.3
257.505523682,1851.275
257.80645752,1886.075
258.107391357,1912.15
258.408294678,1924.625
258.709228516,1947.275
259.010070801,1954.55
259.310943604,1976.075
259.611846924,1988.925
259.912658691,2002.8
260.213500977,2015.525
260.514343262,2028.325
260.815124512,2032.825
261.115936279,2050.25
261.416717529,2074.825
261.717468262,2078.725
262.018218994,2093.575
262.318969727,2119.575
262.619689941,2155.425
262.920410156,2192.55
263.221130371,2247.425
263.521789551,2274.825
263.822479248,2316.125
264.123138428,2362.35
264.42376709,2386.2
264.72442627,2417.85
265.025054932,2449.55
265.325622559,2492.9
265.626251221,2504.95
265.926818848,2526.3
266.227386475,2531.55
266.527954102,2551.35
266.828460693,2584.8
267.12902832,2561.3
267.429534912,2578.225
267.730010986,2589.325
268.030517578,2580.85
268.330993652,2595.7
268.631439209,2604.475
268.931915283,2625.2
269.232299805,2626.7
269.532745361,2652.075
269.8331604,2636.1
270.133544922,2655.55
270.433929443,2696.725
270.734313965,2694.225
271.034637451,2725.025
271.334991455,2742.425
271.635314941,2783.1
271.935638428,2804.0
272.235931396,2860.55
272.536254883,2901.75
272.836486816,2958.85
273.136749268,3019.85
273.437011719,3095.85
273.737213135,3155.55
274.037445068,3221.625
274.337677002,3316.725
274.6378479,3396.3
274.938049316,3489.225
275.238220215,3561.35
275.538360596,3668.0
275.838500977,3716.15
276.138641357,3850.75
276.438751221,3900.55
276.738830566,3987.65
277.03894043,4043.5
277.338989258,4162.675
277.639038086,4240.075
277.939056396,4296.9
278.239105225,4386.975
278.539093018,4456.875
278.839141846,4539.275
279.139129639,4600.8
279.439086914,4703.7
279.739044189,4752.3
280.039001465,4846.7
280.338928223,4909.9
280.63885498,4965.425
280.938781738,5048.125
281.238647461,5081.9
281.538513184,5132.65
281.838409424,5199.725
282.138244629,5288.85
282.438079834,5316.925
282.737945557,5377.75
283.037719727,5395.4
283.337524414,5465.3
283.637298584,5518.75
283.937072754,5558.675
284.236816406,5595.025
284.536560059,5636.0
284.836303711,5691.5
285.136016846,5742.9
285.43572998,5784.025
285.735412598,5807.275
286.035064697,5845.275
286.334747314,5911.975
286.634368896,5955.1
286.933990479,5930.8
287.233642578,5920.375
287.533203125,5955.875
287.832824707,5944.7
288.132385254,5870.325
288.431945801,5813.5
288.731506348,5752.25
289.031036377,5651.125
289.330566406,5582.525
289.630065918,5598.35
289.92956543,5584.675
290.229034424,5699.6
290.528503418,5835.175
290.827941895,5987.225
291.127380371,6123.8
291.42678833,6235.625
291.726226807,6382.775
292.025604248,6414.575
292.324981689,6487.975
292.624359131,6511.425
292.923736572,6535.55
293.223052979,6568.575
293.522369385,6583.175
293.821685791,6560.15
294.12097168,6590.525
294.420257568,6555.8
294.719543457,6570.5
295.018768311,6584.775
295.318023682,6537.65
295.617248535,6489.55
295.916442871,6460.125
296.215667725,6418.3
296.514862061,6318.85
296.813995361,6154.425
297.11315918,5991.325
297.412322998,5882.65
297.711425781,5875.45
298.010559082,6035.35
298.309631348,6213.85
298.608734131,6392.525
298.907806396,6584.4
299.206848145,6697.85
299.505889893,6747.575
299.804901123,6852.6
300.103912354,6923.8
300.402954102,7014.85
300.701904297,7048.15
301.00088501,7145.375
301.299835205,7201.85
301.5987854,7222.1
301.897735596,7317.2
302.196624756,7356.8
302.495513916,7445.5
302.794403076,7446.7
303.093292236,7498.4
303.392120361,7600.8
303.690979004,7653.225
303.989837646,7709.85
304.288604736,7751.375
304.587402344,7743.775
304.886199951,7770.95
305.184967041,7821.625
305.483734131,7873.05
305.782501221,7878.55
306.081176758,7919.55
306.37991333,7919.9
306.678619385,7951.9
306.977294922,7976.075
307.275970459,7994.55
307.574645996,8028.075
307.873260498,7967.9
308.171875,7998.05
308.470489502,7999.475
308.769104004,7953.25
309.067687988,7947.55
309.366241455,7944.15
309.664794922,7901.05
309.963348389,7913.65
310.261871338,7913.175
310.560394287,7926.95
310.858856201,7948.975
311.157348633,7968.35
311.455810547,7980.75
311.754272461,7999.15
312.052703857,8061.375
312.351135254,8085.9
312.649536133,8076.125
312.947937012,8064.35
313.246307373,8059.95
313.544647217,8103.075
313.843017578,8040.75
314.141387939,8022.275
314.439697266,8060.575
314.738006592,7966.9
315.036315918,7940.5
315.334564209,7866.35
315.6328125,7799.85
315.931091309,7775.925
316.229309082,7638.35
316.527526855,7532.45
316.825744629,7505.675
317.123901367,7413.2
317.422088623,7370.625
317.720245361,7357.425
318.0184021,7385.7
318.316497803,7410.825
318.614654541,7475.925
318.912750244,7522.1
319.21081543,7538.575
319.50894165,7573.875
319.806945801,7579.75
320.104980469,7540.7
320.403045654,7554.15
320.701049805,7512.375
320.999023438,7488.35
321.297027588,7467.35
321.595001221,7433.225
321.892913818,7423.325
322.190887451,7347.6
322.488830566,7328.575
322.786712646,7273.1
323.084625244,7203.45
323.382507324,7178.45
323.680358887,7099.1
323.978210449,7028.625
324.276062012,6974.0
324.573852539,6931.75
324.871643066,6895.5
325.169464111,6844.25
325.467224121,6784.05
325.764984131,6719.55
326.062744141,6677.15
326.360473633,6600.4
326.658203125,6545.625
326.955871582,6464.025
327.253570557,6427.725
327.551239014,6362.05
327.848907471,6315.25
328.146514893,6257.3
328.444152832,6169.975
328.741790771,6154.35
329.039367676,6097.65
329.336914062,6028.875
329.634521484,6001.75
329.932067871,5942.375
330.229553223,5863.2
330.527160645,5840.875
330.824615479,5788.7
331.12210083,5724.15
331.419586182,5610.925
331.717041016,5565.1
332.014465332,5492.15
332.311920166,5487.5
332.609313965,5415.25
332.906707764,5426.65
333.204101562,5394.775
333.501495361,5406.625
333.798828125,5444.175
334.096160889,5493.525
334.39352417,5552.425
334.690795898,5597.025
334.988098145,5630.425
335.285400391,5675.35
335.582641602,5664.15
335.879882812,5725.25
336.177124023,5737.6
336.474334717,5806.425
336.77154541,5781.775
337.068725586,5811.975
337.365905762,5808.275
337.66305542,5812.6
337.960205078,5850.75
338.257324219,5853.6
338.554443359,5845.6
338.8515625,5877.775
339.148590088,5898.95
339.445648193,5897.25
339.742736816,5850.425
340.039764404,5838.975
340.336761475,5820.675
340.63381958,5782.8
340.930755615,5733.65
341.227722168,5672.6
341.524688721,5591.35
341.821624756,5562.825
342.118560791,5582.375
342.415496826,5665.075
342.712402344,5783.7
343.009246826,5922.725
343.306121826,6021.375
343.602966309,6060.925
343.899810791,6138.75
344.196624756,6205.025
344.493438721,6245.075
344.79019165,6289.475
345.086975098,6345.1
345.383758545,6367.375
345.680480957,6316.15
345.977203369,6391.9
346.273956299,6403.45
346.570617676,6384.025
346.86730957,6401.125
347.163970947,6397.975
347.460601807,6431.575
347.757232666,6430.375
348.053894043,6452.6
348.350463867,6372.775
348.647064209,6338.925
348.943634033,6332.575
349.24017334,6334.525
349.536712646,6292.55
349.833251953,6293.6
350.129760742,6267.325
350.426208496,6294.975
350.722747803,6241.5
351.019195557,6256.4
351.315612793,6216.525
351.612060547,6179.525
351.908508301,6115.1
352.204864502,6069.025
352.501281738,6025.95
352.797637939,5950.575
353.093963623,5902.025
353.390319824,5859.625
353.686645508,5757.725
353.982940674,5729.4
354.27923584,5654.9
354.575531006,5626.975
354.871765137,5627.0
355.167999268,5591.25
355.464233398,5604.125
355.760437012,5617.55
356.056640625,5614.375
356.352813721,5620.825
356.648956299,5613.6
356.945129395,5617.075
357.241271973,5614.75
357.537384033,5638.625
357.833496094,5586.2
358.129577637,5572.625
358.425628662,5545.25
358.721679688,5548.45
359.017730713,5507.025
359.313720703,5455.975
359.609710693,5447.0
359.905761719,5399.825
360.201721191,5341.95
360.497650146,5300.375
360.793609619,5298.675
361.089538574,5225.5
361.385437012,5148.35
361.681365967,5120.75
361.977233887,5080.4
362.273071289,5017.15
362.568908691,4926.725
362.864746094,4805.65
363.160552979,4690.6
363.456359863,4525.2
363.752166748,4414.325
364.047912598,4334.125
364.343658447,4305.125
364.639434814,4327.225
364.935119629,4364.925
365.230834961,4434.05
365.526550293,4450.5
365.822174072,4464.575
366.117858887,4490.35
366.413482666,4520.15
366.709075928,4541.875
367.004730225,4462.075
367.300292969,4473.55
367.595855713,4496.8
367.891448975,4402.025
368.186981201,4300.525
368.482513428,4269.7
368.778015137,4268.1
369.073547363,4229.375
369.36895752,4228.1
369.664428711,4140.1
369.95993042,4042.175
370.255310059,3998.425
370.550720215,3978.475
370.846160889,3925.725
371.14151001,3891.75
371.436859131,3893.7
371.73223877,3865.875
372.027557373,3839.825
372.322875977,3773.5
372.618164062,3746.9
372.913482666,3723.15
373.208709717,3701.9
373.503967285,3665.225
373.799194336,3624.75
374.094421387,3615.075
374.389648438,3587.6
374.684844971,3582.525
374.979980469,3624.3
375.275146484,3635.675
375.570281982,3661.95
375.865386963,3662.55
376.160522461,3612.85
376.455596924,3628.95
376.750640869,3711.725
377.045715332,3721.025
377.340759277,3736.2
377.635772705,3788.075
377.93081665,3837.525
378.225769043,3886.2
378.520751953,3961.925
378.815734863,3918.4
379.110656738,4034.075
379.405548096,4219.375
379.700500488,4072.4
379.995391846,3890.675
380.290252686,3926.55
380.585083008,4010.225
380.879974365,4059.425
381.17477417,3965.875
381.469543457,3946.025
381.764404297,3906.475
382.059143066,3940.875
382.353912354,4017.25
382.648651123,4118.625
382.943389893,4097.15
383.238067627,3936.725
383.532775879,3944.275
383.827484131,3875.1
384.12210083,3896.9
384.416778564,3821.15
384.711425781,3743.4
385.006011963,3773.35
385.300628662,3763.675
385.595184326,3820.175
385.88973999,3921.5
386.184295654,4012.5
386.478820801,4085.25
386.77331543,4163.275
387.067840576,4278.875
387.362335205,4352.75
387.656768799,4435.625
387.951202393,4457.1
388.245635986,4510.4
388.540039062,4580.4
388.834472656,4654.925
389.128875732,4568.45
389.423187256,4344.975
389.717559814,4321.875
390.011871338,4405.65
390.306182861,4430.85
390.600463867,4440.375
390.894775391,4509.925
391.189025879,4542.3
391.48324585,4546.9
391.777526855,4582.575
392.071685791,4765.925
392.365875244,4841.45
392.660064697,4928.675
392.95425415,5231.375
393.248382568,5217.025
393.542510986,4778.725
393.836608887,4617.7
394.130706787,4618.65
394.424804688,4569.575
394.71887207,4689.85
395.012878418,4661.325
395.306915283,4544.975
395.600921631,4487.95
395.894927979,4487.025
396.188903809,4522.95
396.482879639,4511.65
396.776794434,4719.575
397.070739746,4681.55
397.364654541,4696.225
397.658538818,5069.1
397.952423096,5086.025
398.246307373,5042.65
398.540100098,5553.325
398.833953857,5422.15
399.127746582,4962.4
399.421508789,4973.6
399.715301514,4925.175
400.009063721,4839.15
400.30279541,4711.625
400.596496582,4612.325
400.890258789,4777.95
401.183929443,4870.4
401.47756958,4740.075
401.771240234,4531.7
402.064880371,4552.7
402.35848999,4595.5
402.652130127,4486.775
402.945678711,4565.75
403.239257812,4501.7
403.532775879,4455.6
403.82635498,4507.525
404.119842529,4418.925
404.413360596,4423.325
404.706848145,4482.325
405.000274658,4430.025
405.293762207,4489.675
405.587188721,4528.0
405.880584717,4379.525
406.17401123,4185.175
406.467407227,4014.6
406.760742188,4036.925
407.054107666,4077.6
407.347442627,3995.8
407.640716553,3980.375
407.934051514,4038.0
408.227325439,4102.95
408.520568848,4302.2
408.813842773,4383.275
409.107086182,4201.775
409.400238037,4144.3
409.693450928,4088.7
409.986633301,4173.575
410.279754639,4123.375
410.572875977,3834.125
410.86605835,3776.625
411.159118652,3799.8
411.452209473,3799.25
411.745330811,3661.95
412.038360596,3608.925
412.331390381,3638.3
412.624420166,3672.1
412.917388916,3584.5
413.210388184,3428.05
413.503387451,3389.125
413.796295166,3302.4
414.089233398,3135.15
414.382141113,3067.4
414.675048828,3051.0
414.967926025,3088.725
415.260803223,3038.625
415.55368042,3067.175
415.846466064,3009.0
416.139282227,3087.475
416.432098389,3205.95
416.724853516,3206.825
417.017608643,3150.975
417.31036377,3161.35
417.603088379,3273.725
417.895782471,3248.825
418.188476562,3218.225
418.481140137,3293.775
418.773803711,3316.6
419.066436768,3307.35
419.359039307,3383.075
419.651641846,3398.95
419.944244385,3383.575
420.236816406,3350.5
420.529327393,3546.1
420.821899414,3613.025
421.114379883,3526.6
421.406860352,3788.925
421.699371338,3996.125
421.991821289,3937.525
422.284240723,3773.375
422.576721191,3627.65
422.869110107,3523.625
423.161468506,3472.425
423.453857422,3495.9
423.74621582,3402.2
424.038543701,3269.5
424.330871582,3237.15
424.623168945,3179.475
424.915435791,3304.45
425.207702637,3251.425
425.499969482,3227.575
425.792205811,3158.15
426.084411621,2939.4
426.376617432,3006.925
426.668762207,3070.525
426.9609375,2964.85
427.253082275,3070.55
427.545196533,3445.9
427.837310791,3203.825
428.129425049,2928.55
428.421447754,3133.775
428.713531494,3120.3
429.005554199,3120.775
429.297576904,3122.25
429.589599609,3513.4
429.881561279,3807.1
430.173522949,3606.375
430.465484619,3578.525
430.757415771,3643.5
431.049316406,3435.275
431.341186523,3201.2
431.633117676,3120.525
431.924957275,2841.15
432.21673584,2746.5
432.508636475,2866.225
432.800415039,2891.85
433.092163086,2803.925
433.383972168,2764.95
433.675689697,3433.175
433.967437744,3861.725
434.259155273,2989.125
434.550872803,2701.55
434.842498779,2758.225
435.134185791,2880.475
435.425842285,2893.625
435.717437744,2808.025
436.009063721,2646.85
436.30065918,2762.625
436.592224121,3072.275
436.883758545,2902.575
437.175323486,2666.9
437.466827393,2637.05
437.758331299,2660.725
438.049804688,2664.675
438.341247559,2731.675
438.63269043,2797.2
438.924163818,2798.8
439.215515137,2754.85
439.50692749,2659.025
439.798309326,2674.825
440.089660645,2675.275
440.380981445,2594.95
440.672332764,2600.525
440.963623047,2842.875
441.254882812,3245.9
441.546173096,3438.5
441.837402344,3200.475
442.128631592,3004.65
442.41986084,3015.975
442.711029053,2882.95
443.002197266,2950.3
443.293365479,3123.775
443.584503174,3260.775
443.875610352,3225.275
444.166717529,2974.7
444.457794189,3016.225
444.748840332,3017.825
445.039916992,2971.425
445.330932617,3061.075
445.621948242,2913.025
445.912963867,2733.825
446.203918457,2939.025
446.494812012,3157.875
446.785827637,2950.175
447.076721191,2796.45
447.367584229,2778.3
447.658447266,2753.1
447.949371338,2798.725
448.24017334,2694.7
448.530975342,2615.85
448.821838379,2792.075
449.112579346,2845.775
449.40335083,2795.6
449.694152832,2818.45
449.984863281,2827.825
450.27557373,2751.975
450.56628418,2804.075
450.856933594,2835.8
451.147583008,2698.35
451.438262939,2583.375
451.728881836,2767.25
452.019470215,2860.5
452.310089111,2680.0
452.600646973,2705.05
452.891174316,2751.4
453.181732178,2595.7
453.472229004,2469.725
453.762695312,2565.325
454.053222656,2599.125
454.343658447,2482.125
454.634063721,2423.75
454.924530029,2571.85
455.214935303,2706.2
455.505279541,2770.325
455.795715332,2653.8
456.086029053,2465.025
456.376312256,2450.25
456.666687012,2468.525
456.956939697,2574.875
457.247192383,2560.025
457.537445068,2637.525
457.827728271,2809.75
458.117919922,2748.95
458.408081055,2667.1
458.698303223,2832.175
458.988433838,2767.2
459.278564453,2600.95
459.568725586,2882.05
459.858825684,2989.675
460.148864746,2693.275
460.438995361,2647.825
460.729034424,2701.2
461.019042969,2712.675
461.309082031,2894.825
461.599060059,2791.425
461.889007568,2370.825
462.179016113,2209.1
462.468933105,2413.525
462.75881958,2515.475
463.048736572,2297.275
463.338592529,2522.0
463.628448486,2859.525
463.918365479,2586.3
464.2081604,2743.825
464.497924805,2697.275
464.787780762,2814.925
465.077514648,3102.725
465.367218018,2743.05
465.657012939,2942.1
465.946685791,3301.375
466.236358643,2943.775
466.526092529,2446.325
466.815734863,2450.025
467.105316162,2387.325
467.394927979,2411.35
467.684570312,2286.7
467.974121094,2359.375
468.263671875,2448.85
468.553222656,2264.925
468.842773438,2174.0
469.132232666,2055.75
469.42175293,2092.425
469.711212158,2067.025
470.000640869,1954.4
470.290100098,1999.775
470.579498291,2038.475
470.868835449,2033.6
471.158294678,1993.125
471.447601318,1985.75
471.736907959,2051.875
472.026275635,2118.025
472.315551758,2081.45
472.604797363,2089.225
472.894104004,2204.975
473.183319092,2300.85
473.47253418,2306.8
473.761779785,2288.825
474.05090332,2224.425
474.340087891,2188.4
474.629241943,2113.55
474.918365479,2278.275
475.207427979,2541.625
475.496551514,2540.95
475.785614014,2302.2
476.074645996,2115.575
476.363708496,2219.5
476.652679443,2338.9
476.941650391,2182.0
477.230682373,2030.35
477.519622803,2038.7
477.808502197,2166.125
478.097412109,2423.575
478.386352539,2360.35
478.675201416,2131.55
478.964050293,2023.5
479.25289917,2199.05
479.541717529,2261.35
479.830474854,2113.325
480.11932373,2427.75
480.408050537,2593.825
480.696777344,2240.35
480.985534668,2115.875
481.274200439,2200.4
481.562866211,2431.425
481.851593018,2463.95
482.140197754,2398.225
482.428833008,2254.5
482.717468262,2059.0
483.006011963,2091.1
483.294586182,2201.375
483.5831604,2245.9
483.871673584,2117.65
484.16015625,2235.425
484.448699951,2467.375
484.7371521,2496.7
485.02557373,2516.225
485.314025879,2248.675
485.602416992,3478.5
485.890777588,12384.35
486.179199219,11087.575
486.467559814,2970.35
486.755859375,2155.425
487.044219971,2504.475
487.332519531,2666.675
487.620758057,2292.525
487.908966064,2065.225
488.197265625,1877.975
488.485473633,1793.425
488.773651123,1909.275
489.061859131,1886.5
489.350006104,1831.325
489.638122559,1780.425
489.926300049,1811.3
490.214355469,1752.0
490.502441406,1711.4
490.790527344,1640.475
491.078552246,1820.7
491.366546631,1826.85
491.654602051,1609.0
491.942565918,1670.55
492.230499268,1710.175
492.518493652,1689.8
492.806396484,1713.05
493.094268799,1626.075
493.382202148,1670.55
493.670074463,1773.975
493.957885742,1633.5
494.245727539,1619.65
494.533508301,1782.45
494.821289062,1685.9
495.109100342,1532.55
495.396850586,1480.775
495.684539795,1451.25
495.972290039,1646.6
496.25994873,1949.8
496.547607422,1964.325
496.835296631,1793.025
497.122894287,1484.675
497.410522461,1423.7
497.6980896,1421.95
497.985687256,1398.775
498.273223877,1496.7
498.560760498,1556.125
498.848266602,1569.85
499.135772705,1550.45
499.423217773,1586.8
499.710693359,1686.15
499.998138428,1620.625
500.285522461,1478.025
500.572937012,1406.6
500.860290527,1462.275
501.147644043,1538.75
501.434997559,1747.15
501.722290039,1628.475
502.00958252,1408.35
502.296875,1657.95
502.584106445,1642.525
502.871337891,1479.075
503.158599854,1554.225
503.445770264,1618.875
503.732910156,1586.525
504.020141602,1427.025
504.307220459,1413.4
504.594329834,1442.95
504.881469727,1385.425
505.168518066,1447.525
505.455535889,1516.15
505.742614746,1398.125
506.029632568,1334.45
506.316589355,1506.725
506.603637695,1587.825
506.890563965,1405.05
507.177459717,1258.7
507.464385986,1177.625
507.751312256,1382.15
508.038146973,1453.45
508.325012207,1336.6
508.611877441,1392.6
508.898681641,1398.8
509.185424805,1249.725
509.472259521,1220.975
509.759002686,1279.45
510.045715332,1315.2
510.332458496,1266.15
510.619140625,1321.975
510.905761719,1248.825
511.192504883,1229.2
511.479095459,1278.175
511.765686035,1231.45
512.052307129,1149.15
512.338928223,1117.825
512.625427246,1159.975
512.91204834,1220.35
513.198486328,1193.7
513.484985352,1176.825
513.77142334,1097.15
514.057922363,1148.4
514.344299316,1139.05
514.63079834,1101.325
514.917175293,1079.15
515.203552246,1006.2
515.489868164,982.375
515.776245117,1090.725
516.0625,1129.15
516.348815918,1044.725
516.635070801,1079.675
516.921325684,1130.025
517.207580566,1068.525
517.493774414,988.0
517.779968262,997.5
518.066101074,1037.975
518.352294922,984.75
518.638366699,996.15
518.924499512,1058.125
519.210632324,1122.1
519.496643066,1101.375
519.782714844,1007.75
520.068786621,977.35
520.354736328,950.8
520.640686035,905.375
520.926757812,945.275
521.212646484,1020.35
521.498535156,1025.4
521.784484863,978.4
522.0703125,912.825
522.356262207,928.6
522.642089844,996.0
522.927856445,1002.5
523.213684082,984.675
523.499511719,976.4
523.78527832,1012.575
524.070983887,1063.625
524.356750488,1034.4
524.64239502,1008.55
524.928039551,991.1
525.213806152,1009.85
525.499389648,1006.15
525.784973145,1034.575
526.070617676,1071.825
526.356140137,1037.95
526.641723633,1044.425
526.927307129,1097.275
527.212768555,1104.725
527.498291016,1088.05
527.783752441,1091.875
528.069213867,1068.325
528.354675293,1087.875
528.640014648,1232.6
528.925476074,1298.95
529.21081543,1223.725
529.496154785,1204.775
529.781555176,1182.4
530.066833496,1192.525
530.352050781,1208.5
530.637390137,1195.4
530.922607422,1203.675
531.207824707,1203.125
531.493041992,1186.45
531.778198242,1248.05
532.063354492,1224.675
532.348571777,1181.875
532.633666992,1194.9
532.918762207,1263.35
533.203857422,1348.2
533.488891602,1370.025
533.773925781,1320.975
534.059020996,1292.8
534.343933105,1331.65
534.628967285,1306.975
534.91394043,1324.775
535.198852539,1335.475
535.483703613,1316.0
535.768676758,1250.675
536.053527832,1259.45
536.338317871,1216.05
536.62322998,1168.275
536.90802002,1151.25
537.192810059,1163.3
537.477539062,1229.625
537.762329102,1268.2
538.047058105,1316.075
538.331726074,1341.2
538.616455078,1319.325
538.901123047,1305.25
539.18572998,1349.575
539.470397949,1344.725
539.755004883,1334.925
540.039550781,1297.025
540.32409668,1261.2
540.608703613,1302.875
540.893188477,1396.1
541.17767334,1409.675
541.462158203,1414.025
541.746643066,1354.225
542.031066895,1401.05
542.315429688,1441.825
542.59979248,1442.6
542.884216309,1422.55
543.168579102,1415.3
543.452941895,1427.65
543.737243652,1470.2
544.021484375,1515.5
544.305725098,1507.275
544.590026855,1492.975
544.874267578,1492.275
545.158447266,1564.725
545.442626953,1491.325
545.726806641,1395.2
546.010925293,1417.825
546.29510498,1446.55
546.579162598,1443.275
546.863220215,1479.25
547.147277832,1535.825
547.431335449,1603.625
547.715332031,1660.5
547.999328613,1764.975
548.283325195,1777.575
548.567260742,1627.2
548.851135254,1627.575
549.135070801,1597.2
549.419006348,1499.125
549.702819824,1602.25
549.986755371,1666.25
550.270507812,1623.95
550.554321289,1670.775
550.83807373,1691.375
551.121826172,1643.475
551.405517578,1659.45
551.689331055,1758.85
551.973022461,1967.425
552.256652832,2014.95
552.540344238,1932.475
552.823974609,1914.525
553.107543945,1906.775
553.391174316,1956.325
553.674743652,2005.4
553.958251953,2015.7
554.241821289,2027.2
554.525268555,1973.9
554.808776855,1970.65
555.092285156,2144.95
555.375671387,2219.425
555.659057617,2209.975
555.942504883,2235.825
556.225891113,2263.5
556.509216309,2235.275
556.792541504,2153.625
557.075866699,2215.025
557.359130859,2258.625
557.64239502,2250.075
557.92565918,2325.475
558.208862305,2308.75
558.49206543,2252.8
558.77532959,2261.675
559.058410645,2311.95
559.341552734,2286.825
559.624694824,2326.9
559.907775879,2406.175
560.190856934,2527.375
560.473937988,2509.575
560.756896973,2552.3
561.039978027,2572.9
561.322937012,2533.2
561.605895996,2533.125
561.88885498,2495.725
562.171813965,2510.175
562.454650879,2488.675
562.737548828,2522.75
563.020446777,2584.1
563.303283691,2589.375
563.58605957,2628.7
563.868896484,2640.6
564.151672363,2688.6
564.434387207,2729.075
564.717163086,2719.475
564.99987793,2725.6
565.282531738,2778.85
565.565185547,2740.525
565.847839355,2758.725
566.130432129,2849.675
566.413085938,2808.55
566.695678711,2840.125
566.978149414,2934.725
567.260681152,3070.825
567.543273926,3156.625
567.825744629,3032.225
568.108154297,3071.375
568.390686035,3197.575
568.673095703,3292.05
568.955505371,3351.875
