338.8515625,16383.75
339.148590088,16383.75
339.445648193,16383.75
339.742736816,16383.75
340.039764404,16383.75
340.336761475,16383.75
340.63381958,16383.75
340.930755615,16383.75
341.227722168,16383.75
341.524688721,16383.75
341.821624756,16383.75
342.118560791,16383.75
342.415496826,16383.75
342.712402344,16383.75
343.009246826,16383.75
343.306121826,16383.75
343.602966309,16383.75
343.899810791,16383.75
344.196624756,16383.75
344.493438721,16383.75
344.79019165,16383.75
345.086975098,16383.75
345.383758545,16383.75
345.680480957,16383.75
345.977203369,16383.75
346.273956299,16383.75
346.570617676,16383.75
346.86730957,16383.75
347.163970947,16383.75
347.460601807,16383.75
347.757232666,16383.75
348.053894043,16383.75
348.350463867,16383.75
348.647064209,16383.75
348.943634033,16383.75
349.24017334,16383.75
349.536712646,16383.75
349.833251953,16383.75
350.129760742,16383.75
350.426208496,16383.75
350.722747803,16383.75
351.019195557,16383.75
351.315612793,16383.75
351.612060547,16383.75
351.908508301,16383.75
352.204864502,16383.75
352.501281738,16383.75
352.797637939,16383.75
353.093963623,16383.75
353.390319824,16383.75
353.686645508,16383.75
353.982940674,16383.75
354.27923584,16383.75
354.575531006,16383.75
354.871765137,16383.75
355.167999268,16383.75
355.464233398,16383.75
355.760437012,16383.75
356.056640625,16383.75
356.352813721,16383.75
356.648956299,16383.75
356.945129395,16383.75
357.241271973,16383.75
357.537384033,16383.75
357.833496094,16383.75
358.129577637,16383.75
358.425628662,16383.75
358.721679688,16383.75
359.017730713,16383.75
359.313720703,16383.75
359.609710693,16383.75
359.905761719,16383.75
360.201721191,16381.675
360.497650146,16329.575
360.793609619,16275.1
361.089538574,16077.325
361.385437012,15877.725
361.681365967,15777.4
361.977233887,15736.425
362.273071289,15535.7
362.568908691,15303.05
362.864746094,15000.2
363.160552979,14694.275
363.456359863,14251.55
363.752166748,13891.725
364.047912598,13685.825
364.343658447,13551.875
364.639434814,13661.9
364.935119629,13775.375
365.230834961,13955.9
365.526550293,14031.45
365.822174072,14076.0
366.117858887,14148.05
366.413482666,14240.325
366.709075928,14310.225
367.004730225,14078.7
367.300292969,14034.525
367.595855713,14210.45
367.891448975,13893.35
368.186981201,13678.0
368.482513428,13563.05
368.778015137,13507.975
369.073547363,13417.0
369.36895752,13464.175
369.664428711,13187.875
369.95993042,12915.3
370.255310059,12742.475
370.550720215,12710.8
370.846160889,12604.975
371.14151001,12513.875
371.436859131,12454.65
371.73223877,12384.975
372.027557373,12307.4
372.322875977,12164.125
372.618164062,12071.65
372.913482666,11979.775
373.208709717,11913.375
373.503967285,11784.25
373.799194336,11671.75
374.094421387,11663.775
374.389648438,11607.55
374.684844971,11571.025
374.979980469,11701.05
375.275146484,11757.425
375.570281982,11832.5
375.865386963,11841.625
376.160522461,11662.75
376.455596924,11710.55
376.750640869,11986.05
377.045715332,12028.475
377.340759277,12115.575
377.635772705,12280.15
377.93081665,12420.55
378.225769043,12565.5
378.520751953,12766.325
378.815734863,12661.125
379.110656738,13099.325
379.405548096,13581.125
379.700500488,13151.4
379.995391846,12580.3
380.290252686,12723.275
380.585083008,13016.45
380.879974365,13136.65
381.17477417,12881.675
381.469543457,12767.775
381.764404297,12725.975
382.059143066,12766.675
382.353912354,13076.575
382.648651123,13316.825
382.943389893,13241.8
383.238067627,12813.975
383.532775879,12787.225
383.827484131,12645.975
384.12210083,12639.55
384.416778564,12469.675
384.711425781,12229.875
385.006011963,12287.975
385.300628662,12256.725
385.595184326,12505.375
385.88973999,12770.25
386.184295654,13106.975
386.478820801,13302.725
386.77331543,13578.3
387.067840576,13883.35
387.362335205,14133.85
387.656768799,14318.35
387.951202393,14408.075
388.245635986,14598.475
388.540039062,14844.35
388.834472656,15011.65
389.128875732,14750.75
389.423187256,14125.475
389.717559814,13987.4
390.011871338,14268.45
390.306182861,14386.475
390.600463867,14400.325
390.894775391,14622.25
391.189025879,14712.15
391.48324585,14698.225
391.777526855,14851.8
392.071685791,15373.8
392.365875244,15691.175
392.660064697,15829.65
392.95425415,16383.75
393.248382568,16383.75
393.542510986,15485.575
393.836608887,14995.125
394.130706787,14966.2
394.424804688,14826.175
394.71887207,15154.275
395.012878418,15092.05
395.306915283,14796.875
395.600921631,14637.725
395.894927979,14562.225
396.188903809,14674.3
396.482879639,14760.05
396.776794434,15292.65
397.070739746,15192.425
397.364654541,15252.6
397.658538818,16255.425
397.952423096,16336.15
398.246307373,16238.0
398.540100098,16383.75
398.833953857,16383.75
399.127746582,16066.0
399.421508789,16068.85
399.715301514,15932.125
400.009063721,15740.925
400.30279541,15296.875
400.596496582,15096.05
400.890258789,15561.5
401.183929443,15796.5
401.47756958,15483.3
401.771240234,14838.3
402.064880371,14905.2
402.35848999,15045.825
402.652130127,14760.675
402.945678711,15004.125
403.239257812,14796.475
403.532775879,14676.875
403.82635498,14833.35
404.119842529,14591.675
404.413360596,14534.175
404.706848145,14757.4
405.000274658,14550.825
405.293762207,14768.45
405.587188721,14936.35
405.880584717,14517.45
406.17401123,13976.775
406.467407227,13444.725
406.760742188,13458.125
407.054107666,13568.775
407.347442627,13354.875
407.640716553,13369.675
407.934051514,13523.25
408.227325439,13736.2
408.520568848,14353.3
408.813842773,14590.125
409.107086182,14011.775
409.400238037,13909.825
409.693450928,13710.0
409.986633301,14089.1
410.279754639,13812.275
410.572875977,12992.5
410.86605835,12787.05
411.159118652,12862.2
411.452209473,12909.95
411.745330811,12494.425
412.038360596,12259.4
412.331390381,12377.175
412.624420166,12496.175
412.917388916,12211.925
413.210388184,11653.025
413.503387451,11568.6
413.796295166,11301.05
414.089233398,10738.2
414.382141113,10520.975
414.675048828,10484.775
414.967926025,10625.575
415.260803223,10472.775
415.55368042,10520.425
415.846466064,10402.125
416.139282227,10677.275
416.432098389,11055.375
416.724853516,11040.8
417.017608643,10886.6
417.31036377,10940.95
417.603088379,11336.975
417.895782471,11237.5
418.188476562,11142.525
418.481140137,11344.05
418.773803711,11542.625
419.066436768,11465.95
419.359039307,11652.775
419.651641846,11697.8
419.944244385,11678.625
420.236816406,11569.275
420.529327393,12219.075
420.821899414,12423.125
421.114379883,12171.625
421.406860352,12982.175
421.699371338,13659.3
421.991821289,13486.05
422.284240723,12896.6
422.576721191,12413.8
422.869110107,12078.45
423.161468506,11916.725
423.453857422,12000.075
423.74621582,11619.475
424.038543701,11187.025
424.330871582,11117.95
424.623168945,10862.875
424.915435791,11280.275
425.207702637,11146.175
425.499969482,10986.725
425.792205811,10767.475
426.084411621,10046.825
426.376617432,10295.475
426.668762207,10492.1
426.9609375,10122.125
427.253082275,10480.25
427.545196533,11719.0
427.837310791,10919.3
428.129425049,10015.575
428.421447754,10676.225
428.713531494,10715.175
429.005554199,10693.1
429.297576904,10709.0
429.589599609,12001.775
429.881561279,12995.925
430.173522949,12336.525
430.465484619,12196.95
430.757415771,12401.625
431.049316406,11749.8
431.341186523,11038.45
431.633117676,10704.175
431.924957275,9762.65
432.21673584,9425.55
432.508636475,9846.25
432.800415039,9972.2
433.092163086,9598.875
433.383972168,9560.7
433.675689697,11770.475
433.967437744,13272.9
434.259155273,10379.725
434.550872803,9325.575
434.842498779,9529.625
435.134185791,9924.875
435.425842285,10011.175
435.717437744,9696.775
436.009063721,9138.95
436.30065918,9524.425
436.592224121,10628.575
436.883758545,10038.325
437.175323486,9167.55
437.466827393,9115.625
437.758331299,9213.0
438.049804688,9272.75
438.341247559,9477.5
438.63269043,9734.95
438.924163818,9677.075
439.215515137,9564.2
439.50692749,9238.075
439.798309326,9269.7
440.089660645,9292.525
440.380981445,9029.425
440.672332764,8983.375
440.963623047,9860.15
441.254882812,11248.275
441.546173096,11854.5
441.837402344,11081.5
442.128631592,10519.45
442.41986084,10432.975
442.711029053,10051.7
443.002197266,10263.75
443.293365479,10871.275
443.584503174,11295.625
443.875610352,11161.0
444.166717529,10374.325
444.457794189,10511.5
444.748840332,10495.675
445.039916992,10343.35
445.330932617,10659.175
445.621948242,10144.2
445.912963867,9505.475
446.203918457,10262.425
446.494812012,11023.575
446.785827637,10414.35
447.076721191,9819.575
447.367584229,9731.375
447.658447266,9654.55
447.949371338,9827.275
448.24017334,9407.5
448.530975342,9187.875
448.821838379,9729.425
449.112579346,10001.4
449.40335083,9780.7
449.694152832,9899.15
449.984863281,9922.775
450.27557373,9689.6
450.56628418,9850.7
450.856933594,9948.375
451.147583008,9474.925
451.438262939,9104.375
451.728881836,9723.575
452.019470215,10089.925
452.310089111,9395.175
452.600646973,9480.6
452.891174316,9668.625
453.181732178,9125.225
453.472229004,8671.35
453.762695312,9047.45
454.053222656,9152.7
454.343658447,8714.05
454.634063721,8508.975
454.924530029,9065.975
455.214935303,9547.8
455.505279541,9790.55
455.795715332,9318.275
456.086029053,8705.325
456.376312256,8630.925
456.666687012,8737.75
456.956939697,9076.05
457.247192383,9100.85
457.537445068,9335.675
457.827728271,9931.925
458.117919922,9739.15
458.408081055,9496.65
458.698303223,10033.35
458.988433838,9856.325
459.278564453,9259.3
459.568725586,10156.35
459.858825684,10560.35
460.148864746,9545.675
460.438995361,9432.925
460.729034424,9641.3
461.019042969,9677.825
461.309082031,10277.375
461.599060059,9917.4
461.889007568,8419.975
462.179016113,7803.3
462.468933105,8587.225
462.75881958,9012.675
463.048736572,8142.775
463.338592529,8982.325
463.628448486,10189.225
463.918365479,9192.975
464.2081604,9752.575
464.497924805,9676.25
464.787780762,10048.575
465.077514648,11016.075
465.367218018,9848.525
465.657012939,10475.1
465.946685791,11790.6
466.236358643,10552.025
466.526092529,8803.025
466.815734863,8769.475
467.105316162,8549.35
467.394927979,8616.4
467.684570312,8191.85
467.974121094,8454.05
468.263671875,8851.4
468.553222656,8128.475
468.842773438,7775.625
469.132232666,7396.45
469.42175293,7486.525
469.711212158,7413.3
470.000640869,6971.3
470.290100098,7195.0
470.579498291,7326.65
470.868835449,7324.775
471.158294678,7181.95
471.447601318,7148.85
471.736907959,7375.725
472.026275635,7597.025
472.315551758,7571.675
472.604797363,7520.2
472.894104004,7958.625
473.183319092,8327.075
473.47253418,8335.925
473.761779785,8291.575
474.05090332,8038.375
474.340087891,7879.0
474.629241943,7668.6
474.918365479,8251.775
475.207427979,9180.775
475.496551514,9241.25
475.785614014,8406.8
476.074645996,7703.975
476.363708496,8018.85
476.652679443,8504.875
476.941650391,7901.25
477.230682373,7373.425
477.519622803,7414.1
477.808502197,7882.7
478.097412109,8815.75
478.386352539,8641.425
478.675201416,7760.975
478.964050293,7371.875
479.25289917,8011.4
479.541717529,8245.25
479.830474854,7683.475
480.11932373,8846.1
480.408050537,9454.65
480.696777344,8223.975
480.985534668,7737.375
481.274200439,8047.15
481.562866211,8913.425
481.851593018,8967.55
482.140197754,8810.075
482.428833008,8226.15
482.717468262,7525.55
483.006011963,7670.075
483.294586182,8061.075
483.5831604,8210.225
483.871673584,7757.075
484.16015625,8203.7
484.448699951,9012.925
484.7371521,9156.225
485.02557373,9216.175
485.314025879,8317.325
485.602416992,12643.125
485.890777588,16383.75
486.179199219,16383.75
486.467559814,11047.35
486.755859375,7936.5
487.044219971,9245.9
487.332519531,9939.975
487.620758057,8516.6
487.908966064,7656.35
488.197265625,6917.875
488.485473633,6593.525
488.773651123,6987.775
489.061859131,7002.7
489.350006104,6811.25
489.638122559,6602.825
489.926300049,6695.075
490.214355469,6475.75
490.502441406,6298.075
490.790527344,6083.15
491.078552246,6768.0
491.366546631,6779.425
491.654602051,5955.3
491.942565918,6211.15
492.230499268,6387.8
492.518493652,6240.675
492.806396484,6388.725
493.094268799,6056.975
493.382202148,6195.4
493.670074463,6629.275
493.957885742,6105.2
494.245727539,6031.4
494.533508301,6651.3
494.821289062,6323.525
495.109100342,5714.575
495.396850586,5556.925
495.684539795,5390.725
495.972290039,6151.45
496.25994873,7372.625
496.547607422,7416.9
496.835296631,6781.25
497.122894287,5615.275
497.410522461,5340.35
497.6980896,5333.05
497.985687256,5223.2
498.273223877,5613.65
498.560760498,5847.675
498.848266602,5936.375
499.135772705,5850.825
499.423217773,5992.625
499.710693359,6400.775
499.998138428,6138.25
500.285522461,5573.975
500.572937012,5280.95
500.860290527,5460.425
501.147644043,5828.975
501.434997559,6660.775
501.722290039,6176.875
502.00958252,5333.85
502.296875,6287.225
502.584106445,6270.1
502.871337891,5624.775
503.158599854,5867.4
503.445770264,6159.1
503.732910156,6088.6
504.020141602,5443.05
504.307220459,5320.925
504.594329834,5434.1
504.881469727,5240.375
505.168518066,5497.175
505.455535889,5735.475
505.742614746,5324.4
506.029632568,5068.75
506.316589355,5744.525
506.603637695,6021.35
506.890563965,5353.975
507.177459717,4780.025
507.464385986,4478.3
507.751312256,5247.925
508.038146973,5569.65
508.325012207,5091.275
508.611877441,5243.75
508.898681641,5290.925
509.185424805,4725.475
509.472259521,4578.775
509.759002686,4891.7
510.045715332,4966.225
510.332458496,4778.35
510.619140625,4988.525
510.905761719,4726.8
511.192504883,4665.425
511.479095459,4818.4
511.765686035,4642.525
512.052307129,4351.175
512.338928223,4137.425
512.625427246,4349.65
512.91204834,4558.3
513.198486328,4512.775
513.484985352,4352.1
513.77142334,4097.55
514.057922363,4261.1
514.344299316,4273.175
514.63079834,4139.625
514.917175293,4065.725
515.203552246,3727.925
515.489868164,3643.25
515.776245117,4058.425
516.0625,4213.325
516.348815918,3892.7
516.635070801,4032.425
516.921325684,4209.225
517.207580566,4019.975
517.493774414,3667.825
517.779968262,3662.175
518.066101074,3813.025
518.352294922,3664.3
518.638366699,3660.325
518.924499512,3956.375
519.210632324,4228.575
519.496643066,4110.85
519.782714844,3738.9
520.068786621,3619.85
520.354736328,3471.575
520.640686035,3323.325
520.926757812,3500.225
521.212646484,3760.225
521.498535156,3792.95
521.784484863,3621.125
522.0703125,3375.25
522.356262207,3433.85
522.642089844,3679.35
522.927856445,3685.15
523.213684082,3655.8
523.499511719,3614.025
523.78527832,3758.6
524.070983887,3969.3
524.356750488,3878.65
524.64239502,3748.525
524.928039551,3714.0
525.213806152,3749.4
525.499389648,3686.325
525.784973145,3817.575
526.070617676,4003.025
526.356140137,3872.525
526.641723633,3890.125
526.927307129,4096.175
527.212768555,4141.775
527.498291016,4046.55
527.783752441,4056.125
528.069213867,3990.3
528.354675293,4068.675
528.640014648,4634.05
528.925476074,4876.625
529.21081543,4654.2
529.496154785,4566.5
529.781555176,4423.675
530.066833496,4497.6
530.352050781,4551.6
530.637390137,4499.025
530.922607422,4484.375
531.207824707,4489.6
531.493041992,4450.55
531.778198242,4660.6
532.063354492,4624.675
532.348571777,4402.925
532.633666992,4475.7
532.918762207,4760.55
533.203857422,5049.35
533.488891602,5134.9
533.773925781,4945.775
534.059020996,4876.2
534.343933105,4954.675
534.628967285,4891.925
534.91394043,4914.875
535.198852539,4956.825
535.483703613,4878.225
535.768676758,4673.4
536.053527832,4673.05
536.338317871,4552.65
536.62322998,4314.5
536.90802002,4242.15
537.192810059,4333.025
537.477539062,4552.15
537.762329102,4730.475
538.047058105,4859.925
538.331726074,4977.875
538.616455078,4930.375
538.901123047,4858.4
539.18572998,5018.625
539.470397949,5002.575
539.755004883,4980.35
540.039550781,4844.725
540.32409668,4704.15
540.608703613,4837.825
540.893188477,5172.2
541.17767334,5230.475
541.462158203,5220.85
541.746643066,5042.3
542.031066895,5186.475
542.315429688,5374.975
542.59979248,5340.725
542.884216309,5277.95
543.168579102,5271.2
543.452941895,5276.975
543.737243652,5445.9
544.021484375,5651.025
544.305725098,5608.9
544.590026855,5527.575
544.874267578,5563.35
545.158447266,5795.675
545.442626953,5518.5
545.726806641,5157.35
546.010925293,5258.95
546.29510498,5378.35
546.579162598,5371.825
546.863220215,5470.725
547.147277832,5724.575
547.431335449,5999.575
547.715332031,6219.175
547.999328613,6614.8
548.283325195,6631.9
548.567260742,6115.025
548.851135254,6035.375
549.135070801,5950.675
549.419006348,5602.275
549.702819824,5964.05
549.986755371,6219.45
550.270507812,6115.025
550.554321289,6240.525
550.83807373,6297.325
551.121826172,6130.925
551.405517578,6184.025
551.689331055,6594.125
551.973022461,7420.55
552.256652832,7614.075
552.540344238,7288.4
552.823974609,7222.125
553.107543945,7192.775
553.391174316,7365.425
553.674743652,7577.5
553.958251953,7594.8
554.241821289,7608.025
554.525268555,7411.825
554.808776855,7381.8
555.092285156,8049.475
555.375671387,8347.475
555.659057617,8313.7
555.942504883,8450.925
556.225891113,8586.825
556.509216309,8431.85
556.792541504,8116.375
557.075866699,8405.275
557.359130859,8506.8
557.64239502,8540.65
557.92565918,8750.65
558.208862305,8695.125
558.49206543,8466.1
558.77532959,8530.625
559.058410645,8709.625
559.341552734,8671.7
559.624694824,8826.725
559.907775879,9092.475
560.190856934,9507.625
560.473937988,9521.5
560.756896973,9632.825
561.039978027,9750.8
561.322937012,9557.25
561.605895996,9562.75
561.88885498,9443.1
562.171813965,9436.15
562.454650879,9438.6
562.737548828,9560.4
563.020446777,9796.85
563.303283691,9835.25
563.58605957,10014.6
563.868896484,10039.375
564.151672363,10217.325
564.434387207,10320.425
564.717163086,10280.9
564.99987793,10354.375
565.282531738,10589.35
565.565185547,10339.4
565.847839355,10385.25
566.130432129,10799.5
566.413085938,10727.475
566.695678711,10772.875
566.978149414,11172.35
567.260681152,11656.025
