229.764511108,3112.075
230.066619873,3159.975
230.36869812,3267.6
230.670776367,3321.175
230.972854614,3420.975
231.274902344,3482.575
231.576950073,3569.8
231.878967285,3652.7
232.180999756,3747.825
232.48298645,3816.775
232.784988403,3900.0
233.086975098,4018.125
233.388946533,4058.7
233.69090271,4162.0
233.992858887,4232.65
234.294769287,4287.2
234.596694946,4381.8
234.898605347,4429.85
235.200500488,4481.4
235.502380371,4555.175
235.804244995,4618.35
236.106109619,4613.65
236.407958984,4684.9
236.709777832,4733.2
237.011581421,4794.275
237.313400269,4799.95
237.615203857,4840.8
237.916976929,4905.475
238.21875,4904.525
238.520507812,4949.875
238.822250366,4998.85
239.12399292,5006.075
239.425704956,5056.0
239.727401733,5056.7
240.02911377,5104.575
240.330780029,5105.1
240.632446289,5165.525
240.93409729,5187.25
241.23576355,5207.1
241.537384033,5278.75
241.839004517,5297.65
242.140594482,5337.175
242.442199707,5392.5
242.743774414,5421.1
243.045333862,5480.325
243.346923828,5511.8
243.648452759,5553.425
243.949966431,5562.9
244.251495361,5624.85
244.552993774,5639.45
244.854492188,5628.025
245.155975342,5646.975
245.457443237,5710.225
245.758880615,5708.4
246.060333252,5726.575
246.36177063,5730.85
246.66317749,5718.25
246.964569092,5733.85
247.265945435,5743.125
247.567337036,5773.125
247.86869812,5829.9
248.170059204,5814.725
248.471389771,5835.15
248.772705078,5894.875
249.074035645,5937.0
249.375335693,5972.3
249.676620483,6024.5
249.977890015,6091.2
250.279159546,6181.275
250.58039856,6262.175
250.881637573,6312.3
251.182876587,6383.675
251.484069824,6467.725
251.785263062,6564.075
252.086456299,6666.125
252.387619019,6713.475
252.688781738,6785.3
252.989929199,6884.575
253.291061401,7012.7
253.592178345,7113.825
253.893280029,7201.425
254.194366455,7241.375
254.49546814,7278.75
254.796524048,7345.9
255.097579956,7415.525
255.398620605,7462.325
255.699645996,7493.125
256.000640869,7520.1
256.30166626,7581.725
256.602661133,7610.15
256.903656006,7590.525
257.204589844,7606.475
257.505523682,7574.5
257.80645752,7617.65
258.107391357,7580.5
258.408294678,7576.525
258.709228516,7488.7
259.010070801,7455.15
259.310943604,7454.825
259.611846924,7358.2
259.912658691,7306.425
260.213500977,7281.675
260.514343262,7181.2
260.815124512,7093.325
261.115936279,7072.625
261.416717529,7040.125
261.717468262,6983.95
262.018218994,6923.275
262.318969727,6893.875
262.619689941,6939.975
262.920410156,6954.45
263.221130371,6988.125
263.521789551,6991.675
263.822479248,7033.1
264.123138428,7071.4
264.42376709,7077.325
264.72442627,7043.925
265.025054932,7050.025
265.325622559,7042.4
265.626251221,7035.05
265.926818848,6950.75
266.227386475,6906.0
266.527954102,6840.375
266.828460693,6824.8
267.12902832,6685.75
267.429534912,6644.15
267.730010986,6590.15
268.030517578,6513.975
268.330993652,6448.825
268.631439209,6410.6
268.931915283,6366.95
269.232299805,6294.875
269.532745361,6225.775
269.8331604,6177.45
270.133544922,6170.65
270.433929443,6127.9
270.734313965,6088.575
271.034637451,6083.6
271.334991455,6031.625
271.635314941,6059.125
271.935638428,6083.775
272.235931396,6076.725
272.536254883,6120.325
272.836486816,6170.2
273.136749268,6237.075
273.437011719,6290.25
273.737213135,6384.35
274.037445068,6487.475
274.337677002,6528.4
274.6378479,6606.325
274.938049316,6738.075
275.238220215,6813.4
275.538360596,6950.475
275.838500977,6989.9
276.138641357,7144.675
276.438751221,7164.9
276.738830566,7253.325
277.03894043,7302.775
277.338989258,7422.075
277.639038086,7507.05
277.939056396,7519.775
278.239105225,7549.8
278.539093018,7676.325
278.839141846,7670.35
279.139129639,7728.0
279.439086914,7828.425
279.739044189,7836.9
280.039001465,7903.575
280.338928223,7951.65
280.63885498,7971.25
280.938781738,8014.7
281.238647461,8042.875
281.538513184,8035.95
281.838409424,8071.8
282.138244629,8113.5
282.438079834,8106.975
282.737945557,8131.075
283.037719727,8133.775
283.337524414,8136.625
283.637298584,8147.05
283.937072754,8114.075
284.236816406,8155.875
284.536560059,8091.7
284.836303711,8141.375
285.136016846,8158.175
285.43572998,8136.125
285.735412598,8137.9
286.035064697,8130.1
286.334747314,8148.15
286.634368896,8149.475
286.933990479,8082.475
287.233642578,8031.1
287.533203125,8042.975
287.832824707,7922.475
288.132385254,7825.25
288.431945801,7689.6
288.731506348,7568.925
289.031036377,7374.125
289.330566406,7253.975
289.630065918,7244.075
289.92956543,7228.3
290.229034424,7301.725
290.528503418,7451.1
290.827941895,7606.05
291.127380371,7729.2
291.42678833,7838.25
291.726226807,7984.45
292.025604248,8023.075
292.324981689,8067.275
292.624359131,8035.625
292.923736572,8049.575
293.223052979,8052.225
293.522369385,8040.075
293.821685791,7988.25
294.12097168,7987.9
294.420257568,7967.35
294.719543457,7903.1
295.018768311,7895.075
295.318023682,7830.35
295.617248535,7763.325
295.916442871,7704.225
296.215667725,7648.55
296.514862061,7499.525
296.813995361,7274.25
297.11315918,7096.275
297.412322998,6971.5
297.711425781,6918.775
298.010559082,7085.8
298.309631348,7303.5
298.608734131,7445.075
298.907806396,7672.475
299.206848145,7825.825
299.505889893,7836.45
299.804901123,7960.1
300.103912354,8060.7
300.402954102,8117.275
300.701904297,8177.425
301.00088501,8213.325
301.299835205,8290.75
301.5987854,8312.375
301.897735596,8376.35
302.196624756,8458.925
302.495513916,8511.65
302.794403076,8541.3
303.093292236,8624.55
303.392120361,8665.325
303.690979004,8736.625
303.989837646,8779.475
304.288604736,8812.125
304.587402344,8805.375
304.886199951,8846.5
305.184967041,8921.6
305.483734131,8948.875
305.782501221,8962.825
306.081176758,8958.725
306.37991333,9007.425
306.678619385,9005.375
306.977294922,9003.375
307.275970459,9044.325
307.574645996,9054.675
307.873260498,9014.875
308.171875,9046.5
308.470489502,9056.625
308.769104004,8957.675
309.067687988,8946.225
309.366241455,8976.5
309.664794922,8916.675
309.963348389,8933.975
310.261871338,8929.375
310.560394287,8923.625
310.858856201,8959.9
311.157348633,8999.45
311.455810547,8975.925
311.754272461,9007.875
312.052703857,9071.95
312.351135254,9081.375
312.649536133,9075.675
312.947937012,9092.75
313.246307373,9074.2
313.544647217,9090.8
313.843017578,9053.95
314.141387939,9023.05
314.439697266,9049.0
314.738006592,8959.875
315.036315918,8899.85
315.334564209,8821.5
315.6328125,8777.675
315.931091309,8692.825
316.229309082,8574.85
316.527526855,8439.85
316.825744629,8419.725
317.123901367,8317.5
317.422088623,8261.125
317.720245361,8268.825
318.0184021,8270.6
318.316497803,8314.425
318.614654541,8348.25
318.912750244,8440.25
319.21081543,8433.25
319.50894165,8457.75
319.806945801,8457.175
320.104980469,8462.475
320.403045654,8443.85
320.701049805,8402.4
320.999023438,8401.85
321.297027588,8364.225
321.595001221,8327.6
321.892913818,8279.05
322.190887451,8228.9
322.488830566,8163.075
322.786712646,8138.3
323.084625244,8037.825
323.382507324,8036.2
323.680358887,7930.6
323.978210449,7853.125
324.276062012,7786.2
324.573852539,7742.4
324.871643066,7693.0
325.169464111,7624.775
325.467224121,7569.9
325.764984131,7511.725
326.062744141,7439.0
326.360473633,7332.825
326.658203125,7299.575
326.955871582,7192.75
327.253570557,7162.825
327.551239014,7105.875
327.848907471,7016.475
328.146514893,6971.2
328.444152832,6900.3
328.741790771,6853.225
329.039367676,6801.925
329.336914062,6715.5
329.634521484,6676.275
329.932067871,6601.975
330.229553223,6543.5
330.527160645,6474.6
330.824615479,6435.95
331.12210083,6362.85
331.419586182,6254.325
331.717041016,6211.575
332.014465332,6109.45
332.311920166,6076.825
332.609313965,6021.875
332.906707764,6016.225
333.204101562,5998.6
333.501495361,6020.4
333.798828125,6077.45
334.096160889,6094.35
334.39352417,6168.925
334.690795898,6216.525
334.988098145,6258.725
335.285400391,6295.0
335.582641602,6295.825
335.879882812,6349.5
336.177124023,6345.2
336.474334717,6431.75
336.77154541,6423.3
337.068725586,6424.375
337.365905762,6444.275
337.66305542,6462.75
337.960205078,6480.725
338.257324219,6503.925
338.554443359,6483.9
338.8515625,6524.45
339.148590088,6530.35
339.445648193,6542.875
339.742736816,6487.575
340.039764404,6484.175
340.336761475,6466.375
340.63381958,6407.0
340.930755615,6344.525
341.227722168,6272.075
341.524688721,6208.725
341.821624756,6158.375
342.118560791,6180.4
342.415496826,6267.575
342.712402344,6406.05
343.009246826,6529.175
343.306121826,6629.25
343.602966309,6691.825
343.899810791,6784.775
344.196624756,6859.65
344.493438721,6898.05
344.79019165,6954.85
345.086975098,7016.6
345.383758545,7038.225
345.680480957,7030.225
345.977203369,7015.925
346.273956299,7081.325
346.570617676,7062.925
346.86730957,7095.45
347.163970947,7053.775
347.460601807,7107.4
347.757232666,7124.4
348.053894043,7103.125
348.350463867,7028.9
348.647064209,6998.775
348.943634033,7014.95
349.24017334,6995.825
349.536712646,6955.875
349.833251953,6961.175
350.129760742,6953.425
350.426208496,6948.0
350.722747803,6906.45
351.019195557,6901.775
351.315612793,6846.925
351.612060547,6813.35
351.908508301,6761.575
352.204864502,6703.375
352.501281738,6652.175
352.797637939,6615.4
353.093963623,6531.15
353.390319824,6462.725
353.686645508,6365.35
353.982940674,6303.275
354.27923584,6261.05
354.575531006,6218.9
354.871765137,6183.65
355.167999268,6174.575
355.464233398,6181.275
355.760437012,6183.325
356.056640625,6200.65
356.352813721,6192.775
356.648956299,6194.65
356.945129395,6217.275
357.241271973,6204.175
357.537384033,6254.05
357.833496094,6172.825
358.129577637,6155.95
358.425628662,6139.2
358.721679688,6123.6
359.017730713,6098.925
359.313720703,6024.975
359.609710693,6013.275
359.905761719,5952.5
360.201721191,5924.1
360.497650146,5867.925
360.793609619,5838.225
361.089538574,5752.45
361.385437012,5676.075
361.681365967,5650.975
361.977233887,5598.925
362.273071289,5518.475
362.568908691,5416.525
362.864746094,5300.8
363.160552979,5187.825
363.456359863,5013.375
363.752166748,4865.8
364.047912598,4787.35
364.343658447,4741.1
364.639434814,4787.625
364.935119629,4821.85
365.230834961,4885.975
365.526550293,4902.025
365.822174072,4929.025
366.117858887,4964.775
366.413482666,4958.325
366.709075928,5007.475
367.004730225,4910.1
367.300292969,4930.125
367.595855713,4955.55
367.891448975,4847.0
368.186981201,4761.6
368.482513428,4707.325
368.778015137,4705.6
369.073547363,4650.75
369.36895752,4675.075
369.664428711,4558.0
369.95993042,4455.6
370.255310059,4407.4
370.550720215,4372.475
370.846160889,4349.225
371.14151001,4292.425
371.436859131,4285.15
371.73223877,4274.425
372.027557373,4233.25
372.322875977,4182.425
372.618164062,4143.0
372.913482666,4115.3
373.208709717,4086.1
373.503967285,4023.825
373.799194336,3999.2
374.094421387,3980.825
374.389648438,3964.9
374.684844971,3957.225
374.979980469,3991.875
375.275146484,4007.75
375.570281982,4026.4
375.865386963,4020.45
376.160522461,3988.95
376.455596924,4003.95
376.750640869,4088.825
377.045715332,4094.575
377.340759277,4136.575
377.635772705,4190.725
377.93081665,4214.025
378.225769043,4302.85
378.520751953,4342.125
378.815734863,4309.775
379.110656738,4468.375
379.405548096,4642.6
379.700500488,4493.725
379.995391846,4275.775
380.290252686,4315.95
380.585083008,4441.325
380.879974365,4469.425
381.17477417,4380.425
381.469543457,4328.2
381.764404297,4316.7
382.059143066,4330.725
382.353912354,4411.525
382.648651123,4506.85
382.943389893,4492.0
383.238067627,4323.425
383.532775879,4323.175
383.827484131,4258.675
384.12210083,4272.15
384.416778564,4221.2
384.711425781,4111.375
385.006011963,4134.0
385.300628662,4120.75
385.595184326,4212.525
385.88973999,4299.575
386.184295654,4412.5
386.478820801,4481.85
386.77331543,4565.35
387.067840576,4690.6
387.362335205,4800.2
387.656768799,4858.525
387.951202393,4923.725
388.245635986,4980.025
388.540039062,5033.5
388.834472656,5119.925
389.128875732,5005.6
389.423187256,4760.575
389.717559814,4729.0
390.011871338,4828.775
390.306182861,4859.575
390.600463867,4871.175
390.894775391,4924.025
391.189025879,4975.25
391.48324585,4962.95
391.777526855,5011.75
392.071685791,5235.65
392.365875244,5315.775
392.660064697,5402.1
392.95425415,5729.225
393.248382568,5706.825
393.542510986,5234.7
393.836608887,5056.15
394.130706787,5068.075
394.424804688,4997.125
394.71887207,5116.925
395.012878418,5097.175
395.306915283,4988.0
395.600921631,4924.825
395.894927979,4900.425
396.188903809,4948.675
396.482879639,4947.925
396.776794434,5145.25
397.070739746,5124.275
397.364654541,5142.05
397.658538818,5530.225
397.952423096,5569.275
398.246307373,5524.825
398.540100098,6032.55
398.833953857,5920.575
399.127746582,5446.45
399.421508789,5449.525
399.715301514,5382.9
400.009063721,5308.2
400.30279541,5138.725
400.596496582,5045.25
400.890258789,5209.875
401.183929443,5294.975
401.47756958,5194.35
401.771240234,4955.775
402.064880371,4971.0
402.35848999,5020.05
402.652130127,4920.625
402.945678711,4989.55
403.239257812,4931.475
403.532775879,4881.8
403.82635498,4930.475
404.119842529,4830.675
404.413360596,4826.05
404.706848145,4890.675
405.000274658,4823.225
405.293762207,4885.9
405.587188721,4945.175
405.880584717,4772.175
406.17401123,4604.825
406.467407227,4394.8
406.760742188,4399.7
407.054107666,4427.35
407.347442627,4358.175
407.640716553,4337.05
407.934051514,4394.85
408.227325439,4475.75
408.520568848,4690.575
408.813842773,4785.75
409.107086182,4573.65
409.400238037,4532.35
409.693450928,4460.825
409.986633301,4579.075
410.279754639,4501.575
410.572875977,4192.2
410.86605835,4124.8
411.159118652,4158.65
411.452209473,4144.25
411.745330811,4003.95
412.038360596,3913.8
412.331390381,3954.2
412.624420166,4014.025
412.917388916,3905.175
413.210388184,3733.425
413.503387451,3716.875
413.796295166,3603.675
414.089233398,3417.3
414.382141113,3332.65
414.675048828,3334.225
414.967926025,3352.325
415.260803223,3297.4
415.55368042,3321.65
415.846466064,3298.725
416.139282227,3366.775
416.432098389,3484.875
416.724853516,3487.975
417.017608643,3413.025
417.31036377,3438.325
417.603088379,3561.375
417.895782471,3522.95
418.188476562,3510.25
418.481140137,3569.3
418.773803711,3636.05
419.066436768,3612.075
419.359039307,3667.425
419.651641846,3666.325
419.944244385,3684.15
420.236816406,3636.75
420.529327393,3838.375
420.821899414,3923.825
421.114379883,3858.2
421.406860352,4130.075
421.699371338,4357.45
421.991821289,4286.225
422.284240723,4082.9
422.576721191,3944.525
422.869110107,3823.575
423.161468506,3781.15
423.453857422,3813.1
423.74621582,3687.2
424.038543701,3546.45
424.330871582,3523.575
424.623168945,3455.875
424.915435791,3587.825
425.207702637,3551.45
425.499969482,3497.775
425.792205811,3423.375
426.084411621,3172.225
426.376617432,3266.525
426.668762207,3347.525
426.9609375,3214.7
427.253082275,3335.125
427.545196533,3763.0
427.837310791,3471.55
428.129425049,3169.225
428.421447754,3390.575
428.713531494,3388.775
429.005554199,3387.775
429.297576904,3386.0
429.589599609,3825.25
429.881561279,4130.975
430.173522949,3912.125
430.465484619,3880.35
430.757415771,3951.525
431.049316406,3714.425
431.341186523,3498.825
431.633117676,3368.975
431.924957275,3081.45
432.21673584,2961.5
432.508636475,3120.325
432.800415039,3140.0
433.092163086,3025.7
433.383972168,2992.125
433.675689697,3715.9
433.967437744,4199.525
434.259155273,3237.1
434.550872803,2940.0
434.842498779,2983.725
435.134185791,3121.275
435.425842285,3135.0
435.717437744,3041.025
436.009063721,2858.675
436.30065918,3007.25
436.592224121,3361.175
436.883758545,3157.0
437.175323486,2880.5
437.466827393,2856.0
437.758331299,2867.875
438.049804688,2896.95
438.341247559,2975.925
438.63269043,3030.775
438.924163818,3016.55
439.215515137,2988.65
439.50692749,2881.8
439.798309326,2886.6
440.089660645,2896.2
440.380981445,2809.275
440.672332764,2805.525
440.963623047,3065.15
441.254882812,3549.5
441.546173096,3730.725
441.837402344,3456.85
442.128631592,3283.95
442.41986084,3255.05
442.711029053,3121.9
443.002197266,3201.4
443.293365479,3387.875
443.584503174,3514.6
443.875610352,3504.675
444.166717529,3235.575
444.457794189,3275.85
444.748840332,3270.675
445.039916992,3207.55
445.330932617,3297.0
445.621948242,3151.675
445.912963867,2958.325
446.203918457,3190.9
446.494812012,3407.9
446.785827637,3210.075
447.076721191,3036.525
447.367584229,3012.8
447.658447266,2978.225
447.949371338,3043.5
448.24017334,2908.75
448.530975342,2855.65
448.821838379,3012.475
449.112579346,3096.75
449.40335083,3027.95
449.694152832,3056.725
449.984863281,3069.05
450.27557373,2989.175
450.56628418,3049.55
450.856933594,3067.55
451.147583008,2908.15
451.438262939,2800.625
451.728881836,3008.2
452.019470215,3120.8
452.310089111,2889.625
452.600646973,2923.65
452.891174316,2986.975
453.181732178,2802.2
453.472229004,2668.325
453.762695312,2771.6
454.053222656,2820.2
454.343658447,2679.825
454.634063721,2620.75
454.924530029,2803.025
455.214935303,2920.425
455.505279541,3008.05
455.795715332,2868.2
456.086029053,2661.55
456.376312256,2644.8
456.666687012,2663.025
456.956939697,2777.725
457.247192383,2772.9
457.537445068,2858.825
457.827728271,3040.575
458.117919922,2980.3
458.408081055,2895.15
458.698303223,3083.0
458.988433838,3015.7
459.278564453,2828.775
459.568725586,3099.075
459.858825684,3237.475
460.148864746,2905.225
460.438995361,2890.6
460.729034424,2924.95
461.019042969,2925.45
461.309082031,3139.575
461.599060059,3023.1
461.889007568,2562.55
462.179016113,2372.725
462.468933105,2624.825
462.75881958,2713.95
463.048736572,2467.725
463.338592529,2728.675
463.628448486,3088.25
463.918365479,2800.55
464.2081604,2972.0
464.497924805,2933.3
464.787780762,3033.775
465.077514648,3365.475
465.367218018,2966.0
465.657012939,3190.875
465.946685791,3604.725
466.236358643,3196.875
466.526092529,2665.25
466.815734863,2662.775
467.105316162,2587.925
467.394927979,2616.325
467.684570312,2472.925
467.974121094,2547.25
468.263671875,2659.4
468.553222656,2444.55
468.842773438,2344.625
469.132232666,2238.35
469.42175293,2262.4
469.711212158,2226.8
470.000640869,2096.1
470.290100098,2159.325
470.579498291,2201.125
470.868835449,2202.25
471.158294678,2168.675
471.447601318,2157.625
471.736907959,2231.45
472.026275635,2274.35
472.315551758,2269.55
472.604797363,2259.025
472.894104004,2378.975
473.183319092,2511.7
473.47253418,2487.05
473.761779785,2481.125
474.05090332,2421.35
474.340087891,2369.325
474.629241943,2292.675
474.918365479,2473.675
475.207427979,2745.625
475.496551514,2762.85
475.785614014,2493.75
476.074645996,2303.325
476.363708496,2404.05
476.652679443,2537.325
476.941650391,2356.225
477.230682373,2200.75
477.519622803,2205.45
477.808502197,2347.15
478.097412109,2629.1
478.386352539,2568.675
478.675201416,2298.575
478.964050293,2201.325
479.25289917,2394.375
479.541717529,2446.35
479.830474854,2291.925
480.11932373,2634.15
480.408050537,2819.15
480.696777344,2435.825
480.985534668,2299.15
481.274200439,2393.975
481.562866211,2646.1
481.851593018,2655.175
482.140197754,2606.125
482.428833008,2447.05
482.717468262,2234.5
483.006011963,2271.625
483.294586182,2400.05
483.5831604,2429.15
483.871673584,2303.525
484.16015625,2440.825
484.448699951,2675.4
484.7371521,2727.525
485.02557373,2715.275
485.314025879,2455.275
485.602416992,3793.65
485.890777588,13503.075
486.179199219,12095.25
486.467559814,3230.975
486.755859375,2347.95
487.044219971,2749.85
487.332519531,2928.85
487.620758057,2502.375
487.908966064,2237.575
488.197265625,2052.625
488.485473633,1944.3
488.773651123,2064.65
489.061859131,2074.375
489.350006104,2003.7
489.638122559,1935.25
489.926300049,1970.6
490.214355469,1909.65
490.502441406,1864.825
490.790527344,1794.05
491.078552246,1990.25
491.366546631,1997.5
491.654602051,1753.175
491.942565918,1845.225
492.230499268,1876.5
492.518493652,1841.125
492.806396484,1886.425
493.094268799,1775.975
493.382202148,1831.6
493.670074463,1956.675
493.957885742,1797.175
494.245727539,1788.225
494.533508301,1948.675
494.821289062,1839.825
495.109100342,1689.725
495.396850586,1626.65
495.684539795,1588.3
495.972290039,1807.55
496.25994873,2146.175
496.547607422,2163.55
496.835296631,1977.975
497.122894287,1653.55
497.410522461,1569.55
497.6980896,1561.225
497.985687256,1535.575
498.273223877,1638.975
498.560760498,1699.85
498.848266602,1727.65
499.135772705,1698.85
499.423217773,1743.675
499.710693359,1863.825
499.998138428,1800.05
500.285522461,1633.2
500.572937012,1549.975
500.860290527,1601.9
501.147644043,1703.05
501.434997559,1939.95
501.722290039,1797.775
502.00958252,1554.375
502.296875,1832.675
502.584106445,1820.125
502.871337891,1631.5
503.158599854,1719.725
503.445770264,1790.025
503.732910156,1756.9
504.020141602,1578.65
504.307220459,1560.625
504.594329834,1596.675
504.881469727,1527.925
505.168518066,1608.075
505.455535889,1669.075
505.742614746,1550.625
506.029632568,1477.075
506.316589355,1672.45
506.603637695,1760.425
506.890563965,1565.1
507.177459717,1396.75
507.464385986,1309.2
507.751312256,1529.325
508.038146973,1614.875
508.325012207,1471.775
508.611877441,1540.225
508.898681641,1536.15
509.185424805,1385.175
509.472259521,1340.8
509.759002686,1431.2
510.045715332,1458.1
510.332458496,1415.725
510.619140625,1470.05
510.905761719,1367.775
511.192504883,1363.125
511.479095459,1409.6
511.765686035,1359.85
512.052307129,1271.95
512.338928223,1236.3
512.625427246,1272.375
512.91204834,1347.8
513.198486328,1322.225
513.484985352,1287.15
513.77142334,1214.275
514.057922363,1260.275
514.344299316,1257.825
514.63079834,1207.025
514.917175293,1199.65
515.203552246,1098.025
515.489868164,1075.35
515.776245117,1199.575
516.0625,1245.95
516.348815918,1157.225
516.635070801,1196.375
516.921325684,1239.75
517.207580566,1172.325
517.493774414,1084.95
517.779968262,1101.25
518.066101074,1140.825
518.352294922,1082.425
518.638366699,1085.7
518.924499512,1178.475
519.210632324,1256.85
519.496643066,1207.925
519.782714844,1109.425
520.068786621,1072.225
520.354736328,1035.9
520.640686035,994.975
520.926757812,1038.75
521.212646484,1115.925
521.498535156,1121.25
521.784484863,1073.125
522.0703125,1005.925
522.356262207,1018.825
522.642089844,1094.025
522.927856445,1087.1
523.213684082,1082.6
523.499511719,1077.4
523.78527832,1109.575
524.070983887,1171.9
524.356750488,1145.95
524.64239502,1103.775
524.928039551,1091.3
525.213806152,1119.0
525.499389648,1106.425
525.784973145,1122.675
526.070617676,1177.6
526.356140137,1146.775
526.641723633,1149.275
526.927307129,1206.4
527.212768555,1217.475
527.498291016,1184.125
527.783752441,1190.575
528.069213867,1174.675
528.354675293,1196.9
528.640014648,1353.525
528.925476074,1430.35
529.21081543,1348.075
529.496154785,1322.675
529.781555176,1291.325
530.066833496,1313.275
530.352050781,1325.8
530.637390137,1316.75
530.922607422,1316.3
531.207824707,1307.5
531.493041992,1291.0
531.778198242,1371.95
532.063354492,1349.875
532.348571777,1290.1
532.633666992,1317.35
532.918762207,1387.85
533.203857422,1466.95
533.488891602,1493.95
533.773925781,1452.85
534.059020996,1412.275
534.343933105,1440.9
534.628967285,1422.125
534.91394043,1432.3
535.198852539,1450.375
535.483703613,1424.775
535.768676758,1358.95
536.053527832,1379.775
536.338317871,1334.25
536.62322998,1256.825
536.90802002,1236.225
537.192810059,1268.925
537.477539062,1344.55
537.762329102,1385.25
538.047058105,1429.5
538.331726074,1458.825
538.616455078,1444.35
538.901123047,1427.3
539.18572998,1477.975
539.470397949,1468.45
539.755004883,1450.7
540.039550781,1421.2
540.32409668,1389.225
540.608703613,1419.95
540.893188477,1507.825
541.17767334,1536.125
541.462158203,1528.675
541.746643066,1465.65
542.031066895,1514.7
542.315429688,1566.95
542.59979248,1560.025
542.884216309,1554.075
543.168579102,1545.85
543.452941895,1550.625
543.737243652,1608.325
544.021484375,1645.375
544.305725098,1644.125
544.590026855,1617.925
544.874267578,1624.7
545.158447266,1690.25
545.442626953,1604.8
545.726806641,1500.65
546.010925293,1537.55
546.29510498,1567.475
546.579162598,1561.975
546.863220215,1608.45
547.147277832,1667.275
547.431335449,1744.5
547.715332031,1812.925
547.999328613,1921.475
548.283325195,1928.375
548.567260742,1783.175
548.851135254,1750.875
549.135070801,1729.975
549.419006348,1633.45
549.702819824,1738.3
549.986755371,1811.6
550.270507812,1756.425
550.554321289,1810.35
550.83807373,1818.75
551.121826172,1780.475
551.405517578,1797.425
551.689331055,1916.275
551.973022461,2144.5
552.256652832,2202.8
552.540344238,2101.775
552.823974609,2081.675
553.107543945,2067.55
553.391174316,2130.9
553.674743652,2177.025
553.958251953,2182.775
554.241821289,2199.75
554.525268555,2142.925
554.808776855,2123.85
555.092285156,2320.75
555.375671387,2412.55
555.659057617,2401.325
555.942504883,2431.475
556.225891113,2470.125
556.509216309,2426.525
556.792541504,2327.75
557.075866699,2416.35
557.359130859,2463.7
557.64239502,2439.925
557.92565918,2531.475
558.208862305,2512.525
558.49206543,2445.175
558.77532959,2461.3
559.058410645,2506.725
559.341552734,2496.95
559.624694824,2563.475
559.907775879,2617.25
560.190856934,2753.025
560.473937988,2735.4
560.756896973,2775.65
561.039978027,2803.975
561.322937012,2772.2
561.605895996,2752.475
561.88885498,2733.075
562.171813965,2719.075
562.454650879,2714.525
562.737548828,2740.15
563.020446777,2815.825
563.303283691,2853.825
563.58605957,2878.275
563.868896484,2888.675
564.151672363,2934.575
564.434387207,2976.025
564.717163086,2934.95
564.99987793,2980.625
565.282531738,3041.1
565.565185547,2975.425
565.847839355,2996.575
566.130432129,3114.875
566.413085938,3085.525
566.695678711,3108.525
566.978149414,3214.7
567.260681152,3374.9
567.543273926,3444.65
567.825744629,3338.425
568.108154297,3364.6
568.390686035,3508.975
