402.652130127,4548.675
402.945678711,4617.5
403.239257812,4559.625
403.532775879,4520.0
403.82635498,4556.85
404.119842529,4467.925
404.413360596,4476.0
404.706848145,4523.975
405.000274658,4447.0
405.293762207,4522.35
405.587188721,4575.2
405.880584717,4417.125
406.17401123,4245.875
406.467407227,4055.75
406.760742188,4073.275
407.054107666,4107.85
407.347442627,4051.85
407.640716553,4034.2
407.934051514,4070.45
408.227325439,4148.025
408.520568848,4348.575
408.813842773,4447.7
409.107086182,4230.0
409.400238037,4173.125
409.693450928,4117.525
409.986633301,4241.275
410.279754639,4148.05
410.572875977,3890.05
410.86605835,3821.6
411.159118652,3831.475
411.452209473,3828.175
411.745330811,3713.4
412.038360596,3629.525
412.331390381,3665.775
412.624420166,3724.625
412.917388916,3625.7
413.210388184,3457.45
413.503387451,3427.875
413.796295166,3333.2
414.089233398,3174.125
414.382141113,3093.95
414.675048828,3078.025
414.967926025,3103.875
415.260803223,3076.15
415.55368042,3085.675
415.846466064,3042.3
416.139282227,3120.875
416.432098389,3238.225
416.724853516,3234.675
417.017608643,3177.375
417.31036377,3182.925
417.603088379,3315.975
417.895782471,3279.125
418.188476562,3255.7
418.481140137,3324.55
418.773803711,3362.0
419.066436768,3348.775
419.359039307,3426.275
419.651641846,3427.175
419.944244385,3423.15
420.236816406,3386.6
420.529327393,3572.775
420.821899414,3643.525
421.114379883,3570.925
421.406860352,3821.6
421.699371338,4043.05
421.991821289,3986.8
422.284240723,3795.225
422.576721191,3654.775
422.869110107,3532.45
423.161468506,3501.275
423.453857422,3528.05
423.74621582,3434.8
424.038543701,3291.45
424.330871582,3267.6
424.623168945,3192.975
424.915435791,3321.725
425.207702637,3291.025
425.499969482,3241.825
425.792205811,3186.975
426.084411621,2965.925
426.376617432,3044.175
426.668762207,3092.125
426.9609375,2981.6
427.253082275,3101.175
427.545196533,3483.925
427.837310791,3203.825
428.129425049,2950.125
428.421447754,3145.825
428.713531494,3142.775
429.005554199,3138.925
429.297576904,3162.55
429.589599609,3536.45
429.881561279,3842.575
430.173522949,3645.1
430.465484619,3596.625
430.757415771,3659.6
431.049316406,3438.025
431.341186523,3243.725
431.633117676,3135.025
431.924957275,2855.5
432.21673584,2765.9
432.508636475,2891.65
432.800415039,2907.9
433.092163086,2806.3
433.383972168,2783.225
433.675689697,3464.25
433.967437744,3915.6
434.259155273,3019.975
434.550872803,2726.1
434.842498779,2765.4
435.134185791,2882.55
435.425842285,2918.5
435.717437744,2826.275
436.009063721,2658.775
436.30065918,2797.15
436.592224121,3114.05
436.883758545,2928.325
437.175323486,2671.475
437.466827393,2662.875
437.758331299,2669.05
438.049804688,2690.275
438.341247559,2751.825
438.63269043,2821.325
438.924163818,2803.525
439.215515137,2781.3
439.50692749,2690.15
439.798309326,2682.975
440.089660645,2696.85
440.380981445,2623.4
440.672332764,2598.8
440.963623047,2851.6
441.254882812,3293.95
441.546173096,3456.625
441.837402344,3219.9
442.128631592,3048.675
442.41986084,3027.625
442.711029053,2904.5
443.002197266,2971.725
443.293365479,3146.6
443.584503174,3268.825
443.875610352,3232.775
444.166717529,2994.425
444.457794189,3041.95
444.748840332,3029.25
445.039916992,2991.625
445.330932617,3084.9
445.621948242,2930.525
445.912963867,2735.175
446.203918457,2965.2
446.494812012,3181.45
446.785827637,2980.1
447.076721191,2824.525
447.367584229,2795.2
447.658447266,2768.05
447.949371338,2813.925
448.24017334,2710.6
448.530975342,2636.375
448.821838379,2798.7
449.112579346,2867.2
449.40335083,2795.15
449.694152832,2832.525
449.984863281,2836.225
450.27557373,2764.95
450.56628418,2840.875
450.856933594,2839.825
451.147583008,2702.875
451.438262939,2611.65
451.728881836,2803.0
452.019470215,2887.125
452.310089111,2685.85
452.600646973,2711.95
452.891174316,2762.425
453.181732178,2604.775
453.472229004,2479.925
453.762695312,2591.35
454.053222656,2604.55
454.343658447,2473.9
454.634063721,2424.85
454.924530029,2583.675
455.214935303,2723.525
455.505279541,2799.55
455.795715332,2662.325
456.086029053,2474.725
456.376312256,2461.625
456.666687012,2488.95
456.956939697,2575.95
457.247192383,2574.75
457.537445068,2646.575
457.827728271,2837.975
458.117919922,2749.525
458.408081055,2676.95
458.698303223,2849.65
458.988433838,2786.1
459.278564453,2628.55
459.568725586,2893.175
459.858825684,2990.925
460.148864746,2705.925
460.438995361,2661.025
460.729034424,2723.125
461.019042969,2723.8
461.309082031,2909.975
461.599060059,2789.175
461.889007568,2362.0
462.179016113,2206.75
462.468933105,2412.2
462.75881958,2529.475
463.048736572,2295.775
463.338592529,2531.825
463.628448486,2866.625
463.918365479,2595.625
464.2081604,2748.225
464.497924805,2704.975
464.787780762,2825.325
465.077514648,3103.525
465.367218018,2754.075
465.657012939,2946.9
465.946685791,3317.475
466.236358643,2956.025
466.526092529,2455.175
466.815734863,2453.15
467.105316162,2384.0
467.394927979,2422.975
467.684570312,2282.3
467.974121094,2362.75
468.263671875,2467.55
468.553222656,2269.625
468.842773438,2177.425
469.132232666,2074.925
469.42175293,2096.775
469.711212158,2075.425
470.000640869,1949.0
470.290100098,2006.4
470.579498291,2040.65
470.868835449,2034.25
471.158294678,1997.25
471.447601318,1982.15
471.736907959,2047.25
472.026275635,2117.675
472.315551758,2090.0
472.604797363,2096.05
472.894104004,2203.975
473.183319092,2312.475
473.47253418,2297.675
473.761779785,2288.35
474.05090332,2218.5
474.340087891,2189.45
474.629241943,2131.125
474.918365479,2282.825
475.207427979,2520.075
475.496551514,2549.675
475.785614014,2305.65
476.074645996,2115.7
476.363708496,2210.225
476.652679443,2321.175
476.941650391,2167.375
477.230682373,2017.15
477.519622803,2024.6
477.808502197,2164.45
478.097412109,2429.9
478.386352539,2371.725
478.675201416,2125.2
478.964050293,2025.6
479.25289917,2198.7
479.541717529,2253.675
479.830474854,2106.375
480.11932373,2418.575
480.408050537,2585.925
480.696777344,2244.525
480.985534668,2107.525
481.274200439,2204.025
481.562866211,2426.775
481.851593018,2447.55
482.140197754,2395.425
482.428833008,2240.525
482.717468262,2047.85
483.006011963,2079.775
483.294586182,2186.575
483.5831604,2228.675
483.871673584,2089.625
484.16015625,2239.325
484.448699951,2440.35
484.7371521,2482.475
485.02557373,2494.35
485.314025879,2236.2
485.602416992,3459.025
485.890777588,12332.025
486.179199219,10984.575
486.467559814,2945.125
486.755859375,2149.15
487.044219971,2491.3
487.332519531,2656.65
487.620758057,2280.0
487.908966064,2043.3
488.197265625,1862.425
488.485473633,1771.75
488.773651123,1863.0
489.061859131,1868.4
489.350006104,1822.95
489.638122559,1769.75
489.926300049,1791.125
490.214355469,1738.75
490.502441406,1697.8
490.790527344,1632.175
491.078552246,1813.15
491.366546631,1810.725
491.654602051,1584.2
491.942565918,1673.8
492.230499268,1698.525
492.518493652,1667.675
492.806396484,1685.7
493.094268799,1622.425
493.382202148,1645.825
493.670074463,1748.525
493.957885742,1624.15
494.245727539,1607.7
494.533508301,1758.575
494.821289062,1663.6
495.109100342,1509.2
495.396850586,1473.525
495.684539795,1430.65
495.972290039,1627.15
496.25994873,1943.275
496.547607422,1938.35
496.835296631,1766.65
497.122894287,1486.15
497.410522461,1410.25
497.6980896,1413.775
497.985687256,1383.925
498.273223877,1471.05
498.560760498,1532.8
498.848266602,1562.175
499.135772705,1533.05
499.423217773,1573.45
499.710693359,1664.45
499.998138428,1598.425
500.285522461,1453.925
500.572937012,1389.325
500.860290527,1426.15
501.147644043,1517.1
501.434997559,1728.0
501.722290039,1601.85
502.00958252,1395.05
502.296875,1627.4
502.584106445,1616.8
502.871337891,1455.0
503.158599854,1521.45
503.445770264,1600.475
503.732910156,1572.85
504.020141602,1404.325
504.307220459,1398.175
504.594329834,1416.3
504.881469727,1365.325
505.168518066,1422.5
505.455535889,1482.65
505.742614746,1375.8
506.029632568,1312.825
506.316589355,1477.875
506.603637695,1558.475
506.890563965,1378.775
507.177459717,1227.125
507.464385986,1157.925
507.751312256,1359.175
508.038146973,1436.05
508.325012207,1311.5
508.611877441,1355.2
508.898681641,1364.7
509.185424805,1221.55
509.472259521,1190.85
509.759002686,1262.675
510.045715332,1283.55
510.332458496,1240.375
510.619140625,1284.45
510.905761719,1212.75
511.192504883,1208.35
511.479095459,1246.875
511.765686035,1201.3
512.052307129,1129.075
512.338928223,1079.375
512.625427246,1131.875
512.91204834,1181.725
513.198486328,1159.4
513.484985352,1133.95
513.77142334,1073.05
514.057922363,1113.65
514.344299316,1109.475
514.63079834,1070.725
514.917175293,1051.975
515.203552246,975.75
515.489868164,951.95
515.776245117,1058.4
516.0625,1088.775
516.348815918,1014.6
516.635070801,1053.425
516.921325684,1091.975
517.207580566,1033.35
517.493774414,952.375
517.779968262,965.675
518.066101074,998.05
518.352294922,953.875
518.638366699,953.75
518.924499512,1023.775
519.210632324,1091.6
519.496643066,1066.575
519.782714844,980.875
520.068786621,942.625
520.354736328,912.85
520.640686035,871.925
520.926757812,916.225
521.212646484,985.825
521.498535156,986.475
521.784484863,940.725
522.0703125,879.425
522.356262207,890.825
522.642089844,960.7
522.927856445,961.725
523.213684082,948.7
523.499511719,943.7
523.78527832,977.5
524.070983887,1016.85
524.356750488,992.4
524.64239502,963.95
524.928039551,954.375
525.213806152,974.175
525.499389648,960.725
525.784973145,984.175
526.070617676,1025.55
526.356140137,996.675
526.641723633,993.725
526.927307129,1049.05
527.212768555,1054.15
527.498291016,1031.775
527.783752441,1034.75
528.069213867,1018.45
528.354675293,1035.25
528.640014648,1172.8
528.925476074,1230.925
529.21081543,1168.4
529.496154785,1144.675
529.781555176,1126.8
530.066833496,1127.125
530.352050781,1148.55
530.637390137,1141.55
530.922607422,1140.55
531.207824707,1140.425
531.493041992,1115.875
531.778198242,1172.775
532.063354492,1153.0
532.348571777,1105.625
532.633666992,1133.25
532.918762207,1196.5
533.203857422,1271.4
533.488891602,1291.325
533.773925781,1243.6
534.059020996,1216.7
534.343933105,1251.15
534.628967285,1224.025
534.91394043,1231.75
535.198852539,1252.125
535.483703613,1221.85
535.768676758,1172.825
536.053527832,1173.725
536.338317871,1150.325
536.62322998,1086.925
536.90802002,1070.0
537.192810059,1086.025
537.477539062,1153.125
537.762329102,1192.425
538.047058105,1212.525
538.331726074,1240.025
538.616455078,1241.9
538.901123047,1209.225
539.18572998,1250.65
539.470397949,1249.225
539.755004883,1252.425
540.039550781,1225.6
540.32409668,1177.8
540.608703613,1205.625
540.893188477,1296.375
541.17767334,1310.15
541.462158203,1310.575
541.746643066,1253.425
542.031066895,1294.075
542.315429688,1341.7
542.59979248,1332.825
542.884216309,1319.65
543.168579102,1306.325
543.452941895,1312.25
543.737243652,1367.6
544.021484375,1408.425
544.305725098,1386.05
544.590026855,1373.0
544.874267578,1387.075
545.158447266,1435.65
545.442626953,1373.875
545.726806641,1289.775
546.010925293,1324.45
546.29510498,1342.75
546.579162598,1331.125
546.863220215,1356.0
547.147277832,1422.275
547.431335449,1485.25
547.715332031,1529.05
547.999328613,1618.95
548.283325195,1630.575
548.567260742,1505.625
548.851135254,1478.0
549.135070801,1454.375
549.419006348,1377.175
549.702819824,1460.725
549.986755371,1529.7
550.270507812,1487.05
550.554321289,1535.8
550.83807373,1546.3
551.121826172,1497.65
551.405517578,1522.95
551.689331055,1606.025
551.973022461,1794.85
552.256652832,1852.5
552.540344238,1769.375
552.823974609,1744.85
553.107543945,1737.95
553.391174316,1782.025
553.674743652,1830.725
553.958251953,1845.85
554.241821289,1847.975
554.525268555,1804.825
554.808776855,1782.375
555.092285156,1955.2
555.375671387,2015.9
555.659057617,1999.3
555.942504883,2034.825
556.225891113,2057.825
556.509216309,2024.375
556.792541504,1950.425
557.075866699,2009.85
557.359130859,2046.9
557.64239502,2049.95
557.92565918,2100.625
558.208862305,2082.65
558.49206543,2039.2
558.77532959,2044.5
559.058410645,2084.65
559.341552734,2072.05
559.624694824,2134.8
559.907775879,2183.375
560.190856934,2268.6
560.473937988,2277.95
560.756896973,2306.1
561.039978027,2328.575
561.322937012,2295.025
561.605895996,2306.125
561.88885498,2256.025
562.171813965,2254.125
562.454650879,2257.375
562.737548828,2286.675
563.020446777,2345.0
563.303283691,2362.825
563.58605957,2404.625
563.868896484,2398.025
564.151672363,2453.125
564.434387207,2471.3
564.717163086,2438.45
564.99987793,2498.125
565.282531738,2526.05
565.565185547,2472.6
565.847839355,2490.35
566.130432129,2583.925
566.413085938,2547.6
566.695678711,2575.05
566.978149414,2660.425
567.260681152,2787.825
567.543273926,2856.475
567.825744629,2752.625
568.108154297,2796.45
568.390686035,2891.75
568.673095703,3008.2
568.955505371,3037.8
569.237854004,3076.675
569.520202637,3293.3
569.802490234,3473.15
570.084838867,3456.575
570.367126465,3302.3
570.649414062,3330.675
570.93170166,3623.075
