240.93409729,1168.0
241.23576355,1162.925
241.537384033,1169.425
241.839004517,1164.775
242.140594482,1159.25
242.442199707,1166.8
242.743774414,1162.75
243.045333862,1169.7
243.346923828,1163.725
243.648452759,1176.125
243.949966431,1158.125
244.251495361,1165.325
244.552993774,1163.05
244.854492188,1161.8
245.155975342,1153.025
245.457443237,1172.75
245.758880615,1163.925
246.060333252,1163.05
246.36177063,1149.475
246.66317749,1144.1
246.964569092,1144.55
247.265945435,1148.25
247.567337036,1144.1
247.86869812,1157.925
248.170059204,1154.125
248.471389771,1165.475
248.772705078,1183.175
249.074035645,1184.625
249.375335693,1182.525
249.676620483,1206.25
249.977890015,1225.925
250.279159546,1234.025
250.58039856,1266.875
250.881637573,1269.2
251.182876587,1294.225
251.484069824,1312.925
251.785263062,1345.35
252.086456299,1374.85
252.387619019,1388.125
252.688781738,1408.925
252.989929199,1446.375
253.291061401,1476.375
253.592178345,1514.3
253.893280029,1539.275
254.194366455,1578.2
254.49546814,1598.025
254.796524048,1608.225
255.097579956,1655.125
255.398620605,1677.45
255.699645996,1725.3
256.000640869,1723.35
256.30166626,1760.325
256.602661133,1798.95
256.903656006,1808.45
257.204589844,1842.175
257.505523682,1855.375
257.80645752,1888.65
258.107391357,1901.15
258.408294678,1936.8
258.709228516,1932.175
259.010070801,1958.1
259.310943604,1974.725
259.611846924,1987.175
259.912658691,2002.6
260.213500977,2023.125
260.514343262,2033.0
260.815124512,2032.025
261.115936279,2037.475
261.416717529,2068.15
261.717468262,2067.875
262.018218994,2100.425
262.318969727,2111.225
262.619689941,2149.975
262.920410156,2191.375
263.221130371,2227.75
263.521789551,2279.55
263.822479248,2307.7
264.123138428,2359.525
264.42376709,2395.4
264.72442627,2412.825
265.025054932,2458.475
265.325622559,2479.925
265.626251221,2503.05
265.926818848,2526.875
266.227386475,2514.05
266.527954102,2538.2
266.828460693,2569.1
267.12902832,2546.325
267.429534912,2578.275
267.730010986,2579.1
268.030517578,2591.45
268.330993652,2593.25
268.631439209,2597.55
268.931915283,2611.575
269.232299805,2631.2
269.532745361,2644.45
269.8331604,2648.975
270.133544922,2657.175
270.433929443,2680.775
270.734313965,2700.125
271.034637451,2719.6
271.334991455,2737.775
271.635314941,2775.65
271.935638428,2812.075
272.235931396,2856.525
272.536254883,2919.8
272.836486816,2960.525
273.136749268,3015.65
273.437011719,3106.275
273.737213135,3164.425
274.037445068,3216.975
274.337677002,3319.55
274.6378479,3380.725
274.938049316,3491.125
275.238220215,3547.1
275.538360596,3669.325
275.838500977,3720.3
276.138641357,3833.1
276.438751221,3896.15
276.738830566,3992.775
277.03894043,4049.575
277.338989258,4164.7
277.639038086,4257.725
277.939056396,4311.65
278.239105225,4385.025
278.539093018,4468.025
278.839141846,4530.25
279.139129639,4596.75
279.439086914,4683.9
279.739044189,4759.875
280.039001465,4838.675
280.338928223,4907.4
280.63885498,4979.825
280.938781738,5035.025
281.238647461,5097.4
281.538513184,5154.6
281.838409424,5199.35
282.138244629,5267.25
282.438079834,5307.075
282.737945557,5385.15
283.037719727,5424.675
283.337524414,5470.925
283.637298584,5507.575
283.937072754,5554.0
284.236816406,5608.55
284.536560059,5616.375
284.836303711,5676.475
285.136016846,5735.6
285.43572998,5779.6
285.735412598,5794.925
286.035064697,5852.325
286.334747314,5917.675
286.634368896,5941.875
286.933990479,5955.5
287.233642578,5934.45
287.533203125,5959.45
287.832824707,5915.75
288.132385254,5907.725
288.431945801,5834.175
288.731506348,5739.15
289.031036377,5616.875
289.330566406,5586.8
289.630065918,5586.575
289.92956543,5588.75
290.229034424,5687.925
290.528503418,5847.725
290.827941895,6003.075
291.127380371,6135.95
291.42678833,6263.575
291.726226807,6389.7
292.025604248,6428.575
292.324981689,6475.3
292.624359131,6502.675
292.923736572,6549.425
293.223052979,6561.6
293.522369385,6576.325
293.821685791,6569.375
294.12097168,6583.875
294.420257568,6558.1
294.719543457,6576.275
295.018768311,6564.975
295.318023682,6525.7
295.617248535,6515.1
295.916442871,6476.825
296.215667725,6430.625
296.514862061,6318.175
296.813995361,6143.475
297.11315918,6020.0
297.412322998,5908.375
297.711425781,5870.075
298.010559082,6017.15
298.309631348,6214.525
298.608734131,6401.875
298.907806396,6574.125
299.206848145,6678.475
299.505889893,6750.6
299.804901123,6852.4
300.103912354,6934.55
300.402954102,7004.75
300.701904297,7069.775
301.00088501,7161.975
301.299835205,7218.55
301.5987854,7216.85
301.897735596,7317.95
302.196624756,7373.125
302.495513916,7444.25
302.794403076,7466.575
303.093292236,7510.925
303.392120361,7571.05
303.690979004,7654.575
303.989837646,7675.95
304.288604736,7759.1
304.587402344,7692.35
304.886199951,7794.6
305.184967041,7804.75
305.483734131,7871.675
305.782501221,7896.8
306.081176758,7915.075
306.37991333,7964.325
306.678619385,7953.875
306.977294922,7976.05
307.275970459,7996.575
307.574645996,8007.725
307.873260498,7985.85
308.171875,7971.625
308.470489502,8004.625
308.769104004,7942.575
309.067687988,7917.35
309.366241455,7939.425
309.664794922,7915.25
309.963348389,7902.5
310.261871338,7905.7
310.560394287,7921.075
310.858856201,7937.15
311.157348633,7961.075
311.455810547,7962.65
311.754272461,7993.5
312.052703857,8069.925
312.351135254,8087.35
312.649536133,8095.375
312.947937012,8068.7
313.246307373,8121.275
313.544647217,8090.125
313.843017578,8067.3
314.141387939,8032.1
314.439697266,8053.7
314.738006592,7965.75
315.036315918,7946.25
315.334564209,7863.675
315.6328125,7813.725
315.931091309,7767.95
316.229309082,7655.525
316.527526855,7530.8
316.825744629,7504.675
317.123901367,7401.775
317.422088623,7396.45
317.720245361,7367.325
318.0184021,7374.325
318.316497803,7423.95
318.614654541,7463.95
318.912750244,7540.2
319.21081543,7527.425
319.50894165,7570.775
319.806945801,7572.125
320.104980469,7539.7
320.403045654,7577.2
320.701049805,7520.275
320.999023438,7527.825
321.297027588,7462.95
321.595001221,7458.35
321.892913818,7400.825
322.190887451,7356.225
322.488830566,7322.25
322.786712646,7290.35
323.084625244,7206.175
323.382507324,7179.875
323.680358887,7121.55
323.978210449,7042.05
324.276062012,6994.1
324.573852539,6934.2
324.871643066,6897.55
325.169464111,6832.575
325.467224121,6798.025
325.764984131,6731.075
326.062744141,6671.975
326.360473633,6593.875
326.658203125,6539.325
326.955871582,6471.175
327.253570557,6419.15
327.551239014,6388.425
327.848907471,6317.75
328.146514893,6255.575
328.444152832,6177.35
328.741790771,6150.825
329.039367676,6092.85
329.336914062,6032.125
329.634521484,5997.9
329.932067871,5946.125
330.229553223,5879.75
330.527160645,5848.175
330.824615479,5781.175
331.12210083,5725.8
331.419586182,5629.45
331.717041016,5558.675
332.014465332,5498.425
332.311920166,5485.875
332.609313965,5432.7
332.906707764,5415.7
333.204101562,5404.95
333.501495361,5419.5
333.798828125,5468.325
334.096160889,5488.95
334.39352417,5557.025
334.690795898,5592.975
334.988098145,5607.075
335.285400391,5664.275
335.582641602,5683.575
335.879882812,5723.175
336.177124023,5734.625
336.474334717,5783.625
336.77154541,5788.125
337.068725586,5813.475
337.365905762,5814.1
337.66305542,5839.1
337.960205078,5847.425
338.257324219,5856.3
338.554443359,5864.925
338.8515625,5881.775
339.148590088,5875.325
339.445648193,5892.825
339.742736816,5842.375
340.039764404,5844.95
340.336761475,5819.025
340.63381958,5771.2
340.930755615,5747.725
341.227722168,5690.4
341.524688721,5598.575
341.821624756,5573.25
342.118560791,5590.9
342.415496826,5661.4
342.712402344,5774.9
343.009246826,5908.45
343.306121826,6028.15
343.602966309,6060.0
343.899810791,6141.425
344.196624756,6225.975
344.493438721,6236.6
344.79019165,6283.05
345.086975098,6323.025
345.383758545,6370.3
345.680480957,6366.225
345.977203369,6363.35
346.273956299,6423.05
346.570617676,6387.725
346.86730957,6419.85
347.163970947,6413.675
347.460601807,6428.375
347.757232666,6442.225
348.053894043,6432.575
348.350463867,6362.275
348.647064209,6377.05
348.943634033,6334.775
349.24017334,6343.5
349.536712646,6315.5
349.833251953,6312.0
350.129760742,6294.35
350.426208496,6274.625
350.722747803,6247.575
351.019195557,6222.15
351.315612793,6207.375
351.612060547,6170.35
351.908508301,6106.55
352.204864502,6072.975
352.501281738,6034.475
352.797637939,5974.45
353.093963623,5881.1
353.390319824,5851.45
353.686645508,5755.175
353.982940674,5710.4
354.27923584,5660.325
354.575531006,5631.1
354.871765137,5607.45
355.167999268,5586.575
355.464233398,5607.3
355.760437012,5608.225
356.056640625,5595.1
356.352813721,5625.875
356.648956299,5606.35
356.945129395,5626.225
357.241271973,5629.925
357.537384033,5657.7
357.833496094,5596.4
358.129577637,5583.075
358.425628662,5577.45
358.721679688,5545.65
359.017730713,5530.625
359.313720703,5474.15
359.609710693,5448.175
359.905761719,5400.425
360.201721191,5370.225
360.497650146,5296.75
360.793609619,5299.625
361.089538574,5210.525
361.385437012,5160.45
361.681365967,5108.65
361.977233887,5076.5
362.273071289,5001.625
362.568908691,4912.275
362.864746094,4806.325
363.160552979,4693.825
363.456359863,4521.475
363.752166748,4399.55
364.047912598,4332.6
364.343658447,4302.075
364.639434814,4341.15
364.935119629,4353.5
365.230834961,4426.3
365.526550293,4447.65
365.822174072,4462.25
366.117858887,4467.775
366.413482666,4507.8
366.709075928,4538.775
367.004730225,4460.225
367.300292969,4456.15
367.595855713,4504.75
367.891448975,4412.45
368.186981201,4297.025
368.482513428,4263.575
368.778015137,4258.975
369.073547363,4217.175
369.36895752,4213.075
369.664428711,4151.85
369.95993042,4046.3
370.255310059,3996.225
370.550720215,3978.225
370.846160889,3941.2
371.14151001,3881.85
371.436859131,3875.35
371.73223877,3870.875
372.027557373,3841.1
372.322875977,3790.7
372.618164062,3782.975
372.913482666,3728.8
373.208709717,3696.025
373.503967285,3652.6
373.799194336,3626.15
374.094421387,3597.175
374.389648438,3589.625
374.684844971,3588.725
374.979980469,3619.625
375.275146484,3636.325
375.570281982,3665.2
375.865386963,3660.5
376.160522461,3620.475
376.455596924,3630.675
376.750640869,3701.75
377.045715332,3724.475
377.340759277,3734.7
377.635772705,3791.325
377.93081665,3832.575
378.225769043,3894.275
378.520751953,3948.25
378.815734863,3922.05
379.110656738,4066.35
379.405548096,4218.8
379.700500488,4058.025
379.995391846,3869.475
380.290252686,3935.55
380.585083008,4010.35
380.879974365,4055.325
381.17477417,3976.175
381.469543457,3924.9
381.764404297,3925.45
382.059143066,3946.925
382.353912354,4025.925
382.648651123,4125.15
382.943389893,4090.275
383.238067627,3939.4
383.532775879,3947.1
383.827484131,3889.075
384.12210083,3863.125
384.416778564,3835.35
384.711425781,3733.925
385.006011963,3780.825
385.300628662,3757.225
385.595184326,3827.975
385.88973999,3925.75
386.184295654,4018.425
386.478820801,4075.925
386.77331543,4179.0
387.067840576,4273.625
387.362335205,4352.45
387.656768799,4409.725
387.951202393,4465.25
388.245635986,4526.075
388.540039062,4581.4
388.834472656,4662.425
389.128875732,4560.65
389.423187256,4346.75
389.717559814,4294.325
390.011871338,4403.95
390.306182861,4426.1
390.600463867,4461.125
390.894775391,4521.3
391.189025879,4548.35
391.48324585,4528.95
391.777526855,4590.825
392.071685791,4781.35
392.365875244,4858.275
392.660064697,4925.05
392.95425415,5245.85
393.248382568,5231.9
393.542510986,4792.0
393.836608887,4612.075
394.130706787,4617.925
394.424804688,4558.925
394.71887207,4686.225
395.012878418,4670.475
395.306915283,4568.375
395.600921631,4499.625
395.894927979,4463.55
396.188903809,4518.85
396.482879639,4533.85
396.776794434,4711.75
397.070739746,4685.4
397.364654541,4698.3
397.658538818,5057.75
397.952423096,5093.775
398.246307373,5040.025
398.540100098,5563.3
398.833953857,5430.875
399.127746582,4986.725
399.421508789,4990.0
399.715301514,4931.075
400.009063721,4851.75
400.30279541,4683.725
400.596496582,4614.375
400.890258789,4790.375
401.183929443,4850.35
401.47756958,4763.9
401.771240234,4529.2
402.064880371,4540.7
402.35848999,4594.525
402.652130127,4492.075
402.945678711,4567.475
403.239257812,4528.2
403.532775879,4477.95
403.82635498,4516.05
404.119842529,4441.3
404.413360596,4415.675
404.706848145,4477.475
405.000274658,4391.2
405.293762207,4466.3
405.587188721,4532.9
405.880584717,4374.25
406.17401123,4205.1
406.467407227,4015.875
406.760742188,4046.025
407.054107666,4088.6
407.347442627,4008.725
407.640716553,3982.775
407.934051514,4027.525
408.227325439,4109.025
408.520568848,4290.3
408.813842773,4374.125
409.107086182,4195.575
409.400238037,4150.125
409.693450928,4078.475
409.986633301,4206.475
410.279754639,4108.975
410.572875977,3848.6
410.86605835,3773.025
411.159118652,3806.725
411.452209473,3806.95
411.745330811,3662.625
412.038360596,3591.625
412.331390381,3642.7
412.624420166,3691.05
412.917388916,3596.025
413.210388184,3412.375
413.503387451,3404.25
413.796295166,3303.0
414.089233398,3135.55
414.382141113,3067.525
414.675048828,3045.0
414.967926025,3076.675
415.260803223,3037.9
415.55368042,3061.2
415.846466064,3030.375
416.139282227,3112.65
416.432098389,3207.55
416.724853516,3201.3
417.017608643,3136.525
417.31036377,3159.1
417.603088379,3277.95
417.895782471,3251.95
418.188476562,3228.1
418.481140137,3270.05
418.773803711,3343.75
419.066436768,3295.875
419.359039307,3387.35
419.651641846,3378.575
419.944244385,3374.85
420.236816406,3344.475
420.529327393,3552.525
420.821899414,3616.525
421.114379883,3540.65
421.406860352,3794.725
421.699371338,4001.125
421.991821289,3938.05
422.284240723,3760.95
422.576721191,3626.65
422.869110107,3517.2
423.161468506,3463.875
423.453857422,3509.875
423.74621582,3393.4
424.038543701,3256.55
424.330871582,3230.175
424.623168945,3174.05
424.915435791,3308.45
425.207702637,3267.0
425.499969482,3219.225
425.792205811,3154.65
426.084411621,2937.225
426.376617432,3016.675
426.668762207,3072.425
426.9609375,2959.3
427.253082275,3061.475
427.545196533,3439.325
427.837310791,3191.1
428.129425049,2929.15
428.421447754,3138.2
428.713531494,3118.625
429.005554199,3109.725
429.297576904,3138.0
429.589599609,3521.975
429.881561279,3800.475
430.173522949,3605.5
430.465484619,3573.825
430.757415771,3638.0
431.049316406,3426.8
431.341186523,3217.4
431.633117676,3106.475
431.924957275,2822.225
432.21673584,2739.15
432.508636475,2882.025
432.800415039,2877.3
433.092163086,2797.325
433.383972168,2756.525
433.675689697,3414.75
433.967437744,3872.6
434.259155273,2990.6
434.550872803,2703.175
434.842498779,2749.875
435.134185791,2869.525
435.425842285,2892.325
435.717437744,2806.2
436.009063721,2631.5
436.30065918,2755.25
436.592224121,3094.05
436.883758545,2903.85
437.175323486,2669.175
437.466827393,2638.15
437.758331299,2664.725
438.049804688,2676.725
438.341247559,2737.225
438.63269043,2799.1
438.924163818,2789.2
439.215515137,2753.925
439.50692749,2661.625
439.798309326,2677.0
440.089660645,2675.75
440.380981445,2594.475
440.672332764,2583.125
440.963623047,2843.475
441.254882812,3255.325
441.546173096,3440.025
441.837402344,3219.45
442.128631592,3010.675
442.41986084,3008.025
442.711029053,2896.575
443.002197266,2946.85
443.293365479,3125.75
443.584503174,3246.675
443.875610352,3222.0
444.166717529,2982.675
444.457794189,3035.25
444.748840332,3019.425
445.039916992,2975.775
445.330932617,3054.325
445.621948242,2911.85
445.912963867,2726.575
446.203918457,2946.8
446.494812012,3162.725
446.785827637,2967.7
447.076721191,2787.275
447.367584229,2784.575
447.658447266,2741.65
447.949371338,2811.45
448.24017334,2689.525
448.530975342,2619.8
448.821838379,2789.8
449.112579346,2853.325
449.40335083,2791.675
449.694152832,2820.325
449.984863281,2824.0
450.27557373,2762.8
450.56628418,2833.775
450.856933594,2830.525
451.147583008,2696.525
451.438262939,2591.3
451.728881836,2766.375
452.019470215,2866.275
452.310089111,2662.55
452.600646973,2695.825
452.891174316,2747.875
453.181732178,2595.025
453.472229004,2456.975
453.762695312,2566.5
454.053222656,2598.1
454.343658447,2464.925
454.634063721,2423.5
454.924530029,2579.5
455.214935303,2705.55
455.505279541,2778.95
455.795715332,2636.425
456.086029053,2456.375
456.376312256,2444.525
456.666687012,2475.625
456.956939697,2575.75
457.247192383,2572.375
457.537445068,2625.725
457.827728271,2817.825
458.117919922,2758.25
458.408081055,2677.15
458.698303223,2826.75
458.988433838,2789.4
459.278564453,2612.9
459.568725586,2882.025
459.858825684,2987.7
460.148864746,2700.625
460.438995361,2654.525
460.729034424,2699.05
461.019042969,2712.1
461.309082031,2893.35
461.599060059,2794.125
461.889007568,2357.1
462.179016113,2204.125
462.468933105,2417.475
462.75881958,2523.525
463.048736572,2273.8
463.338592529,2527.225
463.628448486,2865.6
463.918365479,2583.5
464.2081604,2729.825
464.497924805,2709.325
464.787780762,2806.925
465.077514648,3099.875
465.367218018,2738.05
465.657012939,2955.1
465.946685791,3323.925
466.236358643,2958.05
466.526092529,2460.775
466.815734863,2463.9
467.105316162,2396.65
467.394927979,2432.875
467.684570312,2278.675
467.974121094,2373.325
468.263671875,2468.45
468.553222656,2258.325
468.842773438,2172.85
469.132232666,2067.275
469.42175293,2096.275
469.711212158,2069.55
470.000640869,1950.675
470.290100098,2003.65
470.579498291,2049.0
470.868835449,2041.375
471.158294678,1997.375
471.447601318,1994.35
471.736907959,2053.925
472.026275635,2118.325
472.315551758,2093.0
472.604797363,2087.2
472.894104004,2214.675
473.183319092,2319.025
473.47253418,2304.4
473.761779785,2302.9
474.05090332,2230.675
474.340087891,2187.875
474.629241943,2118.225
474.918365479,2287.55
475.207427979,2528.175
475.496551514,2551.825
475.785614014,2311.65
476.074645996,2127.85
476.363708496,2206.65
476.652679443,2347.175
476.941650391,2179.1
477.230682373,2030.4
477.519622803,2041.225
477.808502197,2177.05
478.097412109,2420.55
478.386352539,2375.2
478.675201416,2132.65
478.964050293,2034.325
479.25289917,2197.6
479.541717529,2264.575
479.830474854,2116.15
480.11932373,2430.625
480.408050537,2600.45
480.696777344,2235.625
480.985534668,2134.875
481.274200439,2204.025
481.562866211,2438.7
481.851593018,2461.75
482.140197754,2412.95
482.428833008,2257.825
482.717468262,2060.375
483.006011963,2089.275
483.294586182,2206.55
483.5831604,2239.25
483.871673584,2108.8
484.16015625,2237.25
484.448699951,2469.9
484.7371521,2498.625
485.02557373,2497.95
485.314025879,2253.775
485.602416992,3500.4
485.890777588,12393.925
486.179199219,11095.675
486.467559814,2973.725
486.755859375,2146.325
487.044219971,2515.875
487.332519531,2671.6
487.620758057,2304.225
487.908966064,2068.875
488.197265625,1864.175
488.485473633,1792.325
488.773651123,1892.775
489.061859131,1884.125
489.350006104,1829.175
489.638122559,1786.475
489.926300049,1803.425
490.214355469,1757.525
490.502441406,1716.55
490.790527344,1643.15
491.078552246,1824.425
491.366546631,1821.2
491.654602051,1609.425
491.942565918,1680.325
492.230499268,1712.725
492.518493652,1683.45
492.806396484,1713.025
493.094268799,1638.2
493.382202148,1671.6
493.670074463,1784.225
493.957885742,1630.75
494.245727539,1628.1
494.533508301,1774.575
494.821289062,1675.4
495.109100342,1529.85
495.396850586,1485.8
495.684539795,1455.75
495.972290039,1643.1
496.25994873,1945.9
496.547607422,1960.2
496.835296631,1800.975
497.122894287,1489.725
497.410522461,1427.05
497.6980896,1427.7
497.985687256,1395.775
498.273223877,1486.6
498.560760498,1556.975
498.848266602,1565.925
499.135772705,1546.95
499.423217773,1598.075
499.710693359,1686.6
499.998138428,1621.5
500.285522461,1469.25
500.572937012,1401.35
500.860290527,1462.5
501.147644043,1537.0
501.434997559,1745.8
501.722290039,1625.825
502.00958252,1420.25
502.296875,1661.85
502.584106445,1640.4
502.871337891,1467.05
503.158599854,1547.725
503.445770264,1620.575
503.732910156,1602.25
504.020141602,1425.275
504.307220459,1417.3
504.594329834,1438.7
504.881469727,1379.425
505.168518066,1447.9
505.455535889,1510.45
505.742614746,1397.8
506.029632568,1333.025
506.316589355,1508.85
506.603637695,1576.375
506.890563965,1405.3
507.177459717,1258.5
507.464385986,1181.9
507.751312256,1380.0
508.038146973,1463.975
508.325012207,1331.7
508.611877441,1376.1
508.898681641,1398.125
509.185424805,1238.3
509.472259521,1213.225
509.759002686,1289.925
510.045715332,1312.85
510.332458496,1271.3
510.619140625,1315.125
510.905761719,1244.45
511.192504883,1241.65
511.479095459,1280.1
511.765686035,1234.4
512.052307129,1162.825
512.338928223,1110.325
512.625427246,1162.5
512.91204834,1213.925
513.198486328,1187.425
513.484985352,1158.3
513.77142334,1099.225
514.057922363,1140.35
514.344299316,1139.775
514.63079834,1098.45
514.917175293,1093.1
515.203552246,1008.6
515.489868164,976.2
515.776245117,1099.925
516.0625,1122.75
516.348815918,1039.95
516.635070801,1075.275
516.921325684,1135.3
517.207580566,1074.0
517.493774414,987.9
517.779968262,1000.975
518.066101074,1035.1
518.352294922,984.525
518.638366699,995.125
518.924499512,1067.85
519.210632324,1144.65
519.496643066,1097.55
519.782714844,1015.6
520.068786621,976.8
520.354736328,944.325
520.640686035,903.725
520.926757812,950.075
521.212646484,1009.85
521.498535156,1029.125
521.784484863,971.5
522.0703125,908.775
522.356262207,924.3
522.642089844,1000.15
522.927856445,997.95
523.213684082,987.95
523.499511719,978.15
523.78527832,1014.825
524.070983887,1065.275
524.356750488,1039.15
524.64239502,1009.625
524.928039551,1001.8
525.213806152,1014.85
525.499389648,1004.775
525.784973145,1032.125
526.070617676,1070.55
526.356140137,1042.85
526.641723633,1053.775
526.927307129,1106.825
527.212768555,1109.375
527.498291016,1081.575
527.783752441,1097.5
528.069213867,1073.875
528.354675293,1089.775
528.640014648,1240.925
528.925476074,1302.05
529.21081543,1224.825
529.496154785,1212.65
529.781555176,1177.95
530.066833496,1200.625
530.352050781,1211.325
530.637390137,1202.5
530.922607422,1200.5
531.207824707,1204.425
531.493041992,1180.4
531.778198242,1243.75
532.063354492,1229.475
532.348571777,1177.0
532.633666992,1194.725
532.918762207,1266.2
533.203857422,1345.925
533.488891602,1360.975
533.773925781,1318.45
534.059020996,1303.525
534.343933105,1325.4
534.628967285,1300.1
534.91394043,1315.375
535.198852539,1332.075
535.483703613,1308.4
535.768676758,1250.275
536.053527832,1263.3
536.338317871,1222.6
536.62322998,1166.625
536.90802002,1143.95
537.192810059,1163.875
537.477539062,1234.0
537.762329102,1271.95
538.047058105,1314.8
538.331726074,1339.0
538.616455078,1327.85
538.901123047,1302.475
539.18572998,1345.825
539.470397949,1346.125
539.755004883,1336.5
540.039550781,1306.1
540.32409668,1276.0
540.608703613,1302.475
540.893188477,1383.0
541.17767334,1414.9
541.462158203,1413.675
541.746643066,1361.15
542.031066895,1398.8
542.315429688,1448.575
542.59979248,1436.65
542.884216309,1412.25
543.168579102,1419.65
543.452941895,1414.575
543.737243652,1472.725
544.021484375,1509.7
544.305725098,1508.325
544.590026855,1487.85
544.874267578,1507.5
545.158447266,1562.575
545.442626953,1488.425
545.726806641,1390.975
546.010925293,1414.525
546.29510498,1444.375
546.579162598,1437.975
546.863220215,1468.925
547.147277832,1543.8
547.431335449,1612.05
547.715332031,1668.4
547.999328613,1772.8
548.283325195,1773.15
548.567260742,1639.2
548.851135254,1619.15
549.135070801,1592.75
549.419006348,1498.275
549.702819824,1606.475
549.986755371,1661.125
550.270507812,1626.45
550.554321289,1674.3
550.83807373,1672.675
551.121826172,1633.1
551.405517578,1663.35
551.689331055,1760.675
551.973022461,1962.025
552.256652832,2022.0
552.540344238,1943.65
552.823974609,1908.65
553.107543945,1903.95
553.391174316,1956.975
553.674743652,1998.575
553.958251953,2019.175
554.241821289,2018.4
554.525268555,1960.2
554.808776855,1965.3
555.092285156,2138.9
555.375671387,2234.3
555.659057617,2209.875
555.942504883,2243.025
556.225891113,2268.625
556.509216309,2227.575
556.792541504,2159.275
557.075866699,2207.15
557.359130859,2259.5
557.64239502,2250.0
557.92565918,2316.05
558.208862305,2299.275
558.49206543,2239.05
558.77532959,2241.975
559.058410645,2304.475
559.341552734,2282.0
559.624694824,2333.225
559.907775879,2406.575
560.190856934,2522.125
560.473937988,2514.825
560.756896973,2536.675
561.039978027,2587.475
561.322937012,2536.3
561.605895996,2530.0
561.88885498,2498.025
562.171813965,2491.825
562.454650879,2493.725
562.737548828,2522.95
563.020446777,2588.25
563.303283691,2606.675
563.58605957,2635.825
563.868896484,2660.175
564.151672363,2689.15
564.434387207,2726.125
564.717163086,2702.15
564.99987793,2736.475
565.282531738,2790.2
565.565185547,2721.95
565.847839355,2742.0
566.130432129,2854.4
566.413085938,2817.325
566.695678711,2840.45
566.978149414,2942.65
567.260681152,3059.25
567.543273926,3145.525
567.825744629,3049.325
568.108154297,3085.3
568.390686035,3212.375
568.673095703,3307.625
568.955505371,3349.675
