245.457443237,1179.775
245.758880615,1166.4
246.060333252,1157.55
246.36177063,1161.325
246.66317749,1162.45
246.964569092,1144.95
247.265945435,1159.6
247.567337036,1157.575
247.86869812,1165.275
248.170059204,1162.225
248.471389771,1172.85
248.772705078,1174.45
249.074035645,1190.425
249.375335693,1193.45
249.676620483,1210.95
249.977890015,1233.175
250.279159546,1239.35
250.58039856,1270.25
250.881637573,1273.45
251.182876587,1291.175
251.484069824,1310.5
251.785263062,1340.475
252.086456299,1380.5
252.387619019,1393.175
252.688781738,1423.025
252.989929199,1456.75
253.291061401,1478.25
253.592178345,1514.7
253.893280029,1553.475
254.194366455,1574.025
254.49546814,1598.775
254.796524048,1615.125
255.097579956,1668.825
255.398620605,1681.725
255.699645996,1724.2
256.000640869,1735.45
256.30166626,1772.6
256.602661133,1807.15
256.903656006,1804.95
257.204589844,1845.0
257.505523682,1867.025
257.80645752,1896.525
258.107391357,1933.95
258.408294678,1934.125
258.709228516,1950.675
259.010070801,1956.275
259.310943604,1971.1
259.611846924,1986.6
259.912658691,1995.175
260.213500977,2025.925
260.514343262,2027.525
260.815124512,2022.675
261.115936279,2055.275
261.416717529,2064.25
261.717468262,2090.75
262.018218994,2101.4
262.318969727,2133.775
262.619689941,2156.875
262.920410156,2196.625
263.221130371,2249.6
263.521789551,2268.65
263.822479248,2319.45
264.123138428,2362.925
264.42376709,2396.875
264.72442627,2426.15
265.025054932,2444.85
265.325622559,2489.6
265.626251221,2502.475
265.926818848,2522.575
266.227386475,2528.575
266.527954102,2555.15
266.828460693,2585.975
267.12902832,2560.775
267.429534912,2566.4
267.730010986,2576.4
268.030517578,2588.975
268.330993652,2598.425
268.631439209,2603.275
268.931915283,2615.375
269.232299805,2632.275
269.532745361,2650.125
269.8331604,2625.025
270.133544922,2661.175
270.433929443,2678.525
270.734313965,2711.075
271.034637451,2729.075
271.334991455,2741.45
271.635314941,2777.575
271.935638428,2792.525
272.235931396,2864.225
272.536254883,2910.375
272.836486816,2957.875
273.136749268,3017.375
273.437011719,3095.1
273.737213135,3175.75
274.037445068,3228.3
274.337677002,3301.725
274.6378479,3381.4
274.938049316,3500.025
275.238220215,3550.725
275.538360596,3663.85
275.838500977,3730.8
276.138641357,3855.3
276.438751221,3906.95
276.738830566,3985.1
277.03894043,4052.7
277.338989258,4174.5
277.639038086,4246.1
277.939056396,4302.425
278.239105225,4376.05
278.539093018,4450.7
278.839141846,4525.875
279.139129639,4601.9
279.439086914,4651.95
279.739044189,4760.35
280.039001465,4836.675
280.338928223,4898.375
280.63885498,4976.325
280.938781738,5041.075
281.238647461,5102.65
281.538513184,5151.375
281.838409424,5195.85
282.138244629,5292.85
282.438079834,5317.025
282.737945557,5363.625
283.037719727,5410.95
283.337524414,5471.0
283.637298584,5520.95
283.937072754,5580.2
284.236816406,5631.55
284.536560059,5613.875
284.836303711,5669.2
285.136016846,5749.65
285.43572998,5787.25
285.735412598,5816.9
286.035064697,5849.1
286.334747314,5899.425
286.634368896,5923.675
286.933990479,5943.875
287.233642578,5917.925
287.533203125,5933.45
287.832824707,5929.625
288.132385254,5894.25
288.431945801,5811.375
288.731506348,5766.95
289.031036377,5658.8
289.330566406,5595.275
289.630065918,5591.2
289.92956543,5609.075
290.229034424,5696.125
290.528503418,5849.9
290.827941895,5998.95
291.127380371,6109.075
291.42678833,6245.45
291.726226807,6373.05
292.025604248,6411.975
292.324981689,6475.9
292.624359131,6517.75
292.923736572,6524.175
293.223052979,6580.475
293.522369385,6579.125
293.821685791,6550.5
294.12097168,6577.775
294.420257568,6545.5
294.719543457,6558.175
295.018768311,6578.575
295.318023682,6534.825
295.617248535,6493.8
295.916442871,6461.9
296.215667725,6422.5
296.514862061,6335.125
296.813995361,6161.15
297.11315918,5981.6
297.412322998,5897.125
297.711425781,5871.1
298.010559082,6014.2
298.309631348,6224.05
298.608734131,6390.95
298.907806396,6560.55
299.206848145,6679.25
299.505889893,6769.8
299.804901123,6846.975
300.103912354,6926.225
300.402954102,7001.275
300.701904297,7061.15
301.00088501,7130.825
301.299835205,7186.525
301.5987854,7219.85
301.897735596,7303.825
302.196624756,7361.475
302.495513916,7423.025
302.794403076,7470.875
303.093292236,7501.875
303.392120361,7585.7
303.690979004,7639.0
303.989837646,7689.35
304.288604736,7741.8
304.587402344,7724.6
304.886199951,7782.525
305.184967041,7838.9
305.483734131,7895.3
305.782501221,7910.1
306.081176758,7886.6
306.37991333,7927.975
306.678619385,7950.425
306.977294922,7995.275
307.275970459,7995.025
307.574645996,7988.3
307.873260498,7992.15
308.171875,8018.15
308.470489502,7962.8
308.769104004,7908.45
309.067687988,7927.125
309.366241455,7929.05
309.664794922,7890.85
309.963348389,7914.425
310.261871338,7900.825
310.560394287,7928.475
310.858856201,7931.35
311.157348633,7979.5
311.455810547,7972.225
311.754272461,7992.85
312.052703857,8061.05
312.351135254,8081.825
312.649536133,8067.6
312.947937012,8077.775
313.246307373,8061.875
313.544647217,8080.325
313.843017578,8041.0
314.141387939,8028.225
314.439697266,8061.625
314.738006592,7980.275
315.036315918,7931.9
315.334564209,7845.0
315.6328125,7815.575
315.931091309,7750.9
316.229309082,7624.9
316.527526855,7500.45
316.825744629,7530.125
317.123901367,7414.175
317.422088623,7368.675
317.720245361,7360.975
318.0184021,7373.9
318.316497803,7417.0
318.614654541,7451.75
318.912750244,7532.1
319.21081543,7512.1
319.50894165,7555.875
319.806945801,7561.8
320.104980469,7550.375
320.403045654,7532.275
320.701049805,7519.5
320.999023438,7499.05
321.297027588,7480.425
321.595001221,7441.625
321.892913818,7417.075
322.190887451,7350.0
322.488830566,7318.5
322.786712646,7282.45
323.084625244,7171.625
323.382507324,7170.375
323.680358887,7096.575
323.978210449,7028.125
324.276062012,6979.25
324.573852539,6926.475
324.871643066,6866.975
325.169464111,6850.075
325.467224121,6780.25
325.764984131,6714.45
326.062744141,6651.675
326.360473633,6583.7
326.658203125,6520.475
326.955871582,6455.75
327.253570557,6417.1
327.551239014,6364.975
327.848907471,6316.15
328.146514893,6254.575
328.444152832,6163.125
328.741790771,6156.075
329.039367676,6087.625
329.336914062,6042.775
329.634521484,5993.325
329.932067871,5948.375
330.229553223,5869.475
330.527160645,5841.15
330.824615479,5796.375
331.12210083,5716.15
331.419586182,5639.3
331.717041016,5571.025
332.014465332,5491.575
332.311920166,5478.275
332.609313965,5409.25
332.906707764,5406.9
333.204101562,5394.725
333.501495361,5397.275
333.798828125,5465.9
334.096160889,5478.4
334.39352417,5553.6
334.690795898,5591.825
334.988098145,5623.3
335.285400391,5675.075
335.582641602,5685.1
335.879882812,5729.2
336.177124023,5726.55
336.474334717,5778.85
336.77154541,5783.6
337.068725586,5801.525
337.365905762,5830.2
337.66305542,5809.125
337.960205078,5835.45
338.257324219,5867.85
338.554443359,5845.425
338.8515625,5858.425
339.148590088,5870.425
339.445648193,5890.925
339.742736816,5827.4
340.039764404,5873.425
340.336761475,5809.75
340.63381958,5767.925
340.930755615,5739.075
341.227722168,5680.225
341.524688721,5601.75
341.821624756,5560.125
342.118560791,5596.425
342.415496826,5658.85
342.712402344,5768.425
343.009246826,5903.65
343.306121826,6015.35
343.602966309,6051.925
343.899810791,6145.25
344.196624756,6217.125
344.493438721,6251.625
344.79019165,6279.4
345.086975098,6309.65
345.383758545,6347.325
345.680480957,6343.075
345.977203369,6358.15
346.273956299,6405.125
346.570617676,6393.3
346.86730957,6398.925
347.163970947,6381.275
347.460601807,6441.9
347.757232666,6454.975
348.053894043,6429.275
348.350463867,6352.75
348.647064209,6357.25
348.943634033,6347.2
349.24017334,6365.6
349.536712646,6315.275
349.833251953,6298.5
350.129760742,6284.65
350.426208496,6262.2
350.722747803,6216.025
351.019195557,6210.2
351.315612793,6186.5
351.612060547,6159.125
351.908508301,6118.3
352.204864502,6067.125
352.501281738,6034.25
352.797637939,5974.45
353.093963623,5880.525
353.390319824,5850.925
353.686645508,5775.75
353.982940674,5706.05
354.27923584,5670.2
354.575531006,5605.75
354.871765137,5618.1
355.167999268,5598.425
355.464233398,5573.825
355.760437012,5593.65
356.056640625,5588.475
356.352813721,5612.6
356.648956299,5629.65
356.945129395,5626.725
357.241271973,5621.375
357.537384033,5645.8
357.833496094,5579.0
358.129577637,5589.45
358.425628662,5573.1
358.721679688,5544.925
359.017730713,5519.175
359.313720703,5463.35
359.609710693,5454.6
359.905761719,5392.025
360.201721191,5361.55
360.497650146,5308.625
360.793609619,5287.975
361.089538574,5218.25
361.385437012,5143.65
361.681365967,5095.075
361.977233887,5077.425
362.273071289,5019.25
362.568908691,4905.85
362.864746094,4799.475
363.160552979,4687.65
363.456359863,4530.9
363.752166748,4401.125
364.047912598,4320.9
364.343658447,4300.925
364.639434814,4339.275
364.935119629,4342.8
365.230834961,4422.825
365.526550293,4449.975
365.822174072,4457.6
366.117858887,4486.325
366.413482666,4516.85
366.709075928,4532.6
367.004730225,4438.725
367.300292969,4463.95
367.595855713,4507.25
367.891448975,4402.875
368.186981201,4286.15
368.482513428,4266.725
368.778015137,4266.95
369.073547363,4204.175
369.36895752,4225.6
369.664428711,4130.15
369.95993042,4034.0
370.255310059,4020.15
370.550720215,3977.9
370.846160889,3936.425
371.14151001,3898.65
371.436859131,3888.65
371.73223877,3880.25
372.027557373,3858.05
372.322875977,3788.35
372.618164062,3775.4
372.913482666,3723.275
373.208709717,3704.95
373.503967285,3641.65
373.799194336,3592.1
374.094421387,3611.2
374.389648438,3577.3
374.684844971,3595.2
374.979980469,3629.025
375.275146484,3632.175
375.570281982,3643.125
375.865386963,3664.975
376.160522461,3597.55
376.455596924,3613.425
376.750640869,3697.8
377.045715332,3711.6
377.340759277,3754.975
377.635772705,3792.15
377.93081665,3830.9
378.225769043,3891.175
378.520751953,3949.4
378.815734863,3899.6
379.110656738,4053.65
379.405548096,4231.725
379.700500488,4067.35
379.995391846,3877.15
380.290252686,3925.075
380.585083008,4021.35
380.879974365,4073.7
381.17477417,3972.7
381.469543457,3936.925
381.764404297,3917.825
382.059143066,3932.175
382.353912354,4029.5
382.648651123,4117.175
382.943389893,4086.65
383.238067627,3929.875
383.532775879,3926.5
383.827484131,3870.55
384.12210083,3889.7
384.416778564,3817.65
384.711425781,3747.35
385.006011963,3773.1
385.300628662,3752.3
385.595184326,3825.725
385.88973999,3922.825
386.184295654,4013.4
386.478820801,4088.7
386.77331543,4182.6
387.067840576,4261.05
387.362335205,4355.8
387.656768799,4426.075
387.951202393,4455.825
388.245635986,4529.675
388.540039062,4582.875
388.834472656,4653.425
389.128875732,4548.7
389.423187256,4344.525
389.717559814,4304.425
390.011871338,4395.525
390.306182861,4417.2
390.600463867,4458.575
390.894775391,4518.6
391.189025879,4534.85
391.48324585,4530.1
391.777526855,4556.1
392.071685791,4761.575
392.365875244,4868.975
392.660064697,4900.05
392.95425415,5217.425
393.248382568,5225.175
393.542510986,4781.95
393.836608887,4614.6
394.130706787,4625.225
394.424804688,4569.025
394.71887207,4681.525
395.012878418,4648.65
395.306915283,4554.8
395.600921631,4491.475
395.894927979,4468.8
396.188903809,4511.0
396.482879639,4516.675
396.776794434,4712.775
397.070739746,4691.4
397.364654541,4691.225
397.658538818,5083.35
397.952423096,5069.825
398.246307373,5061.55
398.540100098,5536.325
398.833953857,5415.075
399.127746582,4977.15
399.421508789,4974.4
399.715301514,4921.95
400.009063721,4835.9
400.30279541,4700.475
400.596496582,4621.25
400.890258789,4794.725
401.183929443,4874.625
401.47756958,4763.125
401.771240234,4522.425
402.064880371,4551.5
402.35848999,4587.1
402.652130127,4483.75
402.945678711,4554.85
403.239257812,4500.325
403.532775879,4456.7
403.82635498,4514.3
404.119842529,4441.525
404.413360596,4418.525
404.706848145,4475.175
405.000274658,4404.575
405.293762207,4476.75
405.587188721,4536.0
405.880584717,4366.275
406.17401123,4199.825
406.467407227,4029.1
406.760742188,4047.825
407.054107666,4049.8
407.347442627,3998.975
407.640716553,3984.35
407.934051514,4031.775
408.227325439,4077.8
408.520568848,4295.825
408.813842773,4402.475
409.107086182,4207.725
409.400238037,4145.15
409.693450928,4067.475
409.986633301,4204.6
410.279754639,4095.85
410.572875977,3858.85
410.86605835,3769.925
411.159118652,3792.325
411.452209473,3800.8
411.745330811,3670.025
412.038360596,3598.375
412.331390381,3617.2
412.624420166,3691.125
412.917388916,3599.95
413.210388184,3428.45
413.503387451,3388.525
413.796295166,3293.325
414.089233398,3141.775
414.382141113,3050.725
414.675048828,3044.175
414.967926025,3080.775
415.260803223,3034.95
415.55368042,3048.675
415.846466064,3013.875
416.139282227,3086.95
416.432098389,3194.825
416.724853516,3206.7
417.017608643,3143.425
417.31036377,3171.025
417.603088379,3279.975
417.895782471,3250.7
418.188476562,3213.25
418.481140137,3297.5
418.773803711,3327.25
419.066436768,3301.05
419.359039307,3384.325
419.651641846,3388.85
419.944244385,3374.95
420.236816406,3331.125
420.529327393,3542.275
420.821899414,3604.65
421.114379883,3548.35
421.406860352,3781.85
421.699371338,3984.925
421.991821289,3950.5
422.284240723,3749.45
422.576721191,3622.5
422.869110107,3511.2
423.161468506,3468.375
423.453857422,3519.925
423.74621582,3400.55
424.038543701,3266.625
424.330871582,3239.475
424.623168945,3175.825
424.915435791,3297.275
425.207702637,3261.85
425.499969482,3224.0
425.792205811,3155.925
426.084411621,2926.05
426.376617432,3000.4
426.668762207,3060.0
426.9609375,2964.325
427.253082275,3061.0
427.545196533,3437.175
427.837310791,3181.925
428.129425049,2919.225
428.421447754,3114.95
428.713531494,3113.8
429.005554199,3095.875
429.297576904,3133.2
429.589599609,3524.525
429.881561279,3805.775
430.173522949,3604.45
430.465484619,3583.85
430.757415771,3644.1
431.049316406,3422.625
431.341186523,3197.7
431.633117676,3111.575
431.924957275,2826.575
432.21673584,2743.5
432.508636475,2874.25
432.800415039,2888.9
433.092163086,2795.775
433.383972168,2751.825
433.675689697,3422.4
433.967437744,3873.575
434.259155273,2999.25
434.550872803,2696.025
434.842498779,2754.825
435.134185791,2868.225
435.425842285,2897.45
435.717437744,2802.85
436.009063721,2631.075
436.30065918,2760.2
436.592224121,3087.2
436.883758545,2911.025
437.175323486,2664.925
437.466827393,2635.925
437.758331299,2660.3
438.049804688,2669.575
438.341247559,2739.6
438.63269043,2793.45
438.924163818,2790.125
439.215515137,2741.925
439.50692749,2670.725
439.798309326,2674.125
440.089660645,2683.7
440.380981445,2590.65
440.672332764,2594.675
440.963623047,2840.025
441.254882812,3252.65
441.546173096,3446.025
441.837402344,3175.625
442.128631592,3018.875
442.41986084,3016.3
442.711029053,2886.2
443.002197266,2950.5
443.293365479,3118.75
443.584503174,3238.825
443.875610352,3222.075
444.166717529,2988.675
444.457794189,3004.95
444.748840332,3018.375
445.039916992,2963.35
445.330932617,3071.65
445.621948242,2908.375
445.912963867,2727.675
446.203918457,2937.45
446.494812012,3163.125
446.785827637,2956.025
447.076721191,2805.85
447.367584229,2775.875
447.658447266,2755.8
447.949371338,2802.4
448.24017334,2689.4
448.530975342,2619.575
448.821838379,2780.625
449.112579346,2849.275
449.40335083,2799.475
449.694152832,2814.1
449.984863281,2832.725
450.27557373,2765.125
450.56628418,2828.475
450.856933594,2836.525
451.147583008,2689.5
451.438262939,2574.675
451.728881836,2779.95
452.019470215,2861.9
452.310089111,2671.275
452.600646973,2693.05
452.891174316,2752.55
453.181732178,2590.0
453.472229004,2460.8
453.762695312,2567.85
454.053222656,2607.775
454.343658447,2474.9
454.634063721,2408.725
454.924530029,2573.775
455.214935303,2711.875
455.505279541,2770.425
455.795715332,2642.4
456.086029053,2462.225
456.376312256,2441.45
456.666687012,2482.1
456.956939697,2577.775
457.247192383,2580.1
457.537445068,2631.375
457.827728271,2814.55
458.117919922,2741.775
458.408081055,2670.1
458.698303223,2842.0
458.988433838,2778.25
459.278564453,2615.1
459.568725586,2873.275
459.858825684,2977.7
460.148864746,2688.15
460.438995361,2654.875
460.729034424,2707.65
461.019042969,2715.325
461.309082031,2900.6
461.599060059,2783.425
461.889007568,2367.2
462.179016113,2196.325
462.468933105,2423.3
462.75881958,2527.125
463.048736572,2277.45
463.338592529,2519.25
463.628448486,2853.6
463.918365479,2585.025
464.2081604,2736.275
464.497924805,2707.475
464.787780762,2822.375
465.077514648,3096.7
465.367218018,2757.175
465.657012939,2942.4
465.946685791,3317.475
466.236358643,2950.55
466.526092529,2449.2
466.815734863,2450.4
467.105316162,2376.8
467.394927979,2407.725
467.684570312,2286.575
467.974121094,2361.875
468.263671875,2454.925
468.553222656,2249.325
468.842773438,2165.175
469.132232666,2050.075
469.42175293,2084.725
469.711212158,2067.7
470.000640869,1945.775
470.290100098,1997.925
470.579498291,2044.025
470.868835449,2040.525
471.158294678,1997.05
471.447601318,1985.975
471.736907959,2055.95
472.026275635,2105.125
472.315551758,2091.475
472.604797363,2083.025
472.894104004,2210.1
473.183319092,2313.125
473.47253418,2294.85
473.761779785,2290.425
474.05090332,2215.125
474.340087891,2174.675
474.629241943,2114.85
474.918365479,2284.35
475.207427979,2524.95
475.496551514,2548.95
475.785614014,2308.4
476.074645996,2126.625
476.363708496,2216.75
476.652679443,2346.7
476.941650391,2176.725
477.230682373,2034.45
477.519622803,2030.175
477.808502197,2174.8
478.097412109,2422.525
478.386352539,2370.175
478.675201416,2106.7
478.964050293,2017.225
479.25289917,2197.425
479.541717529,2267.5
479.830474854,2118.025
480.11932373,2431.325
480.408050537,2592.8
480.696777344,2244.125
480.985534668,2112.425
481.274200439,2197.875
481.562866211,2431.125
481.851593018,2446.65
482.140197754,2405.25
482.428833008,2250.125
482.717468262,2054.85
483.006011963,2086.15
483.294586182,2198.6
483.5831604,2244.2
483.871673584,2092.525
484.16015625,2249.875
484.448699951,2459.625
484.7371521,2500.4
485.02557373,2495.75
485.314025879,2248.9
485.602416992,3474.45
485.890777588,12414.15
486.179199219,11087.7
486.467559814,2966.65
486.755859375,2145.5
487.044219971,2507.4
487.332519531,2684.65
487.620758057,2301.475
487.908966064,2065.1
488.197265625,1869.625
488.485473633,1786.325
488.773651123,1892.2
489.061859131,1881.7
489.350006104,1841.45
489.638122559,1781.625
489.926300049,1807.0
490.214355469,1751.775
490.502441406,1693.275
490.790527344,1650.175
491.078552246,1824.475
491.366546631,1836.825
491.654602051,1607.375
491.942565918,1674.8
492.230499268,1714.4
492.518493652,1678.5
492.806396484,1719.4
493.094268799,1630.9
493.382202148,1668.7
493.670074463,1774.6
493.957885742,1636.175
494.245727539,1625.6
494.533508301,1781.625
494.821289062,1674.8
495.109100342,1527.35
495.396850586,1486.775
495.684539795,1442.925
495.972290039,1648.375
496.25994873,1964.05
496.547607422,1964.825
496.835296631,1793.9
497.122894287,1496.925
497.410522461,1425.6
497.6980896,1428.85
497.985687256,1395.05
498.273223877,1482.675
498.560760498,1563.125
498.848266602,1572.475
499.135772705,1548.25
499.423217773,1592.45
499.710693359,1672.25
499.998138428,1627.8
500.285522461,1464.025
500.572937012,1396.7
500.860290527,1452.625
501.147644043,1548.975
501.434997559,1752.05
501.722290039,1622.45
502.00958252,1423.575
502.296875,1660.675
502.584106445,1645.625
502.871337891,1477.0
503.158599854,1542.525
503.445770264,1623.975
503.732910156,1600.425
504.020141602,1428.85
504.307220459,1402.675
504.594329834,1442.925
504.881469727,1383.525
505.168518066,1455.425
505.455535889,1508.775
505.742614746,1403.975
506.029632568,1335.775
506.316589355,1516.3
506.603637695,1575.075
506.890563965,1402.45
507.177459717,1248.325
507.464385986,1180.45
507.751312256,1393.2
508.038146973,1459.675
508.325012207,1336.7
508.611877441,1383.325
508.898681641,1393.425
509.185424805,1248.825
509.472259521,1218.2
509.759002686,1284.7
510.045715332,1316.525
510.332458496,1268.675
510.619140625,1332.85
510.905761719,1239.05
511.192504883,1232.725
511.479095459,1276.3
511.765686035,1236.4
512.052307129,1158.0
512.338928223,1113.6
512.625427246,1157.375
512.91204834,1216.1
513.198486328,1194.675
513.484985352,1169.725
513.77142334,1089.975
514.057922363,1140.2
514.344299316,1137.35
514.63079834,1104.85
514.917175293,1086.175
515.203552246,1002.45
515.489868164,983.175
515.776245117,1099.075
516.0625,1122.525
516.348815918,1044.15
516.635070801,1078.725
516.921325684,1135.3
517.207580566,1068.075
517.493774414,980.85
517.779968262,991.95
518.066101074,1025.15
518.352294922,982.925
518.638366699,987.15
518.924499512,1063.425
519.210632324,1125.75
519.496643066,1099.775
519.782714844,1004.8
520.068786621,979.575
520.354736328,938.525
520.640686035,905.675
520.926757812,947.025
521.212646484,1017.325
521.498535156,1021.75
521.784484863,976.675
522.0703125,922.85
522.356262207,934.625
522.642089844,1007.925
522.927856445,992.0
523.213684082,989.875
523.499511719,984.675
523.78527832,1008.525
524.070983887,1069.8
524.356750488,1036.825
524.64239502,1001.325
524.928039551,1005.6
525.213806152,1019.825
525.499389648,1004.825
525.784973145,1031.475
526.070617676,1076.925
526.356140137,1040.475
526.641723633,1046.55
526.927307129,1111.425
527.212768555,1114.35
527.498291016,1084.2
527.783752441,1091.675
528.069213867,1074.65
528.354675293,1089.425
528.640014648,1235.325
528.925476074,1300.1
529.21081543,1230.65
529.496154785,1213.65
529.781555176,1178.45
530.066833496,1196.375
530.352050781,1207.575
530.637390137,1198.05
530.922607422,1205.25
531.207824707,1193.95
531.493041992,1186.9
531.778198242,1255.2
532.063354492,1225.425
532.348571777,1181.25
532.633666992,1194.1
532.918762207,1266.575
533.203857422,1343.9
533.488891602,1374.575
533.773925781,1319.05
534.059020996,1294.45
534.343933105,1322.85
534.628967285,1307.175
534.91394043,1315.5
535.198852539,1334.15
535.483703613,1306.125
535.768676758,1254.675
536.053527832,1259.85
536.338317871,1223.225
536.62322998,1168.225
536.90802002,1142.45
537.192810059,1160.175
537.477539062,1226.125
537.762329102,1265.5
538.047058105,1310.35
538.331726074,1337.125
538.616455078,1326.6
538.901123047,1304.3
539.18572998,1351.7
539.470397949,1336.95
539.755004883,1335.075
540.039550781,1295.075
540.32409668,1266.9
540.608703613,1309.125
540.893188477,1394.575
541.17767334,1409.3
541.462158203,1414.6
541.746643066,1361.2
542.031066895,1402.075
542.315429688,1432.3
542.59979248,1433.55
542.884216309,1426.35
543.168579102,1410.4
543.452941895,1423.1
543.737243652,1472.8
544.021484375,1521.95
544.305725098,1503.475
544.590026855,1486.0
544.874267578,1500.4
545.158447266,1559.0
545.442626953,1483.575
545.726806641,1393.15
546.010925293,1424.675
546.29510498,1448.675
546.579162598,1441.4
546.863220215,1467.75
547.147277832,1541.3
547.431335449,1620.1
547.715332031,1662.275
547.999328613,1753.825
548.283325195,1780.675
548.567260742,1645.75
548.851135254,1618.7
549.135070801,1591.325
549.419006348,1496.1
549.702819824,1592.4
549.986755371,1652.9
550.270507812,1622.55
550.554321289,1654.525
550.83807373,1686.05
551.121826172,1644.1
551.405517578,1651.375
551.689331055,1760.775
551.973022461,1970.65
552.256652832,2024.025
552.540344238,1932.3
552.823974609,1913.7
553.107543945,1901.425
553.391174316,1962.225
553.674743652,2014.1
553.958251953,2021.325
554.241821289,2024.475
554.525268555,1963.325
554.808776855,1968.225
555.092285156,2144.775
555.375671387,2214.3
555.659057617,2214.15
555.942504883,2229.55
556.225891113,2264.225
556.509216309,2240.15
556.792541504,2151.325
557.075866699,2218.9
557.359130859,2256.35
557.64239502,2249.3
557.92565918,2321.975
558.208862305,2298.9
558.49206543,2239.1
558.77532959,2260.175
559.058410645,2307.95
559.341552734,2285.8
559.624694824,2345.575
559.907775879,2401.15
560.190856934,2519.65
560.473937988,2508.15
560.756896973,2547.175
561.039978027,2585.2
561.322937012,2528.35
561.605895996,2524.725
561.88885498,2487.425
562.171813965,2500.675
562.454650879,2489.525
562.737548828,2523.1
563.020446777,2578.825
563.303283691,2601.775
563.58605957,2635.85
563.868896484,2649.375
564.151672363,2695.675
564.434387207,2714.6
564.717163086,2691.85
564.99987793,2720.45
565.282531738,2799.55
565.565185547,2721.55
565.847839355,2738.2
566.130432129,2844.05
566.413085938,2821.6
566.695678711,2831.675
566.978149414,2931.425
567.260681152,3081.8
567.543273926,3133.8
567.825744629,3038.3
568.108154297,3090.725
568.390686035,3211.575
568.673095703,3287.35
568.955505371,3348.275
