191.299911499,100.15
191.603515625,103.225
191.907119751,97.35
192.210693359,104.275
192.514251709,96.2
192.817810059,104.625
193.121368408,104.325
193.42489624,106.425
193.728408813,97.975
194.031936646,100.875
194.33543396,93.25
194.638916016,109.875
194.94241333,94.175
195.245880127,97.075
195.549331665,94.975
195.852767944,103.525
196.156204224,203.3
196.459625244,203.175
196.763015747,204.55
197.066436768,210.75
197.369812012,202.6
197.673187256,206.075
197.9765625,201.975
198.279922485,203.525
198.583251953,197.6
198.886581421,202.675
199.18989563,208.725
199.493209839,201.575
199.79649353,195.8
200.09979248,210.725
200.403076172,201.0
200.706314087,203.4
201.009567261,206.025
201.312820435,204.35
201.616027832,196.3
201.919235229,189.475
202.222457886,195.8
202.525634766,198.3
202.828826904,193.825
203.132003784,192.25
203.435150146,191.475
203.738296509,191.7
204.041412354,194.075
204.344558716,199.875
204.647659302,199.075
204.950759888,198.175
205.253845215,196.425
205.556930542,197.15
205.859985352,196.4
206.163024902,198.675
206.466079712,200.375
206.769104004,206.95
207.072113037,196.825
207.375137329,201.3
207.678131104,197.25
207.981109619,202.8
208.284088135,196.35
208.587036133,200.0
208.889984131,201.1
209.19291687,199.9
209.495849609,206.6
209.798751831,201.9
210.101654053,201.725
210.404556274,203.925
210.707427979,202.125
211.010269165,209.7
211.31312561,208.375
211.615982056,210.55
211.918807983,207.05
212.221618652,210.175
212.524429321,204.625
212.827224731,213.2
213.130004883,211.325
213.432769775,210.6
213.735534668,206.9
214.038269043,216.875
214.341003418,216.15
214.643737793,220.975
214.946456909,222.65
215.249145508,223.4
215.551834106,221.6
215.854507446,225.85
216.157165527,223.55
216.45980835,226.25
216.762451172,228.175
217.065078735,230.925
217.36769104,228.975
217.670303345,233.175
217.972885132,235.75
218.275466919,242.175
218.578048706,236.4
218.880599976,245.8
219.183120728,241.175
219.485656738,247.0
219.788192749,257.9
220.090682983,269.225
220.393188477,290.7
220.695663452,323.7
220.998138428,347.65
221.300582886,393.625
221.603042603,427.425
221.905487061,480.85
222.207901001,545.125
222.510299683,602.15
222.812728882,686.95
223.115097046,784.6
223.41746521,875.475
223.719848633,964.775
224.022171021,1063.325
224.324508667,1183.4
224.626846313,1302.175
224.929168701,1413.25
225.231460571,1520.725
225.533737183,1637.7
225.836013794,1755.9
226.138290405,1863.4
226.440536499,1964.75
226.742767334,2081.4
227.044998169,2167.6
227.347213745,2263.05
227.649429321,2354.225
227.951629639,2430.425
228.253799438,2488.525
228.555953979,2579.3
228.858123779,2655.35
229.160263062,2706.325
229.462371826,2735.7
229.764511108,2787.975
230.066619873,2807.325
230.36869812,2852.225
230.670776367,2893.425
230.972854614,2927.375
231.274902344,2974.55
231.576950073,3058.725
231.878967285,3077.475
232.180999756,3114.725
232.48298645,3174.8
232.784988403,3210.275
233.086975098,3276.65
233.388946533,3307.95
233.69090271,3366.25
233.992858887,3407.15
234.294769287,3405.425
234.596694946,3471.125
234.898605347,3520.475
235.200500488,3527.125
235.502380371,3564.275
235.804244995,3594.6
236.106109619,3587.05
236.407958984,3601.275
236.709777832,3642.05
237.011581421,3657.775
237.313400269,3635.55
237.615203857,3657.85
237.916976929,3683.875
238.21875,3695.05
238.520507812,3692.0
238.822250366,3718.525
239.12399292,3700.425
239.425704956,3730.8
239.727401733,3698.925
240.02911377,3739.8
240.330780029,3709.375
240.632446289,3754.5
240.93409729,3748.525
241.23576355,3763.125
241.537384033,3760.075
241.839004517,3798.25
242.140594482,3803.85
242.442199707,3834.675
242.743774414,3849.525
243.045333862,3864.4
243.346923828,3885.35
243.648452759,3920.925
243.949966431,3925.675
244.251495361,3949.85
244.552993774,3976.35
244.854492188,3986.15
245.155975342,4008.65
245.457443237,4034.35
245.758880615,4039.025
246.060333252,4056.4
246.36177063,4065.35
246.66317749,4086.625
246.964569092,4100.125
247.265945435,4126.675
247.567337036,4140.375
247.86869812,4202.4
248.170059204,4217.525
248.471389771,4224.775
248.772705078,4299.625
249.074035645,4341.8
249.375335693,4370.825
249.676620483,4434.65
249.977890015,4484.075
250.279159546,4571.4
250.58039856,4620.175
250.881637573,4678.95
251.182876587,4748.875
251.484069824,4817.675
251.785263062,4897.55
252.086456299,5002.1
252.387619019,5041.525
252.688781738,5115.7
252.989929199,5175.1
253.291061401,5236.8
253.592178345,5340.675
253.893280029,5403.125
254.194366455,5477.8
254.49546814,5478.425
254.796524048,5516.8
255.097579956,5608.2
255.398620605,5643.175
255.699645996,5679.475
256.000640869,5702.1
256.30166626,5735.675
256.602661133,5788.425
256.903656006,5769.325
257.204589844,5815.675
257.505523682,5784.325
257.80645752,5813.625
258.107391357,5802.05
258.408294678,5794.6
258.709228516,5784.875
259.010070801,5744.75
259.310943604,5765.5
259.611846924,5731.15
259.912658691,5685.375
260.213500977,5666.875
260.514343262,5644.425
260.815124512,5582.9
261.115936279,5582.45
261.416717529,5557.325
261.717468262,5549.9
262.018218994,5534.85
262.318969727,5553.525
262.619689941,5584.05
262.920410156,5659.4
263.221130371,5714.85
263.521789551,5740.975
263.822479248,5811.65
264.123138428,5873.55
264.42376709,5906.4
264.72442627,5921.425
265.025054932,5945.875
265.325622559,5991.95
265.626251221,6002.85
265.926818848,5994.05
266.227386475,5966.875
266.527954102,5962.925
266.828460693,5989.525
267.12902832,5920.125
267.429534912,5930.875
267.730010986,5909.175
268.030517578,5854.1
268.330993652,5862.8
268.631439209,5829.4
268.931915283,5855.45
269.232299805,5836.55
269.532745361,5836.7
269.8331604,5823.275
270.133544922,5813.675
270.433929443,5841.25
270.734313965,5827.0
271.034637451,5878.725
271.334991455,5881.875
271.635314941,5942.625
271.935638428,5974.8
272.235931396,6044.625
272.536254883,6104.625
272.836486816,6205.525
273.136749268,6282.625
273.437011719,6400.575
273.737213135,6515.3
274.037445068,6640.55
274.337677002,6754.0
274.6378479,6859.075
274.938049316,7029.375
275.238220215,7133.975
275.538360596,7296.65
275.838500977,7409.45
276.138641357,7607.45
276.438751221,7684.275
276.738830566,7805.025
277.03894043,7895.35
277.338989258,8062.325
277.639038086,8164.4
277.939056396,8235.925
278.239105225,8315.375
278.539093018,8464.675
278.839141846,8518.25
279.139129639,8620.75
279.439086914,8717.075
279.739044189,8804.6
280.039001465,8896.7
280.338928223,8953.875
280.63885498,9017.375
280.938781738,9107.175
281.238647461,9161.675
281.538513184,9170.825
281.838409424,9209.225
282.138244629,9278.375
282.438079834,9314.525
282.737945557,9343.575
283.037719727,9369.275
283.337524414,9445.325
283.637298584,9447.8
283.937072754,9464.6
284.236816406,9481.525
284.536560059,9476.475
284.836303711,9461.4
285.136016846,9575.525
285.43572998,9613.475
285.735412598,9539.225
286.035064697,9554.45
286.334747314,9641.8
286.634368896,9606.2
286.933990479,9540.35
287.233642578,9458.475
287.533203125,9501.425
287.832824707,9397.7
288.132385254,9292.2
288.431945801,9134.85
288.731506348,8992.2
289.031036377,8790.7
289.330566406,8662.4
289.630065918,8639.6
289.92956543,8602.35
290.229034424,8703.375
290.528503418,8901.875
290.827941895,9085.2
291.127380371,9286.075
291.42678833,9393.9
291.726226807,9560.45
292.025604248,9602.65
292.324981689,9614.825
292.624359131,9643.475
292.923736572,9651.375
293.223052979,9672.775
293.522369385,9645.05
293.821685791,9618.725
294.12097168,9575.725
294.420257568,9531.5
294.719543457,9501.325
295.018768311,9476.525
295.318023682,9416.0
295.617248535,9347.8
295.916442871,9275.6
296.215667725,9196.8
296.514862061,9009.25
296.813995361,8745.575
297.11315918,8503.825
297.412322998,8358.65
297.711425781,8327.95
298.010559082,8497.075
298.309631348,8767.15
298.608734131,8990.425
298.907806396,9187.875
299.206848145,9385.125
299.505889893,9423.425
299.804901123,9606.5
300.103912354,9657.625
300.402954102,9737.75
300.701904297,9826.3
301.00088501,9875.35
301.299835205,9971.65
301.5987854,9952.4
301.897735596,10105.4
302.196624756,10135.475
302.495513916,10215.175
302.794403076,10255.1
303.093292236,10289.9
303.392120361,10386.925
303.690979004,10487.225
303.989837646,10506.95
304.288604736,10573.475
304.587402344,10575.4
304.886199951,10624.15
