316.229309082,7426.2
316.527526855,7330.825
316.825744629,7295.1
317.123901367,7206.025
317.422088623,7179.325
317.720245361,7195.45
318.0184021,7170.5
318.316497803,7206.9
318.614654541,7268.15
318.912750244,7317.35
319.21081543,7319.05
319.50894165,7345.6
319.806945801,7329.425
320.104980469,7348.175
320.403045654,7316.625
320.701049805,7317.2
320.999023438,7307.825
321.297027588,7267.225
321.595001221,7237.85
321.892913818,7186.65
322.190887451,7168.45
322.488830566,7136.975
322.786712646,7079.725
323.084625244,7002.7
323.382507324,6981.875
323.680358887,6910.875
323.978210449,6843.4
324.276062012,6802.35
324.573852539,6760.325
324.871643066,6695.975
325.169464111,6667.25
325.467224121,6610.9
325.764984131,6536.35
326.062744141,6487.45
326.360473633,6398.225
326.658203125,6355.425
326.955871582,6296.325
327.253570557,6254.775
327.551239014,6190.3
327.848907471,6153.45
328.146514893,6077.25
328.444152832,6015.425
328.741790771,5990.825
329.039367676,5925.475
329.336914062,5885.775
329.634521484,5825.1
329.932067871,5784.8
330.229553223,5742.2
330.527160645,5674.55
330.824615479,5635.125
331.12210083,5578.85
331.419586182,5458.825
331.717041016,5430.75
332.014465332,5357.775
332.311920166,5333.775
332.609313965,5275.45
332.906707764,5277.425
333.204101562,5263.225
333.501495361,5260.175
333.798828125,5317.6
334.096160889,5363.325
334.39352417,5416.625
334.690795898,5444.625
334.988098145,5476.225
335.285400391,5523.325
335.582641602,5526.275
335.879882812,5552.1
336.177124023,5574.975
336.474334717,5640.575
336.77154541,5644.825
337.068725586,5641.15
337.365905762,5664.225
337.66305542,5676.35
337.960205078,5700.825
338.257324219,5703.075
338.554443359,5713.125
338.8515625,5729.95
339.148590088,5727.1
339.445648193,5749.0
339.742736816,5712.35
340.039764404,5691.975
340.336761475,5667.975
340.63381958,5630.55
340.930755615,5598.7
341.227722168,5508.325
341.524688721,5464.3
341.821624756,5420.75
342.118560791,5433.85
342.415496826,5516.375
342.712402344,5617.1
343.009246826,5745.9
343.306121826,5842.425
343.602966309,5922.525
343.899810791,5979.95
344.196624756,6049.475
344.493438721,6075.425
344.79019165,6148.25
345.086975098,6170.975
345.383758545,6201.175
345.680480957,6198.825
345.977203369,6217.525
346.273956299,6268.75
346.570617676,6225.725
346.86730957,6245.125
347.163970947,6244.6
347.460601807,6255.825
347.757232666,6256.05
348.053894043,6261.75
348.350463867,6219.35
348.647064209,6202.525
348.943634033,6195.025
349.24017334,6204.1
349.536712646,6161.3
349.833251953,6148.4
350.129760742,6125.425
350.426208496,6134.85
350.722747803,6106.0
351.019195557,6088.8
351.315612793,6053.4
351.612060547,6005.4
351.908508301,5977.2
352.204864502,5924.825
352.501281738,5886.85
352.797637939,5819.325
353.093963623,5755.55
353.390319824,5702.5
353.686645508,5639.05
353.982940674,5563.65
354.27923584,5529.125
354.575531006,5475.45
354.871765137,5480.375
355.167999268,5444.425
355.464233398,5440.075
355.760437012,5463.15
356.056640625,5477.575
356.352813721,5482.525
356.648956299,5480.125
356.945129395,5479.25
357.241271973,5469.0
357.537384033,5493.825
357.833496094,5457.8
358.129577637,5419.55
358.425628662,5415.6
358.721679688,5404.975
359.017730713,5370.75
359.313720703,5325.425
359.609710693,5306.125
359.905761719,5269.75
360.201721191,5234.075
360.497650146,5186.3
360.793609619,5163.475
361.089538574,5085.4
361.385437012,5027.225
361.681365967,4989.9
361.977233887,4951.925
362.273071289,4873.625
362.568908691,4793.75
362.864746094,4675.0
363.160552979,4574.325
363.456359863,4417.775
363.752166748,4299.175
364.047912598,4230.75
364.343658447,4212.5
364.639434814,4232.25
364.935119629,4248.675
365.230834961,4321.375
365.526550293,4366.4
365.822174072,4352.375
366.117858887,4376.3
366.413482666,4408.25
366.709075928,4436.95
367.004730225,4362.825
367.300292969,4334.975
367.595855713,4397.175
367.891448975,4290.475
368.186981201,4203.125
368.482513428,4160.675
368.778015137,4163.25
369.073547363,4129.55
369.36895752,4134.525
369.664428711,4043.75
369.95993042,3942.425
370.255310059,3895.925
370.550720215,3879.425
370.846160889,3838.675
371.14151001,3822.075
371.436859131,3799.175
371.73223877,3777.525
372.027557373,3745.4
372.322875977,3698.7
372.618164062,3671.125
372.913482666,3653.15
373.208709717,3623.825
373.503967285,3565.075
373.799194336,3522.825
374.094421387,3520.875
374.389648438,3506.45
374.684844971,3501.85
374.979980469,3536.85
375.275146484,3558.525
375.570281982,3568.825
375.865386963,3561.4
376.160522461,3529.8
376.455596924,3552.075
376.750640869,3617.7
377.045715332,3626.575
377.340759277,3653.3
377.635772705,3724.05
377.93081665,3738.65
378.225769043,3795.9
378.520751953,3834.925
378.815734863,3815.025
379.110656738,3971.05
379.405548096,4119.3
379.700500488,3977.375
379.995391846,3796.3
380.290252686,3839.325
380.585083008,3944.2
380.879974365,3961.875
381.17477417,3884.675
381.469543457,3823.975
381.764404297,3831.825
382.059143066,3869.475
382.353912354,3934.65
382.648651123,4019.725
382.943389893,3989.55
383.238067627,3842.5
383.532775879,3839.275
383.827484131,3770.575
384.12210083,3784.15
384.416778564,3746.325
384.711425781,3655.8
385.006011963,3671.525
385.300628662,3664.875
385.595184326,3732.7
385.88973999,3826.675
386.184295654,3916.25
386.478820801,3988.7
386.77331543,4074.525
387.067840576,4159.175
387.362335205,4247.975
387.656768799,4317.9
387.951202393,4339.675
388.245635986,4411.2
388.540039062,4487.0
388.834472656,4531.975
389.128875732,4447.25
389.423187256,4232.075
389.717559814,4196.7
390.011871338,4301.05
390.306182861,4326.475
390.600463867,4327.95
390.894775391,4405.1
391.189025879,4437.825
391.48324585,4420.625
391.777526855,4464.6
392.071685791,4660.1
392.365875244,4732.5
392.660064697,4794.775
392.95425415,5113.35
393.248382568,5093.4
393.542510986,4657.625
393.836608887,4510.975
394.130706787,4519.475
394.424804688,4453.1
394.71887207,4559.275
395.012878418,4558.3
395.306915283,4448.35
395.600921631,4395.5
395.894927979,4351.725
396.188903809,4406.775
396.482879639,4411.3
396.776794434,4607.4
397.070739746,4568.15
397.364654541,4583.85
397.658538818,4920.6
397.952423096,4952.225
398.246307373,4919.6
398.540100098,5414.525
398.833953857,5299.275
399.127746582,4843.325
399.421508789,4871.55
399.715301514,4811.55
400.009063721,4723.7
400.30279541,4595.275
400.596496582,4521.325
400.890258789,4669.875
401.183929443,4741.6
401.47756958,4633.625
401.771240234,4423.3
402.064880371,4448.675
402.35848999,4482.425
402.652130127,4398.425
402.945678711,4456.7
403.239257812,4405.875
403.532775879,4348.625
403.82635498,4409.35
404.119842529,4312.4
404.413360596,4319.125
404.706848145,4354.8
405.000274658,4294.625
405.293762207,4385.5
405.587188721,4436.475
405.880584717,4274.525
406.17401123,4100.975
406.467407227,3933.175
406.760742188,3933.925
407.054107666,3972.275
407.347442627,3899.425
407.640716553,3889.725
407.934051514,3945.8
408.227325439,4003.425
408.520568848,4198.475
408.813842773,4269.0
409.107086182,4092.225
409.400238037,4040.825
409.693450928,3995.45
409.986633301,4087.15
410.279754639,4026.65
410.572875977,3773.675
410.86605835,3686.0
411.159118652,3715.25
411.452209473,3719.325
411.745330811,3580.075
412.038360596,3530.775
412.331390381,3543.15
412.624420166,3589.625
412.917388916,3508.1
413.210388184,3334.4
413.503387451,3311.55
413.796295166,3222.95
414.089233398,3068.95
414.382141113,2994.375
414.675048828,2974.7
414.967926025,3000.6
415.260803223,2958.55
415.55368042,2990.75
415.846466064,2946.85
416.139282227,3025.25
416.432098389,3129.725
416.724853516,3127.675
417.017608643,3068.975
417.31036377,3082.95
417.603088379,3208.6
417.895782471,3173.65
418.188476562,3147.025
418.481140137,3208.025
418.773803711,3261.025
419.066436768,3233.55
419.359039307,3283.525
419.651641846,3306.6
419.944244385,3298.625
420.236816406,3261.35
420.529327393,3441.6
420.821899414,3527.475
421.114379883,3457.05
421.406860352,3692.05
421.699371338,3900.225
421.991821289,3854.65
422.284240723,3665.85
422.576721191,3542.2
422.869110107,3455.825
423.161468506,3385.675
423.453857422,3430.425
423.74621582,3307.325
424.038543701,3193.275
424.330871582,3167.125
424.623168945,3101.275
424.915435791,3227.725
425.207702637,3185.375
425.499969482,3141.375
425.792205811,3082.85
426.084411621,2852.675
426.376617432,2940.425
426.668762207,2990.775
426.9609375,2880.95
427.253082275,2977.9
427.545196533,3365.5
427.837310791,3125.2
428.129425049,2857.2
428.421447754,3047.8
428.713531494,3048.6
429.005554199,3054.475
429.297576904,3054.625
429.589599609,3415.125
429.881561279,3710.525
430.173522949,3531.95
430.465484619,3494.0
430.757415771,3555.85
431.049316406,3342.85
431.341186523,3131.9
431.633117676,3041.75
431.924957275,2755.2
432.21673584,2661.675
432.508636475,2802.55
432.800415039,2810.85
433.092163086,2720.125
433.383972168,2703.825
433.675689697,3331.875
433.967437744,3786.925
434.259155273,2911.9
434.550872803,2641.0
434.842498779,2699.3
435.134185791,2800.45
435.425842285,2829.975
435.717437744,2726.125
436.009063721,2580.925
436.30065918,2702.4
436.592224121,3022.025
436.883758545,2824.925
437.175323486,2599.025
437.466827393,2575.4
437.758331299,2599.0
438.049804688,2607.3
438.341247559,2658.05
438.63269043,2741.725
438.924163818,2719.35
439.215515137,2693.4
439.50692749,2596.0
439.798309326,2610.825
440.089660645,2603.975
440.380981445,2528.9
440.672332764,2511.175
440.963623047,2775.075
441.254882812,3201.025
441.546173096,3341.3
441.837402344,3120.375
442.128631592,2944.975
442.41986084,2925.425
442.711029053,2802.425
443.002197266,2882.9
443.293365479,3057.1
443.584503174,3165.025
443.875610352,3145.575
444.166717529,2893.275
444.457794189,2954.125
444.748840332,2934.55
445.039916992,2893.475
445.330932617,2992.1
445.621948242,2832.2
445.912963867,2655.775
446.203918457,2866.325
446.494812012,3070.625
446.785827637,2893.6
447.076721191,2731.9
447.367584229,2709.7
447.658447266,2696.775
447.949371338,2727.725
448.24017334,2625.0
448.530975342,2565.15
448.821838379,2713.425
449.112579346,2777.95
449.40335083,2723.275
449.694152832,2757.075
449.984863281,2754.4
450.27557373,2693.175
450.56628418,2764.975
450.856933594,2780.6
451.147583008,2612.125
451.438262939,2517.05
451.728881836,2704.775
452.019470215,2793.2
452.310089111,2604.65
452.600646973,2637.875
452.891174316,2684.375
453.181732178,2519.525
453.472229004,2395.875
453.762695312,2497.925
454.053222656,2525.125
454.343658447,2409.525
454.634063721,2359.9
454.924530029,2513.225
455.214935303,2642.95
455.505279541,2703.85
455.795715332,2576.925
456.086029053,2396.35
456.376312256,2387.15
456.666687012,2414.9
456.956939697,2503.35
457.247192383,2521.1
457.537445068,2573.3
457.827728271,2740.925
458.117919922,2668.375
458.408081055,2599.725
458.698303223,2762.35
458.988433838,2693.95
459.278564453,2536.975
459.568725586,2793.175
459.858825684,2901.3
460.148864746,2607.55
460.438995361,2588.9
460.729034424,2640.85
461.019042969,2633.175
461.309082031,2813.75
461.599060059,2712.225
461.889007568,2297.2
462.179016113,2140.35
462.468933105,2348.0
462.75881958,2443.2
463.048736572,2217.775
463.338592529,2467.55
463.628448486,2774.1
463.918365479,2505.9
464.2081604,2656.275
464.497924805,2637.825
464.787780762,2745.425
465.077514648,3019.975
465.367218018,2673.925
465.657012939,2857.35
465.946685791,3212.825
466.236358643,2866.25
466.526092529,2381.925
466.815734863,2368.325
467.105316162,2326.15
467.394927979,2343.875
467.684570312,2216.5
467.974121094,2300.025
468.263671875,2391.825
468.553222656,2198.2
468.842773438,2110.275
469.132232666,2001.8
469.42175293,2032.625
469.711212158,2015.75
470.000640869,1892.85
470.290100098,1950.975
470.579498291,1983.275
470.868835449,1986.775
471.158294678,1952.925
471.447601318,1934.35
471.736907959,1994.25
472.026275635,2040.625
472.315551758,2019.4
472.604797363,2041.475
472.894104004,2151.475
473.183319092,2235.05
473.47253418,2236.75
473.761779785,2220.9
474.05090332,2167.675
474.340087891,2116.225
474.629241943,2061.95
474.918365479,2215.15
475.207427979,2453.6
475.496551514,2478.225
475.785614014,2235.675
476.074645996,2073.825
476.363708496,2145.35
476.652679443,2273.45
476.941650391,2118.675
477.230682373,1968.475
477.519622803,1975.25
477.808502197,2115.825
478.097412109,2336.325
478.386352539,2306.45
478.675201416,2067.8
478.964050293,1961.375
479.25289917,2127.55
479.541717529,2194.7
479.830474854,2047.475
480.11932373,2360.275
480.408050537,2515.775
480.696777344,2165.875
480.985534668,2056.25
481.274200439,2135.975
481.562866211,2357.425
481.851593018,2371.775
482.140197754,2322.625
482.428833008,2178.825
482.717468262,1995.675
483.006011963,2032.475
483.294586182,2128.9
483.5831604,2172.925
483.871673584,2040.4
484.16015625,2164.8
484.448699951,2368.95
484.7371521,2417.65
485.02557373,2418.475
485.314025879,2178.0
485.602416992,3388.9
485.890777588,12027.6
486.179199219,10714.45
486.467559814,2860.375
486.755859375,2090.075
487.044219971,2430.2
487.332519531,2596.175
487.620758057,2226.65
487.908966064,2005.65
488.197265625,1811.075
488.485473633,1730.2
488.773651123,1839.5
489.061859131,1824.1
489.350006104,1782.55
489.638122559,1726.175
489.926300049,1747.5
490.214355469,1701.925
490.502441406,1655.35
490.790527344,1588.225
491.078552246,1761.7
491.366546631,1762.775
491.654602051,1556.8
491.942565918,1612.65
492.230499268,1659.425
492.518493652,1620.6
492.806396484,1657.625
493.094268799,1573.675
493.382202148,1611.05
493.670074463,1709.75
493.957885742,1576.625
494.245727539,1573.35
494.533508301,1715.55
494.821289062,1615.1
495.109100342,1474.7
495.396850586,1440.275
495.684539795,1391.85
495.972290039,1591.325
496.25994873,1873.95
496.547607422,1887.875
496.835296631,1730.775
497.122894287,1439.375
497.410522461,1370.525
497.6980896,1386.775
497.985687256,1343.925
498.273223877,1441.55
498.560760498,1507.55
498.848266602,1507.65
499.135772705,1492.325
499.423217773,1543.05
499.710693359,1626.45
499.998138428,1558.175
500.285522461,1424.3
500.572937012,1346.15
500.860290527,1391.4
501.147644043,1483.725
501.434997559,1683.05
501.722290039,1574.325
502.00958252,1368.35
502.296875,1591.825
502.584106445,1581.625
502.871337891,1415.075
503.158599854,1479.2
503.445770264,1553.425
503.732910156,1529.65
504.020141602,1365.45
504.307220459,1358.25
504.594329834,1386.575
504.881469727,1324.075
505.168518066,1386.375
505.455535889,1445.775
505.742614746,1330.75
506.029632568,1273.6
506.316589355,1441.5
506.603637695,1509.9
506.890563965,1347.0
507.177459717,1195.775
507.464385986,1120.875
507.751312256,1318.4
508.038146973,1385.075
508.325012207,1274.825
508.611877441,1318.925
508.898681641,1331.2
509.185424805,1179.925
509.472259521,1151.325
509.759002686,1231.2
510.045715332,1251.075
510.332458496,1200.55
510.619140625,1255.625
510.905761719,1184.375
511.192504883,1174.475
511.479095459,1212.625
511.765686035,1172.8
512.052307129,1102.025
512.338928223,1053.225
512.625427246,1103.975
512.91204834,1161.7
513.198486328,1131.4
513.484985352,1107.575
513.77142334,1044.625
514.057922363,1085.7
514.344299316,1075.05
514.63079834,1044.25
514.917175293,1025.275
515.203552246,947.925
515.489868164,935.7
515.776245117,1035.95
516.0625,1062.75
516.348815918,995.6
516.635070801,1019.375
516.921325684,1063.475
517.207580566,1003.2
517.493774414,938.875
517.779968262,943.6
518.066101074,982.125
518.352294922,931.15
518.638366699,938.0
518.924499512,1004.325
519.210632324,1074.025
519.496643066,1039.925
519.782714844,942.85
520.068786621,922.625
520.354736328,893.45
520.640686035,856.725
520.926757812,893.125
521.212646484,966.175
521.498535156,964.975
521.784484863,919.65
522.0703125,858.175
522.356262207,871.725
522.642089844,940.9
522.927856445,932.625
523.213684082,922.925
523.499511719,924.7
523.78527832,950.45
524.070983887,996.975
524.356750488,966.675
524.64239502,949.825
524.928039551,939.1
525.213806152,951.9
525.499389648,944.725
525.784973145,958.375
526.070617676,1007.525
526.356140137,973.4
526.641723633,975.925
526.927307129,1021.825
527.212768555,1036.35
527.498291016,1015.325
527.783752441,1015.3
528.069213867,996.725
528.354675293,1024.0
528.640014648,1148.4
528.925476074,1207.35
529.21081543,1141.35
529.496154785,1120.75
529.781555176,1093.2
530.066833496,1109.275
530.352050781,1119.75
530.637390137,1117.275
530.922607422,1107.625
531.207824707,1109.075
531.493041992,1097.375
531.778198242,1152.65
532.063354492,1140.725
532.348571777,1090.975
532.633666992,1108.725
532.918762207,1177.6
533.203857422,1231.75
533.488891602,1264.35
533.773925781,1217.2
534.059020996,1200.275
534.343933105,1220.725
534.628967285,1193.125
534.91394043,1211.2
535.198852539,1223.325
535.483703613,1198.15
535.768676758,1148.15
536.053527832,1163.25
536.338317871,1118.675
536.62322998,1076.5
536.90802002,1044.775
537.192810059,1072.85
537.477539062,1137.125
537.762329102,1162.95
538.047058105,1204.975
538.331726074,1222.25
538.616455078,1212.05
538.901123047,1200.375
539.18572998,1234.875
539.470397949,1231.275
539.755004883,1225.075
540.039550781,1189.05
540.32409668,1163.625
540.608703613,1198.825
540.893188477,1264.125
541.17767334,1283.775
541.462158203,1297.45
541.746643066,1248.275
542.031066895,1281.55
542.315429688,1309.725
542.59979248,1317.175
542.884216309,1290.85
543.168579102,1294.425
543.452941895,1299.975
543.737243652,1345.275
544.021484375,1378.525
544.305725098,1363.625
544.590026855,1344.625
544.874267578,1357.45
545.158447266,1415.8
545.442626953,1351.575
545.726806641,1256.425
546.010925293,1291.5
546.29510498,1303.875
546.579162598,1313.75
546.863220215,1347.6
547.147277832,1395.625
547.431335449,1453.6
547.715332031,1511.925
547.999328613,1600.05
548.283325195,1612.575
548.567260742,1481.775
548.851135254,1463.25
549.135070801,1436.05
549.419006348,1359.7
549.702819824,1452.2
549.986755371,1505.375
550.270507812,1475.3
550.554321289,1518.9
550.83807373,1527.6
551.121826172,1477.725
551.405517578,1504.975
551.689331055,1585.4
551.973022461,1780.275
552.256652832,1824.8
552.540344238,1737.35
552.823974609,1727.275
553.107543945,1714.8
553.391174316,1771.7
553.674743652,1809.05
553.958251953,1811.425
554.241821289,1826.675
554.525268555,1771.475
554.808776855,1771.05
555.092285156,1926.65
555.375671387,1994.225
555.659057617,1985.225
555.942504883,2010.9
556.225891113,2046.575
556.509216309,2012.4
556.792541504,1936.4
557.075866699,1993.575
557.359130859,2025.225
557.64239502,2031.175
557.92565918,2092.6
558.208862305,2073.65
558.49206543,2013.075
558.77532959,2027.8
559.058410645,2069.35
559.341552734,2047.55
559.624694824,2100.35
559.907775879,2165.875
560.190856934,2266.925
560.473937988,2258.075
560.756896973,2290.875
561.039978027,2313.825
561.322937012,2275.875
561.605895996,2272.35
561.88885498,2246.075
562.171813965,2240.3
562.454650879,2241.7
562.737548828,2267.175
563.020446777,2334.25
563.303283691,2341.5
563.58605957,2370.675
563.868896484,2388.025
564.151672363,2430.725
564.434387207,2453.175
564.717163086,2430.5
564.99987793,2464.95
565.282531738,2518.25
565.565185547,2455.025
565.847839355,2479.75
566.130432129,2574.225
566.413085938,2557.275
566.695678711,2565.025
566.978149414,2661.4
567.260681152,2774.45
567.543273926,2833.15
567.825744629,2757.975
568.108154297,2782.35
568.390686035,2886.625
568.673095703,2981.55
568.955505371,3029.85
569.237854004,3070.8
