191.299911499,100.075
191.603515625,103.8
191.907119751,97.275
192.210693359,106.725
192.514251709,96.575
192.817810059,100.55
193.121368408,104.975
193.42489624,106.65
193.728408813,98.275
194.031936646,99.0
194.33543396,96.225
194.638916016,112.05
194.94241333,97.05
195.245880127,99.125
195.549331665,95.675
195.852767944,100.35
196.156204224,199.675
196.459625244,195.025
196.763015747,195.975
197.066436768,205.275
197.369812012,193.85
197.673187256,202.475
197.9765625,195.4
198.279922485,194.85
198.583251953,191.85
198.886581421,201.05
199.18989563,204.125
199.493209839,197.625
199.79649353,191.4
200.09979248,203.875
200.403076172,196.125
200.706314087,202.225
201.009567261,201.125
201.312820435,198.475
201.616027832,189.0
201.919235229,184.4
202.222457886,187.775
202.525634766,192.8
202.828826904,185.9
203.132003784,183.05
203.435150146,191.375
203.738296509,185.5
204.041412354,189.825
204.344558716,191.3
204.647659302,192.625
204.950759888,188.7
205.253845215,188.075
205.556930542,185.45
205.859985352,189.525
206.163024902,193.425
206.466079712,194.75
206.769104004,202.35
207.072113037,191.05
207.375137329,190.675
207.678131104,195.0
207.981109619,193.9
208.284088135,193.875
208.587036133,195.475
208.889984131,194.45
209.19291687,201.85
209.495849609,203.7
209.798751831,201.025
210.101654053,198.125
210.404556274,196.8
210.707427979,198.375
211.010269165,207.675
211.31312561,204.075
211.615982056,202.575
211.918807983,202.975
212.221618652,202.825
212.524429321,198.725
212.827224731,208.5
213.130004883,206.7
213.432769775,210.325
213.735534668,210.175
214.038269043,214.775
214.341003418,210.1
214.643737793,217.3
214.946456909,220.05
215.249145508,219.375
215.551834106,225.0
215.854507446,222.625
216.157165527,221.625
216.45980835,228.325
216.762451172,230.025
217.065078735,230.1
217.36769104,228.6
217.670303345,232.8
217.972885132,238.275
218.275466919,244.6
218.578048706,237.8
218.880599976,250.15
219.183120728,256.25
219.485656738,265.225
219.788192749,294.275
220.090682983,307.8
220.393188477,345.575
220.695663452,391.925
220.998138428,426.425
221.300582886,497.625
221.603042603,540.925
221.905487061,614.675
222.207901001,698.9
222.510299683,779.825
222.812728882,880.15
223.115097046,975.075
223.41746521,1078.35
223.719848633,1186.225
224.022171021,1288.175
224.324508667,1410.325
224.626846313,1544.975
224.929168701,1650.75
225.231460571,1798.15
225.533737183,1914.925
225.836013794,2033.5
226.138290405,2161.025
226.440536499,2271.775
226.742767334,2378.15
227.044998169,2490.45
