242.743774414,1818.2
243.045333862,1820.925
243.346923828,1817.125
243.648452759,1816.775
243.949966431,1832.2
244.251495361,1839.35
244.552993774,1839.1
244.854492188,1818.6
245.155975342,1823.075
245.457443237,1836.625
245.758880615,1830.6
246.060333252,1823.05
246.36177063,1813.475
246.66317749,1809.65
246.964569092,1804.15
247.265945435,1819.675
247.567337036,1801.275
247.86869812,1821.1
248.170059204,1815.825
248.471389771,1815.0
248.772705078,1827.75
249.074035645,1844.675
249.375335693,1849.625
249.676620483,1879.275
249.977890015,1907.375
250.279159546,1923.775
250.58039856,1944.025
250.881637573,1943.475
251.182876587,1984.275
251.484069824,2017.65
251.785263062,2034.225
252.086456299,2091.275
252.387619019,2128.8
252.688781738,2156.975
252.989929199,2177.45
253.291061401,2227.2
253.592178345,2256.9
253.893280029,2308.95
254.194366455,2350.525
254.49546814,2366.65
254.796524048,2402.2
255.097579956,2443.825
255.398620605,2463.7
255.699645996,2509.45
256.000640869,2527.425
256.30166626,2558.525
256.602661133,2598.95
256.903656006,2607.8
257.204589844,2638.85
257.505523682,2669.2
257.80645752,2675.55
258.107391357,2703.225
258.408294678,2710.7
258.709228516,2729.4
259.010070801,2731.8
259.310943604,2749.6
259.611846924,2750.775
259.912658691,2743.1
260.213500977,2763.225
260.514343262,2767.75
260.815124512,2746.875
261.115936279,2753.6
261.416717529,2784.65
261.717468262,2784.65
262.018218994,2802.05
262.318969727,2800.9
262.619689941,2839.3
262.920410156,2900.275
263.221130371,2920.3
263.521789551,2952.075
263.822479248,3004.775
264.123138428,3045.0
264.42376709,3076.0
264.72442627,3083.775
265.025054932,3126.2
265.325622559,3142.85
265.626251221,3168.525
265.926818848,3159.8
266.227386475,3163.575
266.527954102,3169.65
266.828460693,3184.125
267.12902832,3166.075
267.429534912,3155.275
267.730010986,3157.975
268.030517578,3153.55
268.330993652,3134.125
268.631439209,3137.5
268.931915283,3142.55
269.232299805,3149.55
269.532745361,3151.075
269.8331604,3135.2
270.133544922,3152.975
270.433929443,3165.05
270.734313965,3175.85
271.034637451,3194.825
271.334991455,3189.45
271.635314941,3229.35
271.935638428,3262.3
272.235931396,3317.75
272.536254883,3331.55
272.836486816,3380.625
273.136749268,3431.225
273.437011719,3530.325
273.737213135,3596.25
274.037445068,3652.675
274.337677002,3724.45
274.6378479,3799.125
274.938049316,3894.75
275.238220215,3967.725
275.538360596,4075.35
275.838500977,4152.625
276.138641357,4247.925
276.438751221,4288.7
276.738830566,4364.675
277.03894043,4435.475
277.338989258,4554.85
277.639038086,4609.1
277.939056396,4681.6
278.239105225,4746.9
278.539093018,4820.525
278.839141846,4873.6
279.139129639,4924.4
279.439086914,5027.025
279.739044189,5073.775
280.039001465,5159.075
280.338928223,5196.775
280.63885498,5248.45
280.938781738,5327.075
281.238647461,5362.225
281.538513184,5387.525
281.838409424,5455.975
282.138244629,5490.975
282.438079834,5527.575
282.737945557,5575.1
283.037719727,5599.15
283.337524414,5651.3
283.637298584,5659.8
283.937072754,5713.5
284.236816406,5755.425
284.536560059,5733.975
284.836303711,5776.15
285.136016846,5853.075
285.43572998,5865.85
285.735412598,5899.4
286.035064697,5882.8
286.334747314,5967.425
286.634368896,5972.675
286.933990479,5963.85
287.233642578,5918.475
287.533203125,5949.1
287.832824707,5930.2
288.132385254,5874.075
288.431945801,5778.95
288.731506348,5731.7
289.031036377,5612.7
289.330566406,5515.175
289.630065918,5539.375
289.92956543,5523.525
290.229034424,5615.4
290.528503418,5735.85
290.827941895,5875.875
291.127380371,6024.575
291.42678833,6112.25
291.726226807,6232.9
292.025604248,6275.175
292.324981689,6316.1
292.624359131,6337.775
292.923736572,6366.875
293.223052979,6404.625
293.522369385,6401.45
293.821685791,6373.85
294.12097168,6358.725
294.420257568,6321.3
294.719543457,6350.7
295.018768311,6342.9
295.318023682,6298.5
295.617248535,6267.625
295.916442871,6214.925
296.215667725,6175.625
296.514862061,6077.075
296.813995361,5916.875
297.11315918,5777.675
297.412322998,5662.8
297.711425781,5643.175
298.010559082,5775.35
298.309631348,5981.125
298.608734131,6121.35
298.907806396,6281.35
299.206848145,6424.225
299.505889893,6463.8
299.804901123,6564.025
300.103912354,6630.875
300.402954102,6713.275
300.701904297,6755.9
301.00088501,6824.2
301.299835205,6881.7
301.5987854,6919.725
301.897735596,6993.05
302.196624756,7007.725
302.495513916,7081.925
302.794403076,7117.275
303.093292236,7181.05
303.392120361,7232.55
303.690979004,7287.95
303.989837646,7363.475
304.288604736,7387.6
304.587402344,7382.925
304.886199951,7428.775
305.184967041,7469.325
305.483734131,7519.4
305.782501221,7545.15
306.081176758,7532.2
306.37991333,7578.475
306.678619385,7573.55
306.977294922,7618.525
307.275970459,7608.775
307.574645996,7623.275
307.873260498,7624.675
308.171875,7626.075
308.470489502,7622.3
308.769104004,7543.275
309.067687988,7563.3
309.366241455,7570.275
309.664794922,7541.675
309.963348389,7545.075
310.261871338,7533.875
310.560394287,7549.425
310.858856201,7580.5
311.157348633,7610.025
311.455810547,7597.25
311.754272461,7650.725
312.052703857,7680.325
312.351135254,7712.225
312.649536133,7692.825
312.947937012,7699.025
313.246307373,7700.85
313.544647217,7702.925
313.843017578,7670.55
314.141387939,7641.425
314.439697266,7684.25
314.738006592,7623.2
315.036315918,7536.725
315.334564209,7464.45
315.6328125,7446.575
315.931091309,7388.725
316.229309082,7305.5
316.527526855,7203.025
316.825744629,7154.15
317.123901367,7069.15
317.422088623,7029.825
317.720245361,7024.75
318.0184021,7031.175
318.316497803,7088.575
318.614654541,7110.8
318.912750244,7195.675
319.21081543,7175.9
319.50894165,7218.95
319.806945801,7210.675
320.104980469,7196.6
320.403045654,7187.825
320.701049805,7155.975
320.999023438,7169.075
321.297027588,7134.6
321.595001221,7097.3
321.892913818,7078.35
322.190887451,7012.125
322.488830566,6981.5
322.786712646,6964.3
323.084625244,6842.55
323.382507324,6861.025
323.680358887,6779.05
323.978210449,6730.1
324.276062012,6667.65
324.573852539,6654.275
324.871643066,6592.15
325.169464111,6533.3
325.467224121,6495.5
325.764984131,6421.175
326.062744141,6365.8
326.360473633,6291.3
326.658203125,6259.2
326.955871582,6184.475
327.253570557,6133.7
327.551239014,6083.675
327.848907471,6009.775
328.146514893,5973.975
328.444152832,5922.925
328.741790771,5866.525
329.039367676,5819.8
329.336914062,5772.65
329.634521484,5715.025
329.932067871,5695.575
330.229553223,5613.4
330.527160645,5570.75
330.824615479,5535.375
331.12210083,5475.775
331.419586182,5378.3
331.717041016,5330.5
332.014465332,5245.975
332.311920166,5237.325
332.609313965,5180.3
332.906707764,5178.5
333.204101562,5170.675
333.501495361,5183.175
333.798828125,5212.85
334.096160889,5231.575
334.39352417,5285.3
334.690795898,5333.425
334.988098145,5355.55
335.285400391,5439.95
335.582641602,5433.825
335.879882812,5472.875
336.177124023,5463.5
336.474334717,5528.675
336.77154541,5527.45
337.068725586,5557.425
337.365905762,5560.55
337.66305542,5565.125
337.960205078,5592.1
338.257324219,5596.575
338.554443359,5613.25
338.8515625,5631.425
339.148590088,5640.8
339.445648193,5634.125
339.742736816,5612.9
340.039764404,5613.525
340.336761475,5557.3
340.63381958,5512.05
340.930755615,5480.725
341.227722168,5445.775
341.524688721,5351.175
341.821624756,5337.05
342.118560791,5351.2
342.415496826,5423.775
342.712402344,5555.35
343.009246826,5655.6
343.306121826,5756.125
343.602966309,5812.975
343.899810791,5880.975
344.196624756,5943.225
344.493438721,5974.625
344.79019165,5989.875
345.086975098,6060.425
345.383758545,6099.625
345.680480957,6068.525
345.977203369,6084.275
346.273956299,6141.175
346.570617676,6114.475
346.86730957,6141.025
347.163970947,6111.35
347.460601807,6167.35
347.757232666,6182.775
348.053894043,6171.125
348.350463867,6087.025
348.647064209,6071.475
348.943634033,6054.95
349.24017334,6086.0
349.536712646,6021.8
349.833251953,6059.2
350.129760742,6008.625
350.426208496,6018.475
350.722747803,5998.9
351.019195557,5995.75
351.315612793,5945.35
351.612060547,5892.75
351.908508301,5882.55
352.204864502,5818.95
352.501281738,5779.4
352.797637939,5718.0
353.093963623,5642.75
353.390319824,5609.25
353.686645508,5524.625
353.982940674,5463.075
354.27923584,5436.5
354.575531006,5369.175
354.871765137,5371.775
355.167999268,5356.15
355.464233398,5366.225
355.760437012,5383.125
356.056640625,5388.875
356.352813721,5380.75
356.648956299,5393.025
356.945129395,5395.925
357.241271973,5381.15
357.537384033,5389.825
357.833496094,5352.325
358.129577637,5334.4
358.425628662,5308.35
358.721679688,5273.55
359.017730713,5292.65
359.313720703,5221.3
359.609710693,5201.45
359.905761719,5154.95
360.201721191,5139.825
360.497650146,5069.375
360.793609619,5080.05
361.089538574,4994.3
361.385437012,4915.35
361.681365967,4890.1
361.977233887,4860.0
362.273071289,4787.25
362.568908691,4690.325
362.864746094,4602.175
363.160552979,4507.85
363.456359863,4337.9
363.752166748,4231.15
364.047912598,4162.2
364.343658447,4120.95
364.639434814,4152.3
364.935119629,4176.975
365.230834961,4245.625
365.526550293,4265.25
365.822174072,4283.85
366.117858887,4307.5
366.413482666,4318.1
366.709075928,4360.175
367.004730225,4257.975
367.300292969,4257.85
367.595855713,4311.175
367.891448975,4220.425
368.186981201,4117.4
368.482513428,4078.3
368.778015137,4082.6
369.073547363,4051.125
369.36895752,4045.925
369.664428711,3964.8
369.95993042,3879.725
370.255310059,3831.725
370.550720215,3813.55
370.846160889,3785.85
371.14151001,3736.15
371.436859131,3728.225
371.73223877,3713.875
372.027557373,3681.8
372.322875977,3642.325
372.618164062,3601.375
372.913482666,3563.75
373.208709717,3559.675
373.503967285,3515.275
373.799194336,3474.1
374.094421387,3464.65
374.389648438,3438.7
374.684844971,3441.4
374.979980469,3466.375
375.275146484,3503.175
375.570281982,3505.325
375.865386963,3501.275
376.160522461,3443.05
376.455596924,3475.15
376.750640869,3550.3
377.045715332,3548.8
377.340759277,3601.175
377.635772705,3633.775
377.93081665,3672.725
378.225769043,3738.425
378.520751953,3767.4
378.815734863,3760.25
379.110656738,3892.9
379.405548096,4042.65
379.700500488,3901.4
379.995391846,3711.7
380.290252686,3760.25
380.585083008,3855.375
380.879974365,3906.375
381.17477417,3801.7
381.469543457,3769.825
381.764404297,3768.275
382.059143066,3782.525
382.353912354,3865.0
382.648651123,3943.875
382.943389893,3917.775
383.238067627,3774.175
383.532775879,3782.85
383.827484131,3716.375
384.12210083,3728.775
384.416778564,3670.475
384.711425781,3580.5
385.006011963,3619.725
385.300628662,3603.075
385.595184326,3680.125
385.88973999,3751.85
386.184295654,3845.05
386.478820801,3932.15
386.77331543,4001.95
387.067840576,4095.875
387.362335205,4182.425
387.656768799,4242.25
387.951202393,4288.2
388.245635986,4341.3
388.540039062,4401.825
388.834472656,4448.125
389.128875732,4370.9
389.423187256,4163.05
389.717559814,4130.675
390.011871338,4230.125
390.306182861,4256.35
390.600463867,4243.1
390.894775391,4308.875
391.189025879,4346.175
391.48324585,4322.6
391.777526855,4381.8
392.071685791,4577.025
392.365875244,4661.175
392.660064697,4711.625
392.95425415,5023.525
393.248382568,4997.1
393.542510986,4576.675
393.836608887,4417.625
394.130706787,4442.05
394.424804688,4365.475
394.71887207,4501.175
395.012878418,4466.225
395.306915283,4368.475
395.600921631,4313.7
395.894927979,4273.725
396.188903809,4331.35
396.482879639,4358.425
396.776794434,4512.95
397.070739746,4475.725
397.364654541,4506.7
397.658538818,4857.425
397.952423096,4884.8
398.246307373,4851.675
398.540100098,5321.75
398.833953857,5210.475
399.127746582,4747.275
399.421508789,4782.5
399.715301514,4724.325
400.009063721,4650.4
400.30279541,4505.1
400.596496582,4435.1
400.890258789,4575.9
401.183929443,4658.55
401.47756958,4568.875
401.771240234,4338.9
402.064880371,4385.625
402.35848999,4420.5
402.652130127,4296.025
402.945678711,4375.825
403.239257812,4323.575
403.532775879,4273.175
403.82635498,4322.475
404.119842529,4249.475
404.413360596,4241.375
404.706848145,4283.275
405.000274658,4226.875
405.293762207,4311.475
405.587188721,4346.9
405.880584717,4208.95
406.17401123,4047.45
406.467407227,3877.675
406.760742188,3874.3
407.054107666,3901.525
407.347442627,3832.9
407.640716553,3830.6
407.934051514,3875.725
408.227325439,3937.45
408.520568848,4118.425
408.813842773,4217.875
409.107086182,4031.225
409.400238037,3977.2
409.693450928,3926.475
409.986633301,4032.85
410.279754639,3950.5
410.572875977,3682.4
410.86605835,3626.6
411.159118652,3656.3
411.452209473,3640.6
411.745330811,3526.15
412.038360596,3468.075
412.331390381,3501.775
412.624420166,3524.575
412.917388916,3443.375
413.210388184,3290.55
413.503387451,3266.525
413.796295166,3182.825
414.089233398,3025.05
414.382141113,2965.15
414.675048828,2928.15
414.967926025,2957.875
415.260803223,2905.75
415.55368042,2934.275
415.846466064,2897.825
416.139282227,2969.8
416.432098389,3079.225
416.724853516,3076.75
417.017608643,3026.175
417.31036377,3046.45
417.603088379,3142.8
417.895782471,3108.75
418.188476562,3085.7
418.481140137,3144.925
418.773803711,3211.275
419.066436768,3176.775
419.359039307,3257.1
419.651641846,3242.125
419.944244385,3243.8
420.236816406,3198.25
420.529327393,3402.85
420.821899414,3468.375
421.114379883,3399.225
421.406860352,3631.225
421.699371338,3839.0
421.991821289,3800.475
422.284240723,3621.75
422.576721191,3463.45
422.869110107,3386.05
423.161468506,3350.725
423.453857422,3365.575
423.74621582,3265.475
424.038543701,3143.8
424.330871582,3099.425
424.623168945,3041.9
424.915435791,3157.875
425.207702637,3140.525
425.499969482,3089.225
425.792205811,3032.375
426.084411621,2811.45
426.376617432,2886.625
426.668762207,2946.55
426.9609375,2839.375
427.253082275,2946.125
427.545196533,3319.025
427.837310791,3053.175
428.129425049,2812.475
428.421447754,3002.65
428.713531494,3004.875
429.005554199,2995.9
429.297576904,3000.275
429.589599609,3382.175
429.881561279,3665.375
430.173522949,3461.175
430.465484619,3423.175
430.757415771,3479.0
431.049316406,3289.975
431.341186523,3071.325
431.633117676,2995.1
431.924957275,2725.725
432.21673584,2622.4
432.508636475,2762.475
432.800415039,2769.15
433.092163086,2678.575
433.383972168,2663.675
433.675689697,3290.05
433.967437744,3719.875
434.259155273,2874.65
434.550872803,2603.35
434.842498779,2659.075
435.134185791,2765.1
435.425842285,2782.975
435.717437744,2702.075
436.009063721,2537.55
436.30065918,2665.525
436.592224121,2972.35
436.883758545,2792.7
437.175323486,2565.125
437.466827393,2531.65
437.758331299,2548.9
438.049804688,2568.5
438.341247559,2625.85
438.63269043,2695.225
438.924163818,2697.325
439.215515137,2654.275
439.50692749,2552.775
439.798309326,2567.2
440.089660645,2575.9
440.380981445,2494.65
440.672332764,2483.325
440.963623047,2723.4
441.254882812,3138.45
441.546173096,3299.35
441.837402344,3080.475
442.128631592,2902.25
442.41986084,2887.95
442.711029053,2781.25
443.002197266,2837.125
443.293365479,2996.35
443.584503174,3107.55
443.875610352,3086.6
444.166717529,2851.1
444.457794189,2912.775
444.748840332,2898.8
445.039916992,2847.075
445.330932617,2947.875
445.621948242,2797.825
445.912963867,2619.45
446.203918457,2832.675
446.494812012,3035.025
446.785827637,2846.275
447.076721191,2688.875
447.367584229,2688.65
447.658447266,2653.7
447.949371338,2699.075
448.24017334,2588.025
448.530975342,2521.1
448.821838379,2693.25
449.112579346,2738.775
449.40335083,2681.825
449.694152832,2707.2
449.984863281,2719.3
450.27557373,2660.125
450.56628418,2715.35
450.856933594,2741.575
451.147583008,2589.9
451.438262939,2494.825
451.728881836,2673.8
452.019470215,2759.025
452.310089111,2576.375
452.600646973,2589.6
452.891174316,2648.7
453.181732178,2499.975
453.472229004,2382.45
453.762695312,2461.725
454.053222656,2501.075
454.343658447,2380.05
454.634063721,2324.025
454.924530029,2482.85
455.214935303,2609.225
455.505279541,2670.9
455.795715332,2532.875
456.086029053,2364.9
456.376312256,2356.675
456.666687012,2388.35
456.956939697,2463.25
457.247192383,2469.775
457.537445068,2541.475
457.827728271,2701.925
458.117919922,2644.975
458.408081055,2584.525
458.698303223,2717.05
458.988433838,2676.7
459.278564453,2512.525
459.568725586,2771.65
459.858825684,2859.25
460.148864746,2571.425
460.438995361,2557.8
460.729034424,2604.7
461.019042969,2607.6
461.309082031,2789.875
461.599060059,2686.575
461.889007568,2272.375
462.179016113,2119.175
462.468933105,2320.225
462.75881958,2423.925
463.048736572,2190.975
463.338592529,2437.35
463.628448486,2752.3
463.918365479,2487.125
464.2081604,2650.775
464.497924805,2601.2
464.787780762,2713.1
465.077514648,2991.925
465.367218018,2645.375
465.657012939,2832.3
465.946685791,3198.7
466.236358643,2822.7
466.526092529,2373.25
466.815734863,2358.85
467.105316162,2300.35
467.394927979,2324.075
467.684570312,2191.625
467.974121094,2284.525
468.263671875,2380.625
468.553222656,2187.4
468.842773438,2094.4
469.132232666,1976.5
469.42175293,2015.95
469.711212158,1977.025
470.000640869,1894.925
470.290100098,1939.55
470.579498291,1968.075
470.868835449,1963.4
471.158294678,1935.825
471.447601318,1913.15
471.736907959,1986.475
472.026275635,2026.4
472.315551758,2021.575
472.604797363,2007.075
472.894104004,2125.4
473.183319092,2230.65
473.47253418,2215.35
473.761779785,2209.325
474.05090332,2148.875
474.340087891,2100.075
474.629241943,2038.8
474.918365479,2195.875
475.207427979,2438.625
475.496551514,2457.125
475.785614014,2228.5
476.074645996,2039.475
476.363708496,2133.675
476.652679443,2258.4
476.941650391,2098.45
477.230682373,1963.775
477.519622803,1955.475
477.808502197,2085.825
478.097412109,2323.125
478.386352539,2281.675
478.675201416,2046.375
478.964050293,1953.1
479.25289917,2122.4
479.541717529,2178.275
479.830474854,2038.425
480.11932373,2341.825
480.408050537,2487.725
480.696777344,2155.875
480.985534668,2044.075
481.274200439,2129.4
481.562866211,2344.75
481.851593018,2359.925
482.140197754,2303.925
482.428833008,2166.3
482.717468262,1975.55
483.006011963,2004.1
483.294586182,2112.975
483.5831604,2149.05
483.871673584,2033.875
484.16015625,2162.375
484.448699951,2364.7
484.7371521,2402.8
485.02557373,2404.4
485.314025879,2162.175
485.602416992,3353.125
485.890777588,11944.3
486.179199219,10683.675
486.467559814,2860.275
486.755859375,2063.65
487.044219971,2419.25
487.332519531,2583.0
487.620758057,2225.375
487.908966064,1986.925
488.197265625,1796.6
488.485473633,1708.975
488.773651123,1820.65
489.061859131,1820.275
489.350006104,1766.175
489.638122559,1708.475
489.926300049,1743.75
490.214355469,1695.075
490.502441406,1645.85
490.790527344,1589.05
491.078552246,1754.875
491.366546631,1759.225
491.654602051,1547.475
491.942565918,1620.225
492.230499268,1653.9
492.518493652,1614.3
492.806396484,1646.45
493.094268799,1571.6
493.382202148,1608.475
493.670074463,1705.925
493.957885742,1569.225
494.245727539,1558.125
494.533508301,1709.8
494.821289062,1618.55
495.109100342,1476.825
495.396850586,1434.025
495.684539795,1390.05
495.972290039,1587.025
496.25994873,1873.875
496.547607422,1875.55
496.835296631,1726.825
497.122894287,1436.75
497.410522461,1373.3
497.6980896,1372.475
497.985687256,1351.025
498.273223877,1431.4
498.560760498,1490.425
498.848266602,1500.975
499.135772705,1477.725
499.423217773,1522.6
499.710693359,1615.775
499.998138428,1564.075
500.285522461,1415.025
500.572937012,1348.65
500.860290527,1389.925
501.147644043,1478.075
501.434997559,1683.65
501.722290039,1566.625
502.00958252,1356.85
502.296875,1589.9
502.584106445,1569.65
502.871337891,1424.85
503.158599854,1477.55
503.445770264,1555.175
503.732910156,1531.45
504.020141602,1376.75
504.307220459,1355.825
504.594329834,1385.05
504.881469727,1323.8
505.168518066,1381.25
505.455535889,1453.325
505.742614746,1339.725
506.029632568,1281.95
506.316589355,1447.5
506.603637695,1507.825
506.890563965,1336.925
507.177459717,1194.45
507.464385986,1121.05
507.751312256,1312.5
508.038146973,1386.05
508.325012207,1276.625
508.611877441,1328.4
508.898681641,1331.525
509.185424805,1190.9
509.472259521,1153.7
509.759002686,1227.775
510.045715332,1259.2
510.332458496,1212.25
510.619140625,1257.5
510.905761719,1182.95
511.192504883,1181.0
511.479095459,1211.925
511.765686035,1176.875
512.052307129,1102.975
512.338928223,1064.05
512.625427246,1104.825
512.91204834,1164.15
513.198486328,1136.325
513.484985352,1115.25
513.77142334,1048.675
514.057922363,1086.175
514.344299316,1080.95
514.63079834,1047.925
514.917175293,1035.15
515.203552246,954.825
515.489868164,939.375
515.776245117,1045.85
516.0625,1071.15
516.348815918,1001.9
516.635070801,1028.95
516.921325684,1072.375
517.207580566,1026.35
517.493774414,953.95
517.779968262,950.875
518.066101074,984.325
518.352294922,947.025
518.638366699,949.775
518.924499512,1014.2
519.210632324,1069.825
519.496643066,1052.425
519.782714844,958.375
520.068786621,933.525
520.354736328,900.3
520.640686035,858.6
520.926757812,905.2
521.212646484,970.125
521.498535156,987.625
521.784484863,930.6
522.0703125,865.7
522.356262207,888.625
522.642089844,959.925
522.927856445,951.5
523.213684082,934.125
523.499511719,927.8
523.78527832,971.3
524.070983887,1008.9
524.356750488,988.625
524.64239502,971.525
524.928039551,948.8
525.213806152,965.775
525.499389648,952.0
525.784973145,978.6
526.070617676,1012.775
526.356140137,983.5
526.641723633,999.325
526.927307129,1045.625
527.212768555,1052.825
527.498291016,1033.475
527.783752441,1034.975
528.069213867,1026.05
528.354675293,1041.075
528.640014648,1170.1
528.925476074,1228.175
529.21081543,1170.5
529.496154785,1144.95
529.781555176,1125.625
530.066833496,1133.85
530.352050781,1152.275
530.637390137,1144.375
530.922607422,1142.525
531.207824707,1136.25
531.493041992,1122.35
531.778198242,1179.225
532.063354492,1165.45
532.348571777,1116.6
532.633666992,1134.25
532.918762207,1202.375
533.203857422,1273.15
533.488891602,1300.225
533.773925781,1253.5
534.059020996,1233.6
534.343933105,1255.875
534.628967285,1226.75
534.91394043,1248.975
535.198852539,1253.675
535.483703613,1240.025
535.768676758,1184.3
536.053527832,1193.45
536.338317871,1153.55
536.62322998,1107.525
536.90802002,1078.9
537.192810059,1110.075
537.477539062,1167.725
537.762329102,1211.775
538.047058105,1230.65
538.331726074,1264.9
538.616455078,1261.4
538.901123047,1234.975
539.18572998,1271.125
539.470397949,1270.9
539.755004883,1264.675
540.039550781,1240.675
540.32409668,1199.35
540.608703613,1229.6
540.893188477,1314.65
541.17767334,1328.675
541.462158203,1338.15
541.746643066,1284.225
542.031066895,1316.675
542.315429688,1361.725
542.59979248,1362.175
542.884216309,1344.375
543.168579102,1334.15
543.452941895,1343.875
543.737243652,1390.0
544.021484375,1434.625
544.305725098,1417.375
544.590026855,1401.825
544.874267578,1411.225
545.158447266,1474.375
545.442626953,1393.225
545.726806641,1308.35
546.010925293,1339.05
546.29510498,1381.45
546.579162598,1356.25
546.863220215,1394.575
547.147277832,1455.775
547.431335449,1515.075
547.715332031,1568.2
547.999328613,1680.225
548.283325195,1673.05
548.567260742,1548.225
548.851135254,1529.65
549.135070801,1497.85
549.419006348,1417.925
549.702819824,1513.9
549.986755371,1564.825
550.270507812,1530.425
550.554321289,1577.6
550.83807373,1591.075
551.121826172,1549.55
551.405517578,1567.85
551.689331055,1654.75
551.973022461,1856.625
552.256652832,1909.025
552.540344238,1823.975
552.823974609,1802.55
553.107543945,1789.975
553.391174316,1842.175
553.674743652,1888.525
553.958251953,1889.175
554.241821289,1909.2
554.525268555,1846.175
554.808776855,1843.475
555.092285156,2011.725
555.375671387,2095.5
555.659057617,2072.5
555.942504883,2096.4
556.225891113,2121.575
556.509216309,2083.8
556.792541504,2013.0
557.075866699,2062.0
557.359130859,2107.175
557.64239502,2099.05
557.92565918,2182.375
558.208862305,2159.075
558.49206543,2104.925
558.77532959,2128.625
559.058410645,2156.925
559.341552734,2143.45
559.624694824,2186.9
559.907775879,2253.775
560.190856934,2368.6
560.473937988,2346.725
560.756896973,2391.0
561.039978027,2422.55
561.322937012,2375.225
561.605895996,2368.025
561.88885498,2329.575
562.171813965,2327.275
562.454650879,2334.575
562.737548828,2361.6
563.020446777,2417.2
563.303283691,2420.375
563.58605957,2469.425
563.868896484,2481.0
564.151672363,2520.375
564.434387207,2540.6
564.717163086,2522.725
564.99987793,2542.65
565.282531738,2587.6
565.565185547,2537.775
565.847839355,2558.025
566.130432129,2669.95
566.413085938,2645.05
566.695678711,2640.575
566.978149414,2763.325
567.260681152,2887.4
567.543273926,2931.1
567.825744629,2836.225
568.108154297,2879.775
568.390686035,2992.2
568.673095703,3086.0
568.955505371,3123.775
569.237854004,3144.725
