237.615203857,4400.175
237.916976929,4426.4
238.21875,4453.05
238.520507812,4499.825
238.822250366,4531.5
239.12399292,4537.025
239.425704956,4589.3
239.727401733,4582.9
240.02911377,4636.8
240.330780029,4610.575
240.632446289,4684.15
240.93409729,4699.275
241.23576355,4730.2
241.537384033,4746.1
241.839004517,4788.575
242.140594482,4807.05
242.442199707,4850.075
242.743774414,4851.075
243.045333862,4925.175
243.346923828,4917.075
243.648452759,4948.775
243.949966431,4965.375
244.251495361,5012.975
244.552993774,4995.125
244.854492188,4996.175
245.155975342,5018.55
245.457443237,5037.05
245.758880615,5018.225
246.060333252,4998.975
246.36177063,4975.0
246.66317749,4972.725
246.964569092,4948.325
247.265945435,4949.0
247.567337036,4942.425
247.86869812,4974.225
248.170059204,4965.75
248.471389771,4958.05
248.772705078,4978.75
249.074035645,5005.325
249.375335693,5012.4
249.676620483,5063.925
249.977890015,5087.75
250.279159546,5128.1
250.58039856,5176.7
250.881637573,5210.75
251.182876587,5264.25
251.484069824,5331.05
251.785263062,5394.925
252.086456299,5473.075
252.387619019,5489.95
252.688781738,5561.775
252.989929199,5616.4
253.291061401,5682.5
253.592178345,5744.05
253.893280029,5796.6
254.194366455,5868.0
254.49546814,5889.15
254.796524048,5912.05
255.097579956,6001.025
255.398620605,5975.125
255.699645996,6041.025
256.000640869,6025.65
256.30166626,6059.375
256.602661133,6124.425
256.903656006,6086.0
257.204589844,6089.275
257.505523682,6051.95
257.80645752,6103.15
258.107391357,6060.3
258.408294678,6050.425
258.709228516,6018.125
259.010070801,5954.65
259.310943604,5948.7
259.611846924,5880.425
259.912658691,5844.05
260.213500977,5795.075
260.514343262,5748.65
260.815124512,5656.05
261.115936279,5639.4
261.416717529,5609.4
261.717468262,5577.625
262.018218994,5530.675
262.318969727,5524.175
262.619689941,5554.275
262.920410156,5567.6
263.221130371,5593.15
263.521789551,5595.35
263.822479248,5608.95
264.123138428,5657.275
264.42376709,5664.65
264.72442627,5638.325
265.025054932,5637.325
265.325622559,5649.725
265.626251221,5647.5
265.926818848,5570.225
266.227386475,5523.35
266.527954102,5476.65
266.828460693,5485.175
267.12902832,5375.325
267.429534912,5338.45
267.730010986,5287.025
268.030517578,5210.05
268.330993652,5204.375
268.631439209,5135.325
268.931915283,5119.525
269.232299805,5069.5
269.532745361,5029.675
269.8331604,4967.225
270.133544922,4942.825
270.433929443,4954.25
270.734313965,4904.125
271.034637451,4907.65
271.334991455,4886.075
271.635314941,4901.1
271.935638428,4871.875
272.235931396,4920.675
272.536254883,4945.1
272.836486816,4997.675
273.136749268,5018.95
273.437011719,5100.15
273.737213135,5150.575
274.037445068,5227.55
274.337677002,5297.5
274.6378479,5357.275
274.938049316,5474.825
275.238220215,5535.75
275.538360596,5616.725
275.838500977,5672.275
276.138641357,5776.1
276.438751221,5829.1
276.738830566,5897.475
277.03894043,5930.525
277.338989258,6034.6
277.639038086,6095.325
277.939056396,6137.025
278.239105225,6174.475
278.539093018,6244.125
278.839141846,6265.3
279.139129639,6306.7
279.439086914,6367.8
279.739044189,6401.225
280.039001465,6456.75
280.338928223,6503.25
280.63885498,6529.15
280.938781738,6569.4
281.238647461,6584.25
281.538513184,6570.275
281.838409424,6611.05
282.138244629,6636.9
282.438079834,6638.0
282.737945557,6649.4
283.037719727,6665.025
283.337524414,6684.6
283.637298584,6694.725
283.937072754,6696.45
284.236816406,6687.8
284.536560059,6674.25
284.836303711,6692.975
285.136016846,6731.3
285.43572998,6721.325
285.735412598,6688.975
286.035064697,6680.125
286.334747314,6749.525
286.634368896,6726.5
286.933990479,6679.2
287.233642578,6640.125
287.533203125,6619.15
287.832824707,6559.2
288.132385254,6493.275
288.431945801,6352.8
288.731506348,6264.65
289.031036377,6102.375
289.330566406,6017.65
289.630065918,5977.475
289.92956543,5967.55
290.229034424,6042.925
290.528503418,6177.325
290.827941895,6322.2
291.127380371,6414.725
291.42678833,6519.975
291.726226807,6623.6
292.025604248,6656.525
292.324981689,6664.05
292.624359131,6700.875
292.923736572,6689.7
293.223052979,6693.525
293.522369385,6697.025
293.821685791,6640.8
294.12097168,6642.0
294.420257568,6607.6
294.719543457,6577.75
295.018768311,6599.4
295.318023682,6504.8
295.617248535,6454.1
295.916442871,6429.2
296.215667725,6402.925
296.514862061,6266.175
296.813995361,6084.775
297.11315918,5923.2
297.412322998,5785.75
297.711425781,5787.35
298.010559082,5897.4
298.309631348,6077.95
298.608734131,6233.05
298.907806396,6404.375
299.206848145,6530.525
299.505889893,6591.425
299.804901123,6664.025
300.103912354,6715.9
300.402954102,6792.0
300.701904297,6844.375
301.00088501,6906.325
301.299835205,6962.4
301.5987854,6966.0
301.897735596,7056.95
302.196624756,7083.55
302.495513916,7155.0
302.794403076,7167.025
303.093292236,7239.425
303.392120361,7274.625
303.690979004,7346.075
303.989837646,7382.925
304.288604736,7421.475
304.587402344,7398.55
304.886199951,7437.65
305.184967041,7495.95
305.483734131,7515.525
305.782501221,7531.275
306.081176758,7542.525
306.37991333,7595.2
306.678619385,7595.375
306.977294922,7621.325
307.275970459,7621.25
307.574645996,7638.075
307.873260498,7625.4
308.171875,7616.775
308.470489502,7626.875
308.769104004,7569.8
309.067687988,7550.4
309.366241455,7578.725
309.664794922,7547.475
309.963348389,7547.375
310.261871338,7524.85
310.560394287,7555.65
310.858856201,7565.1
311.157348633,7593.525
311.455810547,7611.425
311.754272461,7610.225
312.052703857,7665.975
312.351135254,7691.275
312.649536133,7690.525
312.947937012,7666.775
313.246307373,7696.6
313.544647217,7690.7
313.843017578,7665.0
314.141387939,7657.1
314.439697266,7701.875
314.738006592,7580.625
315.036315918,7551.05
315.334564209,7476.75
315.6328125,7423.275
315.931091309,7379.0
316.229309082,7288.775
316.527526855,7163.775
316.825744629,7133.775
317.123901367,7039.475
317.422088623,7024.525
317.720245361,7001.125
318.0184021,7041.575
318.316497803,7059.125
318.614654541,7095.8
318.912750244,7170.4
319.21081543,7165.8
319.50894165,7212.6
319.806945801,7180.575
320.104980469,7213.475
320.403045654,7184.975
320.701049805,7152.75
320.999023438,7130.425
321.297027588,7122.475
321.595001221,7083.65
321.892913818,7059.075
322.190887451,7001.8
322.488830566,6961.95
322.786712646,6921.725
323.084625244,6853.6
323.382507324,6833.025
323.680358887,6766.45
323.978210449,6685.0
324.276062012,6652.85
324.573852539,6600.4
324.871643066,6566.65
325.169464111,6516.975
325.467224121,6447.975
325.764984131,6394.825
326.062744141,6357.6
326.360473633,6277.375
326.658203125,6239.675
326.955871582,6161.225
327.253570557,6115.775
327.551239014,6074.75
327.848907471,6006.1
328.146514893,5961.5
328.444152832,5888.8
328.741790771,5853.375
329.039367676,5822.2
329.336914062,5753.3
329.634521484,5717.1
329.932067871,5672.625
330.229553223,5600.575
330.527160645,5570.5
330.824615479,5499.275
331.12210083,5460.55
331.419586182,5366.95
331.717041016,5316.275
332.014465332,5251.575
332.311920166,5228.375
332.609313965,5168.975
332.906707764,5159.3
333.204101562,5168.5
333.501495361,5170.675
333.798828125,5195.05
334.096160889,5232.525
334.39352417,5287.925
334.690795898,5334.925
334.988098145,5360.4
335.285400391,5409.825
335.582641602,5433.8
335.879882812,5441.6
336.177124023,5455.425
336.474334717,5522.075
336.77154541,5524.575
337.068725586,5547.2
337.365905762,5535.85
337.66305542,5561.775
337.960205078,5574.4
338.257324219,5596.3
338.554443359,5593.125
338.8515625,5629.875
339.148590088,5595.85
339.445648193,5637.075
339.742736816,5598.425
340.039764404,5592.6
340.336761475,5554.7
340.63381958,5515.525
340.930755615,5483.75
341.227722168,5405.025
341.524688721,5351.175
341.821624756,5304.85
342.118560791,5336.325
342.415496826,5392.5
342.712402344,5505.7
343.009246826,5619.125
343.306121826,5761.275
343.602966309,5783.075
343.899810791,5880.125
344.196624756,5947.85
344.493438721,5946.5
344.79019165,6014.3
345.086975098,6057.25
345.383758545,6096.675
345.680480957,6075.45
345.977203369,6074.75
346.273956299,6134.25
346.570617676,6118.7
346.86730957,6130.725
347.163970947,6114.9
347.460601807,6139.35
347.757232666,6147.375
348.053894043,6158.9
348.350463867,6082.3
348.647064209,6072.6
348.943634033,6048.375
349.24017334,6076.9
349.536712646,6004.5
349.833251953,6026.975
350.129760742,6003.675
350.426208496,6002.75
350.722747803,5956.425
351.019195557,5961.625
351.315612793,5923.025
351.612060547,5892.25
351.908508301,5857.575
352.204864502,5812.55
352.501281738,5759.75
352.797637939,5719.975
353.093963623,5636.4
353.390319824,5606.875
353.686645508,5519.35
353.982940674,5470.8
354.27923584,5409.95
354.575531006,5391.6
354.871765137,5367.5
355.167999268,5345.375
355.464233398,5354.975
355.760437012,5370.25
356.056640625,5339.6
356.352813721,5374.1
356.648956299,5353.525
356.945129395,5398.8
357.241271973,5375.65
357.537384033,5404.75
357.833496094,5349.325
358.129577637,5329.875
358.425628662,5324.6
358.721679688,5282.425
359.017730713,5294.8
359.313720703,5240.15
359.609710693,5218.2
359.905761719,5155.225
360.201721191,5134.875
360.497650146,5064.75
360.793609619,5063.725
361.089538574,4989.15
361.385437012,4922.3
361.681365967,4878.325
361.977233887,4853.825
362.273071289,4791.95
362.568908691,4713.825
362.864746094,4610.875
363.160552979,4491.225
363.456359863,4350.9
363.752166748,4222.45
364.047912598,4151.075
364.343658447,4126.775
364.639434814,4141.875
364.935119629,4163.8
365.230834961,4244.55
365.526550293,4262.375
365.822174072,4282.0
366.117858887,4299.325
366.413482666,4324.125
366.709075928,4335.525
367.004730225,4265.5
367.300292969,4275.0
367.595855713,4322.275
367.891448975,4199.0
368.186981201,4131.6
368.482513428,4082.325
368.778015137,4081.3
369.073547363,4034.0
369.36895752,4055.65
369.664428711,3963.125
369.95993042,3882.925
370.255310059,3831.375
370.550720215,3801.1
370.846160889,3768.525
371.14151001,3743.475
371.436859131,3719.275
371.73223877,3713.425
372.027557373,3688.35
372.322875977,3621.45
372.618164062,3590.525
372.913482666,3554.35
373.208709717,3546.175
373.503967285,3505.675
373.799194336,3457.725
374.094421387,3472.2
374.389648438,3464.5
374.684844971,3438.35
374.979980469,3479.85
375.275146484,3480.1
375.570281982,3504.2
375.865386963,3501.175
376.160522461,3466.125
376.455596924,3476.625
376.750640869,3553.025
377.045715332,3558.225
377.340759277,3584.45
377.635772705,3643.5
377.93081665,3685.475
378.225769043,3741.5
378.520751953,3781.175
378.815734863,3755.075
379.110656738,3891.3
379.405548096,4040.7
379.700500488,3920.225
379.995391846,3724.35
380.290252686,3755.825
380.585083008,3865.325
380.879974365,3901.625
381.17477417,3814.475
381.469543457,3787.1
381.764404297,3747.05
382.059143066,3790.85
382.353912354,3854.175
382.648651123,3940.975
382.943389893,3915.225
383.238067627,3759.35
383.532775879,3767.1
383.827484131,3722.725
384.12210083,3725.775
384.416778564,3663.15
384.711425781,3578.6
385.006011963,3603.025
385.300628662,3604.15
385.595184326,3659.1
385.88973999,3759.475
386.184295654,3862.95
386.478820801,3922.7
386.77331543,3995.825
387.067840576,4085.85
387.362335205,4200.325
387.656768799,4233.1
387.951202393,4256.225
388.245635986,4328.375
388.540039062,4396.825
388.834472656,4464.825
389.128875732,4359.825
389.423187256,4165.175
389.717559814,4124.125
390.011871338,4220.275
390.306182861,4231.65
390.600463867,4255.375
390.894775391,4311.45
391.189025879,4362.175
391.48324585,4353.1
391.777526855,4372.25
392.071685791,4571.55
392.365875244,4652.6
392.660064697,4700.7
392.95425415,5027.25
393.248382568,5008.45
393.542510986,4587.35
393.836608887,4426.975
394.130706787,4419.825
394.424804688,4375.275
394.71887207,4505.65
395.012878418,4479.625
395.306915283,4355.9
395.600921631,4308.85
395.894927979,4283.25
396.188903809,4323.75
396.482879639,4329.2
396.776794434,4531.475
397.070739746,4488.75
397.364654541,4486.475
397.658538818,4853.925
397.952423096,4875.325
398.246307373,4827.5
398.540100098,5316.875
398.833953857,5204.95
399.127746582,4764.65
399.421508789,4785.7
399.715301514,4729.55
400.009063721,4638.95
400.30279541,4504.975
400.596496582,4434.325
400.890258789,4589.075
401.183929443,4653.025
401.47756958,4565.1
401.771240234,4346.975
402.064880371,4353.0
402.35848999,4404.225
402.652130127,4303.35
402.945678711,4379.55
403.239257812,4326.475
403.532775879,4285.35
403.82635498,4304.175
404.119842529,4244.5
404.413360596,4240.225
404.706848145,4288.075
405.000274658,4216.05
405.293762207,4305.175
405.587188721,4337.9
405.880584717,4203.425
406.17401123,4036.45
406.467407227,3863.6
406.760742188,3876.025
407.054107666,3899.075
407.347442627,3835.075
407.640716553,3827.9
407.934051514,3887.225
408.227325439,3934.7
408.520568848,4116.775
408.813842773,4221.425
409.107086182,4024.825
409.400238037,3985.3
409.693450928,3929.45
409.986633301,4021.05
410.279754639,3950.875
410.572875977,3692.825
410.86605835,3623.625
411.159118652,3645.65
411.452209473,3645.4
411.745330811,3529.7
412.038360596,3455.575
412.331390381,3478.975
412.624420166,3535.075
412.917388916,3439.65
413.210388184,3283.7
413.503387451,3259.425
413.796295166,3170.075
414.089233398,3011.425
414.382141113,2933.2
414.675048828,2932.675
414.967926025,2959.725
415.260803223,2901.5
415.55368042,2951.975
415.846466064,2897.025
416.139282227,2968.475
416.432098389,3074.225
416.724853516,3071.825
417.017608643,3022.225
417.31036377,3025.825
417.603088379,3142.425
417.895782471,3121.975
418.188476562,3097.025
418.481140137,3158.475
418.773803711,3202.525
419.066436768,3184.475
419.359039307,3251.125
419.651641846,3257.125
419.944244385,3230.25
420.236816406,3194.825
420.529327393,3410.325
420.821899414,3469.825
421.114379883,3399.45
421.406860352,3646.15
421.699371338,3821.1
421.991821289,3796.55
422.284240723,3599.85
422.576721191,3467.675
422.869110107,3376.75
423.161468506,3338.4
423.453857422,3353.95
423.74621582,3256.65
424.038543701,3134.6
424.330871582,3109.7
424.623168945,3054.4
424.915435791,3169.05
425.207702637,3131.0
425.499969482,3099.45
425.792205811,3039.65
426.084411621,2816.55
426.376617432,2884.075
426.668762207,2945.0
426.9609375,2841.0
427.253082275,2949.025
427.545196533,3296.175
427.837310791,3054.025
428.129425049,2803.875
428.421447754,2987.7
428.713531494,2989.85
429.005554199,2988.125
429.297576904,2994.9
429.589599609,3366.1
429.881561279,3657.975
430.173522949,3468.05
430.465484619,3412.25
430.757415771,3509.3
431.049316406,3292.3
431.341186523,3077.55
431.633117676,2995.6
431.924957275,2733.5
432.21673584,2618.4
432.508636475,2750.0
432.800415039,2771.725
433.092163086,2671.35
433.383972168,2650.9
433.675689697,3284.9
433.967437744,3727.175
434.259155273,2858.525
434.550872803,2613.05
434.842498779,2652.675
435.134185791,2760.125
435.425842285,2777.45
435.717437744,2699.0
436.009063721,2516.4
436.30065918,2660.25
436.592224121,2955.45
436.883758545,2786.95
437.175323486,2553.125
437.466827393,2533.55
437.758331299,2548.8
438.049804688,2562.75
438.341247559,2619.45
438.63269043,2691.85
438.924163818,2684.75
439.215515137,2645.725
439.50692749,2553.1
439.798309326,2567.8
440.089660645,2574.475
440.380981445,2485.325
440.672332764,2488.175
440.963623047,2723.75
441.254882812,3128.0
441.546173096,3287.2
441.837402344,3061.9
442.128631592,2894.925
442.41986084,2899.725
442.711029053,2779.55
443.002197266,2830.4
443.293365479,2995.45
443.584503174,3125.175
443.875610352,3100.3
444.166717529,2853.65
444.457794189,2913.125
444.748840332,2891.5
445.039916992,2845.4
445.330932617,2928.1
445.621948242,2774.925
445.912963867,2616.15
446.203918457,2829.25
446.494812012,3034.8
446.785827637,2837.875
447.076721191,2686.275
447.367584229,2678.875
447.658447266,2642.225
447.949371338,2707.175
448.24017334,2583.9
448.530975342,2517.225
448.821838379,2678.725
449.112579346,2739.1
449.40335083,2675.125
449.694152832,2709.725
449.984863281,2708.975
450.27557373,2653.0
450.56628418,2699.6
450.856933594,2725.4
451.147583008,2584.15
451.438262939,2484.7
451.728881836,2669.075
452.019470215,2755.725
452.310089111,2562.85
452.600646973,2593.05
452.891174316,2641.575
453.181732178,2504.225
453.472229004,2373.625
453.762695312,2473.625
454.053222656,2508.35
454.343658447,2388.4
454.634063721,2320.175
454.924530029,2479.9
455.214935303,2606.0
455.505279541,2668.75
455.795715332,2553.45
456.086029053,2363.05
456.376312256,2345.925
456.666687012,2387.475
456.956939697,2474.975
457.247192383,2476.525
457.537445068,2542.1
457.827728271,2699.65
458.117919922,2644.825
458.408081055,2563.575
458.698303223,2734.7
458.988433838,2665.775
459.278564453,2519.45
459.568725586,2773.175
459.858825684,2868.775
460.148864746,2570.25
460.438995361,2560.525
460.729034424,2599.975
461.019042969,2608.1
461.309082031,2784.35
461.599060059,2679.6
461.889007568,2270.275
462.179016113,2118.55
462.468933105,2328.0
462.75881958,2433.825
463.048736572,2206.025
463.338592529,2432.925
463.628448486,2755.75
463.918365479,2497.125
464.2081604,2651.175
464.497924805,2602.9
464.787780762,2714.125
465.077514648,2996.15
465.367218018,2648.45
465.657012939,2840.125
465.946685791,3194.425
466.236358643,2843.5
466.526092529,2364.0
466.815734863,2364.4
467.105316162,2284.55
467.394927979,2313.35
467.684570312,2186.425
467.974121094,2282.625
468.263671875,2384.775
468.553222656,2192.1
468.842773438,2079.65
469.132232666,1996.0
469.42175293,2011.375
469.711212158,1979.275
470.000640869,1886.375
470.290100098,1933.75
470.579498291,1963.75
470.868835449,1964.75
471.158294678,1929.45
471.447601318,1912.525
471.736907959,1965.5
472.026275635,2024.75
472.315551758,2017.975
472.604797363,2019.65
472.894104004,2122.075
473.183319092,2225.425
473.47253418,2215.25
473.761779785,2200.2
474.05090332,2150.825
474.340087891,2101.575
474.629241943,2046.575
474.918365479,2199.275
475.207427979,2438.575
475.496551514,2444.425
475.785614014,2230.925
476.074645996,2039.225
476.363708496,2135.875
476.652679443,2257.625
476.941650391,2104.575
477.230682373,1959.875
477.519622803,1952.75
477.808502197,2082.825
478.097412109,2324.8
478.386352539,2292.4
478.675201416,2056.2
478.964050293,1952.75
479.25289917,2120.325
479.541717529,2162.95
479.830474854,2043.65
480.11932373,2347.375
480.408050537,2492.5
480.696777344,2162.075
480.985534668,2040.575
481.274200439,2124.3
481.562866211,2346.6
481.851593018,2373.8
482.140197754,2302.25
482.428833008,2171.55
482.717468262,1985.45
483.006011963,2005.25
483.294586182,2116.3
483.5831604,2155.8
483.871673584,2026.375
484.16015625,2160.1
484.448699951,2374.925
484.7371521,2406.0
485.02557373,2401.275
485.314025879,2168.4
485.602416992,3381.975
485.890777588,12001.65
486.179199219,10687.3
486.467559814,2838.4
486.755859375,2078.75
487.044219971,2431.525
487.332519531,2591.9
487.620758057,2218.55
487.908966064,1975.725
488.197265625,1800.225
488.485473633,1723.9
488.773651123,1821.1
489.061859131,1819.55
489.350006104,1762.05
489.638122559,1731.9
489.926300049,1749.7
490.214355469,1698.075
490.502441406,1654.0
490.790527344,1589.625
491.078552246,1749.975
491.366546631,1756.975
491.654602051,1542.975
491.942565918,1621.125
492.230499268,1656.425
492.518493652,1615.1
492.806396484,1653.825
493.094268799,1567.6
493.382202148,1616.775
493.670074463,1706.25
493.957885742,1582.75
494.245727539,1561.7
494.533508301,1705.925
494.821289062,1616.05
495.109100342,1481.575
495.396850586,1422.125
495.684539795,1397.85
495.972290039,1572.35
496.25994873,1887.25
496.547607422,1886.625
496.835296631,1741.55
497.122894287,1444.375
497.410522461,1370.3
497.6980896,1378.875
497.985687256,1354.05
498.273223877,1430.65
498.560760498,1495.75
498.848266602,1516.725
499.135772705,1494.75
499.423217773,1525.375
499.710693359,1617.325
499.998138428,1564.175
500.285522461,1417.45
500.572937012,1345.825
500.860290527,1396.175
501.147644043,1492.05
501.434997559,1683.425
501.722290039,1565.35
502.00958252,1369.5
502.296875,1594.025
502.584106445,1582.525
502.871337891,1429.025
503.158599854,1488.8
503.445770264,1549.225
503.732910156,1535.675
504.020141602,1375.825
504.307220459,1352.675
504.594329834,1387.8
504.881469727,1323.875
505.168518066,1386.825
505.455535889,1454.0
505.742614746,1342.925
506.029632568,1281.85
506.316589355,1450.075
506.603637695,1525.775
506.890563965,1350.9
507.177459717,1199.15
507.464385986,1132.6
507.751312256,1335.45
508.038146973,1409.275
508.325012207,1282.95
508.611877441,1327.85
508.898681641,1339.675
509.185424805,1212.025
509.472259521,1166.525
509.759002686,1243.85
510.045715332,1269.05
510.332458496,1227.325
510.619140625,1262.35
510.905761719,1203.475
511.192504883,1188.05
511.479095459,1224.5
511.765686035,1185.9
512.052307129,1119.2
512.338928223,1064.525
512.625427246,1113.325
512.91204834,1160.15
513.198486328,1141.0
513.484985352,1114.025
513.77142334,1045.225
514.057922363,1105.55
514.344299316,1099.925
514.63079834,1057.3
514.917175293,1048.7
515.203552246,968.95
515.489868164,941.775
515.776245117,1051.325
516.0625,1083.875
516.348815918,1003.325
516.635070801,1033.7
516.921325684,1088.25
517.207580566,1024.125
517.493774414,950.675
517.779968262,954.45
518.066101074,989.675
518.352294922,948.55
518.638366699,956.775
518.924499512,1027.025
519.210632324,1094.8
519.496643066,1050.375
519.782714844,974.4
520.068786621,948.875
520.354736328,898.55
520.640686035,872.0
520.926757812,918.175
521.212646484,980.5
521.498535156,985.775
521.784484863,943.575
522.0703125,878.975
522.356262207,899.925
522.642089844,964.9
522.927856445,959.925
523.213684082,956.875
523.499511719,939.9
523.78527832,976.025
524.070983887,1028.5
524.356750488,1009.3
524.64239502,970.825
524.928039551,975.975
525.213806152,975.75
525.499389648,975.05
525.784973145,986.25
526.070617676,1028.325
526.356140137,1008.225
526.641723633,1006.475
526.927307129,1063.65
527.212768555,1068.65
527.498291016,1041.55
527.783752441,1053.225
528.069213867,1028.95
528.354675293,1049.525
528.640014648,1192.8
528.925476074,1254.475
529.21081543,1188.05
529.496154785,1168.2
529.781555176,1138.45
530.066833496,1154.85
530.352050781,1169.775
530.637390137,1168.75
530.922607422,1154.55
531.207824707,1155.175
531.493041992,1142.85
531.778198242,1207.075
532.063354492,1191.725
532.348571777,1134.375
532.633666992,1153.075
532.918762207,1216.375
533.203857422,1289.725
533.488891602,1318.825
533.773925781,1271.125
534.059020996,1255.125
534.343933105,1280.9
534.628967285,1258.475
534.91394043,1268.175
535.198852539,1290.325
535.483703613,1257.775
535.768676758,1209.7
536.053527832,1216.625
536.338317871,1181.85
536.62322998,1115.625
536.90802002,1103.9
537.192810059,1122.45
537.477539062,1198.35
537.762329102,1225.85
538.047058105,1263.775
538.331726074,1291.4
538.616455078,1276.075
538.901123047,1248.15
539.18572998,1302.8
539.470397949,1304.7
539.755004883,1296.2
540.039550781,1261.15
540.32409668,1225.5
540.608703613,1264.675
540.893188477,1335.3
541.17767334,1369.8
541.462158203,1371.475
541.746643066,1319.7
542.031066895,1355.725
542.315429688,1392.2
542.59979248,1387.475
542.884216309,1373.875
543.168579102,1378.125
543.452941895,1379.85
543.737243652,1425.725
544.021484375,1460.75
544.305725098,1456.675
544.590026855,1437.4
544.874267578,1448.425
545.158447266,1515.875
545.442626953,1430.75
545.726806641,1338.575
546.010925293,1379.2
546.29510498,1399.05
546.579162598,1406.3
546.863220215,1426.025
547.147277832,1486.85
547.431335449,1551.65
547.715332031,1608.4
547.999328613,1721.0
548.283325195,1728.475
548.567260742,1598.925
548.851135254,1562.775
549.135070801,1544.35
549.419006348,1459.075
549.702819824,1548.525
549.986755371,1622.9
550.270507812,1582.525
550.554321289,1623.325
550.83807373,1640.475
551.121826172,1592.625
551.405517578,1604.85
551.689331055,1712.75
551.973022461,1920.15
552.256652832,1975.175
552.540344238,1892.35
552.823974609,1861.725
553.107543945,1847.925
553.391174316,1905.35
553.674743652,1957.35
553.958251953,1967.425
554.241821289,1972.1
554.525268555,1906.575
554.808776855,1918.775
555.092285156,2083.525
555.375671387,2154.625
555.659057617,2153.4
555.942504883,2192.35
556.225891113,2215.1
556.509216309,2174.55
556.792541504,2105.8
557.075866699,2171.475
557.359130859,2190.75
557.64239502,2193.825
557.92565918,2271.825
558.208862305,2263.725
558.49206543,2190.975
558.77532959,2217.75
559.058410645,2248.975
559.341552734,2239.4
559.624694824,2299.15
559.907775879,2342.125
560.190856934,2467.9
560.473937988,2468.25
560.756896973,2492.225
561.039978027,2537.25
561.322937012,2494.625
561.605895996,2473.75
561.88885498,2461.275
562.171813965,2447.175
562.454650879,2452.525
562.737548828,2492.95
563.020446777,2537.95
563.303283691,2550.725
563.58605957,2581.6
563.868896484,2610.125
564.151672363,2638.95
564.434387207,2686.725
564.717163086,2652.25
564.99987793,2691.775
565.282531738,2747.55
565.565185547,2703.625
565.847839355,2703.25
566.130432129,2806.8
566.413085938,2777.65
566.695678711,2790.25
566.978149414,2910.5
567.260681152,3050.25
567.543273926,3103.325
567.825744629,3014.275
568.108154297,3045.725
568.390686035,3173.55
568.673095703,3268.475
568.955505371,3309.375
