354.575531006,6012.75
354.871765137,6024.725
355.167999268,5985.725
355.464233398,6009.55
355.760437012,6010.25
356.056640625,5993.875
356.352813721,6028.125
356.648956299,6009.025
356.945129395,6035.925
357.241271973,6027.15
357.537384033,6049.25
357.833496094,5990.1
358.129577637,5980.05
358.425628662,5946.625
358.721679688,5935.2
359.017730713,5905.275
359.313720703,5846.725
359.609710693,5812.4
359.905761719,5754.15
360.201721191,5734.975
360.497650146,5685.95
360.793609619,5666.45
361.089538574,5586.05
361.385437012,5508.675
361.681365967,5480.35
361.977233887,5437.25
362.273071289,5373.125
362.568908691,5267.65
362.864746094,5155.575
363.160552979,5030.675
363.456359863,4866.3
363.752166748,4729.575
364.047912598,4635.275
364.343658447,4626.325
364.639434814,4641.45
364.935119629,4673.575
365.230834961,4740.85
365.526550293,4758.125
365.822174072,4796.3
366.117858887,4811.7
366.413482666,4845.625
366.709075928,4863.25
367.004730225,4767.55
367.300292969,4769.6
367.595855713,4824.175
367.891448975,4710.075
368.186981201,4604.3
368.482513428,4582.55
368.778015137,4565.3
369.073547363,4512.65
369.36895752,4542.675
369.664428711,4440.0
369.95993042,4326.75
370.255310059,4291.15
370.550720215,4265.55
370.846160889,4224.125
371.14151001,4187.525
371.436859131,4168.25
371.73223877,4158.425
372.027557373,4097.575
372.322875977,4053.875
372.618164062,4022.15
372.913482666,3989.55
373.208709717,3967.05
373.503967285,3908.15
373.799194336,3891.625
374.094421387,3860.375
374.389648438,3843.025
374.684844971,3833.75
374.979980469,3885.275
375.275146484,3895.775
375.570281982,3897.4
375.865386963,3934.325
376.160522461,3859.15
376.455596924,3883.0
376.750640869,3969.975
377.045715332,3973.0
377.340759277,4006.125
377.635772705,4085.475
377.93081665,4076.55
378.225769043,4170.3
378.520751953,4226.2
378.815734863,4205.875
379.110656738,4336.525
379.405548096,4496.775
379.700500488,4363.575
379.995391846,4152.55
380.290252686,4200.425
380.585083008,4291.525
380.879974365,4336.725
381.17477417,4256.175
381.469543457,4212.2
381.764404297,4193.9
382.059143066,4218.05
382.353912354,4295.3
382.648651123,4388.975
382.943389893,4374.6
383.238067627,4191.5
383.532775879,4220.65
383.827484131,4167.225
384.12210083,4151.75
384.416778564,4104.05
384.711425781,4005.725
385.006011963,4038.025
385.300628662,4020.425
385.595184326,4095.275
385.88973999,4196.125
386.184295654,4298.7
386.478820801,4380.825
386.77331543,4460.6
387.067840576,4566.9
387.362335205,4671.575
387.656768799,4721.9
387.951202393,4749.375
388.245635986,4830.075
388.540039062,4915.625
388.834472656,4977.15
389.128875732,4883.225
389.423187256,4637.35
389.717559814,4589.75
390.011871338,4696.575
390.306182861,4739.475
390.600463867,4732.85
390.894775391,4813.05
391.189025879,4846.15
391.48324585,4832.225
391.777526855,4889.375
392.071685791,5091.9
392.365875244,5199.4
392.660064697,5245.575
392.95425415,5591.55
393.248382568,5570.375
393.542510986,5096.6
393.836608887,4936.6
394.130706787,4932.45
394.424804688,4878.675
394.71887207,4996.5
395.012878418,4955.875
395.306915283,4880.625
395.600921631,4808.15
395.894927979,4760.425
396.188903809,4806.85
396.482879639,4839.1
396.776794434,5030.775
397.070739746,5000.15
397.364654541,4998.375
397.658538818,5401.975
397.952423096,5437.325
398.246307373,5375.275
398.540100098,5901.85
398.833953857,5787.825
399.127746582,5300.15
399.421508789,5295.7
399.715301514,5251.375
400.009063721,5148.575
400.30279541,5019.1
400.596496582,4926.025
400.890258789,5072.425
401.183929443,5169.25
401.47756958,5055.625
401.771240234,4852.7
402.064880371,4858.65
402.35848999,4913.9
402.652130127,4812.375
402.945678711,4869.05
403.239257812,4815.5
403.532775879,4753.15
403.82635498,4817.075
404.119842529,4715.3
404.413360596,4701.225
404.706848145,4762.05
405.000274658,4708.625
405.293762207,4782.55
405.587188721,4825.575
405.880584717,4680.15
406.17401123,4478.65
406.467407227,4277.325
406.760742188,4300.75
407.054107666,4330.0
407.347442627,4252.5
407.640716553,4230.7
407.934051514,4305.85
408.227325439,4360.725
408.520568848,4576.3
408.813842773,4667.075
409.107086182,4467.825
409.400238037,4421.1
409.693450928,4348.9
409.986633301,4458.725
410.279754639,4379.025
410.572875977,4106.1
410.86605835,4032.275
411.159118652,4048.175
411.452209473,4053.825
411.745330811,3913.575
412.038360596,3833.525
412.331390381,3873.475
412.624420166,3911.0
412.917388916,3825.3
413.210388184,3636.8
413.503387451,3618.15
413.796295166,3507.525
414.089233398,3338.2
414.382141113,3260.2
414.675048828,3257.975
414.967926025,3274.1
415.260803223,3236.775
415.55368042,3248.05
415.846466064,3198.45
416.139282227,3303.925
416.432098389,3417.35
416.724853516,3411.675
417.017608643,3337.15
417.31036377,3370.8
417.603088379,3503.05
417.895782471,3473.075
418.188476562,3413.8
418.481140137,3495.9
418.773803711,3538.35
419.066436768,3512.025
419.359039307,3586.475
419.651641846,3613.525
419.944244385,3592.65
420.236816406,3551.175
420.529327393,3759.25
420.821899414,3838.15
421.114379883,3760.5
421.406860352,4039.85
421.699371338,4239.675
421.991821289,4194.175
422.284240723,4001.75
422.576721191,3851.8
422.869110107,3750.6
423.161468506,3695.775
423.453857422,3735.375
423.74621582,3618.3
424.038543701,3489.625
424.330871582,3445.525
424.623168945,3369.8
424.915435791,3508.15
425.207702637,3476.475
425.499969482,3430.075
425.792205811,3365.925
426.084411621,3102.425
426.376617432,3195.075
426.668762207,3263.6
426.9609375,3136.425
427.253082275,3251.6
427.545196533,3675.475
427.837310791,3399.1
428.129425049,3093.875
428.421447754,3316.875
428.713531494,3316.75
429.005554199,3311.775
429.297576904,3328.375
429.589599609,3729.325
429.881561279,4050.375
430.173522949,3827.7
430.465484619,3787.85
430.757415771,3869.15
431.049316406,3633.2
431.341186523,3398.225
431.633117676,3306.0
431.924957275,3009.675
432.21673584,2902.325
432.508636475,3056.35
432.800415039,3073.25
433.092163086,2953.875
433.383972168,2944.75
433.675689697,3639.525
433.967437744,4103.525
434.259155273,3177.875
434.550872803,2875.775
434.842498779,2924.75
435.134185791,3049.4
435.425842285,3074.6
435.717437744,2965.7
436.009063721,2802.925
436.30065918,2929.4
436.592224121,3269.525
436.883758545,3085.075
437.175323486,2818.075
437.466827393,2799.05
437.758331299,2826.575
438.049804688,2838.8
438.341247559,2900.075
438.63269043,2981.45
438.924163818,2963.4
439.215515137,2927.675
439.50692749,2823.55
439.798309326,2839.75
440.089660645,2839.725
440.380981445,2744.1
440.672332764,2750.475
440.963623047,3007.35
441.254882812,3474.125
441.546173096,3659.175
441.837402344,3398.675
442.128631592,3210.25
442.41986084,3184.925
442.711029053,3061.65
443.002197266,3127.675
443.293365479,3306.25
443.584503174,3448.475
443.875610352,3411.575
444.166717529,3149.85
444.457794189,3211.575
444.748840332,3189.725
445.039916992,3136.375
445.330932617,3243.6
445.621948242,3087.25
445.912963867,2888.95
446.203918457,3112.9
446.494812012,3354.9
446.785827637,3149.1
447.076721191,2974.925
447.367584229,2953.475
447.658447266,2914.625
447.949371338,2979.85
448.24017334,2861.775
448.530975342,2778.425
448.821838379,2963.75
449.112579346,3020.125
449.40335083,2954.375
449.694152832,2996.425
449.984863281,2993.875
450.27557373,2928.35
450.56628418,2990.25
450.856933594,2989.35
451.147583008,2850.9
451.438262939,2748.775
451.728881836,2941.575
452.019470215,3050.625
452.310089111,2821.425
452.600646973,2863.75
452.891174316,2907.0
453.181732178,2737.85
453.472229004,2615.125
453.762695312,2726.525
454.053222656,2756.025
454.343658447,2619.575
454.634063721,2558.2
454.924530029,2735.65
455.214935303,2867.85
455.505279541,2942.0
455.795715332,2801.75
456.086029053,2624.575
456.376312256,2599.95
456.666687012,2614.825
456.956939697,2721.475
457.247192383,2727.275
457.537445068,2799.55
457.827728271,2992.425
458.117919922,2907.275
458.408081055,2822.425
458.698303223,3028.9
458.988433838,2953.975
459.278564453,2770.575
459.568725586,3044.375
459.858825684,3154.175
460.148864746,2844.575
460.438995361,2815.675
460.729034424,2867.95
461.019042969,2875.525
461.309082031,3067.625
461.599060059,2957.475
461.889007568,2499.75
462.179016113,2333.0
462.468933105,2562.025
462.75881958,2676.9
463.048736572,2410.175
463.338592529,2680.8
463.628448486,3034.275
463.918365479,2734.675
464.2081604,2916.2
464.497924805,2875.5
464.787780762,2981.775
465.077514648,3287.575
465.367218018,2913.65
465.657012939,3095.75
465.946685791,3503.425
466.236358643,3120.0
466.526092529,2600.95
466.815734863,2593.6
467.105316162,2513.825
467.394927979,2550.25
467.684570312,2412.15
467.974121094,2511.075
468.263671875,2600.675
468.553222656,2394.375
468.842773438,2280.95
469.132232666,2190.25
469.42175293,2197.125
469.711212158,2188.175
470.000640869,2072.625
470.290100098,2123.55
470.579498291,2161.55
470.868835449,2158.575
471.158294678,2120.15
471.447601318,2097.425
471.736907959,2163.7
472.026275635,2227.525
472.315551758,2217.05
472.604797363,2221.3
472.894104004,2337.5
473.183319092,2444.775
473.47253418,2439.825
473.761779785,2413.4
474.05090332,2363.25
474.340087891,2307.15
474.629241943,2238.125
474.918365479,2411.825
475.207427979,2685.475
475.496551514,2715.025
475.785614014,2448.8
476.074645996,2244.475
476.363708496,2348.275
476.652679443,2483.275
476.941650391,2314.075
477.230682373,2159.4
477.519622803,2149.3
477.808502197,2303.775
478.097412109,2558.025
478.386352539,2499.675
478.675201416,2261.525
478.964050293,2148.75
479.25289917,2333.625
479.541717529,2386.875
479.830474854,2232.375
480.11932373,2575.85
480.408050537,2742.275
480.696777344,2375.475
480.985534668,2248.125
481.274200439,2332.875
481.562866211,2567.875
481.851593018,2593.9
482.140197754,2540.475
482.428833008,2382.2
482.717468262,2174.1
483.006011963,2203.475
483.294586182,2339.1
483.5831604,2358.925
483.871673584,2240.475
484.16015625,2380.15
484.448699951,2602.325
484.7371521,2646.725
485.02557373,2646.75
485.314025879,2381.775
485.602416992,3698.8
485.890777588,13177.05
486.179199219,11719.425
486.467559814,3145.275
486.755859375,2282.8
487.044219971,2663.45
487.332519531,2824.275
487.620758057,2443.1
487.908966064,2172.2
488.197265625,1990.375
488.485473633,1896.15
488.773651123,1991.125
489.061859131,1995.8
489.350006104,1952.15
489.638122559,1893.05
489.926300049,1907.075
490.214355469,1863.9
490.502441406,1812.2
490.790527344,1752.15
491.078552246,1942.0
491.366546631,1950.25
491.654602051,1705.65
491.942565918,1775.375
492.230499268,1811.1
492.518493652,1796.35
492.806396484,1815.275
493.094268799,1723.65
493.382202148,1763.575
493.670074463,1885.55
493.957885742,1737.95
494.245727539,1728.25
494.533508301,1901.65
494.821289062,1789.75
495.109100342,1637.875
495.396850586,1581.375
495.684539795,1533.05
495.972290039,1744.625
496.25994873,2089.975
496.547607422,2081.55
496.835296631,1922.15
497.122894287,1593.825
497.410522461,1516.55
497.6980896,1515.3
497.985687256,1485.5
498.273223877,1591.175
498.560760498,1657.55
498.848266602,1666.45
499.135772705,1651.85
499.423217773,1699.95
499.710693359,1786.625
499.998138428,1715.025
500.285522461,1569.3
500.572937012,1496.325
500.860290527,1545.05
501.147644043,1648.05
501.434997559,1866.275
501.722290039,1729.475
502.00958252,1509.65
502.296875,1764.75
502.584106445,1744.25
502.871337891,1570.45
503.158599854,1637.625
503.445770264,1720.6
503.732910156,1700.75
504.020141602,1514.65
504.307220459,1499.675
504.594329834,1539.575
504.881469727,1460.2
505.168518066,1545.65
505.455535889,1603.975
505.742614746,1491.0
506.029632568,1424.425
506.316589355,1612.025
506.603637695,1701.2
506.890563965,1499.05
507.177459717,1338.675
507.464385986,1261.6
507.751312256,1481.0
508.038146973,1558.325
508.325012207,1430.7
508.611877441,1470.175
508.898681641,1474.725
509.185424805,1333.6
509.472259521,1293.975
509.759002686,1377.25
510.045715332,1404.85
510.332458496,1357.325
510.619140625,1416.075
510.905761719,1334.925
511.192504883,1318.25
511.479095459,1364.225
511.765686035,1316.8
512.052307129,1228.7
512.338928223,1182.825
512.625427246,1218.65
512.91204834,1289.5
513.198486328,1272.825
513.484985352,1246.35
513.77142334,1173.15
514.057922363,1209.3
514.344299316,1214.65
514.63079834,1169.9
514.917175293,1170.225
515.203552246,1067.3
515.489868164,1044.65
515.776245117,1159.15
516.0625,1209.125
516.348815918,1115.8
516.635070801,1157.4
516.921325684,1203.725
517.207580566,1143.975
517.493774414,1060.125
517.779968262,1061.8
518.066101074,1105.275
518.352294922,1052.75
518.638366699,1058.85
518.924499512,1141.95
519.210632324,1207.35
519.496643066,1161.2
519.782714844,1073.4
520.068786621,1047.15
520.354736328,1006.675
520.640686035,965.35
520.926757812,1016.7
521.212646484,1090.225
521.498535156,1094.35
521.784484863,1052.75
522.0703125,978.275
522.356262207,993.425
522.642089844,1062.3
522.927856445,1058.75
523.213684082,1056.75
523.499511719,1049.625
523.78527832,1087.875
524.070983887,1142.475
524.356750488,1114.2
524.64239502,1075.775
524.928039551,1065.85
525.213806152,1081.425
525.499389648,1066.75
525.784973145,1102.6
526.070617676,1157.1
526.356140137,1114.9
526.641723633,1115.675
526.927307129,1175.45
527.212768555,1184.65
527.498291016,1164.75
527.783752441,1162.85
528.069213867,1143.65
528.354675293,1160.1
528.640014648,1319.975
528.925476074,1393.2
529.21081543,1314.925
529.496154785,1291.625
529.781555176,1261.225
530.066833496,1280.225
530.352050781,1285.525
530.637390137,1284.725
530.922607422,1278.65
531.207824707,1280.675
531.493041992,1261.875
531.778198242,1331.375
532.063354492,1316.15
532.348571777,1263.375
532.633666992,1274.4
532.918762207,1354.625
533.203857422,1435.2
533.488891602,1457.35
533.773925781,1413.975
534.059020996,1391.55
534.343933105,1409.6
534.628967285,1395.8
534.91394043,1406.325
535.198852539,1415.1
535.483703613,1405.825
535.768676758,1324.9
536.053527832,1345.575
536.338317871,1309.75
536.62322998,1233.4
536.90802002,1216.7
537.192810059,1227.175
537.477539062,1315.4
537.762329102,1352.8
538.047058105,1402.375
538.331726074,1417.325
538.616455078,1417.45
538.901123047,1401.975
539.18572998,1437.425
539.470397949,1438.075
539.755004883,1438.6
540.039550781,1401.5
540.32409668,1350.75
540.608703613,1397.85
540.893188477,1482.975
541.17767334,1502.025
541.462158203,1502.5
541.746643066,1445.925
542.031066895,1497.125
542.315429688,1543.425
542.59979248,1536.725
542.884216309,1514.15
543.168579102,1513.975
543.452941895,1519.475
543.737243652,1570.75
544.021484375,1612.8
544.305725098,1616.75
544.590026855,1579.775
544.874267578,1591.3
545.158447266,1660.15
545.442626953,1585.95
545.726806641,1473.875
546.010925293,1512.975
546.29510498,1536.575
546.579162598,1537.475
546.863220215,1574.05
547.147277832,1638.275
547.431335449,1715.425
547.715332031,1769.2
547.999328613,1892.85
548.283325195,1887.9
548.567260742,1745.425
548.851135254,1738.7
549.135070801,1694.025
549.419006348,1610.5
549.702819824,1701.0
549.986755371,1777.95
550.270507812,1721.675
550.554321289,1782.675
550.83807373,1791.925
551.121826172,1751.5
551.405517578,1770.3
551.689331055,1880.625
551.973022461,2102.875
552.256652832,2155.375
552.540344238,2075.975
552.823974609,2049.35
553.107543945,2034.275
553.391174316,2089.45
553.674743652,2140.35
553.958251953,2160.4
554.241821289,2167.825
554.525268555,2104.325
554.808776855,2092.825
555.092285156,2283.75
555.375671387,2372.975
555.659057617,2359.275
555.942504883,2402.3
556.225891113,2425.775
556.509216309,2401.675
556.792541504,2295.875
557.075866699,2380.225
557.359130859,2419.125
557.64239502,2415.425
557.92565918,2499.7
558.208862305,2482.125
558.49206543,2393.525
558.77532959,2417.15
559.058410645,2467.875
559.341552734,2468.95
559.624694824,2531.025
559.907775879,2602.4
560.190856934,2722.925
560.473937988,2712.575
560.756896973,2740.075
561.039978027,2789.925
561.322937012,2715.825
561.605895996,2729.75
561.88885498,2694.4
562.171813965,2691.95
562.454650879,2689.5
562.737548828,2729.0
563.020446777,2800.925
563.303283691,2830.1
563.58605957,2862.7
563.868896484,2872.35
564.151672363,2912.525
564.434387207,2955.35
564.717163086,2932.45
564.99987793,2970.65
565.282531738,3041.55
565.565185547,2966.475
565.847839355,3001.525
566.130432129,3106.375
566.413085938,3079.825
566.695678711,3091.45
566.978149414,3229.425
567.260681152,3369.55
567.543273926,3438.85
567.825744629,3351.675
568.108154297,3383.875
568.390686035,3526.075
