418.773803711,3165.5
419.066436768,3151.35
419.359039307,3215.95
419.651641846,3223.05
419.944244385,3243.6
420.236816406,3180.7
420.529327393,3362.95
420.821899414,3429.85
421.114379883,3371.425
421.406860352,3597.325
421.699371338,3774.2
421.991821289,3766.175
422.284240723,3576.3
422.576721191,3462.75
422.869110107,3347.35
423.161468506,3298.075
423.453857422,3329.775
423.74621582,3222.675
424.038543701,3098.35
424.330871582,3073.875
424.623168945,3026.175
424.915435791,3135.275
425.207702637,3118.55
425.499969482,3065.25
425.792205811,3023.975
426.084411621,2790.4
426.376617432,2861.1
426.668762207,2916.95
426.9609375,2810.5
427.253082275,2919.0
427.545196533,3277.675
427.837310791,3042.675
428.129425049,2790.05
428.421447754,2967.65
428.713531494,2970.775
429.005554199,2965.85
429.297576904,2976.625
429.589599609,3348.425
429.881561279,3626.975
430.173522949,3439.175
430.465484619,3379.025
430.757415771,3454.0
431.049316406,3255.75
431.341186523,3051.825
431.633117676,2960.875
431.924957275,2693.775
432.21673584,2597.05
432.508636475,2722.1
432.800415039,2758.4
433.092163086,2663.925
433.383972168,2642.55
433.675689697,3261.15
433.967437744,3697.225
434.259155273,2857.225
434.550872803,2579.05
434.842498779,2621.425
435.134185791,2734.3
435.425842285,2755.65
435.717437744,2667.875
436.009063721,2506.55
436.30065918,2634.725
436.592224121,2944.8
436.883758545,2770.8
437.175323486,2534.175
437.466827393,2512.675
437.758331299,2532.55
438.049804688,2537.375
438.341247559,2604.325
438.63269043,2663.075
438.924163818,2656.275
439.215515137,2631.925
439.50692749,2549.875
439.798309326,2559.7
440.089660645,2548.8
440.380981445,2458.85
440.672332764,2454.025
440.963623047,2720.0
441.254882812,3111.2
441.546173096,3264.875
441.837402344,3034.9
442.128631592,2881.4
442.41986084,2858.95
442.711029053,2756.375
443.002197266,2814.625
443.293365479,2974.95
443.584503174,3095.1
443.875610352,3052.825
444.166717529,2824.65
444.457794189,2884.9
444.748840332,2861.3
445.039916992,2835.725
445.330932617,2917.95
445.621948242,2777.0
445.912963867,2601.0
446.203918457,2808.025
446.494812012,3011.875
446.785827637,2830.225
447.076721191,2660.975
447.367584229,2642.95
447.658447266,2628.8
447.949371338,2674.2
448.24017334,2551.3
448.530975342,2504.35
448.821838379,2658.025
449.112579346,2722.725
449.40335083,2657.875
449.694152832,2684.4
449.984863281,2690.025
450.27557373,2629.8
450.56628418,2683.6
450.856933594,2698.7
451.147583008,2577.825
451.438262939,2470.775
451.728881836,2650.75
452.019470215,2737.75
452.310089111,2551.375
452.600646973,2570.325
452.891174316,2627.525
453.181732178,2459.525
453.472229004,2356.0
453.762695312,2455.025
454.053222656,2486.375
454.343658447,2365.275
454.634063721,2308.8
454.924530029,2474.35
455.214935303,2576.425
455.505279541,2642.725
455.795715332,2524.425
456.086029053,2347.675
456.376312256,2339.35
456.666687012,2366.475
456.956939697,2437.85
457.247192383,2457.775
457.537445068,2525.175
457.827728271,2680.975
458.117919922,2620.2
458.408081055,2567.425
458.698303223,2700.75
458.988433838,2659.525
459.278564453,2492.525
459.568725586,2745.1
459.858825684,2853.525
460.148864746,2561.65
460.438995361,2538.4
460.729034424,2592.175
461.019042969,2583.425
461.309082031,2756.525
461.599060059,2669.7
461.889007568,2255.825
462.179016113,2094.425
462.468933105,2309.4
462.75881958,2419.525
463.048736572,2190.8
463.338592529,2410.625
463.628448486,2726.675
463.918365479,2470.9
464.2081604,2607.975
464.497924805,2583.325
464.787780762,2694.85
465.077514648,2972.025
465.367218018,2621.975
465.657012939,2809.95
465.946685791,3176.2
466.236358643,2812.15
466.526092529,2356.225
466.815734863,2336.85
467.105316162,2267.15
467.394927979,2302.725
467.684570312,2191.825
467.974121094,2255.475
468.263671875,2353.4
468.553222656,2161.2
468.842773438,2066.85
469.132232666,1971.7
469.42175293,1993.825
469.711212158,1981.475
470.000640869,1861.55
470.290100098,1913.05
470.579498291,1956.75
470.868835449,1949.7
471.158294678,1905.55
471.447601318,1901.2
471.736907959,1960.65
472.026275635,2027.1
472.315551758,2005.075
472.604797363,1992.775
472.894104004,2115.375
473.183319092,2207.6
473.47253418,2214.45
473.761779785,2183.35
474.05090332,2132.425
474.340087891,2087.525
474.629241943,2038.425
474.918365479,2173.225
475.207427979,2435.425
475.496551514,2442.65
475.785614014,2211.475
476.074645996,2029.225
476.363708496,2124.45
476.652679443,2243.375
476.941650391,2079.125
477.230682373,1938.4
477.519622803,1938.9
477.808502197,2076.0
478.097412109,2316.6
478.386352539,2267.75
478.675201416,2040.125
478.964050293,1937.225
479.25289917,2099.775
479.541717529,2165.625
479.830474854,2018.475
480.11932373,2337.875
480.408050537,2481.025
480.696777344,2149.425
480.985534668,2020.325
481.274200439,2118.35
481.562866211,2326.4
481.851593018,2343.075
482.140197754,2298.8
482.428833008,2161.55
482.717468262,1971.1
483.006011963,2006.0
483.294586182,2112.9
483.5831604,2137.8
483.871673584,2014.825
484.16015625,2146.325
484.448699951,2355.6
484.7371521,2382.95
485.02557373,2384.625
485.314025879,2152.825
485.602416992,3341.825
485.890777588,11891.0
486.179199219,10622.05
486.467559814,2830.65
486.755859375,2065.25
487.044219971,2392.95
487.332519531,2563.5
487.620758057,2203.275
487.908966064,1972.975
488.197265625,1800.25
488.485473633,1713.15
488.773651123,1816.25
489.061859131,1810.275
489.350006104,1762.0
489.638122559,1712.85
489.926300049,1741.4
490.214355469,1680.725
490.502441406,1634.575
490.790527344,1573.6
491.078552246,1753.325
491.366546631,1752.45
491.654602051,1547.025
491.942565918,1610.775
492.230499268,1643.225
492.518493652,1608.775
492.806396484,1645.575
493.094268799,1562.7
493.382202148,1599.25
493.670074463,1703.1
493.957885742,1569.125
494.245727539,1557.825
494.533508301,1708.25
494.821289062,1605.225
495.109100342,1466.525
495.396850586,1428.575
495.684539795,1392.45
495.972290039,1577.9
496.25994873,1860.275
496.547607422,1872.725
496.835296631,1712.625
497.122894287,1439.95
497.410522461,1373.7
497.6980896,1365.775
497.985687256,1337.825
498.273223877,1419.8
498.560760498,1484.875
498.848266602,1512.05
499.135772705,1487.35
499.423217773,1528.675
499.710693359,1611.725
499.998138428,1561.425
500.285522461,1409.525
500.572937012,1341.975
500.860290527,1388.65
501.147644043,1476.25
501.434997559,1669.9
501.722290039,1556.125
502.00958252,1354.925
502.296875,1598.025
502.584106445,1572.3
502.871337891,1419.175
503.158599854,1482.975
503.445770264,1547.225
503.732910156,1521.625
504.020141602,1374.65
504.307220459,1355.675
504.594329834,1374.25
504.881469727,1323.3
505.168518066,1384.575
505.455535889,1443.75
505.742614746,1336.75
506.029632568,1270.975
506.316589355,1441.625
506.603637695,1506.3
506.890563965,1349.2
507.177459717,1205.375
507.464385986,1128.375
507.751312256,1329.625
508.038146973,1398.575
508.325012207,1286.375
508.611877441,1326.475
508.898681641,1330.275
509.185424805,1197.4
509.472259521,1163.75
509.759002686,1226.375
510.045715332,1259.35
510.332458496,1209.575
510.619140625,1261.4
510.905761719,1191.225
511.192504883,1166.95
511.479095459,1218.55
511.765686035,1170.6
512.052307129,1107.55
512.338928223,1058.25
512.625427246,1101.575
512.91204834,1156.8
513.198486328,1142.825
513.484985352,1104.85
513.77142334,1045.125
514.057922363,1085.075
514.344299316,1088.85
514.63079834,1044.7
514.917175293,1038.4
515.203552246,967.05
515.489868164,939.675
515.776245117,1032.775
516.0625,1072.7
516.348815918,1004.05
516.635070801,1028.925
516.921325684,1082.925
517.207580566,1023.425
517.493774414,942.175
517.779968262,952.4
518.066101074,988.125
518.352294922,934.95
518.638366699,956.2
518.924499512,1016.925
519.210632324,1086.2
519.496643066,1042.475
519.782714844,966.275
520.068786621,939.275
520.354736328,907.4
520.640686035,860.2
520.926757812,900.125
521.212646484,978.225
521.498535156,976.5
521.784484863,930.225
522.0703125,877.525
522.356262207,889.55
522.642089844,953.025
522.927856445,951.15
523.213684082,948.325
523.499511719,933.275
523.78527832,967.25
524.070983887,1012.725
524.356750488,990.95
524.64239502,962.375
524.928039551,953.5
525.213806152,973.15
525.499389648,959.95
525.784973145,986.175
526.070617676,1022.6
526.356140137,996.725
526.641723633,1000.525
526.927307129,1048.575
527.212768555,1049.2
527.498291016,1035.925
527.783752441,1036.75
528.069213867,1014.9
528.354675293,1036.95
528.640014648,1175.65
528.925476074,1231.7
529.21081543,1177.225
529.496154785,1155.125
529.781555176,1114.4
530.066833496,1137.3
530.352050781,1161.15
530.637390137,1134.325
530.922607422,1136.275
531.207824707,1136.325
531.493041992,1125.1
531.778198242,1189.575
532.063354492,1168.775
532.348571777,1120.35
532.633666992,1135.625
532.918762207,1202.9
533.203857422,1276.025
533.488891602,1298.925
533.773925781,1264.95
534.059020996,1227.725
534.343933105,1262.4
534.628967285,1238.025
534.91394043,1257.95
535.198852539,1257.6
535.483703613,1246.975
535.768676758,1187.275
536.053527832,1188.4
536.338317871,1158.675
536.62322998,1106.825
536.90802002,1086.525
537.192810059,1113.525
537.477539062,1164.625
537.762329102,1204.125
538.047058105,1239.85
538.331726074,1263.55
538.616455078,1256.75
538.901123047,1241.9
539.18572998,1281.325
539.470397949,1276.425
539.755004883,1275.6
540.039550781,1247.15
540.32409668,1208.9
540.608703613,1234.625
540.893188477,1321.125
541.17767334,1341.025
541.462158203,1338.9
541.746643066,1284.3
542.031066895,1333.325
542.315429688,1367.5
542.59979248,1367.45
542.884216309,1351.65
543.168579102,1337.025
543.452941895,1351.95
543.737243652,1390.7
544.021484375,1441.75
544.305725098,1423.675
544.590026855,1409.125
544.874267578,1419.925
545.158447266,1490.75
545.442626953,1407.525
545.726806641,1312.275
546.010925293,1349.65
546.29510498,1373.275
546.579162598,1357.375
546.863220215,1398.875
547.147277832,1456.675
547.431335449,1525.425
547.715332031,1581.725
547.999328613,1675.425
548.283325195,1678.2
548.567260742,1550.75
548.851135254,1531.6
549.135070801,1512.425
549.419006348,1424.475
549.702819824,1512.2
549.986755371,1577.3
550.270507812,1536.775
550.554321289,1587.375
550.83807373,1593.425
551.121826172,1553.575
551.405517578,1573.075
551.689331055,1659.7
551.973022461,1871.0
552.256652832,1920.9
552.540344238,1847.1
552.823974609,1817.95
553.107543945,1802.025
553.391174316,1845.05
553.674743652,1905.6
553.958251953,1908.65
554.241821289,1917.45
554.525268555,1873.625
554.808776855,1853.775
555.092285156,2024.275
555.375671387,2092.875
555.659057617,2093.375
555.942504883,2115.9
556.225891113,2153.525
556.509216309,2112.4
556.792541504,2042.925
557.075866699,2092.075
557.359130859,2130.3
557.64239502,2122.25
557.92565918,2206.825
558.208862305,2190.275
558.49206543,2124.925
558.77532959,2135.9
559.058410645,2180.35
559.341552734,2167.625
559.624694824,2213.15
559.907775879,2269.25
560.190856934,2396.875
560.473937988,2376.45
560.756896973,2397.225
561.039978027,2446.775
561.322937012,2408.525
561.605895996,2387.3
561.88885498,2357.05
562.171813965,2359.525
562.454650879,2353.6
562.737548828,2386.925
563.020446777,2460.575
563.303283691,2467.4
563.58605957,2497.25
563.868896484,2512.275
564.151672363,2550.75
564.434387207,2577.725
564.717163086,2556.225
564.99987793,2583.475
565.282531738,2639.175
565.565185547,2580.3
565.847839355,2591.5
566.130432129,2692.2
566.413085938,2674.65
566.695678711,2695.45
566.978149414,2787.975
567.260681152,2915.75
567.543273926,2977.175
567.825744629,2896.175
568.108154297,2913.925
568.390686035,3020.45
568.673095703,3116.85
568.955505371,3175.825
569.237854004,3192.0
