239.12399292,6860.925
239.425704956,6921.025
239.727401733,6913.2
240.02911377,6978.05
240.330780029,6986.575
240.632446289,7023.95
240.93409729,7074.3
241.23576355,7138.55
241.537384033,7186.025
241.839004517,7233.3
242.140594482,7259.65
242.442199707,7329.35
242.743774414,7374.925
243.045333862,7409.225
243.346923828,7431.8
243.648452759,7502.4
243.949966431,7531.525
244.251495361,7595.775
244.552993774,7595.9
244.854492188,7582.925
245.155975342,7592.025
245.457443237,7639.6
245.758880615,7636.6
246.060333252,7630.575
246.36177063,7595.95
246.66317749,7593.475
246.964569092,7599.35
247.265945435,7587.6
247.567337036,7582.45
247.86869812,7627.125
248.170059204,7604.775
248.471389771,7618.7
248.772705078,7671.05
249.074035645,7730.175
249.375335693,7730.975
249.676620483,7776.475
249.977890015,7861.9
250.279159546,7930.075
250.58039856,7997.6
250.881637573,8048.875
251.182876587,8140.35
251.484069824,8234.75
251.785263062,8305.55
252.086456299,8473.1
252.387619019,8517.025
252.688781738,8618.3
252.989929199,8694.95
253.291061401,8801.575
253.592178345,8911.825
253.893280029,8994.25
254.194366455,9069.725
254.49546814,9129.175
254.796524048,9177.675
255.097579956,9254.95
255.398620605,9283.425
255.699645996,9347.7
256.000640869,9366.675
256.30166626,9381.575
256.602661133,9463.225
256.903656006,9404.25
257.204589844,9452.825
257.505523682,9385.275
257.80645752,9427.375
258.107391357,9378.05
258.408294678,9363.725
258.709228516,9269.65
259.010070801,9222.975
259.310943604,9200.2
259.611846924,9124.95
259.912658691,9043.8
260.213500977,8982.975
260.514343262,8905.3
260.815124512,8750.9
261.115936279,8737.65
261.416717529,8675.275
261.717468262,8603.475
262.018218994,8567.8
262.318969727,8504.925
262.619689941,8548.475
262.920410156,8611.45
263.221130371,8656.075
263.521789551,8616.725
263.822479248,8665.7
264.123138428,8722.75
264.42376709,8740.625
264.72442627,8704.225
265.025054932,8732.85
265.325622559,8706.225
265.626251221,8645.275
265.926818848,8605.475
266.227386475,8497.25
266.527954102,8456.075
266.828460693,8443.875
267.12902832,8321.85
267.429534912,8205.25
267.730010986,8155.525
268.030517578,8050.325
268.330993652,8000.975
268.631439209,7905.0
268.931915283,7866.05
269.232299805,7800.2
269.532745361,7769.4
269.8331604,7677.35
270.133544922,7625.95
270.433929443,7600.75
270.734313965,7530.575
271.034637451,7567.45
271.334991455,7504.275
271.635314941,7510.15
271.935638428,7534.2
272.235931396,7562.95
272.536254883,7613.075
272.836486816,7676.725
273.136749268,7702.2
273.437011719,7837.85
273.737213135,7916.7
274.037445068,8011.025
274.337677002,8108.95
274.6378479,8191.925
274.938049316,8356.575
275.238220215,8460.625
275.538360596,8582.325
275.838500977,8671.625
276.138641357,8848.4
276.438751221,8860.7
276.738830566,8959.85
277.03894043,9036.9
277.338989258,9192.925
277.639038086,9258.7
277.939056396,9317.425
278.239105225,9371.525
278.539093018,9458.85
278.839141846,9517.475
279.139129639,9559.275
279.439086914,9679.475
279.739044189,9735.05
280.039001465,9811.025
280.338928223,9806.075
280.63885498,9854.275
280.938781738,9934.65
281.238647461,9930.725
281.538513184,9942.8
281.838409424,9982.375
282.138244629,10009.55
282.438079834,10009.75
282.737945557,10026.325
283.037719727,10037.525
283.337524414,10060.675
283.637298584,10076.0
283.937072754,10063.225
284.236816406,10065.95
284.536560059,10004.875
284.836303711,10051.6
285.136016846,10064.2
285.43572998,10092.6
285.735412598,10028.45
286.035064697,10031.525
286.334747314,10079.175
286.634368896,10058.85
286.933990479,9979.6
287.233642578,9901.475
287.533203125,9899.625
287.832824707,9801.95
288.132385254,9648.075
288.431945801,9500.275
288.731506348,9342.375
289.031036377,9106.8
289.330566406,8942.5
289.630065918,8953.375
289.92956543,8894.575
290.229034424,8981.725
290.528503418,9183.6
290.827941895,9395.275
291.127380371,9555.025
291.42678833,9672.825
291.726226807,9825.1
292.025604248,9887.475
292.324981689,9897.7
292.624359131,9880.025
292.923736572,9928.975
293.223052979,9918.2
293.522369385,9890.875
293.821685791,9832.6
294.12097168,9806.075
294.420257568,9760.3
294.719543457,9722.55
295.018768311,9711.15
295.318023682,9605.025
295.617248535,9533.925
295.916442871,9473.575
296.215667725,9384.25
296.514862061,9216.725
296.813995361,8966.675
297.11315918,8723.125
297.412322998,8547.2
297.711425781,8521.2
298.010559082,8666.025
298.309631348,8914.625
298.608734131,9157.2
298.907806396,9395.275
299.206848145,9536.925
299.505889893,9636.75
299.804901123,9756.0
300.103912354,9833.1
300.402954102,9937.525
300.701904297,9988.975
301.00088501,10059.725
301.299835205,10151.85
301.5987854,10149.575
301.897735596,10306.175
302.196624756,10325.925
302.495513916,10407.225
302.794403076,10427.225
303.093292236,10477.2
303.392120361,10562.85
303.690979004,10646.725
303.989837646,10687.875
304.288604736,10747.675
304.587402344,10742.95
304.886199951,10790.925
305.184967041,10848.9
305.483734131,10880.0
305.782501221,10925.05
306.081176758,10926.1
306.37991333,10968.825
306.678619385,10976.875
306.977294922,10988.275
307.275970459,11012.925
307.574645996,11016.675
307.873260498,10983.125
308.171875,10990.85
308.470489502,10980.75
308.769104004,10893.625
309.067687988,10886.6
309.366241455,10887.85
309.664794922,10825.775
309.963348389,10832.975
310.261871338,10852.25
310.560394287,10829.725
310.858856201,10851.225
311.157348633,10886.975
311.455810547,10878.4
311.754272461,10892.025
312.052703857,10984.8
312.351135254,11007.925
312.649536133,11021.55
312.947937012,10976.925
313.246307373,10996.775
313.544647217,10999.725
313.843017578,10930.65
314.141387939,10927.55
314.439697266,10948.85
314.738006592,10834.375
315.036315918,10772.325
315.334564209,10666.25
315.6328125,10587.65
315.931091309,10524.45
316.229309082,10366.9
316.527526855,10228.825
316.825744629,10182.1
317.123901367,10043.9
317.422088623,9998.8
317.720245361,9975.275
318.0184021,10019.775
318.316497803,10045.1
318.614654541,10103.925
318.912750244,10166.875
319.21081543,10177.475
319.50894165,10225.675
319.806945801,10210.55
320.104980469,10196.275
320.403045654,10162.475
320.701049805,10130.875
320.999023438,10119.775
321.297027588,10043.425
321.595001221,10038.925
321.892913818,9987.95
322.190887451,9917.725
322.488830566,9842.575
322.786712646,9785.8
323.084625244,9670.475
323.382507324,9653.4
323.680358887,9563.25
323.978210449,9474.025
324.276062012,9396.925
324.573852539,9345.525
324.871643066,9257.7
325.169464111,9190.05
325.467224121,9096.7
325.764984131,9015.975
326.062744141,8929.75
326.360473633,8835.375
326.658203125,8764.3
326.955871582,8689.6
327.253570557,8608.625
327.551239014,8547.65
327.848907471,8455.8
328.146514893,8374.75
328.444152832,8286.725
328.741790771,8214.7
329.039367676,8144.85
329.336914062,8109.1
329.634521484,8035.15
329.932067871,7939.625
330.229553223,7856.8
330.527160645,7779.0
330.824615479,7746.125
331.12210083,7649.575
331.419586182,7504.275
331.717041016,7471.125
332.014465332,7348.125
332.311920166,7306.075
332.609313965,7224.6
332.906707764,7229.925
333.204101562,7187.925
333.501495361,7198.9
333.798828125,7275.0
334.096160889,7307.65
334.39352417,7378.3
334.690795898,7414.075
334.988098145,7490.275
335.285400391,7551.25
335.582641602,7546.45
335.879882812,7576.525
336.177124023,7621.65
336.474334717,7687.025
336.77154541,7653.95
337.068725586,7678.35
337.365905762,7713.05
337.66305542,7723.175
337.960205078,7748.875
338.257324219,7759.65
338.554443359,7766.05
338.8515625,7772.2
339.148590088,7773.925
339.445648193,7789.5
339.742736816,7750.6
340.039764404,7767.35
340.336761475,7681.375
340.63381958,7658.675
340.930755615,7595.95
341.227722168,7513.125
341.524688721,7415.275
341.821624756,7350.45
342.118560791,7386.875
342.415496826,7467.85
342.712402344,7641.6
343.009246826,7780.825
343.306121826,7923.875
343.602966309,7984.35
343.899810791,8094.275
344.196624756,8164.125
344.493438721,8207.525
344.79019165,8271.4
345.086975098,8346.575
345.383758545,8403.575
345.680480957,8354.275
345.977203369,8345.95
346.273956299,8428.45
346.570617676,8384.925
346.86730957,8431.525
347.163970947,8410.225
347.460601807,8462.2
347.757232666,8444.1
348.053894043,8463.15
348.350463867,8367.45
348.647064209,8357.05
348.943634033,8343.575
349.24017334,8344.75
349.536712646,8288.95
349.833251953,8307.825
350.129760742,8254.45
350.426208496,8237.8
350.722747803,8217.3
351.019195557,8203.575
351.315612793,8135.625
351.612060547,8119.95
351.908508301,8037.35
352.204864502,7983.025
352.501281738,7921.325
352.797637939,7870.875
353.093963623,7735.1
353.390319824,7674.925
353.686645508,7566.925
353.982940674,7494.825
354.27923584,7433.825
354.575531006,7375.125
354.871765137,7370.8
355.167999268,7347.35
355.464233398,7338.825
355.760437012,7335.35
356.056640625,7338.85
356.352813721,7363.85
356.648956299,7362.65
356.945129395,7379.8
357.241271973,7387.425
357.537384033,7405.125
357.833496094,7340.225
358.129577637,7310.05
358.425628662,7268.575
358.721679688,7265.5
359.017730713,7236.475
359.313720703,7173.475
359.609710693,7156.275
359.905761719,7056.7
360.201721191,7015.2
360.497650146,6937.925
360.793609619,6916.1
361.089538574,6830.05
361.385437012,6744.975
361.681365967,6683.875
361.977233887,6639.4
362.273071289,6552.6
362.568908691,6453.0
362.864746094,6318.525
363.160552979,6160.45
363.456359863,5946.5
363.752166748,5787.325
364.047912598,5668.625
364.343658447,5641.775
364.639434814,5671.075
364.935119629,5726.75
365.230834961,5786.175
365.526550293,5829.025
365.822174072,5840.8
366.117858887,5847.575
366.413482666,5910.675
366.709075928,5933.725
367.004730225,5827.2
367.300292969,5827.2
367.595855713,5895.85
367.891448975,5755.3
368.186981201,5624.525
368.482513428,5587.6
368.778015137,5560.375
369.073547363,5513.875
369.36895752,5529.425
369.664428711,5401.65
369.95993042,5264.25
370.255310059,5206.4
370.550720215,5202.025
370.846160889,5141.675
371.14151001,5099.2
371.436859131,5078.425
371.73223877,5062.9
372.027557373,4999.0
372.322875977,4945.55
372.618164062,4911.6
372.913482666,4857.55
373.208709717,4829.025
373.503967285,4761.125
373.799194336,4719.975
374.094421387,4723.275
374.389648438,4673.0
374.684844971,4670.125
374.979980469,4731.85
375.275146484,4740.675
375.570281982,4764.25
375.865386963,4782.525
376.160522461,4708.975
376.455596924,4710.175
376.750640869,4816.675
377.045715332,4821.675
377.340759277,4860.025
377.635772705,4947.75
377.93081665,5004.2
378.225769043,5060.575
378.520751953,5133.6
378.815734863,5084.875
379.110656738,5277.2
379.405548096,5457.95
379.700500488,5286.775
379.995391846,5036.775
380.290252686,5076.175
380.585083008,5216.35
380.879974365,5285.525
381.17477417,5191.8
381.469543457,5104.525
381.764404297,5065.625
382.059143066,5125.675
382.353912354,5223.225
382.648651123,5335.05
382.943389893,5287.425
383.238067627,5093.3
383.532775879,5098.7
383.827484131,5023.35
384.12210083,5043.375
384.416778564,4966.825
384.711425781,4851.25
385.006011963,4888.8
385.300628662,4873.525
385.595184326,4946.625
385.88973999,5062.15
386.184295654,5192.0
386.478820801,5269.625
386.77331543,5387.075
387.067840576,5518.175
387.362335205,5647.0
387.656768799,5704.075
387.951202393,5744.025
388.245635986,5808.45
388.540039062,5905.025
388.834472656,5999.6
389.128875732,5862.575
389.423187256,5609.65
389.717559814,5544.625
390.011871338,5678.9
390.306182861,5686.725
390.600463867,5696.275
390.894775391,5808.275
391.189025879,5853.1
391.48324585,5838.225
391.777526855,5869.65
392.071685791,6150.275
392.365875244,6272.7
392.660064697,6331.025
392.95425415,6732.65
393.248382568,6706.125
393.542510986,6155.875
393.836608887,5947.525
394.130706787,5966.15
394.424804688,5880.25
394.71887207,6002.3
395.012878418,5987.05
395.306915283,5870.575
395.600921631,5771.675
395.894927979,5734.875
396.188903809,5802.675
396.482879639,5816.325
396.776794434,6039.925
397.070739746,6012.2
397.364654541,6023.075
397.658538818,6490.425
397.952423096,6520.0
398.246307373,6445.925
398.540100098,7102.775
398.833953857,6946.475
399.127746582,6382.275
399.421508789,6367.475
399.715301514,6296.775
400.009063721,6219.1
400.30279541,6020.325
400.596496582,5916.175
400.890258789,6129.125
401.183929443,6191.175
401.47756958,6086.3
401.771240234,5796.125
402.064880371,5803.375
402.35848999,5875.275
402.652130127,5763.4
402.945678711,5838.6
403.239257812,5784.15
403.532775879,5694.775
403.82635498,5754.95
404.119842529,5666.3
404.413360596,5638.9
404.706848145,5713.55
405.000274658,5618.75
405.293762207,5730.125
405.587188721,5801.4
405.880584717,5605.55
406.17401123,5375.25
406.467407227,5134.575
406.760742188,5155.35
407.054107666,5207.35
407.347442627,5085.075
407.640716553,5098.85
407.934051514,5143.625
408.227325439,5248.05
408.520568848,5476.2
408.813842773,5586.925
409.107086182,5347.925
409.400238037,5289.775
409.693450928,5204.725
409.986633301,5345.875
410.279754639,5247.0
410.572875977,4903.7
410.86605835,4820.975
411.159118652,4861.9
411.452209473,4850.3
411.745330811,4680.725
412.038360596,4575.1
412.331390381,4631.95
412.624420166,4697.525
412.917388916,4570.775
413.210388184,4367.2
413.503387451,4336.5
413.796295166,4206.25
414.089233398,4007.0
414.382141113,3896.275
414.675048828,3872.125
414.967926025,3901.45
415.260803223,3859.8
415.55368042,3871.225
415.846466064,3827.775
416.139282227,3919.45
416.432098389,4069.35
416.724853516,4050.075
417.017608643,3987.475
417.31036377,4013.65
417.603088379,4161.9
417.895782471,4122.65
418.188476562,4090.7
418.481140137,4163.15
418.773803711,4249.4
419.066436768,4189.5
419.359039307,4280.325
419.651641846,4287.65
419.944244385,4281.175
420.236816406,4240.775
420.529327393,4500.15
420.821899414,4564.375
421.114379883,4505.175
421.406860352,4813.9
421.699371338,5041.725
421.991821289,5007.0
422.284240723,4763.325
422.576721191,4583.35
422.869110107,4454.875
423.161468506,4414.1
423.453857422,4443.375
423.74621582,4309.25
424.038543701,4137.575
424.330871582,4081.675
424.623168945,4007.75
424.915435791,4174.15
425.207702637,4118.25
425.499969482,4069.65
425.792205811,3978.375
426.084411621,3696.7
426.376617432,3795.475
426.668762207,3863.5
426.9609375,3727.85
427.253082275,3869.1
427.545196533,4351.95
427.837310791,4038.0
428.129425049,3690.95
428.421447754,3931.925
428.713531494,3947.675
429.005554199,3916.775
429.297576904,3942.325
429.589599609,4452.975
429.881561279,4804.375
430.173522949,4571.775
430.465484619,4500.275
430.757415771,4605.95
431.049316406,4320.15
431.341186523,4046.325
431.633117676,3929.675
431.924957275,3565.45
432.21673584,3447.875
432.508636475,3599.85
432.800415039,3644.225
433.092163086,3511.175
433.383972168,3488.5
433.675689697,4323.125
433.967437744,4896.55
434.259155273,3775.7
434.550872803,3406.3
434.842498779,3457.775
435.134185791,3627.925
435.425842285,3657.575
435.717437744,3540.9
436.009063721,3318.25
436.30065918,3469.7
436.592224121,3880.7
436.883758545,3649.5
437.175323486,3333.775
437.466827393,3311.325
437.758331299,3331.9
438.049804688,3356.925
438.341247559,3449.3
438.63269043,3525.3
438.924163818,3507.875
439.215515137,3450.625
439.50692749,3350.15
439.798309326,3336.75
440.089660645,3362.2
440.380981445,3245.875
440.672332764,3262.9
440.963623047,3572.425
441.254882812,4089.575
441.546173096,4305.725
441.837402344,4012.425
442.128631592,3793.975
442.41986084,3760.875
442.711029053,3608.525
443.002197266,3704.8
443.293365479,3933.7
443.584503174,4064.875
443.875610352,4019.275
444.166717529,3740.35
444.457794189,3794.45
444.748840332,3775.025
445.039916992,3719.65
445.330932617,3823.05
445.621948242,3637.175
445.912963867,3416.9
446.203918457,3685.525
446.494812012,3956.125
446.785827637,3722.825
447.076721191,3513.7
447.367584229,3487.025
447.658447266,3435.0
447.949371338,3510.325
448.24017334,3359.4
448.530975342,3291.75
448.821838379,3489.7
449.112579346,3581.4
449.40335083,3490.175
449.694152832,3519.625
449.984863281,3523.2
450.27557373,3454.825
450.56628418,3532.7
450.856933594,3551.125
451.147583008,3365.25
451.438262939,3239.7
451.728881836,3461.35
452.019470215,3581.3
452.310089111,3347.65
452.600646973,3382.775
452.891174316,3439.8
453.181732178,3231.375
453.472229004,3079.925
453.762695312,3200.95
454.053222656,3243.025
454.343658447,3087.125
454.634063721,3013.025
454.924530029,3223.1
455.214935303,3368.975
455.505279541,3454.55
455.795715332,3305.275
456.086029053,3073.325
456.376312256,3046.3
456.666687012,3086.6
456.956939697,3214.725
457.247192383,3211.375
457.537445068,3291.725
457.827728271,3520.3
458.117919922,3423.975
458.408081055,3335.2
458.698303223,3549.55
458.988433838,3465.925
459.278564453,3262.8
459.568725586,3597.925
459.858825684,3727.85
460.148864746,3333.6
460.438995361,3306.05
460.729034424,3386.25
461.019042969,3391.125
461.309082031,3623.825
461.599060059,3474.7
461.889007568,2952.075
462.179016113,2739.375
462.468933105,3004.65
462.75881958,3142.25
463.048736572,2843.675
463.338592529,3144.55
463.628448486,3574.725
463.918365479,3212.425
464.2081604,3424.975
464.497924805,3368.95
464.787780762,3517.925
465.077514648,3867.75
465.367218018,3419.8
465.657012939,3672.6
465.946685791,4152.925
466.236358643,3682.275
466.526092529,3057.2
466.815734863,3057.525
467.105316162,2966.5
467.394927979,3004.575
467.684570312,2836.425
467.974121094,2937.1
468.263671875,3058.65
468.553222656,2815.55
468.842773438,2694.15
469.132232666,2568.275
469.42175293,2605.5
469.711212158,2577.35
470.000640869,2423.475
470.290100098,2497.8
470.579498291,2547.875
470.868835449,2544.975
471.158294678,2485.15
471.447601318,2458.275
471.736907959,2549.55
472.026275635,2631.775
472.315551758,2613.925
472.604797363,2599.225
472.894104004,2767.05
473.183319092,2867.8
473.47253418,2868.275
473.761779785,2856.875
474.05090332,2776.35
474.340087891,2715.3
474.629241943,2643.675
474.918365479,2847.775
475.207427979,3160.5
475.496551514,3194.075
475.785614014,2891.85
476.074645996,2647.65
476.363708496,2743.6
476.652679443,2925.3
476.941650391,2713.325
477.230682373,2540.5
477.519622803,2536.2
477.808502197,2729.65
478.097412109,3021.975
478.386352539,2958.025
478.675201416,2654.15
478.964050293,2532.925
479.25289917,2750.075
479.541717529,2829.125
479.830474854,2636.6
480.11932373,3048.375
480.408050537,3249.2
480.696777344,2803.675
480.985534668,2656.25
481.274200439,2767.325
481.562866211,3044.75
481.851593018,3082.3
482.140197754,3000.525
482.428833008,2809.35
482.717468262,2576.075
483.006011963,2624.45
483.294586182,2757.775
483.5831604,2804.35
483.871673584,2644.55
484.16015625,2799.625
484.448699951,3087.625
484.7371521,3142.175
485.02557373,3153.15
485.314025879,2832.2
485.602416992,4413.85
485.890777588,15394.975
486.179199219,13829.525
486.467559814,3737.45
486.755859375,2700.975
487.044219971,3164.475
487.332519531,3370.025
487.620758057,2902.575
487.908966064,2601.775
488.197265625,2349.3
488.485473633,2248.1
488.773651123,2379.45
489.061859131,2391.025
489.350006104,2319.525
489.638122559,2253.275
489.926300049,2272.225
490.214355469,2206.75
490.502441406,2159.15
490.790527344,2080.125
491.078552246,2309.275
491.366546631,2303.175
491.654602051,2032.875
491.942565918,2121.875
492.230499268,2185.075
492.518493652,2128.975
492.806396484,2181.6
493.094268799,2068.5
493.382202148,2120.5
493.670074463,2254.375
493.957885742,2074.1
494.245727539,2069.15
494.533508301,2276.075
494.821289062,2138.325
495.109100342,1959.825
495.396850586,1894.825
495.684539795,1843.075
495.972290039,2095.125
496.25994873,2511.55
496.547607422,2505.025
496.835296631,2300.625
497.122894287,1913.3
497.410522461,1816.775
497.6980896,1832.525
497.985687256,1780.4
498.273223877,1907.3
498.560760498,1998.35
498.848266602,2006.4
499.135772705,1985.125
499.423217773,2031.775
499.710693359,2165.125
499.998138428,2088.025
500.285522461,1897.15
500.572937012,1801.4
500.860290527,1870.2
501.147644043,1994.025
501.434997559,2261.475
501.722290039,2101.35
502.00958252,1821.45
502.296875,2136.25
502.584106445,2134.175
502.871337891,1908.1
503.158599854,1999.1
503.445770264,2092.35
503.732910156,2072.5
504.020141602,1840.8
504.307220459,1817.9
504.594329834,1860.425
504.881469727,1788.325
505.168518066,1878.5
505.455535889,1954.725
505.742614746,1817.925
506.029632568,1730.125
506.316589355,1962.8
506.603637695,2057.325
506.890563965,1828.275
507.177459717,1624.475
507.464385986,1532.975
507.751312256,1793.325
508.038146973,1898.4
508.325012207,1731.125
508.611877441,1790.825
508.898681641,1809.175
509.185424805,1617.5
509.472259521,1572.5
509.759002686,1664.825
510.045715332,1714.3
510.332458496,1642.7
510.619140625,1715.2
510.905761719,1617.975
511.192504883,1599.275
511.479095459,1643.55
511.765686035,1591.7
512.052307129,1496.9
512.338928223,1434.725
512.625427246,1495.275
512.91204834,1575.25
513.198486328,1551.85
513.484985352,1508.825
513.77142334,1427.25
514.057922363,1477.95
514.344299316,1473.825
514.63079834,1424.25
514.917175293,1416.1
515.203552246,1293.275
515.489868164,1273.025
515.776245117,1404.875
516.0625,1472.3
516.348815918,1355.3
516.635070801,1397.05
516.921325684,1460.875
517.207580566,1397.725
517.493774414,1281.775
517.779968262,1282.5
518.066101074,1341.375
518.352294922,1273.375
518.638366699,1271.375
518.924499512,1365.325
519.210632324,1469.85
519.496643066,1432.125
519.782714844,1304.1
520.068786621,1268.45
520.354736328,1212.35
520.640686035,1156.0
520.926757812,1227.8
521.212646484,1318.8
521.498535156,1316.7
521.784484863,1256.175
522.0703125,1176.725
522.356262207,1197.375
522.642089844,1287.125
522.927856445,1280.325
523.213684082,1262.525
523.499511719,1263.275
523.78527832,1302.475
524.070983887,1375.125
524.356750488,1353.15
524.64239502,1310.4
524.928039551,1292.725
525.213806152,1309.85
525.499389648,1286.725
525.784973145,1328.0
526.070617676,1387.125
526.356140137,1344.1
526.641723633,1354.925
526.927307129,1423.15
527.212768555,1432.55
527.498291016,1398.95
527.783752441,1406.9
528.069213867,1371.275
528.354675293,1407.975
528.640014648,1598.225
528.925476074,1682.2
529.21081543,1588.55
529.496154785,1560.45
529.781555176,1523.6
530.066833496,1539.5
530.352050781,1565.8
530.637390137,1542.625
530.922607422,1537.725
531.207824707,1538.3
531.493041992,1534.05
531.778198242,1615.875
532.063354492,1585.725
532.348571777,1521.825
532.633666992,1543.125
532.918762207,1630.025
533.203857422,1741.375
533.488891602,1770.8
533.773925781,1704.325
534.059020996,1672.15
534.343933105,1704.625
534.628967285,1675.825
534.91394043,1697.575
535.198852539,1711.775
535.483703613,1676.075
535.768676758,1592.125
536.053527832,1605.95
536.338317871,1570.0
536.62322998,1492.15
536.90802002,1462.125
537.192810059,1493.025
537.477539062,1580.05
537.762329102,1633.175
538.047058105,1672.5
538.331726074,1718.625
538.616455078,1695.725
538.901123047,1669.95
539.18572998,1725.4
539.470397949,1737.0
539.755004883,1718.825
540.039550781,1679.9
540.32409668,1621.925
540.608703613,1668.425
540.893188477,1781.3
541.17767334,1806.975
541.462158203,1810.05
541.746643066,1744.4
542.031066895,1789.5
542.315429688,1845.175
542.59979248,1843.775
542.884216309,1814.575
543.168579102,1817.325
543.452941895,1812.025
543.737243652,1888.9
544.021484375,1943.5
544.305725098,1940.925
544.590026855,1899.125
544.874267578,1909.0
545.158447266,1999.95
545.442626953,1908.225
545.726806641,1773.125
546.010925293,1831.925
546.29510498,1848.7
546.579162598,1836.325
546.863220215,1876.85
547.147277832,1970.35
547.431335449,2061.5
547.715332031,2140.975
547.999328613,2264.75
548.283325195,2268.975
548.567260742,2100.875
548.851135254,2064.325
549.135070801,2030.025
549.419006348,1917.35
549.702819824,2036.2
549.986755371,2113.475
550.270507812,2077.475
550.554321289,2138.55
550.83807373,2151.475
551.121826172,2095.2
551.405517578,2110.725
551.689331055,2240.7
551.973022461,2530.075
552.256652832,2589.125
552.540344238,2462.125
552.823974609,2446.5
553.107543945,2428.275
553.391174316,2495.1
553.674743652,2562.475
553.958251953,2575.575
554.241821289,2588.65
554.525268555,2523.425
554.808776855,2496.4
555.092285156,2729.075
555.375671387,2842.45
555.659057617,2803.675
555.942504883,2847.975
556.225891113,2886.1
556.509216309,2865.525
556.792541504,2754.3
557.075866699,2834.4
557.359130859,2882.225
557.64239502,2866.075
557.92565918,2971.525
558.208862305,2944.225
558.49206543,2864.1
558.77532959,2887.025
559.058410645,2921.525
559.341552734,2923.45
559.624694824,2991.075
559.907775879,3067.125
560.190856934,3215.4
560.473937988,3208.05
560.756896973,3250.25
561.039978027,3282.325
561.322937012,3233.825
561.605895996,3240.075
561.88885498,3181.325
562.171813965,3179.1
562.454650879,3174.45
562.737548828,3217.6
563.020446777,3298.975
563.303283691,3328.5
563.58605957,3375.2
563.868896484,3395.025
564.151672363,3450.775
564.434387207,3499.95
564.717163086,3450.175
564.99987793,3497.4
565.282531738,3579.55
565.565185547,3505.25
565.847839355,3495.8
566.130432129,3671.1
566.413085938,3610.9
566.695678711,3621.775
566.978149414,3783.925
567.260681152,3931.375
567.543273926,4021.025
567.825744629,3914.225
568.108154297,3947.75
