226.742767334,2904.25
227.044998169,3035.675
227.347213745,3208.7
227.649429321,3343.2
227.951629639,3464.825
228.253799438,3582.2
228.555953979,3714.325
228.858123779,3822.3
229.160263062,3925.225
229.462371826,4041.125
229.764511108,4138.95
230.066619873,4248.775
230.36869812,4341.325
230.670776367,4467.175
230.972854614,4571.2
231.274902344,4683.475
231.576950073,4850.5
231.878967285,4903.95
232.180999756,5038.85
232.48298645,5177.075
232.784988403,5291.9
233.086975098,5387.075
233.388946533,5486.475
233.69090271,5630.3
233.992858887,5726.675
234.294769287,5800.3
234.596694946,5884.3
234.898605347,6009.5
235.200500488,6068.275
235.502380371,6139.625
235.804244995,6187.825
236.106109619,6239.05
236.407958984,6290.9
236.709777832,6355.3
237.011581421,6398.6
237.313400269,6418.925
237.615203857,6449.975
237.916976929,6504.0
238.21875,6515.275
238.520507812,6549.8
238.822250366,6575.975
239.12399292,6609.425
239.425704956,6629.8
239.727401733,6647.125
240.02911377,6648.6
240.330780029,6638.75
240.632446289,6651.3
240.93409729,6667.275
241.23576355,6682.5
241.537384033,6727.225
241.839004517,6729.725
242.140594482,6758.075
242.442199707,6741.925
242.743774414,6771.475
243.045333862,6773.375
243.346923828,6785.475
243.648452759,6778.1
243.949966431,6741.875
244.251495361,6768.425
244.552993774,6722.75
244.854492188,6664.4
245.155975342,6646.125
245.457443237,6606.575
245.758880615,6560.8
246.060333252,6508.95
246.36177063,6455.15
246.66317749,6369.775
246.964569092,6316.7
247.265945435,6277.775
247.567337036,6226.775
247.86869812,6214.8
248.170059204,6171.025
248.471389771,6106.6
248.772705078,6096.175
249.074035645,6098.75
249.375335693,6073.9
249.676620483,6044.6
249.977890015,6057.6
250.279159546,6106.725
250.58039856,6082.65
250.881637573,6101.4
251.182876587,6114.5
251.484069824,6162.525
251.785263062,6185.1
252.086456299,6223.125
252.387619019,6226.75
252.688781738,6252.725
252.989929199,6280.325
253.291061401,6338.575
253.592178345,6378.4
253.893280029,6429.425
254.194366455,6423.25
254.49546814,6429.75
254.796524048,6434.85
255.097579956,6483.075
255.398620605,6458.075
255.699645996,6525.825
256.000640869,6499.25
256.30166626,6517.675
256.602661133,6512.15
256.903656006,6480.825
257.204589844,6462.85
257.505523682,6428.35
257.80645752,6459.825
258.107391357,6415.225
258.408294678,6410.5
258.709228516,6348.375
259.010070801,6301.425
259.310943604,6302.475
259.611846924,6220.95
259.912658691,6177.625
260.213500977,6128.075
260.514343262,6067.4
260.815124512,6024.375
261.115936279,6013.85
261.416717529,5978.975
261.717468262,5936.075
262.018218994,5900.875
262.318969727,5893.625
262.619689941,5929.175
262.920410156,5988.25
263.221130371,6002.725
263.521789551,6059.225
263.822479248,6070.875
264.123138428,6122.3
264.42376709,6172.45
264.72442627,6178.075
265.025054932,6183.9
265.325622559,6200.0
265.626251221,6205.7
265.926818848,6199.625
266.227386475,6137.575
266.527954102,6141.4
266.828460693,6152.9
267.12902832,6049.85
267.429534912,6040.65
267.730010986,6016.225
268.030517578,5947.125
268.330993652,5941.1
268.631439209,5917.425
268.931915283,5899.95
269.232299805,5879.95
269.532745361,5873.925
269.8331604,5789.75
270.133544922,5812.1
270.433929443,5853.525
270.734313965,5809.325
271.034637451,5823.425
271.334991455,5823.3
271.635314941,5882.05
271.935638428,5873.55
272.235931396,5948.175
272.536254883,5995.275
272.836486816,6070.475
273.136749268,6164.85
273.437011719,6261.075
273.737213135,6346.425
274.037445068,6465.1
274.337677002,6568.675
274.6378479,6659.325
274.938049316,6815.05
275.238220215,6926.25
275.538360596,7053.575
275.838500977,7118.0
276.138641357,7319.7
276.438751221,7386.25
276.738830566,7482.0
277.03894043,7557.2
277.338989258,7709.175
277.639038086,7798.525
277.939056396,7883.825
278.239105225,7945.475
278.539093018,8040.025
278.839141846,8093.325
279.139129639,8171.025
279.439086914,8264.825
279.739044189,8329.575
280.039001465,8437.65
280.338928223,8469.25
280.63885498,8522.85
280.938781738,8577.85
281.238647461,8656.3
281.538513184,8631.95
281.838409424,8664.475
282.138244629,8715.5
282.438079834,8729.9
282.737945557,8784.4
283.037719727,8804.575
283.337524414,8807.85
283.637298584,8849.95
283.937072754,8849.925
284.236816406,8858.825
284.536560059,8837.025
284.836303711,8871.3
285.136016846,8932.9
285.43572998,8939.05
285.735412598,8900.0
286.035064697,8929.7
286.334747314,8972.55
286.634368896,8962.525
286.933990479,8865.175
287.233642578,8824.825
287.533203125,8820.5
287.832824707,8745.75
288.132385254,8619.7
288.431945801,8508.075
288.731506348,8359.2
289.031036377,8174.6
289.330566406,8046.625
289.630065918,7982.325
289.92956543,7979.45
290.229034424,8086.4
290.528503418,8274.85
290.827941895,8452.575
291.127380371,8581.925
291.42678833,8700.725
291.726226807,8846.275
292.025604248,8887.675
292.324981689,8921.25
292.624359131,8912.15
292.923736572,8951.65
293.223052979,8975.975
293.522369385,8947.025
293.821685791,8906.425
294.12097168,8858.525
294.420257568,8829.525
294.719543457,8802.925
295.018768311,8776.725
295.318023682,8709.45
295.617248535,8646.3
295.916442871,8573.9
296.215667725,8512.825
296.514862061,8334.45
296.813995361,8118.125
297.11315918,7890.975
297.412322998,7769.725
297.711425781,7714.975
298.010559082,7879.625
298.309631348,8108.3
298.608734131,8306.35
298.907806396,8511.025
299.206848145,8676.625
299.505889893,8746.775
299.804901123,8882.625
300.103912354,8949.525
300.402954102,9016.875
300.701904297,9073.95
301.00088501,9148.95
301.299835205,9190.95
301.5987854,9267.9
301.897735596,9344.475
302.196624756,9392.425
302.495513916,9472.725
302.794403076,9492.425
303.093292236,9565.4
303.392120361,9631.475
303.690979004,9704.3
303.989837646,9716.025
304.288604736,9788.65
304.587402344,9801.5
304.886199951,9832.825
305.184967041,9877.925
305.483734131,9940.2
305.782501221,9961.175
306.081176758,9979.025
306.37991333,9998.5
306.678619385,10010.05
306.977294922,9994.3
307.275970459,10031.875
307.574645996,10061.575
307.873260498,10033.425
308.171875,10034.2
308.470489502,10032.325
308.769104004,9934.475
309.067687988,9951.875
309.366241455,9943.2
309.664794922,9876.825
309.963348389,9896.05
310.261871338,9901.575
310.560394287,9915.025
310.858856201,9924.875
311.157348633,9951.7
311.455810547,9946.65
311.754272461,9965.525
312.052703857,10057.55
312.351135254,10088.55
312.649536133,10055.65
312.947937012,10045.55
313.246307373,10079.375
313.544647217,10096.175
313.843017578,10019.175
314.141387939,9996.075
314.439697266,10020.025
314.738006592,9901.225
315.036315918,9837.15
315.334564209,9751.1
315.6328125,9709.625
315.931091309,9631.125
316.229309082,9464.5
316.527526855,9359.725
316.825744629,9321.125
317.123901367,9221.8
317.422088623,9124.625
317.720245361,9139.025
318.0184021,9150.625
318.316497803,9211.9
318.614654541,9213.35
318.912750244,9331.35
319.21081543,9312.225
319.50894165,9333.65
319.806945801,9359.775
320.104980469,9324.425
320.403045654,9326.575
320.701049805,9283.2
320.999023438,9269.4
321.297027588,9210.0
321.595001221,9178.725
321.892913818,9147.625
322.190887451,9118.2
322.488830566,9000.075
322.786712646,8967.85
323.084625244,8892.4
323.382507324,8843.15
323.680358887,8757.95
323.978210449,8670.9
324.276062012,8622.45
324.573852539,8560.375
324.871643066,8521.125
325.169464111,8421.825
325.467224121,8351.075
325.764984131,8288.125
326.062744141,8199.55
326.360473633,8117.425
326.658203125,8038.95
326.955871582,7964.725
327.253570557,7896.375
327.551239014,7833.625
327.848907471,7797.325
328.146514893,7683.025
328.444152832,7603.525
328.741790771,7567.95
329.039367676,7510.95
329.336914062,7414.125
329.634521484,7354.7
329.932067871,7320.125
330.229553223,7215.45
330.527160645,7173.25
330.824615479,7108.8
331.12210083,7029.525
331.419586182,6905.675
331.717041016,6849.075
332.014465332,6743.45
332.311920166,6716.65
332.609313965,6645.625
332.906707764,6629.15
333.204101562,6624.025
333.501495361,6629.525
333.798828125,6692.5
334.096160889,6697.025
334.39352417,6779.75
334.690795898,6838.4
334.988098145,6888.5
335.285400391,6937.825
335.582641602,6938.075
335.879882812,6980.4
336.177124023,7012.65
336.474334717,7075.125
336.77154541,7071.575
337.068725586,7084.1
337.365905762,7093.775
337.66305542,7107.875
337.960205078,7137.475
338.257324219,7151.025
338.554443359,7166.275
338.8515625,7188.875
339.148590088,7195.75
339.445648193,7176.45
339.742736816,7115.825
340.039764404,7137.4
340.336761475,7073.6
340.63381958,7023.45
340.930755615,6964.775
341.227722168,6895.0
341.524688721,6806.725
341.821624756,6780.575
342.118560791,6809.075
342.415496826,6866.35
342.712402344,7019.425
343.009246826,7176.9
343.306121826,7319.875
343.602966309,7366.2
343.899810791,7448.0
344.196624756,7541.05
344.493438721,7582.925
344.79019165,7629.7
345.086975098,7688.2
345.383758545,7726.1
345.680480957,7713.925
345.977203369,7742.525
346.273956299,7789.85
346.570617676,7749.7
346.86730957,7780.0
347.163970947,7752.325
347.460601807,7814.425
347.757232666,7803.25
348.053894043,7813.775
348.350463867,7700.6
348.647064209,7692.825
348.943634033,7648.125
349.24017334,7685.95
349.536712646,7609.925
349.833251953,7646.525
350.129760742,7606.575
350.426208496,7606.1
350.722747803,7551.675
351.019195557,7559.175
351.315612793,7488.6
351.612060547,7463.4
351.908508301,7403.525
352.204864502,7355.325
352.501281738,7322.075
352.797637939,7209.3
353.093963623,7121.475
353.390319824,7058.525
353.686645508,6982.675
353.982940674,6913.425
354.27923584,6834.75
354.575531006,6794.2
354.871765137,6769.325
355.167999268,6761.975
355.464233398,6742.55
355.760437012,6771.25
356.056640625,6764.25
356.352813721,6773.9
356.648956299,6786.675
356.945129395,6768.925
357.241271973,6766.95
357.537384033,6796.15
357.833496094,6722.2
358.129577637,6710.875
358.425628662,6716.25
358.721679688,6654.075
359.017730713,6632.725
359.313720703,6573.575
359.609710693,6544.1
359.905761719,6471.3
360.201721191,6460.125
360.497650146,6375.55
360.793609619,6372.925
361.089538574,6256.025
361.385437012,6189.7
361.681365967,6141.875
361.977233887,6093.85
362.273071289,6020.275
362.568908691,5893.475
362.864746094,5764.4
363.160552979,5642.575
363.456359863,5444.175
363.752166748,5294.15
364.047912598,5194.375
364.343658447,5152.775
364.639434814,5203.175
364.935119629,5222.55
365.230834961,5301.575
365.526550293,5329.45
365.822174072,5349.575
366.117858887,5348.975
366.413482666,5394.775
366.709075928,5415.45
367.004730225,5334.15
367.300292969,5300.875
367.595855713,5370.75
367.891448975,5232.95
368.186981201,5139.35
368.482513428,5071.575
368.778015137,5074.075
369.073547363,5030.6
369.36895752,5024.3
369.664428711,4921.7
369.95993042,4815.8
370.255310059,4743.0
370.550720215,4736.5
370.846160889,4674.7
371.14151001,4648.825
371.436859131,4619.975
371.73223877,4610.4
372.027557373,4550.525
372.322875977,4499.075
372.618164062,4465.85
372.913482666,4419.875
373.208709717,4390.425
373.503967285,4325.925
373.799194336,4270.8
374.094421387,4265.2
374.389648438,4244.85
374.684844971,4241.125
374.979980469,4282.275
375.275146484,4304.325
375.570281982,4326.2
375.865386963,4323.275
376.160522461,4275.575
376.455596924,4282.25
376.750640869,4368.95
377.045715332,4372.8
377.340759277,4427.4
377.635772705,4467.925
377.93081665,4510.875
378.225769043,4594.1
378.520751953,4640.55
378.815734863,4616.55
379.110656738,4779.45
379.405548096,4947.0
379.700500488,4776.8
379.995391846,4549.525
380.290252686,4614.175
380.585083008,4711.875
380.879974365,4766.125
381.17477417,4657.325
381.469543457,4596.125
381.764404297,4580.725
382.059143066,4636.825
382.353912354,4729.6
382.648651123,4808.65
382.943389893,4787.95
383.238067627,4601.575
383.532775879,4598.825
383.827484131,4542.15
384.12210083,4530.675
384.416778564,4469.875
384.711425781,4373.85
385.006011963,4405.775
385.300628662,4389.625
385.595184326,4469.05
385.88973999,4567.5
386.184295654,4673.8
386.478820801,4760.575
386.77331543,4875.675
387.067840576,4966.575
387.362335205,5068.95
387.656768799,5139.8
387.951202393,5181.7
388.245635986,5258.45
388.540039062,5324.8
388.834472656,5400.875
389.128875732,5273.725
389.423187256,5034.425
389.717559814,4982.725
390.011871338,5107.275
390.306182861,5134.05
390.600463867,5161.2
390.894775391,5227.75
391.189025879,5282.5
391.48324585,5240.25
391.777526855,5293.9
392.071685791,5523.65
392.365875244,5606.075
392.660064697,5686.675
392.95425415,6057.825
393.248382568,6034.275
393.542510986,5511.775
393.836608887,5346.225
394.130706787,5337.325
394.424804688,5275.825
394.71887207,5416.9
395.012878418,5387.6
395.306915283,5261.575
395.600921631,5193.325
395.894927979,5151.375
396.188903809,5203.85
396.482879639,5234.15
396.776794434,5444.825
397.070739746,5400.975
397.364654541,5433.425
397.658538818,5848.15
397.952423096,5857.4
398.246307373,5825.5
398.540100098,6387.65
398.833953857,6256.625
399.127746582,5733.375
399.421508789,5754.975
399.715301514,5676.95
400.009063721,5577.5
400.30279541,5412.75
400.596496582,5325.1
400.890258789,5524.6
401.183929443,5596.325
401.47756958,5488.975
401.771240234,5214.8
402.064880371,5243.125
402.35848999,5299.125
402.652130127,5185.325
402.945678711,5273.575
403.239257812,5214.25
403.532775879,5154.075
403.82635498,5185.125
404.119842529,5099.175
404.413360596,5102.675
404.706848145,5148.525
405.000274658,5064.7
405.293762207,5177.325
405.587188721,5222.425
405.880584717,5050.375
406.17401123,4877.125
406.467407227,4616.375
406.760742188,4651.525
407.054107666,4709.5
407.347442627,4601.3
407.640716553,4616.975
407.934051514,4654.325
408.227325439,4727.35
408.520568848,4960.3
408.813842773,5056.55
409.107086182,4828.125
409.400238037,4762.35
409.693450928,4725.125
409.986633301,4818.15
410.279754639,4751.95
410.572875977,4428.575
410.86605835,4371.95
411.159118652,4389.1
411.452209473,4383.975
411.745330811,4240.65
412.038360596,4167.95
412.331390381,4197.225
412.624420166,4238.55
412.917388916,4164.95
413.210388184,3948.8
413.503387451,3921.825
413.796295166,3806.275
414.089233398,3617.3
414.382141113,3529.375
414.675048828,3522.55
414.967926025,3565.925
415.260803223,3492.225
415.55368042,3534.725
415.846466064,3494.85
416.139282227,3583.425
416.432098389,3701.325
416.724853516,3698.6
417.017608643,3631.0
417.31036377,3660.6
417.603088379,3783.65
417.895782471,3743.45
418.188476562,3716.65
418.481140137,3797.2
418.773803711,3859.95
419.066436768,3825.25
419.359039307,3904.2
419.651641846,3908.275
419.944244385,3903.725
420.236816406,3867.425
420.529327393,4090.0
420.821899414,4168.15
421.114379883,4101.275
421.406860352,4388.375
421.699371338,4618.7
421.991821289,4559.475
422.284240723,4336.625
422.576721191,4172.7
422.869110107,4064.15
423.161468506,4007.25
423.453857422,4050.225
423.74621582,3929.225
424.038543701,3778.85
424.330871582,3744.8
424.623168945,3659.35
424.915435791,3816.6
425.207702637,3771.45
425.499969482,3736.25
425.792205811,3637.5
426.084411621,3385.525
426.376617432,3470.075
426.668762207,3549.675
426.9609375,3403.875
427.253082275,3557.275
427.545196533,3983.7
427.837310791,3687.275
428.129425049,3381.1
428.421447754,3611.95
428.713531494,3604.1
429.005554199,3601.9
429.297576904,3614.975
429.589599609,4067.225
429.881561279,4407.375
430.173522949,4186.475
430.465484619,4138.5
430.757415771,4216.125
431.049316406,3958.925
431.341186523,3715.45
431.633117676,3602.2
431.924957275,3276.05
432.21673584,3181.15
432.508636475,3316.825
432.800415039,3339.525
433.092163086,3220.875
433.383972168,3197.25
433.675689697,3970.95
433.967437744,4504.725
434.259155273,3476.4
434.550872803,3130.175
434.842498779,3185.65
435.134185791,3319.925
435.425842285,3352.4
435.717437744,3252.675
436.009063721,3053.975
436.30065918,3198.225
436.592224121,3570.5
436.883758545,3358.975
437.175323486,3077.75
437.466827393,3050.3
437.758331299,3067.2
438.049804688,3080.875
438.341247559,3150.775
438.63269043,3247.45
438.924163818,3228.025
439.215515137,3213.525
439.50692749,3080.425
439.798309326,3090.525
440.089660645,3096.975
440.380981445,2999.15
440.672332764,2992.15
440.963623047,3286.175
441.254882812,3758.575
441.546173096,3961.725
441.837402344,3708.625
442.128631592,3495.625
442.41986084,3479.6
442.711029053,3341.075
443.002197266,3429.825
443.293365479,3605.6
443.584503174,3764.475
443.875610352,3714.2
444.166717529,3441.075
444.457794189,3497.475
444.748840332,3495.725
445.039916992,3440.65
445.330932617,3543.05
445.621948242,3374.8
445.912963867,3167.925
446.203918457,3417.3
446.494812012,3656.9
446.785827637,3439.275
447.076721191,3234.275
447.367584229,3223.8
447.658447266,3194.925
447.949371338,3258.775
448.24017334,3114.95
448.530975342,3042.35
448.821838379,3226.825
449.112579346,3308.9
449.40335083,3231.7
449.694152832,3269.1
449.984863281,3276.35
450.27557373,3203.625
450.56628418,3256.725
450.856933594,3290.35
451.147583008,3128.875
451.438262939,3000.675
451.728881836,3210.175
452.019470215,3323.175
452.310089111,3097.875
452.600646973,3117.05
452.891174316,3180.1
453.181732178,2988.45
453.472229004,2856.575
453.762695312,2961.7
454.053222656,3001.0
454.343658447,2869.2
454.634063721,2817.55
454.924530029,2988.375
455.214935303,3133.7
455.505279541,3222.85
455.795715332,3071.3
456.086029053,2848.325
456.376312256,2828.35
456.666687012,2866.825
456.956939697,2967.025
457.247192383,2965.4
457.537445068,3046.05
457.827728271,3257.05
458.117919922,3173.975
458.408081055,3091.35
458.698303223,3301.8
458.988433838,3224.375
459.278564453,3026.875
459.568725586,3317.675
459.858825684,3453.325
460.148864746,3113.05
460.438995361,3075.95
460.729034424,3136.225
461.019042969,3149.7
461.309082031,3340.375
461.599060059,3239.8
461.889007568,2728.35
462.179016113,2542.325
462.468933105,2797.475
462.75881958,2927.1
463.048736572,2632.775
463.338592529,2922.4
463.628448486,3311.15
463.918365479,3002.475
464.2081604,3172.975
464.497924805,3143.925
464.787780762,3264.15
465.077514648,3604.25
465.367218018,3178.1
465.657012939,3406.425
465.946685791,3848.975
466.236358643,3411.1
466.526092529,2842.025
466.815734863,2849.475
467.105316162,2785.1
467.394927979,2794.35
467.684570312,2650.575
467.974121094,2745.325
468.263671875,2872.35
468.553222656,2616.4
468.842773438,2514.875
469.132232666,2393.45
469.42175293,2426.05
469.711212158,2385.375
470.000640869,2255.7
470.290100098,2321.55
470.579498291,2370.275
470.868835449,2365.325
471.158294678,2314.025
471.447601318,2290.775
471.736907959,2372.725
472.026275635,2441.375
472.315551758,2424.575
472.604797363,2422.4
472.894104004,2574.35
473.183319092,2679.25
473.47253418,2664.9
473.761779785,2669.875
474.05090332,2592.55
474.340087891,2541.475
474.629241943,2469.0
474.918365479,2642.275
475.207427979,2939.55
475.496551514,2984.65
475.785614014,2688.3
476.074645996,2477.6
476.363708496,2569.55
476.652679443,2730.3
476.941650391,2528.25
477.230682373,2372.175
477.519622803,2359.575
477.808502197,2534.8
478.097412109,2828.8
478.386352539,2747.85
478.675201416,2477.35
478.964050293,2368.575
479.25289917,2585.275
479.541717529,2640.725
479.830474854,2458.8
480.11932373,2839.175
480.408050537,3022.45
480.696777344,2618.875
480.985534668,2472.975
481.274200439,2575.175
481.562866211,2853.725
481.851593018,2872.95
482.140197754,2802.175
482.428833008,2633.0
482.717468262,2402.85
483.006011963,2447.1
483.294586182,2581.55
483.5831604,2625.225
483.871673584,2472.275
484.16015625,2627.6
484.448699951,2903.875
484.7371521,2920.975
485.02557373,2936.95
485.314025879,2642.775
485.602416992,4114.375
485.890777588,14471.325
486.179199219,12950.075
486.467559814,3489.9
486.755859375,2528.775
487.044219971,2954.525
487.332519531,3156.5
487.620758057,2724.175
487.908966064,2447.25
488.197265625,2210.625
488.485473633,2097.5
488.773651123,2229.575
489.061859131,2226.25
489.350006104,2179.475
489.638122559,2098.15
489.926300049,2127.075
490.214355469,2074.975
490.502441406,2018.6
490.790527344,1943.9
491.078552246,2158.4
491.366546631,2154.15
491.654602051,1892.85
491.942565918,1984.2
492.230499268,2031.125
492.518493652,1984.05
492.806396484,2028.675
493.094268799,1941.85
493.382202148,1979.5
493.670074463,2108.8
493.957885742,1948.9
494.245727539,1923.125
494.533508301,2115.925
494.821289062,1987.475
495.109100342,1822.125
495.396850586,1778.025
495.684539795,1727.575
495.972290039,1962.425
496.25994873,2338.625
496.547607422,2334.4
496.835296631,2154.15
497.122894287,1780.675
497.410522461,1709.725
497.6980896,1709.6
497.985687256,1664.4
498.273223877,1788.7
498.560760498,1869.725
498.848266602,1885.1
499.135772705,1859.325
499.423217773,1912.325
499.710693359,2024.3
499.998138428,1947.825
500.285522461,1767.55
500.572937012,1676.075
500.860290527,1758.825
501.147644043,1865.425
501.434997559,2120.1
501.722290039,1957.25
502.00958252,1698.5
502.296875,2001.2
502.584106445,1971.9
502.871337891,1791.175
503.158599854,1867.825
503.445770264,1959.8
503.732910156,1933.325
504.020141602,1727.8
504.307220459,1697.575
504.594329834,1741.575
504.881469727,1670.725
505.168518066,1742.35
505.455535889,1822.375
505.742614746,1694.8
506.029632568,1615.85
506.316589355,1823.6
506.603637695,1921.575
506.890563965,1704.975
507.177459717,1523.25
507.464385986,1423.725
507.751312256,1669.075
508.038146973,1770.675
508.325012207,1609.625
508.611877441,1680.55
508.898681641,1685.85
509.185424805,1514.325
509.472259521,1475.425
509.759002686,1561.2
510.045715332,1597.9
510.332458496,1537.325
510.619140625,1593.775
510.905761719,1501.1
511.192504883,1503.675
511.479095459,1538.225
511.765686035,1494.55
512.052307129,1401.325
512.338928223,1334.95
512.625427246,1408.225
512.91204834,1474.875
513.198486328,1443.675
513.484985352,1410.4
513.77142334,1329.1
514.057922363,1373.25
514.344299316,1374.925
514.63079834,1335.7
514.917175293,1316.375
515.203552246,1210.425
515.489868164,1175.4
515.776245117,1319.175
516.0625,1363.15
516.348815918,1261.075
516.635070801,1300.45
516.921325684,1365.825
517.207580566,1293.5
517.493774414,1184.75
517.779968262,1198.85
518.066101074,1230.15
518.352294922,1191.5
518.638366699,1192.675
518.924499512,1283.975
519.210632324,1367.0
519.496643066,1318.825
519.782714844,1210.775
520.068786621,1179.325
520.354736328,1142.625
520.640686035,1088.775
520.926757812,1142.05
521.212646484,1220.125
521.498535156,1236.1
521.784484863,1171.3
522.0703125,1098.55
522.356262207,1114.125
522.642089844,1199.725
522.927856445,1197.225
523.213684082,1192.175
523.499511719,1173.075
523.78527832,1219.65
524.070983887,1284.575
524.356750488,1252.35
524.64239502,1208.1
524.928039551,1202.925
525.213806152,1219.925
525.499389648,1203.2
525.784973145,1230.2
526.070617676,1291.55
526.356140137,1248.125
526.641723633,1246.55
526.927307129,1320.1
527.212768555,1333.725
527.498291016,1308.85
527.783752441,1306.425
528.069213867,1292.0
528.354675293,1304.775
528.640014648,1480.575
528.925476074,1565.675
529.21081543,1479.825
529.496154785,1450.9
529.781555176,1402.65
530.066833496,1434.375
530.352050781,1453.95
530.637390137,1435.875
530.922607422,1435.05
531.207824707,1438.8
531.493041992,1408.925
531.778198242,1494.75
532.063354492,1463.625
532.348571777,1408.525
532.633666992,1425.125
532.918762207,1512.75
533.203857422,1603.55
533.488891602,1638.05
533.773925781,1574.8
534.059020996,1546.675
534.343933105,1574.575
534.628967285,1561.575
534.91394043,1572.9
535.198852539,1584.375
535.483703613,1560.75
535.768676758,1499.975
536.053527832,1495.475
536.338317871,1449.45
536.62322998,1390.35
536.90802002,1359.075
537.192810059,1384.475
537.477539062,1476.05
537.762329102,1508.35
538.047058105,1549.75
538.331726074,1586.675
538.616455078,1580.1
538.901123047,1558.225
539.18572998,1602.625
539.470397949,1604.925
539.755004883,1590.625
540.039550781,1549.35
540.32409668,1500.125
540.608703613,1547.675
540.893188477,1653.175
541.17767334,1666.475
541.462158203,1667.45
541.746643066,1616.225
542.031066895,1655.025
542.315429688,1715.5
542.59979248,1700.6
542.884216309,1674.975
543.168579102,1670.4
543.452941895,1699.575
543.737243652,1735.95
544.021484375,1796.725
544.305725098,1787.475
544.590026855,1746.675
544.874267578,1773.9
545.158447266,1843.925
545.442626953,1751.9
545.726806641,1634.175
546.010925293,1677.75
546.29510498,1708.825
546.579162598,1703.8
546.863220215,1740.1
547.147277832,1813.575
547.431335449,1897.75
547.715332031,1974.475
547.999328613,2077.35
548.283325195,2087.95
548.567260742,1933.9
548.851135254,1903.375
549.135070801,1861.9
549.419006348,1768.6
549.702819824,1866.525
549.986755371,1957.625
550.270507812,1916.375
550.554321289,1969.45
550.83807373,1977.125
551.121826172,1922.375
551.405517578,1947.9
551.689331055,2072.725
551.973022461,2326.475
552.256652832,2390.725
552.540344238,2279.725
552.823974609,2247.925
553.107543945,2244.9
553.391174316,2306.75
553.674743652,2371.1
553.958251953,2378.725
554.241821289,2390.675
554.525268555,2313.1
554.808776855,2308.125
555.092285156,2524.675
555.375671387,2603.25
555.659057617,2596.65
555.942504883,2634.45
556.225891113,2669.925
556.509216309,2623.725
556.792541504,2526.275
557.075866699,2611.7
557.359130859,2648.35
557.64239502,2652.9
557.92565918,2736.35
558.208862305,2704.9
558.49206543,2636.225
558.77532959,2651.45
559.058410645,2692.0
559.341552734,2693.725
559.624694824,2749.875
559.907775879,2830.575
560.190856934,2952.025
560.473937988,2952.725
560.756896973,2995.5
561.039978027,3029.75
561.322937012,2986.8
561.605895996,2978.15
561.88885498,2932.925
562.171813965,2940.675
562.454650879,2924.775
562.737548828,2964.725
563.020446777,3048.725
563.303283691,3063.875
563.58605957,3110.475
563.868896484,3121.875
564.151672363,3172.15
564.434387207,3213.95
564.717163086,3185.575
564.99987793,3204.3
565.282531738,3275.3
565.565185547,3218.8
565.847839355,3221.875
566.130432129,3349.125
566.413085938,3322.0
566.695678711,3344.25
566.978149414,3477.725
567.260681152,3619.275
567.543273926,3699.775
567.825744629,3599.95
568.108154297,3635.925
