191.299911499,100.15
191.603515625,101.325
191.907119751,95.275
192.210693359,105.95
192.514251709,100.45
192.817810059,102.625
193.121368408,102.425
193.42489624,104.575
193.728408813,99.05
194.031936646,96.5
194.33543396,93.525
194.638916016,107.075
194.94241333,96.45
195.245880127,95.775
195.549331665,94.45
195.852767944,99.575
196.156204224,196.025
196.459625244,193.1
196.763015747,192.7
197.066436768,202.225
197.369812012,193.55
197.673187256,201.375
197.9765625,192.5
198.279922485,195.475
198.583251953,192.875
198.886581421,190.5
199.18989563,202.825
199.493209839,196.1
199.79649353,187.125
200.09979248,201.775
200.403076172,193.975
200.706314087,199.975
201.009567261,195.8
201.312820435,196.025
201.616027832,189.15
201.919235229,183.65
202.222457886,190.075
202.525634766,191.075
202.828826904,184.1
203.132003784,181.8
203.435150146,190.025
203.738296509,185.35
204.041412354,185.8
204.344558716,187.925
204.647659302,194.675
204.950759888,191.325
205.253845215,191.0
205.556930542,184.5
205.859985352,188.55
206.163024902,190.175
206.466079712,192.475
206.769104004,201.5
207.072113037,189.925
207.375137329,195.15
207.678131104,191.475
207.981109619,196.8
208.284088135,191.025
208.587036133,196.85
208.889984131,197.05
209.19291687,195.175
209.495849609,198.25
209.798751831,198.775
210.101654053,197.25
210.404556274,197.15
210.707427979,196.8
211.010269165,203.0
211.31312561,201.775
211.615982056,203.625
211.918807983,206.175
212.221618652,202.925
212.524429321,199.175
212.827224731,206.825
213.130004883,206.125
213.432769775,211.1
213.735534668,207.5
214.038269043,211.375
214.341003418,212.325
214.643737793,215.775
214.946456909,216.425
215.249145508,216.375
215.551834106,221.15
215.854507446,222.75
216.157165527,219.4
216.45980835,222.375
216.762451172,226.675
217.065078735,226.45
217.36769104,226.425
217.670303345,229.65
217.972885132,232.425
218.275466919,237.175
218.578048706,230.175
218.880599976,241.05
219.183120728,241.2
219.485656738,246.75
219.788192749,262.0
220.090682983,265.225
220.393188477,287.675
220.695663452,310.95
220.998138428,336.475
221.300582886,377.125
221.603042603,409.95
221.905487061,456.35
222.207901001,516.225
222.510299683,589.075
222.812728882,669.475
223.115097046,755.075
223.41746521,846.175
223.719848633,951.8
224.022171021,1051.65
224.324508667,1157.625
224.626846313,1301.875
224.929168701,1417.0
225.231460571,1546.575
225.533737183,1658.175
225.836013794,1796.625
226.138290405,1923.325
226.440536499,2040.7
226.742767334,2155.225
227.044998169,2289.775
227.347213745,2416.5
227.649429321,2522.9
227.951629639,2613.0
228.253799438,2715.15
228.555953979,2810.425
228.858123779,2912.05
229.160263062,2974.875
229.462371826,3068.225
229.764511108,3139.85
230.066619873,3194.45
230.36869812,3291.625
230.670776367,3376.925
230.972854614,3454.85
231.274902344,3534.325
231.576950073,3629.8
231.878967285,3700.6
232.180999756,3802.35
232.48298645,3873.325
232.784988403,3957.2
233.086975098,4042.075
233.388946533,4122.2
233.69090271,4219.95
233.992858887,4312.3
234.294769287,4361.375
234.596694946,4426.625
234.898605347,4516.75
235.200500488,4561.425
235.502380371,4594.65
235.804244995,4677.125
236.106109619,4679.5
236.407958984,4753.0
236.709777832,4808.775
237.011581421,4838.05
237.313400269,4858.525
237.615203857,4890.9
237.916976929,4949.45
238.21875,4973.375
238.520507812,5042.35
238.822250366,5076.225
239.12399292,5098.375
239.425704956,5135.0
239.727401733,5151.575
240.02911377,5176.225
240.330780029,5181.8
240.632446289,5224.625
240.93409729,5261.775
241.23576355,5290.475
241.537384033,5338.1
241.839004517,5379.95
242.140594482,5419.075
242.442199707,5476.525
242.743774414,5484.975
243.045333862,5541.45
243.346923828,5597.05
243.648452759,5625.8
243.949966431,5649.975
244.251495361,5723.025
244.552993774,5717.45
244.854492188,5724.05
245.155975342,5725.45
245.457443237,5776.425
245.758880615,5767.55
246.060333252,5787.0
246.36177063,5787.15
246.66317749,5802.15
246.964569092,5814.6
247.265945435,5831.7
247.567337036,5836.45
247.86869812,5848.725
248.170059204,5883.375
248.471389771,5889.275
248.772705078,5943.4
249.074035645,5999.775
249.375335693,6044.425
249.676620483,6093.675
249.977890015,6136.375
250.279159546,6270.575
250.58039856,6289.675
250.881637573,6354.375
251.182876587,6430.85
251.484069824,6521.575
251.785263062,6614.725
252.086456299,6724.825
252.387619019,6782.75
252.688781738,6850.1
252.989929199,6962.575
253.291061401,7048.75
253.592178345,7153.9
253.893280029,7219.7
254.194366455,7321.5
254.49546814,7347.975
254.796524048,7367.175
255.097579956,7482.775
255.398620605,7480.925
255.699645996,7543.4
256.000640869,7562.55
256.30166626,7590.825
256.602661133,7688.45
256.903656006,7633.55
257.204589844,7682.15
257.505523682,7619.6
257.80645752,7656.025
258.107391357,7597.75
258.408294678,7597.75
258.709228516,7563.375
259.010070801,7521.275
259.310943604,7502.125
259.611846924,7415.15
259.912658691,7344.15
260.213500977,7329.75
260.514343262,7249.775
260.815124512,7132.85
261.115936279,7096.675
261.416717529,7075.825
261.717468262,7014.775
262.018218994,6973.65
262.318969727,6919.625
262.619689941,6970.775
262.920410156,7001.15
263.221130371,7054.5
263.521789551,7053.65
263.822479248,7055.725
264.123138428,7123.25
264.42376709,7102.975
264.72442627,7082.85
265.025054932,7080.85
265.325622559,7074.2
265.626251221,7058.525
265.926818848,7015.825
266.227386475,6921.575
266.527954102,6859.525
266.828460693,6872.325
267.12902832,6750.975
267.429534912,6672.9
267.730010986,6629.525
268.030517578,6546.65
268.330993652,6461.425
268.631439209,6414.425
268.931915283,6394.8
269.232299805,6334.55
269.532745361,6288.15
269.8331604,6214.775
270.133544922,6159.325
270.433929443,6160.425
270.734313965,6113.0
271.034637451,6108.125
271.334991455,6065.125
271.635314941,6090.75
271.935638428,6084.725
272.235931396,6114.075
272.536254883,6133.675
272.836486816,6196.325
273.136749268,6240.2
273.437011719,6344.75
273.737213135,6417.2
274.037445068,6503.975
274.337677002,6559.25
274.6378479,6645.575
274.938049316,6776.075
275.238220215,6832.15
275.538360596,6949.35
275.838500977,7015.975
276.138641357,7156.175
276.438751221,7199.025
276.738830566,7263.075
277.03894043,7328.375
277.338989258,7442.625
277.639038086,7525.2
277.939056396,7540.8
