230.670776367,3332.325
230.972854614,3421.9
231.274902344,3506.425
231.576950073,3599.1
231.878967285,3639.9
232.180999756,3749.3
232.48298645,3793.6
232.784988403,3867.175
233.086975098,3946.8
233.388946533,4000.3
233.69090271,4091.775
233.992858887,4152.025
234.294769287,4196.2
234.596694946,4238.95
234.898605347,4313.575
235.200500488,4314.875
235.502380371,4367.4
235.804244995,4382.8
236.106109619,4382.075
236.407958984,4404.925
236.709777832,4445.6
237.011581421,4456.2
237.313400269,4442.475
237.615203857,4464.75
237.916976929,4477.9
238.21875,4457.375
238.520507812,4457.05
238.822250366,4468.025
239.12399292,4434.8
239.425704956,4448.775
239.727401733,4383.5
240.02911377,4408.0
240.330780029,4370.7
240.632446289,4346.825
240.93409729,4321.3
241.23576355,4336.975
241.537384033,4311.85
241.839004517,4271.825
242.140594482,4264.2
242.442199707,4250.575
242.743774414,4214.6
243.045333862,4181.975
243.346923828,4168.5
243.648452759,4144.525
243.949966431,4081.1
244.251495361,4081.95
244.552993774,4035.8
244.854492188,3975.45
245.155975342,3929.45
245.457443237,3886.925
245.758880615,3835.025
246.060333252,3775.725
246.36177063,3709.225
246.66317749,3669.0
246.964569092,3614.075
247.265945435,3586.275
247.567337036,3511.5
247.86869812,3469.375
248.170059204,3434.425
248.471389771,3403.825
248.772705078,3375.875
249.074035645,3311.675
249.375335693,3317.825
249.676620483,3298.325
249.977890015,3270.675
250.279159546,3270.925
250.58039856,3254.525
250.881637573,3218.8
251.182876587,3241.425
251.484069824,3233.6
251.785263062,3222.15
252.086456299,3250.575
252.387619019,3223.575
252.688781738,3228.325
252.989929199,3224.0
253.291061401,3239.025
253.592178345,3238.7
253.893280029,3247.6
254.194366455,3250.9
254.49546814,3222.3
254.796524048,3219.1
255.097579956,3216.325
255.398620605,3223.45
255.699645996,3228.45
256.000640869,3219.1
256.30166626,3213.4
256.602661133,3227.15
256.903656006,3175.4
257.204589844,3197.65
257.505523682,3161.325
257.80645752,3172.35
258.107391357,3166.225
258.408294678,3151.55
258.709228516,3146.7
259.010070801,3127.625
259.310943604,3099.375
259.611846924,3091.675
259.912658691,3089.4
260.213500977,3058.225
260.514343262,3040.75
260.815124512,3027.925
261.115936279,3017.6
261.416717529,3044.5
261.717468262,3026.575
262.018218994,3041.95
262.318969727,3051.15
262.619689941,3072.825
262.920410156,3117.65
263.221130371,3154.7
263.521789551,3214.2
263.822479248,3243.95
264.123138428,3318.175
264.42376709,3342.65
264.72442627,3365.125
265.025054932,3378.075
265.325622559,3439.8
265.626251221,3462.15
265.926818848,3500.325
266.227386475,3502.975
266.527954102,3521.825
266.828460693,3560.9
267.12902832,3532.375
267.429534912,3563.225
267.730010986,3568.425
268.030517578,3586.45
268.330993652,3598.4
268.631439209,3616.4
268.931915283,3643.9
269.232299805,3660.55
269.532745361,3687.0
269.8331604,3708.85
270.133544922,3718.175
270.433929443,3779.45
270.734313965,3813.325
271.034637451,3847.15
271.334991455,3880.375
271.635314941,3947.8
271.935638428,3995.35
272.235931396,4068.575
272.536254883,4151.35
272.836486816,4239.975
273.136749268,4311.875
273.437011719,4454.675
273.737213135,4551.85
274.037445068,4649.5
274.337677002,4760.275
274.6378479,4878.675
274.938049316,5022.375
275.238220215,5160.075
275.538360596,5299.1
275.838500977,5388.75
276.138641357,5552.9
276.438751221,5654.2
276.738830566,5739.325
277.03894043,5853.65
277.338989258,6010.125
277.639038086,6138.525
277.939056396,6205.925
278.239105225,6282.275
278.539093018,6431.85
278.839141846,6508.3
279.139129639,6600.9
279.439086914,6717.975
279.739044189,6786.2
280.039001465,6914.425
280.338928223,6978.925
280.63885498,7072.375
280.938781738,7152.3
281.238647461,7221.425
281.538513184,7251.275
281.838409424,7339.5
282.138244629,7405.425
282.438079834,7437.225
282.737945557,7498.825
283.037719727,7562.85
283.337524414,7612.725
283.637298584,7623.8
283.937072754,7679.275
284.236816406,7723.1
284.536560059,7731.325
284.836303711,7748.3
285.136016846,7842.025
285.43572998,7853.275
285.735412598,7864.025
286.035064697,7869.075
286.334747314,7943.35
286.634368896,7969.075
286.933990479,7899.45
287.233642578,7868.225
287.533203125,7871.675
287.832824707,7836.5
288.132385254,7749.5
288.431945801,7642.1
288.731506348,7518.85
289.031036377,7347.0
289.330566406,7227.875
289.630065918,7235.825
289.92956543,7225.1
290.229034424,7332.375
290.528503418,7494.675
290.827941895,7651.875
291.127380371,7808.625
291.42678833,7935.925
291.726226807,8080.975
292.025604248,8132.55
292.324981689,8142.475
292.624359131,8173.65
292.923736572,8190.925
293.223052979,8199.65
293.522369385,8199.825
293.821685791,8184.825
294.12097168,8172.25
294.420257568,8090.55
294.719543457,8111.025
295.018768311,8084.675
295.318023682,8044.0
295.617248535,8003.6
295.916442871,7909.075
296.215667725,7813.825
296.514862061,7721.95
296.813995361,7515.3
297.11315918,7300.95
297.412322998,7166.375
297.711425781,7126.2
298.010559082,7282.85
298.309631348,7514.4
298.608734131,7714.275
298.907806396,7904.65
299.206848145,8052.675
299.505889893,8124.325
299.804901123,8255.325
300.103912354,8310.675
300.402954102,8402.75
300.701904297,8471.5
301.00088501,8548.525
301.299835205,8607.2
301.5987854,8612.375
301.897735596,8711.9
302.196624756,8766.125
302.495513916,8865.1
302.794403076,8898.275
303.093292236,8922.55
303.392120361,8996.625
303.690979004,9085.825
303.989837646,9126.225
304.288604736,9155.4
304.587402344,9158.8
304.886199951,9222.575
305.184967041,9231.125
305.483734131,9276.9
305.782501221,9330.975
306.081176758,9348.15
306.37991333,9335.875
306.678619385,9404.95
306.977294922,9400.325
307.275970459,9417.225
307.574645996,9436.4
307.873260498,9410.2
308.171875,9423.025
308.470489502,9409.725
308.769104004,9330.775
309.067687988,9351.775
309.366241455,9333.475
309.664794922,9290.075
309.963348389,9266.925
310.261871338,9313.6
310.560394287,9339.175
310.858856201,9322.825
311.157348633,9367.275
311.455810547,9378.5
311.754272461,9404.875
312.052703857,9446.3
312.351135254,9490.05
312.649536133,9493.225
312.947937012,9446.475
313.246307373,9474.375
313.544647217,9496.825
313.843017578,9426.75
314.141387939,9423.5
314.439697266,9451.975
314.738006592,9348.5
315.036315918,9307.025
315.334564209,9209.825
315.6328125,9157.05
315.931091309,9074.15
316.229309082,8943.7
316.527526855,8839.95
316.825744629,8789.925
317.123901367,8684.05
317.422088623,8648.5
317.720245361,8625.125
318.0184021,8651.175
318.316497803,8689.95
318.614654541,8728.625
318.912750244,8818.85
319.21081543,8798.9
319.50894165,8862.825
319.806945801,8844.575
320.104980469,8832.75
320.403045654,8832.375
320.701049805,8804.575
320.999023438,8795.95
321.297027588,8734.8
321.595001221,8710.525
321.892913818,8663.3
322.190887451,8624.65
322.488830566,8548.225
322.786712646,8493.525
323.084625244,8413.65
323.382507324,8383.675
323.680358887,8299.3
323.978210449,8250.25
324.276062012,8167.95
324.573852539,8126.425
324.871643066,8078.25
325.169464111,7988.25
325.467224121,7920.925
325.764984131,7840.2
326.062744141,7805.65
326.360473633,7709.725
326.658203125,7662.2
326.955871582,7542.25
327.253570557,7507.0
327.551239014,7430.9
327.848907471,7358.075
328.146514893,7294.0
328.444152832,7236.95
328.741790771,7192.5
329.039367676,7125.65
329.336914062,7046.425
329.634521484,6997.2
329.932067871,6953.55
330.229553223,6869.125
330.527160645,6804.7
330.824615479,6769.925
331.12210083,6672.325
331.419586182,6554.65
331.717041016,6530.75
332.014465332,6431.15
332.311920166,6409.05
332.609313965,6331.3
332.906707764,6311.35
333.204101562,6293.85
333.501495361,6298.05
333.798828125,6368.025
334.096160889,6393.9
334.39352417,6478.675
334.690795898,6504.65
334.988098145,6551.5
335.285400391,6607.575
335.582641602,6592.0
335.879882812,6645.075
336.177124023,6688.35
336.474334717,6756.5
336.77154541,6720.7
337.068725586,6736.05
337.365905762,6741.225
337.66305542,6783.65
337.960205078,6794.2
338.257324219,6820.225
338.554443359,6794.425
338.8515625,6835.15
339.148590088,6830.75
339.445648193,6844.2
339.742736816,6805.25
340.039764404,6817.45
340.336761475,6756.025
340.63381958,6699.8
340.930755615,6666.675
341.227722168,6583.375
341.524688721,6518.75
341.821624756,6471.25
342.118560791,6490.65
342.415496826,6570.425
342.712402344,6717.425
343.009246826,6861.9
343.306121826,6981.825
343.602966309,7020.9
343.899810791,7120.775
344.196624756,7192.7
344.493438721,7230.75
344.79019165,7274.1
345.086975098,7338.175
345.383758545,7367.6
345.680480957,7339.275
345.977203369,7364.725
346.273956299,7413.9
346.570617676,7402.65
346.86730957,7428.225
347.163970947,7386.4
347.460601807,7442.725
347.757232666,7428.65
348.053894043,7422.85
348.350463867,7355.975
348.647064209,7327.325
348.943634033,7318.475
349.24017334,7317.225
349.536712646,7280.4
349.833251953,7267.15
350.129760742,7245.625
350.426208496,7229.225
350.722747803,7217.275
351.019195557,7207.5
351.315612793,7157.325
351.612060547,7112.075
351.908508301,7040.15
352.204864502,6971.325
352.501281738,6951.75
352.797637939,6865.0
353.093963623,6773.575
353.390319824,6703.8
353.686645508,6617.75
353.982940674,6548.975
354.27923584,6527.375
354.575531006,6460.95
354.871765137,6441.6
355.167999268,6398.475
355.464233398,6413.875
355.760437012,6401.4
356.056640625,6443.675
356.352813721,6424.375
356.648956299,6416.6
356.945129395,6439.025
357.241271973,6400.825
357.537384033,6435.325
357.833496094,6381.5
358.129577637,6368.0
358.425628662,6330.8
358.721679688,6303.6
359.017730713,6281.225
359.313720703,6217.2
359.609710693,6180.15
359.905761719,6115.35
360.201721191,6062.75
360.497650146,6025.35
360.793609619,6001.775
361.089538574,5908.25
361.385437012,5838.175
361.681365967,5777.6
361.977233887,5732.525
362.273071289,5651.9
362.568908691,5548.7
362.864746094,5416.4
363.160552979,5291.65
363.456359863,5101.3
363.752166748,4981.3
364.047912598,4889.775
364.343658447,4829.425
364.639434814,4881.725
364.935119629,4901.375
365.230834961,4972.6
365.526550293,4985.225
365.822174072,4991.6
366.117858887,4997.75
366.413482666,5035.575
366.709075928,5070.0
367.004730225,4975.45
367.300292969,4955.775
367.595855713,5006.8
367.891448975,4884.075
368.186981201,4767.825
368.482513428,4745.875
368.778015137,4709.525
369.073547363,4680.15
369.36895752,4685.575
369.664428711,4597.6
369.95993042,4466.0
370.255310059,4415.9
370.550720215,4379.175
370.846160889,4335.775
371.14151001,4305.575
371.436859131,4288.25
371.73223877,4253.125
372.027557373,4212.4
372.322875977,4170.675
372.618164062,4116.35
372.913482666,4069.05
373.208709717,4071.3
373.503967285,3997.25
373.799194336,3960.7
374.094421387,3951.75
374.389648438,3910.275
374.684844971,3905.7
374.979980469,3944.125
375.275146484,3957.05
375.570281982,3953.275
375.865386963,3973.55
376.160522461,3919.975
376.455596924,3934.45
376.750640869,4006.025
377.045715332,4021.975
377.340759277,4041.875
377.635772705,4110.825
377.93081665,4139.975
378.225769043,4190.9
378.520751953,4256.575
378.815734863,4207.925
379.110656738,4374.275
379.405548096,4524.3
379.700500488,4378.525
379.995391846,4166.6
380.290252686,4191.7
380.585083008,4313.7
380.879974365,4337.575
381.17477417,4256.3
381.469543457,4193.175
381.764404297,4163.675
382.059143066,4197.625
382.353912354,4297.825
382.648651123,4365.025
382.943389893,4345.975
383.238067627,4198.625
383.532775879,4165.35
383.827484131,4120.075
384.12210083,4126.6
384.416778564,4084.9
384.711425781,3978.375
385.006011963,3994.85
385.300628662,3970.1
385.595184326,4044.575
385.88973999,4136.775
386.184295654,4243.5
386.478820801,4319.125
386.77331543,4395.45
387.067840576,4510.975
387.362335205,4595.825
387.656768799,4664.5
387.951202393,4694.325
388.245635986,4776.25
388.540039062,4823.475
388.834472656,4888.4
389.128875732,4797.4
389.423187256,4581.35
389.717559814,4514.35
390.011871338,4616.275
390.306182861,4658.3
390.600463867,4647.875
390.894775391,4726.75
391.189025879,4756.25
391.48324585,4755.65
391.777526855,4794.2
392.071685791,4999.5
392.365875244,5098.025
392.660064697,5154.25
392.95425415,5482.15
393.248382568,5461.575
393.542510986,4990.175
393.836608887,4840.0
394.130706787,4822.1
394.424804688,4762.4
394.71887207,4898.275
395.012878418,4884.225
395.306915283,4766.325
395.600921631,4690.95
395.894927979,4674.725
396.188903809,4718.9
396.482879639,4721.925
396.776794434,4922.2
397.070739746,4884.025
397.364654541,4904.875
397.658538818,5294.35
397.952423096,5320.675
398.246307373,5268.15
398.540100098,5776.7
398.833953857,5676.325
399.127746582,5192.55
399.421508789,5203.65
399.715301514,5142.7
400.009063721,5079.125
400.30279541,4931.3
400.596496582,4830.675
400.890258789,4998.625
401.183929443,5077.525
401.47756958,4978.475
401.771240234,4740.525
402.064880371,4758.775
402.35848999,4800.45
402.652130127,4702.425
402.945678711,4759.775
403.239257812,4717.725
403.532775879,4673.375
403.82635498,4728.95
404.119842529,4628.5
404.413360596,4625.6
404.706848145,4677.475
405.000274658,4610.25
405.293762207,4683.0
405.587188721,4747.55
405.880584717,4602.7
406.17401123,4400.675
406.467407227,4226.375
406.760742188,4238.7
407.054107666,4249.275
407.347442627,4190.0
407.640716553,4184.825
407.934051514,4237.35
408.227325439,4317.45
408.520568848,4512.05
408.813842773,4614.275
409.107086182,4428.3
409.400238037,4360.45
409.693450928,4299.825
409.986633301,4429.75
410.279754639,4360.775
410.572875977,4059.925
410.86605835,3971.875
411.159118652,4008.325
411.452209473,4018.6
411.745330811,3879.05
412.038360596,3787.425
412.331390381,3834.75
412.624420166,3873.325
412.917388916,3798.825
413.210388184,3611.5
413.503387451,3593.5
413.796295166,3501.375
414.089233398,3344.275
414.382141113,3250.075
414.675048828,3226.3
414.967926025,3284.375
415.260803223,3220.425
415.55368042,3233.9
415.846466064,3200.05
416.139282227,3288.55
416.432098389,3418.9
416.724853516,3406.225
417.017608643,3333.75
417.31036377,3352.475
417.603088379,3506.5
417.895782471,3458.275
418.188476562,3438.825
418.481140137,3512.55
418.773803711,3544.1
419.066436768,3536.225
419.359039307,3603.3
419.651641846,3622.0
419.944244385,3601.525
420.236816406,3583.1
420.529327393,3775.225
420.821899414,3863.225
421.114379883,3790.825
421.406860352,4063.95
421.699371338,4260.8
421.991821289,4223.35
422.284240723,4025.475
422.576721191,3871.475
422.869110107,3768.8
423.161468506,3724.925
423.453857422,3755.55
423.74621582,3646.975
424.038543701,3521.675
424.330871582,3480.625
424.623168945,3432.2
424.915435791,3549.4
425.207702637,3513.725
425.499969482,3464.2
425.792205811,3397.5
426.084411621,3151.3
426.376617432,3239.1
426.668762207,3313.3
426.9609375,3199.975
427.253082275,3308.05
427.545196533,3724.725
427.837310791,3432.325
428.129425049,3165.975
428.421447754,3360.425
428.713531494,3363.825
429.005554199,3380.225
429.297576904,3388.5
429.589599609,3808.75
429.881561279,4124.225
430.173522949,3913.825
430.465484619,3871.8
430.757415771,3945.575
431.049316406,3702.575
431.341186523,3484.825
431.633117676,3369.6
431.924957275,3065.35
432.21673584,2954.4
432.508636475,3115.275
432.800415039,3135.15
433.092163086,3032.8
433.383972168,3007.575
433.675689697,3720.45
433.967437744,4218.325
434.259155273,3242.0
434.550872803,2931.325
434.842498779,3001.55
435.134185791,3133.5
435.425842285,3155.05
435.717437744,3058.825
436.009063721,2873.225
436.30065918,3008.5
436.592224121,3366.675
436.883758545,3177.2
437.175323486,2889.0
437.466827393,2869.4
437.758331299,2886.275
438.049804688,2901.225
438.341247559,2983.225
438.63269043,3060.825
438.924163818,3058.775
439.215515137,2998.7
439.50692749,2899.6
439.798309326,2923.95
440.089660645,2917.05
440.380981445,2831.425
440.672332764,2844.225
440.963623047,3101.525
441.254882812,3572.125
441.546173096,3773.2
441.837402344,3483.175
442.128631592,3290.125
442.41986084,3276.025
442.711029053,3156.5
443.002197266,3228.1
443.293365479,3407.125
443.584503174,3543.8
443.875610352,3521.775
444.166717529,3254.975
444.457794189,3301.425
444.748840332,3297.775
445.039916992,3244.0
445.330932617,3350.25
445.621948242,3183.425
445.912963867,2989.025
446.203918457,3232.825
446.494812012,3461.7
446.785827637,3252.025
447.076721191,3068.325
447.367584229,3052.925
447.658447266,3023.85
447.949371338,3070.725
448.24017334,2944.85
448.530975342,2876.65
448.821838379,3042.525
449.112579346,3123.625
449.40335083,3060.775
449.694152832,3095.45
449.984863281,3098.3
450.27557373,3037.175
450.56628418,3091.15
450.856933594,3111.975
451.147583008,2946.25
451.438262939,2843.975
451.728881836,3066.925
452.019470215,3146.4
452.310089111,2931.875
452.600646973,2963.475
452.891174316,3028.875
453.181732178,2839.5
453.472229004,2704.85
453.762695312,2821.175
454.053222656,2857.225
454.343658447,2714.15
454.634063721,2651.325
454.924530029,2825.6
455.214935303,2986.5
455.505279541,3053.575
455.795715332,2897.225
456.086029053,2718.225
456.376312256,2686.225
456.666687012,2706.55
456.956939697,2828.25
457.247192383,2810.275
457.537445068,2886.275
457.827728271,3085.375
458.117919922,3001.1
458.408081055,2938.4
458.698303223,3121.65
458.988433838,3060.8
459.278564453,2865.675
459.568725586,3150.025
459.858825684,3278.875
460.148864746,2960.3
460.438995361,2919.025
460.729034424,2987.8
461.019042969,2965.45
461.309082031,3179.675
461.599060059,3058.9
461.889007568,2597.2
462.179016113,2420.725
462.468933105,2656.375
462.75881958,2765.35
463.048736572,2511.475
463.338592529,2762.475
463.628448486,3127.75
463.918365479,2838.225
464.2081604,3005.575
464.497924805,2974.375
464.787780762,3088.525
465.077514648,3392.875
465.367218018,3024.8
465.657012939,3228.875
465.946685791,3637.125
466.236358643,3235.625
466.526092529,2695.475
466.815734863,2693.35
467.105316162,2629.725
467.394927979,2669.35
467.684570312,2510.35
467.974121094,2578.85
468.263671875,2712.3
468.553222656,2500.3
468.842773438,2394.375
469.132232666,2272.25
469.42175293,2313.1
469.711212158,2274.55
470.000640869,2145.85
470.290100098,2194.55
470.579498291,2258.15
470.868835449,2248.125
471.158294678,2201.75
471.447601318,2188.4
471.736907959,2260.825
472.026275635,2318.5
472.315551758,2293.95
472.604797363,2306.175
472.894104004,2428.05
473.183319092,2552.525
473.47253418,2542.5
473.761779785,2522.075
474.05090332,2451.45
474.340087891,2398.025
474.629241943,2345.15
474.918365479,2511.5
475.207427979,2793.075
475.496551514,2810.55
475.785614014,2555.4
476.074645996,2354.725
476.363708496,2443.7
476.652679443,2590.15
476.941650391,2410.1
477.230682373,2239.775
477.519622803,2250.85
477.808502197,2392.4
478.097412109,2663.85
478.386352539,2625.3
478.675201416,2343.3
478.964050293,2247.3
479.25289917,2438.2
479.541717529,2495.725
479.830474854,2346.325
480.11932373,2697.675
480.408050537,2869.325
480.696777344,2481.175
480.985534668,2352.825
481.274200439,2439.25
481.562866211,2699.25
481.851593018,2721.75
482.140197754,2653.75
482.428833008,2506.05
482.717468262,2292.75
483.006011963,2321.55
483.294586182,2454.075
483.5831604,2488.075
483.871673584,2334.15
484.16015625,2494.35
484.448699951,2747.925
484.7371521,2780.35
485.02557373,2787.25
485.314025879,2508.55
485.602416992,3877.0
485.890777588,13783.875
486.179199219,12353.925
486.467559814,3300.875
486.755859375,2388.75
487.044219971,2790.25
487.332519531,2993.55
487.620758057,2569.925
487.908966064,2301.925
488.197265625,2086.675
488.485473633,1993.45
488.773651123,2107.55
489.061859131,2124.55
489.350006104,2051.05
489.638122559,2005.175
489.926300049,2027.875
490.214355469,1966.2
490.502441406,1916.075
490.790527344,1853.6
491.078552246,2044.35
491.366546631,2050.75
491.654602051,1791.725
491.942565918,1887.8
492.230499268,1934.825
492.518493652,1898.375
492.806396484,1925.025
493.094268799,1823.875
493.382202148,1874.625
493.670074463,1997.325
493.957885742,1828.575
494.245727539,1827.725
494.533508301,2004.875
494.821289062,1885.375
495.109100342,1726.025
495.396850586,1679.825
495.684539795,1635.15
495.972290039,1855.925
496.25994873,2218.325
496.547607422,2212.2
496.835296631,2029.65
497.122894287,1691.075
497.410522461,1618.25
497.6980896,1607.975
497.985687256,1588.525
498.273223877,1691.25
498.560760498,1758.175
498.848266602,1781.5
499.135772705,1762.225
499.423217773,1793.95
499.710693359,1913.95
499.998138428,1835.0
500.285522461,1680.3
500.572937012,1595.1
500.860290527,1641.3
501.147644043,1753.25
501.434997559,1999.45
501.722290039,1856.65
502.00958252,1602.825
502.296875,1890.1
502.584106445,1874.55
502.871337891,1677.9
503.158599854,1760.025
503.445770264,1844.3
503.732910156,1825.4
504.020141602,1634.325
504.307220459,1617.7
504.594329834,1645.8
504.881469727,1578.7
505.168518066,1653.475
505.455535889,1721.825
505.742614746,1598.275
506.029632568,1523.3
506.316589355,1713.775
506.603637695,1808.9
506.890563965,1610.95
507.177459717,1435.65
507.464385986,1349.5
507.751312256,1584.65
508.038146973,1673.95
508.325012207,1527.775
508.611877441,1574.75
508.898681641,1588.5
509.185424805,1422.425
509.472259521,1379.625
509.759002686,1464.4
510.045715332,1500.85
510.332458496,1451.85
510.619140625,1510.25
510.905761719,1424.15
511.192504883,1410.575
511.479095459,1450.225
511.765686035,1406.425
512.052307129,1323.425
512.338928223,1258.725
512.625427246,1321.3
512.91204834,1385.075
513.198486328,1364.45
513.484985352,1329.625
513.77142334,1252.0
514.057922363,1303.35
514.344299316,1298.65
514.63079834,1253.525
514.917175293,1236.55
515.203552246,1139.8
515.489868164,1113.1
515.776245117,1232.775
516.0625,1279.6
516.348815918,1198.175
516.635070801,1224.075
516.921325684,1279.75
517.207580566,1211.95
517.493774414,1115.325
517.779968262,1133.125
518.066101074,1175.425
518.352294922,1118.05
518.638366699,1125.05
518.924499512,1199.125
519.210632324,1279.0
519.496643066,1235.525
519.782714844,1151.625
520.068786621,1103.825
520.354736328,1067.25
520.640686035,1027.875
520.926757812,1079.075
521.212646484,1151.65
521.498535156,1155.0
521.784484863,1097.375
522.0703125,1031.425
522.356262207,1047.15
522.642089844,1137.725
522.927856445,1111.65
523.213684082,1115.1
523.499511719,1105.775
523.78527832,1142.95
524.070983887,1202.475
524.356750488,1176.075
524.64239502,1140.875
524.928039551,1133.125
525.213806152,1148.35
525.499389648,1134.6
525.784973145,1161.675
526.070617676,1212.45
526.356140137,1172.725
526.641723633,1177.975
526.927307129,1245.9
527.212768555,1254.9
527.498291016,1226.8
527.783752441,1223.725
528.069213867,1210.55
528.354675293,1234.425
528.640014648,1389.4
528.925476074,1466.55
529.21081543,1382.175
529.496154785,1372.85
529.781555176,1325.95
530.066833496,1338.5
530.352050781,1363.575
530.637390137,1347.95
530.922607422,1337.025
531.207824707,1355.15
531.493041992,1324.925
531.778198242,1412.875
532.063354492,1379.45
532.348571777,1327.25
532.633666992,1345.725
532.918762207,1416.9
533.203857422,1507.6
533.488891602,1535.675
533.773925781,1479.575
534.059020996,1440.875
534.343933105,1490.9
534.628967285,1457.575
534.91394043,1469.475
535.198852539,1490.2
535.483703613,1468.95
535.768676758,1399.05
536.053527832,1401.75
536.338317871,1361.325
536.62322998,1300.075
536.90802002,1279.35
537.192810059,1290.375
537.477539062,1384.725
537.762329102,1428.875
538.047058105,1465.8
538.331726074,1494.45
538.616455078,1485.375
538.901123047,1456.95
539.18572998,1502.55
539.470397949,1510.6
539.755004883,1504.05
540.039550781,1459.025
540.32409668,1415.625
540.608703613,1462.525
540.893188477,1547.45
541.17767334,1557.8
541.462158203,1575.65
541.746643066,1528.925
542.031066895,1560.425
542.315429688,1600.0
542.59979248,1607.825
542.884216309,1591.025
543.168579102,1581.4
543.452941895,1584.95
543.737243652,1655.9
544.021484375,1693.325
544.305725098,1673.975
544.590026855,1662.025
544.874267578,1674.15
545.158447266,1742.1
545.442626953,1660.45
545.726806641,1551.775
546.010925293,1578.35
546.29510498,1608.875
546.579162598,1605.525
546.863220215,1642.225
547.147277832,1712.375
547.431335449,1778.325
547.715332031,1857.175
547.999328613,1969.125
548.283325195,1980.275
548.567260742,1826.15
548.851135254,1804.5
549.135070801,1764.6
549.419006348,1675.85
549.702819824,1778.575
549.986755371,1843.725
550.270507812,1814.025
550.554321289,1867.975
550.83807373,1872.525
551.121826172,1836.125
551.405517578,1853.475
551.689331055,1957.225
551.973022461,2196.175
552.256652832,2268.6
552.540344238,2152.925
552.823974609,2144.65
553.107543945,2131.175
553.391174316,2187.45
553.674743652,2255.6
553.958251953,2243.4
554.241821289,2263.5
554.525268555,2212.95
554.808776855,2193.575
555.092285156,2394.425
555.375671387,2476.625
555.659057617,2472.75
555.942504883,2495.975
556.225891113,2542.675
556.509216309,2498.775
556.792541504,2411.05
557.075866699,2485.0
557.359130859,2534.7
557.64239502,2518.15
557.92565918,2610.95
558.208862305,2580.05
558.49206543,2522.175
558.77532959,2542.25
559.058410645,2576.675
559.341552734,2576.675
559.624694824,2615.275
559.907775879,2713.4
560.190856934,2833.525
560.473937988,2818.65
560.756896973,2865.5
561.039978027,2897.675
561.322937012,2849.975
561.605895996,2861.175
561.88885498,2823.175
562.171813965,2815.9
562.454650879,2806.4
562.737548828,2841.625
563.020446777,2918.225
563.303283691,2944.675
563.58605957,2985.125
563.868896484,2998.65
564.151672363,3051.5
564.434387207,3074.7
564.717163086,3033.575
564.99987793,3090.4
565.282531738,3152.825
565.565185547,3088.15
565.847839355,3096.475
566.130432129,3237.975
566.413085938,3195.35
566.695678711,3212.725
566.978149414,3341.5
567.260681152,3496.75
567.543273926,3559.125
567.825744629,3466.825
568.108154297,3493.05
