276.438751221,5789.675
276.738830566,5872.675
277.03894043,5911.4
277.338989258,6001.675
277.639038086,6060.225
277.939056396,6102.95
278.239105225,6135.55
278.539093018,6197.75
278.839141846,6227.3
279.139129639,6290.225
279.439086914,6323.875
279.739044189,6383.25
280.039001465,6446.45
280.338928223,6437.625
280.63885498,6498.625
280.938781738,6542.425
281.238647461,6549.4
281.538513184,6548.75
281.838409424,6561.875
282.138244629,6597.975
282.438079834,6585.025
282.737945557,6619.6
283.037719727,6605.675
283.337524414,6630.525
283.637298584,6630.5
283.937072754,6646.2
284.236816406,6638.85
284.536560059,6640.75
284.836303711,6641.975
285.136016846,6682.025
285.43572998,6673.35
285.735412598,6643.675
286.035064697,6645.675
286.334747314,6696.65
286.634368896,6682.675
286.933990479,6607.05
287.233642578,6576.825
287.533203125,6568.175
287.832824707,6487.075
288.132385254,6419.875
288.431945801,6307.5
288.731506348,6189.575
289.031036377,6077.125
289.330566406,5971.325
289.630065918,5952.5
289.92956543,5921.35
290.229034424,5994.85
290.528503418,6099.225
290.827941895,6238.725
291.127380371,6380.65
291.42678833,6440.925
291.726226807,6560.525
292.025604248,6593.5
292.324981689,6615.0
292.624359131,6631.95
292.923736572,6627.55
293.223052979,6628.95
293.522369385,6652.475
293.821685791,6590.425
294.12097168,6579.8
294.420257568,6548.025
294.719543457,6536.2
295.018768311,6519.575
295.318023682,6448.15
295.617248535,6402.15
295.916442871,6363.575
296.215667725,6305.275
296.514862061,6189.325
296.813995361,6021.825
297.11315918,5863.375
297.412322998,5733.925
297.711425781,5721.0
298.010559082,5863.35
298.309631348,6016.45
298.608734131,6176.75
298.907806396,6340.875
299.206848145,6451.775
299.505889893,6513.85
299.804901123,6609.4
300.103912354,6664.275
300.402954102,6731.525
300.701904297,6782.55
301.00088501,6853.7
301.299835205,6867.025
301.5987854,6881.725
301.897735596,7001.525
302.196624756,7019.85
302.495513916,7095.05
302.794403076,7100.275
303.093292236,7134.975
303.392120361,7211.75
303.690979004,7260.5
303.989837646,7294.35
304.288604736,7358.375
304.587402344,7363.525
304.886199951,7364.725
305.184967041,7430.2
305.483734131,7440.575
305.782501221,7490.575
306.081176758,7493.35
306.37991333,7522.925
306.678619385,7543.0
306.977294922,7533.925
307.275970459,7558.65
307.574645996,7576.925
307.873260498,7538.65
308.171875,7564.475
308.470489502,7543.625
308.769104004,7487.525
309.067687988,7485.775
309.366241455,7494.2
309.664794922,7485.875
309.963348389,7478.95
310.261871338,7458.075
310.560394287,7466.725
310.858856201,7484.375
311.157348633,7527.425
311.455810547,7528.575
311.754272461,7578.875
312.052703857,7620.9
312.351135254,7641.7
312.649536133,7622.7
312.947937012,7601.55
313.246307373,7660.625
313.544647217,7657.175
313.843017578,7579.925
314.141387939,7558.775
314.439697266,7583.775
314.738006592,7524.225
315.036315918,7490.05
315.334564209,7415.575
315.6328125,7371.95
315.931091309,7303.475
316.229309082,7220.25
316.527526855,7112.125
316.825744629,7080.575
317.123901367,7000.2
317.422088623,6954.725
317.720245361,6948.55
318.0184021,6972.7
318.316497803,6989.55
318.614654541,7047.675
318.912750244,7099.425
319.21081543,7103.575
319.50894165,7136.7
319.806945801,7130.375
320.104980469,7128.325
320.403045654,7126.625
320.701049805,7105.35
320.999023438,7099.25
321.297027588,7032.65
321.595001221,7038.125
321.892913818,7003.25
322.190887451,6959.425
322.488830566,6897.325
322.786712646,6873.525
323.084625244,6790.675
323.382507324,6784.35
323.680358887,6713.7
323.978210449,6640.8
324.276062012,6594.475
324.573852539,6575.35
324.871643066,6503.675
325.169464111,6455.975
325.467224121,6413.525
325.764984131,6366.175
326.062744141,6289.075
326.360473633,6215.1
326.658203125,6180.9
326.955871582,6135.075
327.253570557,6065.325
327.551239014,6025.375
327.848907471,5959.375
328.146514893,5897.875
328.444152832,5852.85
328.741790771,5814.725
329.039367676,5765.75
329.336914062,5717.525
329.634521484,5663.0
329.932067871,5627.675
330.229553223,5548.575
330.527160645,5526.075
330.824615479,5476.075
331.12210083,5417.25
331.419586182,5296.775
331.717041016,5273.05
332.014465332,5199.925
332.311920166,5176.3
332.609313965,5123.0
332.906707764,5117.175
333.204101562,5114.725
333.501495361,5128.2
333.798828125,5189.375
334.096160889,5183.775
334.39352417,5252.75
334.690795898,5287.45
334.988098145,5325.625
335.285400391,5384.8
335.582641602,5381.175
335.879882812,5423.925
336.177124023,5416.875
336.474334717,5482.075
336.77154541,5468.85
337.068725586,5484.725
337.365905762,5505.9
337.66305542,5518.025
337.960205078,5562.6
338.257324219,5549.375
338.554443359,5535.025
338.8515625,5559.025
339.148590088,5570.25
339.445648193,5585.7
339.742736816,5575.275
340.039764404,5532.8
340.336761475,5534.9
340.63381958,5485.2
340.930755615,5425.75
341.227722168,5378.975
341.524688721,5318.85
341.821624756,5294.8
342.118560791,5301.775
342.415496826,5359.5
342.712402344,5470.275
343.009246826,5611.95
343.306121826,5685.325
343.602966309,5742.1
343.899810791,5832.425
344.196624756,5916.175
344.493438721,5923.925
344.79019165,5958.975
345.086975098,5984.05
345.383758545,6055.875
345.680480957,6022.925
345.977203369,6024.425
346.273956299,6079.15
346.570617676,6068.65
346.86730957,6087.7
347.163970947,6059.875
347.460601807,6097.6
347.757232666,6111.825
348.053894043,6089.65
348.350463867,6042.15
348.647064209,6016.3
348.943634033,6006.05
349.24017334,6027.625
349.536712646,5972.175
349.833251953,5994.725
350.129760742,5972.475
350.426208496,5956.325
350.722747803,5933.05
351.019195557,5915.275
351.315612793,5891.55
351.612060547,5847.175
351.908508301,5795.55
352.204864502,5769.75
352.501281738,5724.725
352.797637939,5675.525
353.093963623,5579.625
353.390319824,5547.525
353.686645508,5452.825
353.982940674,5404.0
354.27923584,5381.975
354.575531006,5341.925
354.871765137,5328.1
355.167999268,5308.175
355.464233398,5306.55
355.760437012,5324.325
356.056640625,5295.275
356.352813721,5320.675
356.648956299,5324.6
356.945129395,5336.55
357.241271973,5331.725
357.537384033,5351.95
357.833496094,5305.125
358.129577637,5285.325
358.425628662,5262.225
358.721679688,5253.4
359.017730713,5265.55
359.313720703,5176.775
359.609710693,5176.575
359.905761719,5117.25
360.201721191,5086.8
360.497650146,5020.025
360.793609619,5038.85
361.089538574,4954.1
361.385437012,4877.9
361.681365967,4853.3
361.977233887,4809.525
362.273071289,4764.525
362.568908691,4659.45
362.864746094,4560.825
363.160552979,4451.775
363.456359863,4299.175
363.752166748,4187.35
364.047912598,4112.05
364.343658447,4097.325
364.639434814,4124.0
364.935119629,4147.775
365.230834961,4199.075
365.526550293,4227.225
365.822174072,4226.8
366.117858887,4273.875
366.413482666,4309.5
366.709075928,4308.925
367.004730225,4225.5
367.300292969,4211.6
367.595855713,4273.6
367.891448975,4173.625
368.186981201,4089.95
368.482513428,4058.575
368.778015137,4059.775
369.073547363,4010.8
369.36895752,4033.65
369.664428711,3942.95
369.95993042,3846.725
370.255310059,3791.375
370.550720215,3767.325
370.846160889,3748.15
371.14151001,3717.45
371.436859131,3696.825
371.73223877,3679.3
372.027557373,3649.825
372.322875977,3603.475
372.618164062,3573.3
372.913482666,3561.925
373.208709717,3510.975
373.503967285,3478.625
373.799194336,3427.0
374.094421387,3433.875
374.389648438,3400.975
374.684844971,3410.9
374.979980469,3452.725
375.275146484,3457.85
375.570281982,3485.75
375.865386963,3485.475
376.160522461,3437.925
376.455596924,3434.125
376.750640869,3515.625
377.045715332,3540.925
377.340759277,3564.275
377.635772705,3611.225
377.93081665,3644.75
378.225769043,3716.15
378.520751953,3757.225
378.815734863,3729.55
379.110656738,3871.65
379.405548096,4005.2
379.700500488,3875.2
379.995391846,3685.525
380.290252686,3724.125
380.585083008,3821.55
380.879974365,3872.05
381.17477417,3789.45
381.469543457,3749.1
381.764404297,3728.825
382.059143066,3758.7
382.353912354,3841.95
382.648651123,3905.475
382.943389893,3892.375
383.238067627,3754.75
383.532775879,3753.7
383.827484131,3703.95
384.12210083,3693.8
384.416778564,3660.125
384.711425781,3569.725
385.006011963,3590.7
385.300628662,3581.8
385.595184326,3648.3
385.88973999,3732.375
386.184295654,3805.25
386.478820801,3882.725
386.77331543,3961.725
387.067840576,4065.75
387.362335205,4147.875
387.656768799,4203.825
387.951202393,4245.6
388.245635986,4291.525
388.540039062,4367.05
388.834472656,4413.55
389.128875732,4316.8
389.423187256,4105.175
389.717559814,4089.6
390.011871338,4179.125
390.306182861,4203.525
390.600463867,4226.9
390.894775391,4308.725
391.189025879,4328.425
391.48324585,4312.9
391.777526855,4346.375
392.071685791,4557.325
392.365875244,4635.025
392.660064697,4665.05
392.95425415,4962.425
393.248382568,4962.2
393.542510986,4563.25
393.836608887,4387.2
394.130706787,4400.1
394.424804688,4344.35
394.71887207,4455.85
395.012878418,4446.175
395.306915283,4339.4
395.600921631,4276.325
395.894927979,4246.525
396.188903809,4300.6
396.482879639,4304.625
396.776794434,4490.75
397.070739746,4436.25
397.364654541,4470.15
397.658538818,4793.0
397.952423096,4825.65
398.246307373,4796.95
398.540100098,5267.85
398.833953857,5153.025
399.127746582,4745.525
399.421508789,4749.1
399.715301514,4701.575
400.009063721,4611.2
400.30279541,4474.575
400.596496582,4389.7
400.890258789,4529.35
401.183929443,4625.5
401.47756958,4523.375
401.771240234,4303.0
402.064880371,4334.625
402.35848999,4372.5
402.652130127,4272.3
402.945678711,4332.8
403.239257812,4297.925
403.532775879,4254.65
403.82635498,4288.975
404.119842529,4223.15
404.413360596,4213.85
404.706848145,4264.75
405.000274658,4190.3
405.293762207,4260.575
405.587188721,4308.775
405.880584717,4174.4
406.17401123,4010.45
406.467407227,3836.875
406.760742188,3828.775
407.054107666,3877.625
407.347442627,3817.2
407.640716553,3810.025
407.934051514,3832.375
408.227325439,3909.9
408.520568848,4082.325
408.813842773,4167.025
409.107086182,3983.3
409.400238037,3947.175
409.693450928,3883.175
409.986633301,3997.2
410.279754639,3917.725
410.572875977,3673.875
410.86605835,3596.9
411.159118652,3616.775
411.452209473,3615.8
411.745330811,3505.875
412.038360596,3440.875
412.331390381,3465.8
412.624420166,3503.875
412.917388916,3415.6
413.210388184,3250.625
413.503387451,3224.025
413.796295166,3150.325
414.089233398,2988.85
414.382141113,2925.3
414.675048828,2911.8
414.967926025,2935.4
415.260803223,2882.35
415.55368042,2907.05
415.846466064,2881.4
416.139282227,2944.2
416.432098389,3061.35
416.724853516,3057.9
417.017608643,2996.75
417.31036377,3001.5
417.603088379,3127.15
417.895782471,3101.525
418.188476562,3071.675
418.481140137,3129.25
418.773803711,3184.85
419.066436768,3171.5
419.359039307,3219.275
419.651641846,3228.525
419.944244385,3228.6
420.236816406,3185.675
420.529327393,3361.975
420.821899414,3449.325
421.114379883,3369.475
421.406860352,3614.25
421.699371338,3811.8
421.991821289,3761.9
422.284240723,3577.9
422.576721191,3471.75
422.869110107,3358.3
423.161468506,3300.15
423.453857422,3336.8
423.74621582,3225.15
424.038543701,3128.9
424.330871582,3072.525
424.623168945,3030.325
424.915435791,3147.6
425.207702637,3111.475
425.499969482,3059.125
425.792205811,3009.875
426.084411621,2800.875
426.376617432,2871.7
426.668762207,2924.35
426.9609375,2820.6
427.253082275,2917.025
427.545196533,3293.5
427.837310791,3032.575
428.129425049,2790.375
428.421447754,2980.025
428.713531494,2979.95
429.005554199,2969.45
429.297576904,2980.05
429.589599609,3355.75
429.881561279,3648.2
430.173522949,3448.35
430.465484619,3405.75
430.757415771,3465.775
431.049316406,3261.775
431.341186523,3057.35
431.633117676,2978.5
431.924957275,2714.05
432.21673584,2612.625
432.508636475,2736.9
432.800415039,2757.175
433.092163086,2662.975
433.383972168,2635.175
433.675689697,3249.675
433.967437744,3680.0
434.259155273,2856.775
434.550872803,2579.1
434.842498779,2622.175
435.134185791,2746.875
435.425842285,2768.525
435.717437744,2679.875
436.009063721,2526.9
436.30065918,2640.05
436.592224121,2946.4
436.883758545,2773.0
437.175323486,2527.575
437.466827393,2521.625
437.758331299,2531.95
438.049804688,2559.025
438.341247559,2611.575
438.63269043,2670.975
438.924163818,2661.35
439.215515137,2628.525
439.50692749,2547.5
439.798309326,2550.575
440.089660645,2557.8
440.380981445,2478.325
440.672332764,2468.0
440.963623047,2705.475
441.254882812,3112.625
441.546173096,3270.9
441.837402344,3055.375
442.128631592,2887.8
442.41986084,2864.625
442.711029053,2755.075
443.002197266,2828.725
443.293365479,2986.65
443.584503174,3102.125
443.875610352,3068.725
444.166717529,2837.35
444.457794189,2877.25
444.748840332,2884.45
445.039916992,2840.525
445.330932617,2917.275
445.621948242,2768.25
445.912963867,2606.425
446.203918457,2811.725
446.494812012,3007.825
446.785827637,2838.475
447.076721191,2672.225
447.367584229,2654.625
447.658447266,2638.75
447.949371338,2680.65
448.24017334,2576.85
448.530975342,2510.975
448.821838379,2664.975
449.112579346,2741.85
449.40335083,2666.175
449.694152832,2694.825
449.984863281,2702.0
450.27557373,2648.25
450.56628418,2694.7
450.856933594,2710.475
451.147583008,2579.225
451.438262939,2475.275
451.728881836,2645.675
452.019470215,2731.35
452.310089111,2553.45
452.600646973,2572.6
452.891174316,2634.225
453.181732178,2480.9
453.472229004,2346.6
453.762695312,2450.1
454.053222656,2481.825
454.343658447,2356.075
454.634063721,2306.375
454.924530029,2469.175
455.214935303,2586.625
455.505279541,2650.4
455.795715332,2527.15
456.086029053,2352.3
456.376312256,2330.95
456.666687012,2364.825
456.956939697,2442.425
457.247192383,2451.725
457.537445068,2517.975
457.827728271,2684.675
458.117919922,2612.5
458.408081055,2557.325
458.698303223,2714.975
458.988433838,2651.575
459.278564453,2490.025
459.568725586,2740.35
459.858825684,2852.75
460.148864746,2565.325
460.438995361,2532.825
460.729034424,2589.925
461.019042969,2593.225
461.309082031,2763.75
461.599060059,2644.1
461.889007568,2241.225
462.179016113,2097.725
462.468933105,2313.775
462.75881958,2413.2
463.048736572,2187.925
463.338592529,2414.825
463.628448486,2745.475
463.918365479,2463.05
464.2081604,2624.2
464.497924805,2568.925
464.787780762,2701.3
465.077514648,2973.0
465.367218018,2626.625
465.657012939,2809.6
465.946685791,3178.675
466.236358643,2826.425
466.526092529,2346.95
466.815734863,2336.375
467.105316162,2286.275
467.394927979,2298.35
467.684570312,2174.125
467.974121094,2254.725
468.263671875,2352.2
468.553222656,2166.025
468.842773438,2074.375
469.132232666,1969.175
469.42175293,2001.85
469.711212158,1977.4
470.000640869,1864.775
470.290100098,1921.825
470.579498291,1946.675
470.868835449,1946.45
471.158294678,1912.6
471.447601318,1904.2
471.736907959,1954.9
472.026275635,2016.0
472.315551758,1997.775
472.604797363,1986.65
472.894104004,2117.7
473.183319092,2207.95
473.47253418,2196.4
473.761779785,2189.55
474.05090332,2127.95
474.340087891,2073.0
474.629241943,2029.55
474.918365479,2187.15
475.207427979,2413.95
475.496551514,2450.425
475.785614014,2200.675
476.074645996,2030.625
476.363708496,2120.6
476.652679443,2234.875
476.941650391,2088.025
477.230682373,1937.975
477.519622803,1942.475
477.808502197,2071.675
478.097412109,2305.05
478.386352539,2258.25
478.675201416,2032.975
478.964050293,1942.6
479.25289917,2097.85
479.541717529,2156.925
479.830474854,2023.5
480.11932373,2327.9
480.408050537,2470.1
480.696777344,2135.9
480.985534668,2026.9
481.274200439,2088.95
481.562866211,2317.5
481.851593018,2346.825
482.140197754,2275.875
482.428833008,2153.525
482.717468262,1962.375
483.006011963,1987.65
483.294586182,2118.05
483.5831604,2131.725
483.871673584,2015.2
484.16015625,2133.25
484.448699951,2359.475
484.7371521,2388.625
485.02557373,2390.45
485.314025879,2146.3
485.602416992,3298.85
485.890777588,11880.4
486.179199219,10619.05
486.467559814,2828.25
486.755859375,2054.375
487.044219971,2397.2
487.332519531,2563.7
487.620758057,2195.85
487.908966064,1975.15
488.197265625,1791.725
488.485473633,1703.725
488.773651123,1800.075
489.061859131,1797.85
489.350006104,1749.175
489.638122559,1702.475
489.926300049,1717.7
490.214355469,1671.15
490.502441406,1627.05
490.790527344,1562.5
491.078552246,1753.775
491.366546631,1741.7
491.654602051,1537.425
491.942565918,1599.725
492.230499268,1635.8
492.518493652,1594.95
492.806396484,1643.25
493.094268799,1561.925
493.382202148,1585.55
493.670074463,1693.3
493.957885742,1556.375
494.245727539,1556.1
494.533508301,1700.875
494.821289062,1600.975
495.109100342,1463.225
495.396850586,1427.625
495.684539795,1376.2
495.972290039,1567.65
496.25994873,1868.4
496.547607422,1859.625
496.835296631,1713.475
497.122894287,1429.75
497.410522461,1363.675
497.6980896,1362.35
497.985687256,1321.325
498.273223877,1422.0
498.560760498,1480.8
498.848266602,1503.575
499.135772705,1482.325
499.423217773,1520.925
499.710693359,1599.75
499.998138428,1543.4
500.285522461,1406.05
500.572937012,1342.35
500.860290527,1386.475
501.147644043,1480.8
501.434997559,1666.425
501.722290039,1547.3
502.00958252,1340.625
502.296875,1568.525
502.584106445,1557.375
502.871337891,1413.625
503.158599854,1474.275
503.445770264,1544.0
503.732910156,1528.7
504.020141602,1364.825
504.307220459,1343.025
504.594329834,1365.975
504.881469727,1310.5
505.168518066,1377.55
505.455535889,1428.775
505.742614746,1320.675
506.029632568,1265.875
506.316589355,1432.725
506.603637695,1509.775
506.890563965,1356.25
507.177459717,1200.925
507.464385986,1121.2
507.751312256,1319.075
508.038146973,1387.125
508.325012207,1253.325
508.611877441,1318.35
508.898681641,1329.475
509.185424805,1187.95
509.472259521,1151.15
509.759002686,1227.225
510.045715332,1245.875
510.332458496,1201.6
510.619140625,1257.325
510.905761719,1172.175
511.192504883,1176.025
511.479095459,1217.975
511.765686035,1176.2
512.052307129,1098.175
512.338928223,1051.325
512.625427246,1100.35
512.91204834,1145.45
513.198486328,1138.725
513.484985352,1104.45
513.77142334,1041.975
514.057922363,1078.575
514.344299316,1070.05
514.63079834,1043.725
514.917175293,1024.325
515.203552246,959.6
515.489868164,928.525
515.776245117,1029.1
516.0625,1063.3
516.348815918,985.275
516.635070801,1022.0
516.921325684,1068.45
517.207580566,1012.35
517.493774414,932.775
517.779968262,945.15
518.066101074,976.675
518.352294922,932.3
518.638366699,930.55
518.924499512,1001.25
519.210632324,1071.375
519.496643066,1035.7
519.782714844,954.2
520.068786621,929.375
520.354736328,889.4
520.640686035,853.8
520.926757812,902.8
521.212646484,959.6
521.498535156,962.8
521.784484863,912.95
522.0703125,858.875
522.356262207,879.2
522.642089844,944.4
522.927856445,936.3
523.213684082,931.6
523.499511719,917.425
523.78527832,953.875
524.070983887,1003.65
524.356750488,985.975
524.64239502,943.925
524.928039551,935.35
525.213806152,960.975
525.499389648,939.175
525.784973145,962.95
526.070617676,1005.65
526.356140137,972.55
526.641723633,980.45
526.927307129,1036.05
527.212768555,1037.875
527.498291016,1018.1
527.783752441,1025.45
528.069213867,1003.75
528.354675293,1020.975
528.640014648,1154.1
528.925476074,1214.95
529.21081543,1146.775
529.496154785,1131.25
529.781555176,1100.325
530.066833496,1123.075
530.352050781,1135.4
530.637390137,1120.55
530.922607422,1119.3
531.207824707,1128.25
531.493041992,1099.45
531.778198242,1167.25
532.063354492,1147.25
532.348571777,1092.625
532.633666992,1108.075
532.918762207,1181.4
533.203857422,1248.05
533.488891602,1267.575
533.773925781,1231.8
534.059020996,1201.5
534.343933105,1232.575
534.628967285,1210.925
534.91394043,1225.95
535.198852539,1239.2
535.483703613,1208.0
535.768676758,1172.05
536.053527832,1171.375
536.338317871,1130.85
536.62322998,1075.9
536.90802002,1066.625
537.192810059,1080.375
537.477539062,1146.0
537.762329102,1182.95
538.047058105,1216.6
538.331726074,1242.15
538.616455078,1219.425
538.901123047,1204.875
539.18572998,1244.2
539.470397949,1244.475
539.755004883,1243.8
540.039550781,1201.75
540.32409668,1167.05
540.608703613,1208.7
540.893188477,1284.675
541.17767334,1299.55
541.462158203,1305.575
541.746643066,1254.425
542.031066895,1288.5
542.315429688,1327.225
542.59979248,1332.1
542.884216309,1305.55
543.168579102,1304.35
543.452941895,1307.925
543.737243652,1356.3
544.021484375,1395.175
544.305725098,1389.175
544.590026855,1361.9
544.874267578,1383.825
545.158447266,1438.375
545.442626953,1373.7
545.726806641,1284.8
546.010925293,1309.125
546.29510498,1332.05
546.579162598,1325.725
546.863220215,1351.1
547.147277832,1416.825
547.431335449,1474.15
547.715332031,1534.875
547.999328613,1619.55
548.283325195,1630.75
548.567260742,1498.05
548.851135254,1483.225
549.135070801,1463.0
549.419006348,1385.625
549.702819824,1457.425
549.986755371,1515.0
550.270507812,1489.325
550.554321289,1530.65
550.83807373,1535.4
551.121826172,1509.65
551.405517578,1526.7
551.689331055,1613.5
551.973022461,1811.475
552.256652832,1856.35
552.540344238,1779.55
552.823974609,1751.125
553.107543945,1744.575
553.391174316,1797.575
553.674743652,1835.975
553.958251953,1854.025
554.241821289,1847.125
554.525268555,1791.4
554.808776855,1802.575
555.092285156,1956.175
555.375671387,2031.35
555.659057617,2030.925
555.942504883,2048.7
556.225891113,2082.75
556.509216309,2045.55
556.792541504,1981.475
557.075866699,2032.2
557.359130859,2064.225
557.64239502,2068.7
557.92565918,2125.2
558.208862305,2103.925
558.49206543,2054.25
558.77532959,2072.85
559.058410645,2117.6
559.341552734,2084.525
559.624694824,2140.425
559.907775879,2220.6
560.190856934,2318.35
560.473937988,2317.65
560.756896973,2334.575
561.039978027,2366.55
561.322937012,2327.9
561.605895996,2315.95
561.88885498,2309.7
562.171813965,2303.325
562.454650879,2282.75
562.737548828,2321.675
563.020446777,2375.675
563.303283691,2395.35
563.58605957,2412.475
563.868896484,2430.425
564.151672363,2489.1
564.434387207,2511.4
564.717163086,2483.6
564.99987793,2513.6
565.282531738,2563.625
565.565185547,2527.375
565.847839355,2539.975
566.130432129,2634.6
566.413085938,2621.425
566.695678711,2633.675
566.978149414,2722.825
567.260681152,2853.45
567.543273926,2916.85
567.825744629,2822.275
568.108154297,2870.5
568.390686035,2977.775
568.673095703,3071.9
568.955505371,3115.175
569.237854004,3147.9
