268.631439209,5103.55
268.931915283,5095.9
269.232299805,5032.35
269.532745361,5006.675
269.8331604,4966.8
270.133544922,4947.275
270.433929443,4902.225
270.734313965,4886.625
271.034637451,4879.4
271.334991455,4858.375
271.635314941,4871.5
271.935638428,4848.475
272.235931396,4903.55
272.536254883,4924.075
272.836486816,4955.025
273.136749268,5007.675
273.437011719,5083.3
273.737213135,5136.975
274.037445068,5188.9
274.337677002,5281.0
274.6378479,5318.25
274.938049316,5449.625
275.238220215,5497.2
275.538360596,5596.625
275.838500977,5652.125
276.138641357,5777.825
276.438751221,5808.45
276.738830566,5861.175
277.03894043,5895.55
277.338989258,6000.875
277.639038086,6075.275
277.939056396,6101.2
278.239105225,6152.175
278.539093018,6209.025
278.839141846,6240.525
279.139129639,6291.575
279.439086914,6339.0
279.739044189,6386.325
280.039001465,6439.875
280.338928223,6447.55
280.63885498,6489.425
280.938781738,6522.55
281.238647461,6552.775
281.538513184,6550.875
281.838409424,6583.7
282.138244629,6585.025
282.438079834,6605.4
282.737945557,6616.875
283.037719727,6632.575
283.337524414,6646.95
283.637298584,6660.625
283.937072754,6654.475
284.236816406,6648.6
284.536560059,6632.55
284.836303711,6627.85
285.136016846,6686.35
285.43572998,6681.325
285.735412598,6670.0
286.035064697,6646.275
286.334747314,6685.1
286.634368896,6704.25
286.933990479,6627.3
287.233642578,6595.55
287.533203125,6589.125
287.832824707,6516.175
288.132385254,6432.75
288.431945801,6313.5
288.731506348,6216.7
289.031036377,6069.075
289.330566406,5977.375
289.630065918,5948.35
289.92956543,5925.55
290.229034424,6020.8
290.528503418,6168.7
290.827941895,6274.75
291.127380371,6389.575
291.42678833,6493.275
291.726226807,6585.45
292.025604248,6606.925
292.324981689,6643.85
292.624359131,6647.575
292.923736572,6646.125
293.223052979,6681.6
293.522369385,6667.175
293.821685791,6595.75
294.12097168,6588.625
294.420257568,6548.375
294.719543457,6563.75
295.018768311,6559.825
295.318023682,6478.075
295.617248535,6445.375
295.916442871,6393.875
296.215667725,6321.35
296.514862061,6219.125
296.813995361,6052.575
297.11315918,5873.45
297.412322998,5763.65
297.711425781,5749.375
298.010559082,5876.925
298.309631348,6051.15
298.608734131,6202.3
298.907806396,6372.425
299.206848145,6490.625
299.505889893,6534.95
299.804901123,6631.05
300.103912354,6673.25
300.402954102,6743.525
300.701904297,6772.975
301.00088501,6848.45
301.299835205,6905.95
301.5987854,6936.4
301.897735596,6981.25
302.196624756,7055.775
302.495513916,7114.15
302.794403076,7136.475
303.093292236,7171.85
303.392120361,7243.85
303.690979004,7306.0
303.989837646,7309.875
304.288604736,7370.6
304.587402344,7343.025
304.886199951,7403.0
305.184967041,7432.725
305.483734131,7506.6
305.782501221,7508.425
306.081176758,7517.2
306.37991333,7514.775
306.678619385,7531.625
306.977294922,7570.875
307.275970459,7574.575
307.574645996,7594.85
307.873260498,7576.975
308.171875,7588.125
308.470489502,7594.95
308.769104004,7534.325
309.067687988,7543.2
309.366241455,7522.825
309.664794922,7480.825
309.963348389,7506.5
310.261871338,7503.475
310.560394287,7499.175
310.858856201,7510.45
311.157348633,7549.325
311.455810547,7527.075
311.754272461,7569.425
312.052703857,7614.025
312.351135254,7637.175
312.649536133,7650.975
312.947937012,7650.475
313.246307373,7666.75
313.544647217,7662.375
313.843017578,7620.1
314.141387939,7596.125
314.439697266,7617.05
314.738006592,7540.7
315.036315918,7508.15
315.334564209,7447.25
315.6328125,7381.275
315.931091309,7318.975
316.229309082,7251.3
316.527526855,7147.8
316.825744629,7095.6
317.123901367,7007.7
317.422088623,6972.6
317.720245361,6987.85
318.0184021,6978.6
318.316497803,7033.375
318.614654541,7052.15
318.912750244,7107.6
319.21081543,7118.75
319.50894165,7151.65
319.806945801,7161.325
320.104980469,7136.45
320.403045654,7143.525
320.701049805,7124.075
320.999023438,7090.525
321.297027588,7083.1
321.595001221,7022.625
321.892913818,7014.5
322.190887451,6962.625
322.488830566,6916.475
322.786712646,6889.0
323.084625244,6827.275
323.382507324,6794.775
323.680358887,6707.45
323.978210449,6663.2
324.276062012,6620.4
324.573852539,6562.3
324.871643066,6513.375
325.169464111,6468.45
325.467224121,6402.15
325.764984131,6361.775
326.062744141,6309.25
326.360473633,6234.675
326.658203125,6184.2
326.955871582,6140.325
327.253570557,6061.05
327.551239014,6023.725
327.848907471,5986.825
328.146514893,5898.35
328.444152832,5863.575
328.741790771,5826.925
329.039367676,5775.9
329.336914062,5707.3
329.634521484,5666.3
329.932067871,5634.15
330.229553223,5573.75
330.527160645,5522.075
330.824615479,5487.775
331.12210083,5418.5
331.419586182,5325.075
331.717041016,5283.15
332.014465332,5208.35
332.311920166,5188.75
332.609313965,5137.7
332.906707764,5126.225
333.204101562,5109.975
333.501495361,5133.075
333.798828125,5193.775
334.096160889,5203.625
334.39352417,5242.05
334.690795898,5302.9
334.988098145,5317.25
335.285400391,5383.45
335.582641602,5380.15
335.879882812,5421.725
336.177124023,5424.925
336.474334717,5475.0
336.77154541,5487.9
337.068725586,5508.275
337.365905762,5493.675
337.66305542,5514.9
337.960205078,5563.15
338.257324219,5540.475
338.554443359,5554.65
338.8515625,5596.575
339.148590088,5572.3
339.445648193,5598.625
339.742736816,5548.175
340.039764404,5548.375
340.336761475,5523.1
340.63381958,5489.95
340.930755615,5434.325
341.227722168,5378.975
341.524688721,5313.975
341.821624756,5288.45
342.118560791,5303.3
342.415496826,5372.675
342.712402344,5481.025
343.009246826,5604.15
343.306121826,5710.225
343.602966309,5750.85
343.899810791,5839.925
344.196624756,5901.75
344.493438721,5915.625
344.79019165,5984.0
345.086975098,6003.4
345.383758545,6039.875
345.680480957,6028.775
345.977203369,6032.375
346.273956299,6093.35
346.570617676,6063.825
346.86730957,6089.575
347.163970947,6076.875
347.460601807,6120.5
347.757232666,6112.775
348.053894043,6085.925
348.350463867,6029.775
348.647064209,6027.675
348.943634033,6024.15
349.24017334,6036.525
349.536712646,5980.35
349.833251953,5975.75
350.129760742,5968.875
350.426208496,5968.425
350.722747803,5953.425
351.019195557,5950.025
351.315612793,5906.775
351.612060547,5870.85
351.908508301,5839.6
352.204864502,5759.525
352.501281738,5725.575
352.797637939,5692.675
353.093963623,5582.2
353.390319824,5537.55
353.686645508,5474.125
353.982940674,5411.175
354.27923584,5372.35
354.575531006,5346.75
354.871765137,5363.775
355.167999268,5306.15
355.464233398,5334.425
355.760437012,5326.3
356.056640625,5329.625
356.352813721,5332.7
356.648956299,5343.95
356.945129395,5369.175
357.241271973,5356.175
357.537384033,5364.5
357.833496094,5312.05
358.129577637,5297.375
358.425628662,5297.775
358.721679688,5271.3
359.017730713,5248.475
359.313720703,5195.075
359.609710693,5180.225
359.905761719,5123.575
360.201721191,5098.4
360.497650146,5047.975
360.793609619,5018.85
361.089538574,4982.875
361.385437012,4904.1
361.681365967,4865.7
361.977233887,4814.225
362.273071289,4771.525
362.568908691,4686.725
362.864746094,4577.675
363.160552979,4467.35
363.456359863,4323.9
363.752166748,4197.725
364.047912598,4134.4
364.343658447,4102.675
364.639434814,4132.15
364.935119629,4140.225
365.230834961,4219.75
365.526550293,4240.0
365.822174072,4239.4
366.117858887,4254.475
366.413482666,4307.8
366.709075928,4324.525
367.004730225,4238.65
367.300292969,4230.125
367.595855713,4283.025
367.891448975,4172.675
368.186981201,4095.65
368.482513428,4069.15
368.778015137,4055.525
369.073547363,4022.125
369.36895752,4030.45
369.664428711,3943.675
369.95993042,3845.875
370.255310059,3805.7
370.550720215,3784.6
370.846160889,3754.025
371.14151001,3726.375
371.436859131,3713.375
371.73223877,3694.025
372.027557373,3668.45
372.322875977,3613.175
372.618164062,3582.275
372.913482666,3551.15
373.208709717,3535.025
373.503967285,3469.825
373.799194336,3448.275
374.094421387,3456.1
374.389648438,3420.925
374.684844971,3411.725
374.979980469,3455.775
375.275146484,3465.9
375.570281982,3496.775
375.865386963,3481.15
376.160522461,3445.55
376.455596924,3448.5
376.750640869,3540.95
377.045715332,3542.275
377.340759277,3576.0
377.635772705,3626.225
377.93081665,3648.875
378.225769043,3710.85
378.520751953,3762.325
378.815734863,3718.1
379.110656738,3860.75
379.405548096,4013.7
379.700500488,3882.5
379.995391846,3707.65
380.290252686,3740.475
380.585083008,3837.325
380.879974365,3881.85
381.17477417,3786.8
381.469543457,3747.925
381.764404297,3734.425
382.059143066,3759.45
382.353912354,3815.275
382.648651123,3929.6
382.943389893,3906.325
383.238067627,3747.4
383.532775879,3742.775
383.827484131,3692.5
384.12210083,3710.325
384.416778564,3656.4
384.711425781,3572.15
385.006011963,3592.45
385.300628662,3577.375
385.595184326,3654.1
385.88973999,3746.125
386.184295654,3818.95
386.478820801,3887.7
386.77331543,3976.475
387.067840576,4070.125
387.362335205,4151.5
387.656768799,4219.125
387.951202393,4243.05
388.245635986,4299.275
388.540039062,4343.65
388.834472656,4420.65
389.128875732,4330.175
389.423187256,4141.225
389.717559814,4091.775
390.011871338,4198.525
390.306182861,4227.025
390.600463867,4252.175
390.894775391,4283.825
391.189025879,4312.6
391.48324585,4305.425
391.777526855,4358.025
392.071685791,4538.1
392.365875244,4620.025
392.660064697,4683.825
392.95425415,4974.8
393.248382568,4974.2
393.542510986,4551.175
393.836608887,4402.5
394.130706787,4384.8
394.424804688,4339.875
394.71887207,4445.875
395.012878418,4429.675
395.306915283,4353.6
395.600921631,4274.55
395.894927979,4244.725
396.188903809,4301.925
396.482879639,4314.35
396.776794434,4474.4
397.070739746,4450.9
397.364654541,4489.05
397.658538818,4831.375
397.952423096,4843.7
398.246307373,4815.35
398.540100098,5273.25
398.833953857,5160.7
399.127746582,4732.75
399.421508789,4750.5
399.715301514,4693.875
400.009063721,4608.65
400.30279541,4483.85
400.596496582,4389.85
400.890258789,4557.45
401.183929443,4613.125
401.47756958,4516.625
401.771240234,4330.425
402.064880371,4331.975
402.35848999,4361.65
402.652130127,4296.325
402.945678711,4324.3
403.239257812,4291.775
403.532775879,4264.625
403.82635498,4278.8
404.119842529,4218.675
404.413360596,4210.95
404.706848145,4242.95
405.000274658,4205.225
405.293762207,4274.25
405.587188721,4320.75
405.880584717,4171.05
406.17401123,4026.925
406.467407227,3823.6
406.760742188,3846.3
407.054107666,3876.125
407.347442627,3813.25
407.640716553,3788.425
407.934051514,3844.225
408.227325439,3898.775
408.520568848,4093.6
408.813842773,4179.475
409.107086182,4008.15
409.400238037,3945.525
409.693450928,3893.425
409.986633301,4002.65
410.279754639,3915.25
410.572875977,3659.15
410.86605835,3609.225
411.159118652,3630.4
411.452209473,3622.1
411.745330811,3511.25
412.038360596,3445.85
412.331390381,3469.125
412.624420166,3510.475
412.917388916,3435.8
413.210388184,3281.9
413.503387451,3227.55
413.796295166,3160.8
414.089233398,2991.625
414.382141113,2922.0
414.675048828,2891.675
414.967926025,2937.125
415.260803223,2904.5
415.55368042,2926.675
415.846466064,2893.875
416.139282227,2934.6
416.432098389,3059.75
416.724853516,3040.825
417.017608643,3002.625
417.31036377,3011.325
417.603088379,3124.2
417.895782471,3093.15
418.188476562,3075.775
418.481140137,3141.1
418.773803711,3191.525
419.066436768,3156.775
419.359039307,3218.35
419.651641846,3225.575
419.944244385,3220.325
420.236816406,3185.2
420.529327393,3387.375
420.821899414,3445.15
421.114379883,3400.075
421.406860352,3617.0
421.699371338,3795.0
421.991821289,3769.45
422.284240723,3581.45
422.576721191,3447.85
422.869110107,3352.225
423.161468506,3304.95
423.453857422,3332.575
423.74621582,3247.825
424.038543701,3114.025
424.330871582,3080.325
424.623168945,3021.65
424.915435791,3153.35
425.207702637,3100.975
425.499969482,3072.4
425.792205811,3023.3
426.084411621,2791.05
426.376617432,2860.45
426.668762207,2921.55
426.9609375,2834.6
427.253082275,2934.875
427.545196533,3280.175
427.837310791,3042.475
428.129425049,2785.1
428.421447754,2987.625
428.713531494,2982.85
429.005554199,2954.15
429.297576904,2982.725
429.589599609,3358.65
429.881561279,3637.425
430.173522949,3443.5
430.465484619,3411.475
430.757415771,3471.7
431.049316406,3258.425
431.341186523,3059.625
431.633117676,2967.95
431.924957275,2696.3
432.21673584,2618.85
432.508636475,2735.625
432.800415039,2753.2
433.092163086,2661.3
433.383972168,2649.05
433.675689697,3267.875
433.967437744,3693.575
434.259155273,2856.375
434.550872803,2596.275
434.842498779,2628.55
435.134185791,2754.125
435.425842285,2759.75
435.717437744,2677.85
436.009063721,2514.25
436.30065918,2645.575
436.592224121,2952.425
436.883758545,2776.075
437.175323486,2545.725
437.466827393,2519.675
437.758331299,2521.95
438.049804688,2557.15
438.341247559,2607.225
438.63269043,2684.625
438.924163818,2662.425
439.215515137,2637.25
439.50692749,2542.55
439.798309326,2546.775
440.089660645,2567.775
440.380981445,2477.875
440.672332764,2475.825
440.963623047,2700.05
441.254882812,3103.225
441.546173096,3278.1
441.837402344,3058.675
442.128631592,2876.35
442.41986084,2862.725
442.711029053,2756.425
443.002197266,2816.425
443.293365479,2975.925
443.584503174,3099.55
443.875610352,3066.3
444.166717529,2837.875
444.457794189,2884.675
444.748840332,2866.65
445.039916992,2830.075
445.330932617,2921.275
445.621948242,2766.575
445.912963867,2609.225
446.203918457,2817.2
446.494812012,3009.875
446.785827637,2834.675
447.076721191,2682.25
447.367584229,2658.825
447.658447266,2622.15
447.949371338,2671.725
448.24017334,2576.675
448.530975342,2498.825
448.821838379,2659.525
449.112579346,2720.6
449.40335083,2675.725
449.694152832,2695.3
449.984863281,2701.975
450.27557373,2633.375
450.56628418,2695.75
450.856933594,2713.275
451.147583008,2577.15
451.438262939,2471.55
451.728881836,2664.95
452.019470215,2734.775
452.310089111,2560.95
452.600646973,2588.375
452.891174316,2641.9
453.181732178,2466.65
453.472229004,2367.05
453.762695312,2452.95
454.053222656,2480.675
454.343658447,2377.525
454.634063721,2312.45
454.924530029,2466.475
455.214935303,2595.2
455.505279541,2645.825
455.795715332,2518.3
456.086029053,2352.275
456.376312256,2334.225
456.666687012,2363.5
456.956939697,2449.45
457.247192383,2462.8
457.537445068,2506.675
457.827728271,2692.05
458.117919922,2629.075
458.408081055,2565.925
458.698303223,2703.95
458.988433838,2658.875
459.278564453,2499.175
459.568725586,2747.9
459.858825684,2856.075
460.148864746,2565.95
460.438995361,2549.225
460.729034424,2592.475
461.019042969,2604.6
461.309082031,2783.6
461.599060059,2667.925
461.889007568,2271.475
462.179016113,2096.725
462.468933105,2309.725
462.75881958,2408.75
463.048736572,2188.9
463.338592529,2407.925
463.628448486,2717.875
463.918365479,2474.125
464.2081604,2627.3
464.497924805,2592.325
464.787780762,2713.45
465.077514648,2959.15
465.367218018,2630.65
465.657012939,2818.5
465.946685791,3185.5
466.236358643,2823.45
466.526092529,2351.175
466.815734863,2359.575
467.105316162,2283.65
467.394927979,2306.65
467.684570312,2196.375
467.974121094,2263.8
468.263671875,2362.875
468.553222656,2166.075
468.842773438,2077.1
469.132232666,1976.275
469.42175293,2015.125
469.711212158,1983.65
470.000640869,1860.125
470.290100098,1917.125
470.579498291,1958.025
470.868835449,1957.3
471.158294678,1922.025
471.447601318,1899.65
471.736907959,1957.075
472.026275635,2021.05
472.315551758,2007.85
472.604797363,1999.05
472.894104004,2126.925
473.183319092,2220.275
473.47253418,2201.6
473.761779785,2197.425
474.05090332,2135.65
474.340087891,2093.75
474.629241943,2041.925
474.918365479,2184.0
475.207427979,2440.6
475.496551514,2455.4
475.785614014,2209.25
476.074645996,2027.6
476.363708496,2120.45
476.652679443,2236.6
476.941650391,2082.575
477.230682373,1949.875
477.519622803,1948.95
477.808502197,2081.275
478.097412109,2321.775
478.386352539,2286.725
478.675201416,2044.9
478.964050293,1946.475
479.25289917,2104.125
479.541717529,2166.425
479.830474854,2017.75
480.11932373,2332.1
480.408050537,2500.425
480.696777344,2145.8
480.985534668,2036.3
481.274200439,2106.0
481.562866211,2332.75
481.851593018,2352.125
482.140197754,2291.1
482.428833008,2159.2
482.717468262,1981.25
483.006011963,2001.3
483.294586182,2107.175
483.5831604,2153.325
483.871673584,2026.15
484.16015625,2147.95
484.448699951,2366.4
484.7371521,2396.825
485.02557373,2412.175
485.314025879,2147.4
485.602416992,3357.3
485.890777588,11936.025
486.179199219,10662.425
486.467559814,2846.575
486.755859375,2078.05
487.044219971,2410.65
487.332519531,2577.0
487.620758057,2199.125
487.908966064,1979.45
488.197265625,1795.925
488.485473633,1707.05
488.773651123,1807.95
489.061859131,1814.275
489.350006104,1761.65
489.638122559,1706.325
489.926300049,1729.175
490.214355469,1680.1
490.502441406,1642.075
490.790527344,1578.325
491.078552246,1753.925
491.366546631,1746.025
491.654602051,1533.1
491.942565918,1611.725
492.230499268,1649.3
492.518493652,1613.625
492.806396484,1642.225
493.094268799,1551.075
493.382202148,1594.225
493.670074463,1708.725
493.957885742,1566.475
494.245727539,1559.65
494.533508301,1700.725
494.821289062,1612.825
495.109100342,1475.9
495.396850586,1432.5
495.684539795,1390.35
495.972290039,1580.975
496.25994873,1879.5
496.547607422,1880.05
496.835296631,1734.4
497.122894287,1436.2
497.410522461,1369.275
497.6980896,1376.7
497.985687256,1339.725
498.273223877,1434.8
498.560760498,1490.375
498.848266602,1512.475
499.135772705,1483.0
499.423217773,1522.125
499.710693359,1616.2
499.998138428,1565.75
500.285522461,1417.4
500.572937012,1343.575
500.860290527,1394.4
501.147644043,1473.75
501.434997559,1682.3
501.722290039,1553.975
502.00958252,1356.525
502.296875,1589.725
502.584106445,1571.0
502.871337891,1420.05
503.158599854,1486.375
503.445770264,1547.05
503.732910156,1533.475
504.020141602,1372.5
504.307220459,1347.425
504.594329834,1376.175
504.881469727,1332.125
505.168518066,1386.55
505.455535889,1445.75
505.742614746,1339.85
506.029632568,1278.325
506.316589355,1451.15
506.603637695,1512.425
506.890563965,1359.525
507.177459717,1208.6
507.464385986,1134.45
507.751312256,1328.625
508.038146973,1403.725
508.325012207,1270.125
508.611877441,1329.625
508.898681641,1335.975
509.185424805,1197.875
509.472259521,1161.1
509.759002686,1230.3
510.045715332,1259.825
510.332458496,1218.625
510.619140625,1263.325
510.905761719,1189.9
511.192504883,1181.825
511.479095459,1222.825
511.765686035,1188.775
512.052307129,1114.325
512.338928223,1056.425
512.625427246,1109.3
512.91204834,1160.575
513.198486328,1134.9
513.484985352,1115.85
513.77142334,1050.025
514.057922363,1095.75
514.344299316,1093.275
514.63079834,1050.775
514.917175293,1044.75
515.203552246,956.95
515.489868164,943.0
515.776245117,1046.825
516.0625,1084.525
516.348815918,1000.25
516.635070801,1029.725
516.921325684,1071.625
517.207580566,1025.225
517.493774414,945.25
517.779968262,964.1
518.066101074,990.775
518.352294922,948.7
518.638366699,957.8
518.924499512,1020.575
519.210632324,1087.15
519.496643066,1059.075
519.782714844,968.7
520.068786621,949.55
520.354736328,905.15
520.640686035,865.975
520.926757812,909.9
521.212646484,978.1
521.498535156,977.425
521.784484863,942.825
522.0703125,877.325
522.356262207,901.925
522.642089844,957.65
522.927856445,949.1
523.213684082,946.15
523.499511719,939.925
523.78527832,977.175
524.070983887,1022.775
524.356750488,998.9
524.64239502,967.1
524.928039551,958.85
525.213806152,977.55
525.499389648,970.55
525.784973145,990.775
526.070617676,1027.825
526.356140137,996.15
526.641723633,1002.775
526.927307129,1060.775
527.212768555,1068.6
527.498291016,1037.95
527.783752441,1049.15
528.069213867,1027.725
528.354675293,1046.125
528.640014648,1190.7
528.925476074,1252.475
529.21081543,1186.425
529.496154785,1157.475
529.781555176,1132.425
530.066833496,1144.025
530.352050781,1166.625
530.637390137,1163.075
530.922607422,1155.625
531.207824707,1157.325
531.493041992,1141.3
531.778198242,1201.55
532.063354492,1179.575
532.348571777,1135.025
532.633666992,1146.8
532.918762207,1217.4
533.203857422,1298.6
533.488891602,1323.2
533.773925781,1271.625
534.059020996,1242.375
534.343933105,1270.575
534.628967285,1249.325
534.91394043,1268.55
535.198852539,1286.35
535.483703613,1258.8
535.768676758,1205.675
536.053527832,1212.3
536.338317871,1179.4
536.62322998,1123.4
536.90802002,1096.75
537.192810059,1131.85
537.477539062,1184.75
537.762329102,1222.725
538.047058105,1261.575
538.331726074,1290.3
538.616455078,1266.675
538.901123047,1253.1
539.18572998,1297.325
539.470397949,1304.625
539.755004883,1290.65
540.039550781,1262.575
540.32409668,1217.925
540.608703613,1267.625
540.893188477,1346.05
541.17767334,1363.625
541.462158203,1358.825
541.746643066,1310.475
542.031066895,1347.025
542.315429688,1385.3
542.59979248,1386.45
542.884216309,1372.875
543.168579102,1370.25
543.452941895,1374.9
543.737243652,1423.6
544.021484375,1466.375
544.305725098,1463.725
544.590026855,1433.15
544.874267578,1453.2
545.158447266,1511.675
545.442626953,1430.875
545.726806641,1343.6
546.010925293,1375.15
546.29510498,1405.85
546.579162598,1403.85
546.863220215,1416.875
547.147277832,1492.325
547.431335449,1561.8
547.715332031,1622.0
547.999328613,1712.125
548.283325195,1719.75
548.567260742,1593.025
548.851135254,1559.525
549.135070801,1541.85
549.419006348,1454.5
549.702819824,1556.4
549.986755371,1610.775
550.270507812,1582.975
550.554321289,1616.975
550.83807373,1627.75
551.121826172,1586.225
551.405517578,1603.85
551.689331055,1711.025
551.973022461,1909.45
552.256652832,1965.425
552.540344238,1880.175
552.823974609,1862.05
553.107543945,1848.775
553.391174316,1904.275
553.674743652,1947.0
553.958251953,1960.475
554.241821289,1965.65
554.525268555,1914.05
554.808776855,1901.675
555.092285156,2077.65
555.375671387,2164.8
555.659057617,2141.375
555.942504883,2184.675
556.225891113,2211.475
556.509216309,2177.925
556.792541504,2090.975
557.075866699,2157.275
557.359130859,2191.45
557.64239502,2182.325
557.92565918,2274.525
558.208862305,2253.825
558.49206543,2192.825
558.77532959,2213.5
559.058410645,2237.35
559.341552734,2227.55
559.624694824,2289.65
559.907775879,2347.4
560.190856934,2461.9
560.473937988,2455.125
560.756896973,2491.55
561.039978027,2513.8
561.322937012,2472.25
561.605895996,2469.6
561.88885498,2436.9
562.171813965,2436.825
562.454650879,2449.625
562.737548828,2465.85
563.020446777,2532.0
563.303283691,2550.2
563.58605957,2585.225
563.868896484,2588.55
564.151672363,2640.1
564.434387207,2669.675
564.717163086,2640.3
564.99987793,2679.125
565.282531738,2733.375
565.565185547,2658.425
565.847839355,2694.0
566.130432129,2799.4
566.413085938,2775.15
566.695678711,2783.525
566.978149414,2904.05
567.260681152,3028.5
567.543273926,3083.325
567.825744629,2998.7
568.108154297,3027.35
568.390686035,3148.775
568.673095703,3255.425
568.955505371,3299.5
