191.299911499,103.725
191.603515625,106.125
191.907119751,97.25
192.210693359,107.25
192.514251709,100.325
192.817810059,104.35
193.121368408,105.1
193.42489624,107.325
193.728408813,101.85
194.031936646,101.975
194.33543396,96.675
194.638916016,112.075
194.94241333,98.4
195.245880127,100.7
195.549331665,99.55
195.852767944,101.85
196.156204224,190.425
196.459625244,184.9
196.763015747,183.45
197.066436768,193.325
197.369812012,188.675
197.673187256,188.575
197.9765625,181.225
198.279922485,189.65
198.583251953,183.45
198.886581421,186.725
199.18989563,192.6
199.493209839,190.15
199.79649353,181.25
200.09979248,189.2
200.403076172,186.6
200.706314087,189.925
201.009567261,190.4
201.312820435,188.525
201.616027832,183.225
201.919235229,175.375
202.222457886,179.475
202.525634766,186.0
202.828826904,174.275
203.132003784,176.2
203.435150146,180.4
203.738296509,179.0
204.041412354,177.275
204.344558716,183.825
204.647659302,179.4
204.950759888,183.225
205.253845215,181.125
205.556930542,176.1
205.859985352,181.95
206.163024902,183.9
206.466079712,183.525
206.769104004,191.3
207.072113037,186.1
207.375137329,182.175
207.678131104,186.15
207.981109619,188.325
208.284088135,179.6
208.587036133,184.425
208.889984131,188.55
209.19291687,189.725
209.495849609,188.1
209.798751831,188.075
210.101654053,187.95
210.404556274,193.025
210.707427979,190.175
211.010269165,197.575
211.31312561,191.75
211.615982056,193.75
211.918807983,194.0
212.221618652,191.45
212.524429321,190.775
212.827224731,201.325
213.130004883,197.625
213.432769775,200.6
213.735534668,198.4
214.038269043,203.35
214.341003418,198.25
214.643737793,205.975
214.946456909,213.325
215.249145508,208.625
215.551834106,209.875
215.854507446,212.775
216.157165527,209.575
216.45980835,211.825
216.762451172,217.925
217.065078735,216.225
217.36769104,215.4
217.670303345,219.475
217.972885132,225.625
218.275466919,228.225
218.578048706,223.775
218.880599976,232.1
219.183120728,231.375
219.485656738,235.225
219.788192749,248.125
220.090682983,263.425
220.393188477,280.275
220.695663452,305.675
220.998138428,333.35
221.300582886,381.125
221.603042603,408.475
221.905487061,461.025
222.207901001,530.55
222.510299683,586.05
222.812728882,671.15
223.115097046,755.35
223.41746521,847.75
223.719848633,940.85
224.022171021,1035.825
