191.299911499,98.275
191.603515625,103.925
191.907119751,98.025
192.210693359,104.125
192.514251709,97.35
192.817810059,102.725
193.121368408,103.35
193.42489624,106.425
193.728408813,98.6
194.031936646,101.225
194.33543396,94.8
194.638916016,111.325
194.94241333,95.9
195.245880127,94.275
195.549331665,96.975
195.852767944,100.5
196.156204224,198.625
196.459625244,190.15
196.763015747,192.3
197.066436768,198.0
197.369812012,193.55
197.673187256,198.675
197.9765625,190.85
198.279922485,193.725
198.583251953,186.125
198.886581421,193.4
199.18989563,195.975
199.493209839,195.25
199.79649353,184.075
200.09979248,198.175
200.403076172,194.825
200.706314087,194.375
201.009567261,198.425
201.312820435,196.125
201.616027832,186.975
201.919235229,180.825
202.222457886,188.25
202.525634766,189.2
202.828826904,184.1
203.132003784,181.275
203.435150146,185.7
203.738296509,188.175
204.041412354,182.65
204.344558716,190.675
204.647659302,191.9
204.950759888,189.525
205.253845215,184.8
205.556930542,186.75
205.859985352,187.4
206.163024902,187.175
206.466079712,191.925
206.769104004,199.8
207.072113037,193.225
207.375137329,191.85
207.678131104,190.0
207.981109619,195.1
208.284088135,183.05
208.587036133,193.25
208.889984131,193.375
209.19291687,196.925
209.495849609,193.075
209.798751831,192.225
210.101654053,194.1
210.404556274,198.825
210.707427979,197.725
211.010269165,205.375
211.31312561,206.375
211.615982056,203.725
211.918807983,205.475
212.221618652,198.75
212.524429321,198.175
212.827224731,210.175
213.130004883,205.625
213.432769775,208.65
213.735534668,206.45
214.038269043,214.075
214.341003418,210.55
214.643737793,217.175
214.946456909,215.75
215.249145508,221.25
215.551834106,217.175
215.854507446,222.575
216.157165527,221.375
216.45980835,221.75
216.762451172,230.925
217.065078735,228.75
217.36769104,231.45
217.670303345,234.725
217.972885132,238.2
218.275466919,240.75
218.578048706,237.0
218.880599976,253.775
219.183120728,252.0
219.485656738,257.4
219.788192749,271.125
220.090682983,288.325
220.393188477,311.125
220.695663452,352.5
220.998138428,391.9
221.300582886,443.525
221.603042603,490.675
221.905487061,561.8
222.207901001,644.05
222.510299683,728.175
222.812728882,835.675
223.115097046,945.725
223.41746521,1070.65
223.719848633,1190.125
224.022171021,1317.2
224.324508667,1454.5
224.626846313,1623.85
224.929168701,1751.65
