243.045333862,4741.45
243.346923828,4753.925
243.648452759,4766.875
243.949966431,4771.15
244.251495361,4766.525
244.552993774,4767.05
244.854492188,4748.4
245.155975342,4739.275
245.457443237,4735.275
245.758880615,4722.45
246.060333252,4698.7
246.36177063,4685.8
246.66317749,4646.275
246.964569092,4619.375
247.265945435,4628.325
247.567337036,4599.975
247.86869812,4618.425
248.170059204,4579.65
248.471389771,4569.35
248.772705078,4596.15
249.074035645,4605.9
249.375335693,4624.925
249.676620483,4647.625
249.977890015,4667.2
250.279159546,4687.725
250.58039856,4717.35
250.881637573,4736.3
251.182876587,4790.625
251.484069824,4847.4
251.785263062,4852.65
252.086456299,4929.375
252.387619019,4956.35
252.688781738,4976.825
252.989929199,5017.825
253.291061401,5056.325
253.592178345,5144.625
253.893280029,5168.625
254.194366455,5208.8
254.49546814,5219.85
254.796524048,5222.925
255.097579956,5276.575
255.398620605,5259.025
255.699645996,5317.75
256.000640869,5292.075
256.30166626,5336.625
256.602661133,5356.55
256.903656006,5322.05
257.204589844,5336.475
257.505523682,5304.65
257.80645752,5343.25
258.107391357,5330.8
258.408294678,5310.85
258.709228516,5281.0
259.010070801,5227.25
259.310943604,5219.125
259.611846924,5179.7
259.912658691,5156.075
260.213500977,5132.2
260.514343262,5119.25
260.815124512,5062.125
261.115936279,5020.725
261.416717529,5003.4
261.717468262,5010.725
262.018218994,4970.675
262.318969727,4982.825
262.619689941,5029.1
262.920410156,5070.9
263.221130371,5090.55
263.521789551,5150.575
263.822479248,5209.15
264.123138428,5264.45
264.42376709,5272.9
264.72442627,5278.475
265.025054932,5320.0
265.325622559,5341.3
265.626251221,5347.2
265.926818848,5376.025
266.227386475,5318.8
266.527954102,5335.275
266.828460693,5333.525
267.12902832,5274.5
267.429534912,5264.15
267.730010986,5239.825
268.030517578,5241.65
268.330993652,5217.6
268.631439209,5209.35
268.931915283,5201.925
269.232299805,5201.775
269.532745361,5210.075
269.8331604,5169.775
270.133544922,5167.325
270.433929443,5206.8
270.734313965,5198.55
271.034637451,5222.325
271.334991455,5232.075
271.635314941,5298.9
271.935638428,5309.85
272.235931396,5365.125
272.536254883,5437.325
272.836486816,5507.9
273.136749268,5583.175
273.437011719,5707.6
273.737213135,5782.0
274.037445068,5891.875
274.337677002,5990.45
274.6378479,6087.25
274.938049316,6230.75
275.238220215,6359.625
275.538360596,6502.225
275.838500977,6595.575
276.138641357,6756.175
276.438751221,6817.55
276.738830566,6946.0
277.03894043,7017.725
277.338989258,7158.725
277.639038086,7258.0
277.939056396,7357.625
278.239105225,7402.0
278.539093018,7488.175
278.839141846,7579.3
279.139129639,7640.175
279.439086914,7753.1
279.739044189,7817.3
280.039001465,7930.775
280.338928223,7958.4
280.63885498,8039.85
280.938781738,8098.45
281.238647461,8125.1
281.538513184,8147.775
281.838409424,8217.875
282.138244629,8263.875
282.438079834,8254.275
282.737945557,8311.0
283.037719727,8363.925
283.337524414,8360.425
283.637298584,8377.65
283.937072754,8440.625
284.236816406,8421.65
284.536560059,8408.6
284.836303711,8464.425
285.136016846,8485.475
285.43572998,8518.675
285.735412598,8495.625
286.035064697,8494.325
286.334747314,8575.4
286.634368896,8545.4
286.933990479,8484.65
287.233642578,8444.25
287.533203125,8431.425
287.832824707,8387.95
288.132385254,8267.875
288.431945801,8131.425
288.731506348,7997.525
289.031036377,7820.95
289.330566406,7713.625
289.630065918,7702.3
289.92956543,7644.45
290.229034424,7785.65
290.528503418,7941.0
290.827941895,8099.125
291.127380371,8253.6
291.42678833,8387.9
291.726226807,8517.075
292.025604248,8536.825
292.324981689,8574.75
292.624359131,8584.45
292.923736572,8598.825
293.223052979,8622.175
293.522369385,8570.825
293.821685791,8580.9
294.12097168,8529.075
294.420257568,8497.85
294.719543457,8479.325
295.018768311,8461.75
295.318023682,8401.575
295.617248535,8299.725
295.916442871,8261.8
296.215667725,8178.025
296.514862061,8049.1
296.813995361,7807.325
297.11315918,7605.65
297.412322998,7453.375
297.711425781,7433.7
298.010559082,7599.6
298.309631348,7800.05
298.608734131,8000.825
298.907806396,8213.05
299.206848145,8333.825
299.505889893,8444.9
299.804901123,8557.075
300.103912354,8604.875
300.402954102,8694.975
300.701904297,8759.6
301.00088501,8859.075
301.299835205,8903.475
301.5987854,8929.275
301.897735596,9039.425
302.196624756,9067.15
302.495513916,9175.3
302.794403076,9173.75
303.093292236,9216.375
303.392120361,9309.225
303.690979004,9359.025
303.989837646,9412.175
304.288604736,9476.475
304.587402344,9463.4
304.886199951,9508.975
305.184967041,9546.975
305.483734131,9616.45
305.782501221,9605.425
306.081176758,9628.125
306.37991333,9648.225
306.678619385,9685.45
306.977294922,9691.025
307.275970459,9712.675
307.574645996,9738.85
307.873260498,9696.35
308.171875,9700.075
308.470489502,9692.4
308.769104004,9594.575
309.067687988,9605.625
309.366241455,9621.475
309.664794922,9563.775
309.963348389,9558.675
310.261871338,9552.525
310.560394287,9580.1
310.858856201,9589.15
311.157348633,9635.075
311.455810547,9631.65
311.754272461,9653.95
312.052703857,9704.15
312.351135254,9737.55
312.649536133,9799.85
312.947937012,9747.025
313.246307373,9757.275
313.544647217,9750.7
313.843017578,9671.65
314.141387939,9647.15
314.439697266,9711.425
314.738006592,9611.8
315.036315918,9549.7
315.334564209,9467.275
315.6328125,9390.45
315.931091309,9336.475
316.229309082,9189.75
316.527526855,9058.45
316.825744629,9025.2
317.123901367,8891.075
317.422088623,8831.575
317.720245361,8844.15
318.0184021,8878.25
318.316497803,8919.15
318.614654541,8965.875
318.912750244,9037.55
319.21081543,9026.5
319.50894165,9047.825
319.806945801,9062.925
320.104980469,9053.0
320.403045654,9044.275
320.701049805,9027.325
320.999023438,8995.275
321.297027588,8946.85
321.595001221,8906.1
321.892913818,8869.9
322.190887451,8778.3
322.488830566,8764.875
322.786712646,8732.525
323.084625244,8613.5
323.382507324,8576.725
323.680358887,8496.375
323.978210449,8402.625
324.276062012,8338.7
324.573852539,8307.075
324.871643066,8245.875
325.169464111,8156.225
325.467224121,8101.3
325.764984131,8027.3
326.062744141,7963.75
326.360473633,7863.375
326.658203125,7797.1
326.955871582,7718.1
327.253570557,7676.65
327.551239014,7586.675
327.848907471,7542.425
328.146514893,7452.875
328.444152832,7390.975
328.741790771,7311.5
329.039367676,7291.725
329.336914062,7208.725
329.634521484,7134.5
329.932067871,7082.4
330.229553223,6977.1
330.527160645,6966.275
330.824615479,6874.325
331.12210083,6798.8
331.419586182,6696.7
331.717041016,6631.525
332.014465332,6547.075
332.311920166,6526.575
332.609313965,6447.275
332.906707764,6458.925
333.204101562,6420.5
333.501495361,6420.3
333.798828125,6474.125
334.096160889,6527.425
334.39352417,6604.425
334.690795898,6636.175
334.988098145,6674.9
335.285400391,6743.275
335.582641602,6741.95
335.879882812,6788.25
336.177124023,6810.65
336.474334717,6863.675
336.77154541,6861.475
337.068725586,6877.825
337.365905762,6889.875
337.66305542,6912.5
337.960205078,6933.875
338.257324219,6949.3
338.554443359,6923.025
338.8515625,6980.825
339.148590088,6946.3
339.445648193,6975.9
339.742736816,6930.925
340.039764404,6931.225
340.336761475,6878.2
340.63381958,6831.025
340.930755615,6809.775
341.227722168,6716.05
341.524688721,6608.675
341.821624756,6574.75
342.118560791,6607.675
342.415496826,6670.65
342.712402344,6839.125
343.009246826,6988.975
343.306121826,7108.625
343.602966309,7157.475
343.899810791,7250.4
344.196624756,7324.775
344.493438721,7360.05
344.79019165,7407.875
345.086975098,7458.575
345.383758545,7531.35
345.680480957,7500.05
345.977203369,7504.975
346.273956299,7552.85
346.570617676,7530.025
346.86730957,7566.05
347.163970947,7541.1
347.460601807,7552.45
347.757232666,7582.55
348.053894043,7553.15
348.350463867,7508.025
348.647064209,7466.125
348.943634033,7438.325
349.24017334,7490.025
349.536712646,7428.25
349.833251953,7419.725
350.129760742,7413.3
350.426208496,7395.125
350.722747803,7355.55
351.019195557,7356.675
351.315612793,7286.875
351.612060547,7248.85
351.908508301,7188.65
352.204864502,7137.925
352.501281738,7069.8
352.797637939,7034.65
353.093963623,6927.725
353.390319824,6858.275
353.686645508,6785.2
353.982940674,6694.225
354.27923584,6642.0
354.575531006,6590.0
354.871765137,6599.625
355.167999268,6555.075
355.464233398,6556.275
355.760437012,6571.9
356.056640625,6562.825
356.352813721,6554.25
356.648956299,6539.025
356.945129395,6582.075
357.241271973,6570.575
357.537384033,6598.575
357.833496094,6530.6
358.129577637,6526.5
358.425628662,6500.025
358.721679688,6451.3
359.017730713,6444.0
359.313720703,6380.85
359.609710693,6363.55
359.905761719,6291.675
360.201721191,6247.45
360.497650146,6176.75
360.793609619,6142.625
361.089538574,6083.8
361.385437012,5983.2
361.681365967,5938.625
361.977233887,5889.875
362.273071289,5838.575
362.568908691,5703.0
362.864746094,5603.475
363.160552979,5447.575
363.456359863,5262.3
363.752166748,5134.875
364.047912598,5024.9
364.343658447,4982.825
364.639434814,5027.425
364.935119629,5055.95
365.230834961,5143.5
365.526550293,5140.3
365.822174072,5174.925
366.117858887,5191.05
366.413482666,5215.975
366.709075928,5247.8
367.004730225,5130.65
367.300292969,5147.8
367.595855713,5190.65
367.891448975,5058.45
368.186981201,4974.35
368.482513428,4914.025
368.778015137,4902.875
369.073547363,4848.825
369.36895752,4864.7
369.664428711,4764.65
369.95993042,4648.5
370.255310059,4600.55
370.550720215,4560.925
370.846160889,4509.725
371.14151001,4476.15
371.436859131,4463.25
371.73223877,4434.025
372.027557373,4394.275
372.322875977,4345.775
372.618164062,4317.4
372.913482666,4263.525
373.208709717,4236.325
373.503967285,4171.45
373.799194336,4142.075
374.094421387,4115.75
374.389648438,4107.2
374.684844971,4086.55
374.979980469,4121.625
375.275146484,4135.175
375.570281982,4171.975
375.865386963,4165.625
376.160522461,4106.625
376.455596924,4122.325
376.750640869,4204.6
377.045715332,4215.375
377.340759277,4243.075
377.635772705,4310.75
377.93081665,4346.275
378.225769043,4419.45
378.520751953,4479.225
378.815734863,4423.425
379.110656738,4597.375
379.405548096,4758.95
379.700500488,4605.5
379.995391846,4371.4
380.290252686,4436.9
380.585083008,4531.975
380.879974365,4575.65
381.17477417,4487.175
381.469543457,4432.225
381.764404297,4417.725
382.059143066,4457.325
382.353912354,4558.1
382.648651123,4615.35
382.943389893,4617.85
383.238067627,4418.125
383.532775879,4422.9
383.827484131,4359.55
384.12210083,4358.15
384.416778564,4296.7
384.711425781,4195.525
385.006011963,4231.925
385.300628662,4231.0
385.595184326,4292.225
385.88973999,4391.825
386.184295654,4504.675
386.478820801,4575.025
386.77331543,4657.5
387.067840576,4768.725
387.362335205,4873.25
387.656768799,4945.975
387.951202393,4976.4
388.245635986,5053.025
388.540039062,5114.55
388.834472656,5187.575
389.128875732,5094.075
389.423187256,4854.325
389.717559814,4794.475
390.011871338,4907.2
390.306182861,4938.8
390.600463867,4951.325
390.894775391,5026.7
391.189025879,5059.125
391.48324585,5057.875
391.777526855,5092.5
392.071685791,5296.35
392.365875244,5411.5
392.660064697,5476.725
392.95425415,5841.3
393.248382568,5812.725
393.542510986,5317.9
393.836608887,5140.475
394.130706787,5133.125
394.424804688,5071.275
394.71887207,5200.225
395.012878418,5185.925
395.306915283,5059.125
395.600921631,4983.05
395.894927979,4974.075
396.188903809,5020.45
396.482879639,5023.375
396.776794434,5214.525
397.070739746,5187.05
397.364654541,5198.55
397.658538818,5631.675
397.952423096,5645.15
398.246307373,5583.5
398.540100098,6159.625
398.833953857,6027.775
399.127746582,5524.125
399.421508789,5545.6
399.715301514,5470.325
400.009063721,5364.975
400.30279541,5221.825
400.596496582,5124.15
400.890258789,5295.725
401.183929443,5384.75
401.47756958,5273.45
401.771240234,5026.3
402.064880371,5035.175
402.35848999,5094.35
402.652130127,4999.325
402.945678711,5070.125
403.239257812,4997.5
403.532775879,4945.1
403.82635498,4998.625
404.119842529,4909.5
404.413360596,4900.3
404.706848145,4967.75
405.000274658,4887.2
405.293762207,4964.625
405.587188721,5024.525
405.880584717,4858.225
406.17401123,4674.6
406.467407227,4466.95
406.760742188,4475.125
407.054107666,4532.275
407.347442627,4441.7
407.640716553,4421.825
407.934051514,4487.65
408.227325439,4555.225
408.520568848,4768.925
408.813842773,4864.45
409.107086182,4663.775
409.400238037,4595.4
409.693450928,4558.05
409.986633301,4669.325
410.279754639,4585.9
410.572875977,4268.1
410.86605835,4204.65
411.159118652,4212.775
411.452209473,4234.65
411.745330811,4090.375
412.038360596,4017.575
412.331390381,4041.325
412.624420166,4092.625
412.917388916,3985.725
413.210388184,3806.35
413.503387451,3787.175
413.796295166,3674.05
414.089233398,3503.25
414.382141113,3396.075
414.675048828,3396.225
414.967926025,3431.75
415.260803223,3371.75
415.55368042,3395.7
415.846466064,3344.325
416.139282227,3465.05
416.432098389,3584.6
416.724853516,3577.9
417.017608643,3517.4
417.31036377,3516.975
417.603088379,3654.775
417.895782471,3626.95
418.188476562,3587.925
418.481140137,3666.4
418.773803711,3731.975
419.066436768,3694.05
419.359039307,3758.0
419.651641846,3773.725
419.944244385,3766.95
420.236816406,3736.075
420.529327393,3960.0
420.821899414,4015.8
421.114379883,3946.625
421.406860352,4243.15
421.699371338,4471.875
421.991821289,4411.825
422.284240723,4213.825
422.576721191,4050.55
422.869110107,3933.85
423.161468506,3875.925
423.453857422,3908.15
423.74621582,3792.625
424.038543701,3651.625
424.330871582,3614.95
424.623168945,3546.8
424.915435791,3694.525
425.207702637,3659.175
425.499969482,3605.325
425.792205811,3531.4
426.084411621,3280.9
426.376617432,3366.85
426.668762207,3444.575
426.9609375,3303.775
427.253082275,3440.0
427.545196533,3857.8
427.837310791,3576.75
428.129425049,3266.825
428.421447754,3506.2
428.713531494,3510.825
429.005554199,3490.725
429.297576904,3496.925
429.589599609,3945.25
429.881561279,4295.05
430.173522949,4061.825
430.465484619,3992.8
430.757415771,4097.55
431.049316406,3840.025
431.341186523,3596.8
431.633117676,3484.675
431.924957275,3186.425
432.21673584,3067.025
432.508636475,3218.125
432.800415039,3245.575
433.092163086,3124.175
433.383972168,3108.975
433.675689697,3839.3
433.967437744,4354.675
434.259155273,3356.325
434.550872803,3045.275
434.842498779,3083.9
435.134185791,3224.875
435.425842285,3254.8
435.717437744,3163.475
436.009063721,2956.975
436.30065918,3091.225
436.592224121,3472.85
436.883758545,3262.8
437.175323486,2990.25
437.466827393,2966.75
437.758331299,2984.2
438.049804688,3005.675
438.341247559,3072.8
438.63269043,3145.475
438.924163818,3152.4
439.215515137,3099.2
439.50692749,2992.35
439.798309326,2997.95
440.089660645,3018.925
440.380981445,2925.35
440.672332764,2915.7
440.963623047,3194.475
441.254882812,3664.025
441.546173096,3869.25
441.837402344,3605.725
442.128631592,3409.675
442.41986084,3384.7
442.711029053,3243.125
443.002197266,3318.175
443.293365479,3506.725
443.584503174,3653.375
443.875610352,3610.0
444.166717529,3353.65
444.457794189,3398.975
444.748840332,3375.4
445.039916992,3334.375
445.330932617,3458.425
445.621948242,3285.2
445.912963867,3061.975
446.203918457,3319.0
446.494812012,3563.375
446.785827637,3346.8
447.076721191,3142.4
447.367584229,3140.3
447.658447266,3107.125
447.949371338,3166.45
448.24017334,3034.1
448.530975342,2960.75
448.821838379,3135.1
449.112579346,3230.3
449.40335083,3135.45
449.694152832,3181.375
449.984863281,3173.15
450.27557373,3109.025
450.56628418,3180.325
450.856933594,3201.6
451.147583008,3017.5
451.438262939,2912.825
451.728881836,3129.55
452.019470215,3245.25
452.310089111,3012.25
452.600646973,3040.075
452.891174316,3107.925
453.181732178,2922.075
453.472229004,2777.35
453.762695312,2903.175
454.053222656,2916.525
454.343658447,2782.4
454.634063721,2715.1
454.924530029,2903.575
455.214935303,3064.5
455.505279541,3119.0
455.795715332,2986.75
456.086029053,2762.225
456.376312256,2744.3
456.666687012,2785.775
456.956939697,2909.55
457.247192383,2901.9
457.537445068,2971.875
457.827728271,3155.4
458.117919922,3103.1
458.408081055,3021.25
458.698303223,3199.025
458.988433838,3130.675
459.278564453,2938.025
459.568725586,3233.925
459.858825684,3356.225
460.148864746,3034.9
460.438995361,2991.15
460.729034424,3041.1
461.019042969,3046.225
461.309082031,3262.2
461.599060059,3136.65
461.889007568,2655.85
462.179016113,2478.425
462.468933105,2728.225
462.75881958,2835.45
463.048736572,2571.325
463.338592529,2848.975
463.628448486,3206.4
463.918365479,2920.55
464.2081604,3092.7
464.497924805,3047.5
464.787780762,3180.275
465.077514648,3507.775
465.367218018,3096.975
465.657012939,3311.575
465.946685791,3736.95
466.236358643,3317.15
466.526092529,2771.575
466.815734863,2758.325
467.105316162,2686.875
467.394927979,2712.925
467.684570312,2572.9
467.974121094,2663.3
468.263671875,2784.775
468.553222656,2563.675
468.842773438,2452.775
469.132232666,2331.55
469.42175293,2362.85
469.711212158,2340.45
470.000640869,2185.85
470.290100098,2255.475
470.579498291,2299.425
470.868835449,2291.8
471.158294678,2263.475
471.447601318,2247.175
471.736907959,2315.475
472.026275635,2383.1
472.315551758,2365.225
472.604797363,2351.525
472.894104004,2493.3
473.183319092,2609.725
473.47253418,2603.825
473.761779785,2597.4
474.05090332,2526.575
474.340087891,2474.675
474.629241943,2394.15
474.918365479,2576.875
475.207427979,2865.825
475.496551514,2899.175
475.785614014,2611.675
476.074645996,2410.325
476.363708496,2496.25
476.652679443,2653.925
476.941650391,2464.275
477.230682373,2304.9
477.519622803,2300.5
477.808502197,2472.15
478.097412109,2755.575
478.386352539,2689.425
478.675201416,2414.05
478.964050293,2303.85
479.25289917,2515.3
479.541717529,2576.45
479.830474854,2396.6
480.11932373,2766.4
480.408050537,2953.7
480.696777344,2551.7
480.985534668,2413.45
481.274200439,2512.25
481.562866211,2775.95
481.851593018,2786.925
482.140197754,2727.45
482.428833008,2576.85
482.717468262,2335.075
483.006011963,2388.8
483.294586182,2501.7
483.5831604,2541.75
483.871673584,2400.775
484.16015625,2551.875
484.448699951,2807.625
484.7371521,2852.825
485.02557373,2856.7
485.314025879,2578.375
485.602416992,3986.025
485.890777588,14143.35
486.179199219,12662.95
486.467559814,3392.35
486.755859375,2457.2
487.044219971,2891.0
487.332519531,3083.35
487.620758057,2631.85
487.908966064,2370.35
488.197265625,2145.425
488.485473633,2054.45
488.773651123,2174.85
489.061859131,2159.35
489.350006104,2120.65
489.638122559,2041.25
489.926300049,2074.425
490.214355469,2015.175
490.502441406,1964.725
490.790527344,1884.525
491.078552246,2110.75
491.366546631,2104.925
491.654602051,1846.55
491.942565918,1926.45
492.230499268,1983.2
492.518493652,1932.125
492.806396484,1969.725
493.094268799,1874.35
493.382202148,1923.4
493.670074463,2058.8
493.957885742,1896.0
494.245727539,1867.6
494.533508301,2063.125
494.821289062,1937.4
495.109100342,1773.65
495.396850586,1724.925
495.684539795,1678.2
495.972290039,1913.65
496.25994873,2283.475
496.547607422,2285.375
496.835296631,2082.325
497.122894287,1749.65
497.410522461,1660.325
497.6980896,1656.25
497.985687256,1628.575
498.273223877,1743.25
498.560760498,1801.825
498.848266602,1843.625
499.135772705,1806.875
499.423217773,1848.85
499.710693359,1973.275
499.998138428,1905.075
500.285522461,1724.3
500.572937012,1630.75
500.860290527,1696.525
501.147644043,1809.25
501.434997559,2058.0
501.722290039,1902.5
502.00958252,1655.9
502.296875,1946.05
502.584106445,1918.65
502.871337891,1750.825
503.158599854,1815.075
503.445770264,1896.925
503.732910156,1864.7
504.020141602,1679.875
504.307220459,1656.525
504.594329834,1697.925
504.881469727,1618.125
505.168518066,1703.55
505.455535889,1767.875
505.742614746,1646.725
506.029632568,1575.2
506.316589355,1775.0
506.603637695,1869.15
506.890563965,1656.125
507.177459717,1480.1
507.464385986,1386.75
507.751312256,1634.5
508.038146973,1727.275
508.325012207,1564.8
508.611877441,1631.4
508.898681641,1639.0
509.185424805,1468.625
509.472259521,1423.175
509.759002686,1513.625
510.045715332,1551.175
510.332458496,1492.5
510.619140625,1562.55
510.905761719,1470.075
511.192504883,1451.65
511.479095459,1505.225
511.765686035,1448.95
512.052307129,1360.65
512.338928223,1305.1
512.625427246,1346.225
512.91204834,1425.375
513.198486328,1403.675
513.484985352,1366.25
513.77142334,1291.4
514.057922363,1334.325
514.344299316,1331.875
514.63079834,1291.1
514.917175293,1271.7
515.203552246,1175.125
515.489868164,1153.375
515.776245117,1276.525
516.0625,1322.075
516.348815918,1229.9
516.635070801,1262.525
516.921325684,1328.975
517.207580566,1255.5
517.493774414,1163.7
517.779968262,1162.575
518.066101074,1214.125
518.352294922,1167.9
518.638366699,1159.825
518.924499512,1251.625
519.210632324,1328.825
519.496643066,1280.725
519.782714844,1182.325
520.068786621,1144.175
520.354736328,1099.15
520.640686035,1058.075
520.926757812,1101.15
521.212646484,1192.775
521.498535156,1195.05
521.784484863,1138.075
522.0703125,1067.975
522.356262207,1088.05
522.642089844,1169.525
522.927856445,1153.4
523.213684082,1152.25
523.499511719,1139.6
523.78527832,1177.625
524.070983887,1238.7
524.356750488,1221.425
524.64239502,1167.8
524.928039551,1160.45
525.213806152,1179.3
525.499389648,1168.825
525.784973145,1204.9
526.070617676,1249.6
526.356140137,1213.45
526.641723633,1224.375
526.927307129,1280.05
527.212768555,1296.075
527.498291016,1258.125
527.783752441,1271.975
528.069213867,1249.925
528.354675293,1269.6
528.640014648,1438.4
528.925476074,1513.85
529.21081543,1424.175
529.496154785,1409.4
529.781555176,1378.275
530.066833496,1395.275
530.352050781,1410.6
530.637390137,1397.575
530.922607422,1387.725
531.207824707,1381.45
531.493041992,1374.225
531.778198242,1440.375
532.063354492,1417.05
532.348571777,1371.6
532.633666992,1389.675
532.918762207,1472.375
533.203857422,1558.95
533.488891602,1584.275
533.773925781,1522.9
534.059020996,1507.925
534.343933105,1534.6
534.628967285,1505.075
534.91394043,1515.925
535.198852539,1526.225
535.483703613,1504.875
535.768676758,1446.75
536.053527832,1453.675
536.338317871,1404.9
536.62322998,1344.25
536.90802002,1312.7
537.192810059,1338.2
537.477539062,1432.5
537.762329102,1464.85
538.047058105,1509.8
538.331726074,1539.3
538.616455078,1518.475
538.901123047,1510.8
539.18572998,1554.225
539.470397949,1549.2
539.755004883,1539.4
540.039550781,1505.175
540.32409668,1460.225
540.608703613,1493.975
540.893188477,1591.975
541.17767334,1621.3
541.462158203,1619.975
541.746643066,1556.1
542.031066895,1608.375
542.315429688,1648.3
542.59979248,1650.375
542.884216309,1625.3
543.168579102,1613.725
543.452941895,1628.0
543.737243652,1678.85
544.021484375,1733.05
544.305725098,1720.85
544.590026855,1697.05
544.874267578,1709.925
545.158447266,1776.6
545.442626953,1688.475
545.726806641,1583.075
546.010925293,1620.5
546.29510498,1649.85
546.579162598,1636.975
546.863220215,1682.125
547.147277832,1765.3
547.431335449,1840.375
547.715332031,1900.65
547.999328613,2010.825
548.283325195,2036.975
548.567260742,1870.425
548.851135254,1846.475
549.135070801,1814.925
549.419006348,1710.275
549.702819824,1816.275
549.986755371,1903.55
550.270507812,1859.675
550.554321289,1919.5
550.83807373,1915.65
551.121826172,1874.225
551.405517578,1888.75
551.689331055,2008.725
551.973022461,2236.15
552.256652832,2311.9
552.540344238,2216.125
552.823974609,2192.4
553.107543945,2170.275
553.391174316,2225.55
553.674743652,2292.8
553.958251953,2293.825
554.241821289,2301.825
554.525268555,2241.4
554.808776855,2230.975
555.092285156,2445.15
555.375671387,2526.5
555.659057617,2521.5
555.942504883,2555.9
556.225891113,2576.925
556.509216309,2533.5
556.792541504,2433.875
557.075866699,2519.45
557.359130859,2564.65
557.64239502,2563.85
557.92565918,2652.175
558.208862305,2636.975
558.49206543,2555.35
558.77532959,2571.3
559.058410645,2635.9
559.341552734,2609.775
559.624694824,2657.025
559.907775879,2736.55
560.190856934,2864.1
560.473937988,2859.375
560.756896973,2905.3
561.039978027,2934.85
561.322937012,2887.375
561.605895996,2881.75
561.88885498,2838.975
562.171813965,2840.85
562.454650879,2835.175
562.737548828,2872.0
563.020446777,2944.275
563.303283691,2973.525
563.58605957,3002.1
563.868896484,3023.025
564.151672363,3079.475
564.434387207,3099.575
564.717163086,3059.7
564.99987793,3118.175
565.282531738,3184.225
565.565185547,3104.575
565.847839355,3120.175
566.130432129,3244.95
566.413085938,3216.775
566.695678711,3225.9
566.978149414,3352.5
567.260681152,3533.3
567.543273926,3588.7
567.825744629,3480.7
568.108154297,3517.175
